,Y
15238,0.9963906407356262
15239,0.9271180629730225
15240,0.8275464177131653
15241,0.9478681087493896
15242,0.8658537268638611
15243,0.9573484659194946
15244,0.9884235262870789
15245,0.6912460327148438
15246,0.06316842883825302
15247,0.929876983165741
15248,0.8752908706665039
15249,0.9159594178199768
15250,0.9891104102134705
15251,0.9313951134681702
15252,0.9981096982955933
15253,0.9998786449432373
15254,0.9992173910140991
15255,0.9987761378288269
15256,0.8549181222915649
15257,0.9968611001968384
15258,0.9941036105155945
15259,0.9997102618217468
15260,0.9984388947486877
15261,0.9875156879425049
15262,0.9988112449645996
15263,0.9144012928009033
15264,0.9995890259742737
15265,0.9641349911689758
15266,0.8737758994102478
15267,0.7107911705970764
15268,0.8561185002326965
15269,0.9778690934181213
15270,0.9884676337242126
15271,0.9575005769729614
15272,0.8770390152931213
15273,0.8391143679618835
15274,0.9904053807258606
15275,0.9837090969085693
15276,0.8270584344863892
15277,0.9197138547897339
15278,0.9956414699554443
15279,0.8884003162384033
15280,0.9981958270072937
15281,0.9563344120979309
15282,0.8401103615760803
15283,0.9361594319343567
15284,0.2732599377632141
15285,0.8154556751251221
15286,0.9990888833999634
15287,0.8901846408843994
15288,0.9958001971244812
15289,0.8446598052978516
15290,0.9997830986976624
15291,0.9163681268692017
15292,0.8317151069641113
15293,0.9997146725654602
15294,0.8386968970298767
15295,0.9927008152008057
15296,0.9980046153068542
15297,0.9514511823654175
15298,0.9908757209777832
15299,0.9203588366508484
15300,0.9897977113723755
15301,0.9975346326828003
15302,0.9124481678009033
15303,0.9998156428337097
15304,0.3976362645626068
15305,0.9909802079200745
15306,0.936314046382904
15307,0.8403582572937012
15308,0.8231943249702454
15309,0.9733457565307617
15310,0.8204540014266968
15311,0.894789457321167
15312,0.8347713351249695
15313,0.9992345571517944
15314,0.9992817044258118
15315,0.995718777179718
15316,0.9980632662773132
15317,0.9926556348800659
15318,0.9102416634559631
15319,0.6222482323646545
15320,0.9994539618492126
15321,0.7694724202156067
15322,0.4648374021053314
15323,0.9982621073722839
15324,0.9280483722686768
15325,0.995594322681427
15326,0.9992357492446899
15327,0.5715346932411194
15328,0.9564411044120789
15329,0.8280389308929443
15330,0.9308017492294312
15331,0.9905967712402344
15332,0.9849236011505127
15333,0.9069955945014954
15334,0.9920744895935059
15335,0.8347548246383667
15336,0.9455575346946716
15337,0.9450424909591675
15338,0.9975795149803162
15339,0.972577691078186
15340,0.9462278485298157
15341,0.9758880734443665
15342,0.8372376561164856
15343,0.9960519671440125
15344,0.9152403473854065
15345,0.9987229704856873
15346,0.047767139971256256
15347,0.8481321334838867
15348,0.8176110982894897
15349,0.7484143972396851
15350,0.9954231381416321
15351,0.0690966546535492
15352,0.07252723723649979
15353,0.45233017206192017
15354,0.4912828803062439
15355,0.7610594630241394
15356,0.9983620047569275
15357,0.9914368987083435
15358,0.9999305009841919
15359,0.9991581439971924
15360,0.9110159277915955
15361,0.8691434264183044
15362,0.980498194694519
15363,0.9993207454681396
15364,0.9984822869300842
15365,0.9908517003059387
15366,0.9637705683708191
15367,0.4536903202533722
15368,0.7621092796325684
15369,0.9969565868377686
15370,0.9095118641853333
15371,0.9953392744064331
15372,0.9722683429718018
15373,0.9991570711135864
15374,0.9983475208282471
15375,0.8861297965049744
15376,0.8032947778701782
15377,0.9698194861412048
15378,0.9370523691177368
15379,0.9185010194778442
15380,0.9583795666694641
15381,0.9981365203857422
15382,0.9826395511627197
15383,0.9437100291252136
15384,0.9141432642936707
15385,0.8160019516944885
15386,0.1047975942492485
15387,0.9842032194137573
15388,0.10453203320503235
15389,0.8234981894493103
15390,0.9987483024597168
15391,0.9931730628013611
15392,0.997075080871582
15393,0.9080673456192017
15394,0.7870978116989136
15395,0.9960263967514038
15396,0.9974809288978577
15397,0.947171688079834
15398,0.7173202633857727
15399,0.9960687160491943
15400,0.999796450138092
15401,0.6611155271530151
15402,0.9379032850265503
15403,0.7808345556259155
15404,0.9928035140037537
15405,0.8217129111289978
15406,0.9413214921951294
15407,0.969375491142273
15408,0.0029874041210860014
15409,0.999617338180542
15410,0.9955660700798035
15411,0.9366845488548279
15412,0.9997665286064148
15413,0.9757294058799744
15414,0.6405988931655884
15415,0.9766901135444641
15416,0.5758610367774963
15417,0.9964339733123779
15418,0.9967846870422363
15419,0.16701318323612213
15420,0.8809371590614319
15421,0.9867087602615356
15422,0.9256535768508911
15423,0.9690104126930237
15424,0.9996474981307983
15425,0.9938223361968994
15426,0.873512327671051
15427,0.8856539726257324
15428,0.9914073348045349
15429,0.9785762429237366
15430,0.9320743680000305
15431,0.9994693398475647
15432,0.5652385354042053
15433,0.9884908199310303
15434,0.9983822107315063
15435,0.7305520176887512
15436,0.9281678199768066
15437,0.9996721744537354
15438,0.9941715598106384
15439,0.9920639395713806
15440,0.9748116135597229
15441,0.9948009252548218
15442,0.9858300089836121
15443,0.9991951584815979
15444,0.9998277425765991
15445,0.9820533990859985
15446,0.9230857491493225
15447,0.8602524399757385
15448,0.9555976390838623
15449,0.9928885102272034
15450,0.9788404703140259
15451,0.9464279413223267
15452,0.11969687789678574
15453,0.9774497747421265
15454,0.8965931534767151
15455,0.9991974234580994
15456,0.9995310306549072
15457,0.7751769423484802
15458,0.1946852058172226
15459,0.8566398620605469
15460,0.876778781414032
15461,0.89728844165802
15462,0.999624490737915
15463,0.9861003756523132
15464,0.9981784820556641
15465,0.9992057681083679
15466,0.965447723865509
15467,0.9873627424240112
15468,0.8719485402107239
15469,0.9879090189933777
15470,0.9570534825325012
15471,0.9834264516830444
15472,0.9939941763877869
15473,0.901404082775116
15474,0.9708426594734192
15475,0.714016318321228
15476,0.9951803684234619
15477,0.9880258440971375
15478,0.878949761390686
15479,0.8772681951522827
15480,0.9576770067214966
15481,0.9995183944702148
15482,0.9978412389755249
15483,0.37633952498435974
15484,0.9992700219154358
15485,0.9498040080070496
15486,0.9924557209014893
15487,0.1308700144290924
15488,0.9613767266273499
15489,0.9864034652709961
15490,0.959452211856842
15491,0.9999104738235474
15492,0.9979082345962524
15493,0.946672260761261
15494,0.9957000017166138
15495,0.9994099140167236
15496,0.9709678888320923
15497,0.9992855191230774
15498,0.11528686434030533
15499,0.9901320934295654
15500,0.830744743347168
15501,0.9863237142562866
15502,0.9997078776359558
15503,0.9990972280502319
15504,0.8433206081390381
15505,0.940731406211853
15506,0.985406756401062
15507,0.999041736125946
15508,0.8882551789283752
15509,0.5787628293037415
15510,0.9953344464302063
15511,0.485334575176239
15512,0.9496955871582031
15513,0.9119212031364441
15514,0.769385576248169
15515,0.9869825839996338
15516,0.9867424964904785
15517,0.9990792274475098
15518,0.0003279380325693637
15519,0.9984691739082336
15520,0.9915145635604858
15521,0.9968945980072021
15522,0.9855555295944214
15523,0.9950388073921204
15524,0.9791042804718018
15525,0.9997671246528625
15526,0.08404606580734253
15527,0.9744381904602051
15528,0.9704063534736633
15529,0.9876008033752441
15530,0.9994454979896545
15531,0.9998171925544739
15532,0.9992640614509583
15533,0.9067190289497375
15534,0.9842380881309509
15535,0.922936201095581
15536,0.21874873340129852
15537,0.9029911160469055
15538,0.9703540802001953
15539,0.9527592658996582
15540,0.9987804293632507
15541,0.8139241337776184
15542,0.9427725076675415
15543,0.9701187610626221
15544,0.9990190267562866
15545,0.9921481013298035
15546,0.9962159991264343
15547,0.8264110684394836
15548,0.6174259185791016
15549,0.9798966646194458
15550,0.9988903403282166
15551,0.9376698136329651
15552,0.923777163028717
15553,0.8059209585189819
15554,0.9848366379737854
15555,0.9956984519958496
15556,0.9983658194541931
15557,0.9094361066818237
15558,0.4970332980155945
15559,0.9682406187057495
15560,0.9945597052574158
15561,0.449910968542099
15562,0.9950968623161316
15563,0.9989020824432373
15564,0.8796660304069519
15565,0.9968920350074768
15566,0.9555633664131165
15567,0.15056578814983368
15568,0.9990183115005493
15569,0.036079615354537964
15570,0.9964193105697632
15571,0.9835758805274963
15572,0.9980171918869019
15573,0.9791601300239563
15574,0.9980480670928955
15575,0.5584002733230591
15576,0.9963001608848572
15577,0.9984700083732605
15578,0.970374584197998
15579,0.11269097775220871
15580,0.9993137121200562
15581,0.9969243407249451
15582,0.932144820690155
15583,0.9993857145309448
15584,0.992764413356781
15585,0.9696671366691589
15586,0.9901989698410034
15587,0.712520182132721
15588,0.9987238049507141
15589,0.9624165296554565
15590,0.9972975850105286
15591,0.917222797870636
15592,0.9984450936317444
15593,0.8840027451515198
15594,0.9977869987487793
15595,0.9840700626373291
15596,0.9418241381645203
15597,0.9823657870292664
15598,0.8467278480529785
15599,0.15242891013622284
15600,0.9920774102210999
15601,0.9895235896110535
15602,0.9987136125564575
15603,0.978222131729126
15604,0.9259190559387207
15605,0.0792309120297432
15606,0.9989864230155945
15607,0.7270840406417847
15608,0.9319689869880676
15609,0.9794543385505676
15610,0.999624490737915
15611,0.8486484289169312
15612,0.999921441078186
15613,0.8741273880004883
15614,0.6661938428878784
15615,0.9980054497718811
15616,0.018128802999854088
15617,0.9786729216575623
15618,0.9985369443893433
15619,0.9987614154815674
15620,0.7104173898696899
15621,0.9934806823730469
15622,0.9982681274414062
15623,0.973793625831604
15624,0.9965174198150635
15625,0.0022351930383592844
15626,0.9413776993751526
15627,0.9125815033912659
15628,0.9969833493232727
15629,0.6543298363685608
15630,0.9986274242401123
15631,0.7517441511154175
15632,0.8658733367919922
15633,0.9600737690925598
15634,0.7300349473953247
15635,0.92659592628479
15636,0.6983237266540527
15637,0.556103527545929
15638,0.9671720266342163
15639,0.9960922598838806
15640,0.99244225025177
15641,0.8656018376350403
15642,0.9939862489700317
15643,0.9964491128921509
15644,0.12897539138793945
15645,0.5921853184700012
15646,0.9583184719085693
15647,0.15756841003894806
15648,0.6612169742584229
15649,0.9977418184280396
15650,0.9735382199287415
15651,0.9990792274475098
15652,0.9293484091758728
15653,0.9826825857162476
15654,0.8288346529006958
15655,0.6430644989013672
15656,0.948106050491333
15657,0.5813470482826233
15658,0.9890391826629639
15659,0.9677748084068298
15660,0.820715606212616
15661,0.8255054950714111
15662,0.9662101864814758
15663,0.9787122011184692
15664,0.9960139989852905
15665,0.997570812702179
15666,0.1669178307056427
15667,0.9713782668113708
15668,0.9573148488998413
15669,0.9991044402122498
15670,0.9124499559402466
15671,0.9933462142944336
15672,0.9980736970901489
15673,0.9018687009811401
15674,0.885920524597168
15675,0.9802024960517883
15676,0.7758272290229797
15677,0.9387802481651306
15678,0.9716153144836426
15679,0.9950774312019348
15680,0.9997226595878601
15681,0.9776985049247742
15682,0.8522307872772217
15683,0.9518424868583679
15684,0.9884344339370728
15685,0.8260091543197632
15686,0.9777644872665405
15687,0.2262452244758606
15688,0.9991734623908997
15689,0.9835700392723083
15690,0.9978421926498413
15691,0.9414283037185669
15692,0.971825122833252
15693,0.9745835661888123
15694,0.9987792372703552
15695,0.9849777221679688
15696,0.9903488159179688
15697,0.9256910681724548
15698,0.9685416221618652
15699,0.9981551766395569
15700,0.9937859773635864
15701,0.9813084006309509
15702,0.9924156665802002
15703,0.9959586262702942
15704,0.0005445529241114855
15705,0.8742813467979431
15706,0.9917119741439819
15707,0.7724199295043945
15708,0.9769584536552429
15709,0.9942594766616821
15710,0.9931424856185913
15711,0.998256504535675
15712,0.008241790346801281
15713,0.9945236444473267
15714,0.9995100498199463
15715,0.9996750354766846
15716,0.9866416454315186
15717,0.9398738145828247
15718,0.925990104675293
15719,0.9991718530654907
15720,0.9217888116836548
15721,0.9957696199417114
15722,0.9978353381156921
15723,0.8928864002227783
15724,0.9982938170433044
15725,0.9753995537757874
15726,0.922030508518219
15727,0.9981085062026978
15728,0.9984689354896545
15729,0.9752193689346313
15730,0.9864604473114014
15731,0.9464082717895508
15732,0.7510281205177307
15733,0.8627392053604126
15734,0.9773145318031311
15735,0.9995853304862976
15736,0.9220420122146606
15737,0.935621976852417
15738,0.9958011507987976
15739,0.17456215620040894
15740,0.9272369742393494
15741,0.0008752646390348673
15742,0.9975221753120422
15743,0.9894301891326904
15744,0.9255421757698059
15745,0.8071313500404358
15746,0.9511628746986389
15747,0.4156050384044647
15748,0.9979628324508667
15749,0.8982105851173401
15750,0.9612512588500977
15751,0.9851159453392029
15752,0.9994719624519348
15753,0.9997643828392029
15754,0.9846775531768799
15755,0.9925523996353149
15756,0.2712599039077759
15757,0.9954427480697632
15758,0.9851751923561096
15759,0.9977627992630005
15760,0.9484543204307556
15761,0.9905871748924255
15762,0.8622838854789734
15763,0.9989593029022217
15764,0.9826342463493347
15765,0.9980949759483337
15766,0.9987550973892212
15767,0.836104154586792
15768,0.4826146960258484
15769,0.9198582768440247
15770,0.9245381951332092
15771,0.9972846508026123
15772,0.996404767036438
15773,0.9861299395561218
15774,0.9276769757270813
15775,0.9570210576057434
15776,0.9969694018363953
15777,0.9532255530357361
15778,0.9736239910125732
15779,0.6085883378982544
15780,0.9964606165885925
15781,0.9970480799674988
15782,0.9868127703666687
15783,0.8600733876228333
15784,0.13368426263332367
15785,0.032233353704214096
15786,0.9946750402450562
15787,0.9890072345733643
15788,0.9960118532180786
15789,0.9777463674545288
15790,0.9789380431175232
15791,0.999384880065918
15792,0.9697967171669006
15793,0.8681192994117737
15794,0.8792563676834106
15795,0.9339869022369385
15796,0.9957844614982605
15797,0.9998639822006226
15798,0.9983114004135132
15799,0.9978629946708679
15800,0.0962199792265892
15801,0.905511736869812
15802,0.7561277747154236
15803,0.9992170333862305
15804,0.9940687417984009
15805,0.8241825103759766
15806,0.685265302658081
15807,0.9742377400398254
15808,0.9273685812950134
15809,0.9951561689376831
15810,0.9992395639419556
15811,0.9722479581832886
15812,0.9945585131645203
15813,0.7923450469970703
15814,0.9995262622833252
15815,0.9764690399169922
15816,0.9994266033172607
15817,0.04951046034693718
15818,0.9988675117492676
15819,0.91060471534729
15820,0.9995315074920654
15821,0.7922486662864685
15822,0.9997761845588684
15823,0.6561185121536255
15824,0.9991729855537415
15825,0.9994451403617859
15826,0.9835079908370972
15827,0.9971989393234253
15828,0.9099915623664856
15829,0.8254416584968567
15830,0.9899011254310608
15831,0.9326969385147095
15832,0.9492841958999634
15833,0.9474649429321289
15834,0.9991980195045471
15835,0.9761264324188232
15836,0.9998395442962646
15837,0.992994487285614
15838,0.9906423687934875
15839,0.7723808288574219
15840,0.0834442526102066
15841,0.8472793102264404
15842,0.908143937587738
15843,0.9178731441497803
15844,0.6207149624824524
15845,0.9999125003814697
15846,0.9219533205032349
15847,0.9930731654167175
15848,0.9796350598335266
15849,0.9821441173553467
15850,0.9861838221549988
15851,0.9082939624786377
15852,0.9567399621009827
15853,0.44542115926742554
15854,0.9216735363006592
15855,0.9954856038093567
15856,0.6970492601394653
15857,0.5802801251411438
15858,0.16843338310718536
15859,0.9733408689498901
15860,0.9703955054283142
15861,0.9403721690177917
15862,0.9322125911712646
15863,0.9594917297363281
15864,0.8831326961517334
15865,0.9752095341682434
