Id,Y
30061,0.99985754
30062,0.042216346
30063,0.99982905
30064,0.99995506
30065,0.99849176
30066,0.9998246
30067,0.9986136
30068,0.9996413
30069,0.9996319
30070,0.9808344
30071,0.9974226
30072,0.7642821
30073,0.97466767
30074,0.9998047
30075,0.9947023
30076,0.9988274
30077,0.95640224
30078,0.99632394
30079,0.97706807
30080,0.9994462
30081,0.9559323
30082,0.9999759
30083,0.99952734
30084,0.98452353
30085,0.9999621
30086,0.9891137
30087,0.9876231
30088,0.97816896
30089,0.9371987
30090,0.9984118
30091,0.99953735
30092,0.99948406
30093,0.99986076
30094,0.9960574
30095,0.99102694
30096,0.9771836
30097,0.006413796
30098,0.97220874
30099,0.99069136
30100,0.989763
30101,0.99485177
30102,0.988288
30103,0.9981712
30104,0.990516
30105,0.99811065
30106,0.9993723
30107,0.9998048
30108,0.9998752
30109,0.999838
30110,0.96870095
30111,0.84382993
30112,0.99881136
30113,0.92663103
30114,0.99922967
30115,0.9981894
30116,0.99914646
30117,0.9974089
30118,0.9822098
30119,0.018231334
30120,0.9987746
30121,0.9999261
30122,0.9959882
30123,0.98881894
30124,0.9833067
30125,0.99832755
30126,0.98084867
30127,0.97354
30128,0.9467403
30129,0.99983513
30130,0.9984825
30131,0.0041496097
30132,0.9971827
30133,0.9995864
30134,0.99173814
30135,0.999843
30136,0.99983394
30137,0.9997516
30138,0.9800898
30139,0.99985135
30140,0.9706481
30141,0.99994886
30142,0.9991654
30143,0.97004175
30144,0.93280274
30145,0.9994573
30146,0.9996923
30147,0.99851507
30148,0.9997842
30149,0.9139828
30150,0.99716634
30151,0.9999138
30152,0.98657775
30153,0.9697546
30154,0.97998214
30155,0.99534565
30156,0.9997094
30157,0.9951031
30158,0.9908292
30159,0.999783
30160,0.9995659
30161,0.9958045
30162,0.9938095
30163,0.9753355
30164,0.99995744
30165,0.9972791
30166,0.9952081
30167,0.9886342
30168,0.99748623
30169,0.97863734
30170,0.9849583
30171,0.99539304
30172,0.9998299
30173,0.99948657
30174,0.99357283
30175,0.9693859
30176,0.9949823
30177,0.99964666
30178,0.9998466
30179,0.9999286
30180,0.9954686
30181,0.99981767
30182,0.9931259
30183,0.9975311
30184,0.991042
30185,0.99993885
30186,0.9947115
30187,0.98873144
30188,0.99633276
30189,0.9921273
30190,0.9998623
30191,0.99629444
30192,0.99933124
30193,0.99953663
30194,0.982463
30195,0.998787
30196,0.99702746
30197,0.97626716
30198,0.9996692
30199,0.98390067
30200,0.95871276
30201,0.5709359
30202,0.974377
30203,0.9886818
30204,0.9990313
30205,0.9864753
30206,0.99982613
30207,0.9995173
30208,0.99975413
30209,0.93751526
30210,0.9798908
30211,0.9999503
30212,0.99575424
30213,0.9998976
30214,0.9967514
30215,0.96738493
30216,0.9993562
30217,0.9998186
30218,0.98581624
30219,0.99868506
30220,0.9983277
30221,0.99947196
30222,0.9998386
30223,0.99890494
30224,0.96017617
30225,0.80351466
30226,0.9987117
30227,0.9895131
30228,0.9837331
30229,0.9943281
30230,0.9999387
30231,0.9617456
30232,0.9772833
30233,0.98870075
30234,0.99762625
30235,0.99349916
30236,0.98544747
30237,0.99929225
30238,0.99762267
30239,0.96258914
30240,0.99987984
30241,0.0023031093
30242,0.9972045
30243,0.9994549
30244,0.99391526
30245,0.9992987
30246,0.9429941
30247,0.9958984
30248,0.9969217
30249,0.99920684
30250,0.9998429
30251,0.9962954
30252,0.98651695
30253,0.9791677
30254,0.99381727
30255,0.9980215
30256,0.9998431
30257,0.99908984
30258,0.98994154
30259,0.9945861
30260,0.97996163
30261,0.9997855
30262,0.9860648
30263,0.9996253
30264,0.9964031
30265,0.9849223
30266,0.99987805
30267,0.99962187
30268,0.7493167
30269,0.99776053
30270,0.99988854
30271,0.99145025
30272,0.98587275
30273,0.9995442
30274,0.9924353
30275,0.98188055
30276,0.0043025347
30277,0.9857048
30278,0.9894911
30279,0.9998976
30280,0.9934668
30281,0.86310065
30282,0.9956038
30283,0.99560416
30284,0.999689
30285,0.9908075
30286,0.9738331
30287,0.9965904
30288,0.99939346
30289,0.9901376
30290,0.9988513
30291,0.992054
30292,0.99970526
30293,0.999796
30294,0.99992144
30295,0.99874264
30296,0.9972404
30297,0.90014136
30298,0.9996319
30299,0.9590633
30300,0.9900304
30301,0.99712664
30302,0.9957587
30303,0.9362022
30304,0.99995184
30305,0.98227924
30306,0.9998808
30307,0.99120086
30308,0.99979526
30309,0.98587626
30310,0.99982697
30311,0.9996681
30312,0.99965155
30313,0.9785231
30314,0.9978892
30315,0.99934024
30316,0.9859256
30317,0.20789203
30318,0.97701955
30319,0.96259785
30320,0.9989692
30321,0.9999342
30322,0.9902558
30323,0.8280908
30324,0.99888164
30325,0.99972564
30326,0.999843
30327,0.99536765
30328,0.9945044
30329,0.9718603
30330,0.99993813
30331,0.9987533
30332,0.99847037
30333,0.9997136
30334,0.9990952
30335,0.999708
30336,0.998642
30337,0.99529266
30338,0.99669445
30339,0.964959
30340,0.9990308
30341,0.9999541
30342,0.9995425
30343,0.99758506
30344,0.9994523
30345,0.9951723
30346,0.9751158
30347,0.9996742
30348,0.9989792
30349,0.9847839
30350,0.9830252
30351,0.99948967
30352,0.9989312
30353,0.9999541
30354,0.9996111
30355,0.9994467
30356,0.9994943
30357,0.98097426
30358,0.99948406
30359,0.9991103
30360,0.99027574
30361,0.99736816
30362,0.9997565
30363,0.9996531
30364,0.99976987
30365,0.9996674
30366,0.9994848
30367,0.99698895
30368,0.97483486
30369,0.98340386
30370,0.97491306
30371,0.99972385
30372,0.9999614
30373,0.9718765
30374,0.96496695
30375,0.9991721
30376,0.9970204
30377,0.99081683
30378,0.99980193
30379,0.9978102
30380,0.9960741
30381,0.99810046
30382,0.963365
30383,0.99256766
30384,0.99967265
30385,0.9807792
30386,0.9171494
30387,0.9958405
30388,0.99931836
30389,0.99785334
30390,0.99963737
30391,0.99073726
30392,0.9567008
30393,0.9963276
30394,0.9998894
30395,0.99994564
30396,0.9995802
30397,0.994206
30398,0.5505289
30399,0.98777187
30400,0.99981934
30401,0.99992156
30402,0.9748915
30403,0.9858978
30404,0.99973947
30405,0.99993134
30406,0.9865281
30407,0.99762136
30408,0.9949774
30409,0.9978544
30410,0.999966
30411,0.99939287
30412,0.9996593
30413,0.99947375
30414,0.9967937
30415,0.95613116
30416,0.97532755
30417,0.9959566
30418,0.99335575
30419,0.98449576
30420,0.99953353
30421,0.9937198
30422,0.9958158
30423,0.9969392
30424,0.9670519
30425,0.9934018
30426,0.9869292
30427,0.99915135
30428,0.99820244
30429,0.9702398
30430,0.9268221
30431,0.9996383
30432,0.9994081
30433,0.9989858
30434,0.999841
30435,0.9998425
30436,0.9997125
30437,0.9999248
30438,0.9309221
30439,0.9946195
30440,0.99338853
30441,0.9998697
30442,0.9943944
30443,0.9104362
30444,0.9993925
30445,0.9966203
30446,0.9606588
30447,0.99968946
30448,0.9997389
30449,0.9997911
30450,0.010530433
30451,0.9938247
30452,0.5695535
30453,0.9717615
30454,0.99944085
30455,0.9998522
30456,0.9996915
30457,0.99344033
30458,0.92453027
30459,0.99837625
30460,0.9993411
30461,0.98097193
30462,0.9930615
30463,0.94956166
30464,0.9974789
30465,0.99881124
30466,0.99968195
30467,0.9992194
30468,0.9983694
30469,0.9594274
30470,0.9566563
30471,0.99991095
30472,0.9943627
30473,0.99952555
30474,0.9918663
30475,0.99929035
30476,0.99744713
30477,0.9993705
30478,0.99826837
30479,0.97343296
30480,0.99996996
30481,0.9845861
30482,0.9994166
30483,0.9877858
30484,0.9746625
30485,0.9756227
30486,0.9964179
30487,0.9954385
30488,0.99971074
30489,0.9877791
30490,0.9978027
30491,0.9909209
30492,0.99947685
30493,0.9814519
30494,0.99983764
30495,0.9992126
30496,0.9840461
30497,0.8613344
30498,0.99971026
30499,0.99277073
30500,0.9997037
30501,0.99984515
30502,0.9997677
30503,0.99757415
30504,0.96958166
30505,0.99796945
30506,0.9938308
30507,0.99848735
30508,0.9787734
30509,0.959273
30510,0.99871373
30511,0.99945575
30512,0.9878814
30513,0.99923074
30514,0.9990289
30515,0.99951065
30516,0.996425
30517,0.9999728
30518,0.99148506
30519,0.9995259
30520,0.9999231
30521,0.9966569
30522,0.99649566
30523,0.9991685
30524,0.99444866
30525,0.9989919
30526,0.996958
30527,0.9990073
30528,0.9813374
30529,0.9991235
30530,0.99861825
30531,0.98225284
30532,0.9996141
30533,0.981928
30534,0.9989403
30535,0.99980325
30536,0.4626608
30537,0.98880285
30538,0.9968065
30539,0.92496824
30540,0.97489613
30541,0.96233284
30542,0.99919456
30543,0.9964365
30544,0.998231
30545,0.95799404
30546,0.9855439
30547,0.9994222
30548,0.8740301
30549,0.9897578
30550,0.98442554
30551,0.9997123
30552,0.99955827
30553,0.9946773
30554,0.99979156
30555,0.992069
30556,0.99741685
30557,0.9985709
30558,0.9981254
30559,0.9994161
30560,0.90259415
30561,0.9931084
30562,0.01615893
30563,0.9603721
30564,0.9997061
30565,0.99983954
30566,0.99961036
30567,0.98420274
30568,0.95850503
30569,0.9908585
30570,0.99883646
30571,0.99877053
30572,0.9996013
30573,0.8854387
30574,0.99992
30575,0.96413344
30576,0.981557
30577,0.99958664
30578,0.99362
30579,0.9672746
30580,0.9996495
30581,0.9815068
30582,0.99927896
30583,0.9999157
30584,0.9966648
30585,0.87208796
30586,0.99998224
30587,0.99941313
30588,0.9363783
30589,0.9978332
30590,0.99975306
30591,0.9999006
30592,0.9007798
30593,0.99877423
30594,0.9972963
30595,0.98600125
30596,0.99984825
30597,0.9993799
30598,0.9714347
30599,0.99616575
30600,0.9885909
30601,0.9934609
30602,0.9962315
30603,0.99990904
30604,0.9644537
30605,0.9977329
30606,0.9957307
30607,0.99994266
30608,0.9379447
30609,0.97503984
30610,0.94780403
30611,0.9504667
30612,0.9416304
30613,0.9788711
30614,0.99920195
30615,0.9873648
30616,0.9950211
30617,0.99659216
30618,0.9981285
30619,0.9997404
30620,0.99852604
30621,0.94558936
30622,0.9994373
30623,0.9052514
30624,0.99986184
30625,0.99934214
30626,0.99960583
30627,0.8549704
30628,0.9405892
30629,0.71574736
30630,0.9880183
30631,0.99169254
30632,0.8686201
30633,0.993123
30634,0.9996259
30635,0.99991584
30636,0.972765
30637,0.99974734
30638,0.9991072
30639,0.97844416
30640,0.99982446
30641,0.94782346
30642,0.99317086
30643,0.99968576
30644,0.99983895
30645,0.98574466
30646,0.9999355
30647,0.97137207
30648,0.97410357
30649,0.9872773
30650,0.99135756
30651,0.9887428
30652,0.9998159
30653,0.99990654
30654,0.99861836
30655,0.99990773
30656,0.9692917
30657,0.9701459
30658,0.9338581
30659,0.9923753
30660,0.9968233
30661,0.99960524
30662,0.9998529
30663,0.9944971
30664,0.9980111
30665,0.970636
30666,0.96160984
30667,0.9995932
30668,0.9996382
30669,0.98139626
30670,0.99986136
30671,0.9999089
30672,0.938849
30673,0.98763674
30674,0.99962306
30675,0.91904396
30676,0.9725715
30677,0.9975809
30678,0.9958674
30679,0.99119544
30680,0.7703899
30681,0.99298215
30682,0.9935806
30683,0.9997894
30684,0.9688502
30685,0.98511696
30686,0.9858291
30687,0.97381186
30688,0.9997532
30689,0.9623032
30690,0.9999099
30691,0.99952614
30692,0.9998661
30693,0.99324244
30694,0.9998273
30695,0.99896157
30696,0.9827999
30697,0.9998246
30698,0.9992194
30699,0.99243027
30700,0.9999014
30701,0.9925055
30702,0.9885809
30703,0.9972301
30704,0.99854505
30705,0.9797361
30706,0.949677
30707,0.014863258
30708,0.9981425
30709,0.90887684
30710,0.99827266
30711,0.998865
30712,0.99138695
30713,0.9948886
30714,0.9827685
30715,0.9797728
30716,0.99683774
30717,0.9896864
30718,0.9996025
30719,0.99978024
30720,0.99181974
30721,0.99953306
30722,0.99720496
30723,0.9984112
30724,0.99559695
30725,0.7638967
30726,0.99914575
30727,0.99039066
30728,0.9829285
30729,0.9956275
30730,0.99891794
30731,0.9996393
30732,0.98863447
30733,0.9836357
30734,0.8731991
30735,0.99843985
30736,0.96320385
30737,0.98640543
30738,0.99532723
30739,0.999376
30740,0.9919431
30741,0.99702126
30742,0.99153346
30743,0.9836338
30744,0.9858614
30745,0.9993926
30746,0.7959289
30747,0.75956523
30748,0.9995215
30749,0.9989937
30750,0.022473346
30751,0.5823754
30752,0.99815446
30753,0.97972876
30754,0.99959546
30755,0.99997306
30756,0.99062437
30757,0.999577
30758,0.9986362
30759,0.9929658
30760,0.9998196
30761,0.9993774
30762,0.9980837
30763,0.9887849
30764,0.97530955
30765,0.99943227
30766,0.01940106
30767,0.9952034
30768,0.9940508
30769,0.9940587
30770,0.97589123
30771,0.9973828
30772,0.8432038
30773,0.9997788
30774,0.9963897
30775,0.9753642
30776,0.98317355
30777,0.9903978
30778,0.99608743
30779,0.99026614
30780,0.9996525
30781,0.61031795
30782,0.9998671
30783,0.98805594
30784,0.9920946
30785,0.9995931
30786,0.99900454
30787,0.98654234
30788,0.9950471
30789,0.9999039
30790,0.99300367
30791,0.99994206
30792,0.9968659
30793,0.9958211
30794,0.9995795
30795,0.98025733
30796,0.8810343
30797,0.93340605
30798,0.99098045
30799,0.6772029
30800,0.97073483
30801,0.9827465
30802,0.8106332
30803,0.99920493
30804,0.9995097
30805,0.9996897
30806,0.90225214
30807,0.96066594
30808,0.9982204
30809,0.9998441
30810,0.9991003
30811,0.9998568
30812,0.9983747
30813,0.9997812
30814,0.9975313
30815,0.9998312
30816,0.99996114
30817,0.9774934
30818,0.8925061
30819,0.99099606
30820,0.9756693
30821,0.9859896
30822,0.9929762
30823,0.9959572
30824,0.96989363
30825,0.99990964
30826,0.99789494
30827,0.9060926
30828,0.9844037
30829,0.9865285
30830,0.9870388
30831,0.994716
30832,0.9957217
30833,0.960055
30834,0.99977595
30835,0.9931632
30836,0.99952257
30837,0.9943188
30838,0.99578506
30839,0.9952798
30840,0.7856084
30841,0.9848354
30842,0.968406
30843,0.999624
30844,0.9986817
30845,0.9979513
30846,0.82232904
30847,0.9444579
30848,0.9991379
30849,0.9963349
30850,0.8780802
30851,0.9999505
30852,0.9993666
30853,0.99322164
30854,0.9943744
30855,0.9993511
30856,0.9998834
30857,0.9979709
30858,0.99988925
30859,0.99670035
30860,0.99987614
30861,0.9964547
30862,0.99959844
30863,0.9640666
30864,0.9847622
30865,0.60743684
30866,0.79182273
30867,0.9999417
30868,0.99949515
30869,0.9852297
30870,0.8844336
30871,0.7720259
30872,0.99995303
30873,0.9948409
30874,0.99826777
30875,0.992299
30876,0.9325702
30877,0.9997168
30878,0.9862829
30879,0.0016192534
30880,0.9997974
30881,0.97986287
30882,0.9564632
30883,0.981616
30884,0.99905866
30885,0.99158794
30886,0.9521329
30887,0.994558
30888,0.9998387
30889,0.98933536
30890,0.99974746
30891,0.9748949
30892,0.9946542
30893,0.94984025
30894,0.9992016
30895,0.9984163
30896,0.95474845
30897,0.99994195
30898,0.97601855
30899,0.99985707
30900,0.85526013
30901,0.989916
30902,0.094322965
30903,0.99957484
30904,0.99713457
30905,0.9823913
30906,0.9983682
30907,0.9994796
30908,0.9997968
30909,0.97080964
30910,0.99427974
30911,0.9997031
30912,0.99986315
30913,0.99994814
30914,0.98717713
30915,0.04110818
30916,0.9833633
30917,0.9999615
30918,0.99894935
30919,0.9995629
30920,0.9599772
30921,0.9964805
30922,0.98086506
30923,0.9019683
30924,0.9996481
30925,0.9997255
30926,0.98477733
30927,0.9796728
30928,0.62908846
30929,0.99298805
30930,0.90687823
30931,0.92403287
30932,0.9958553
30933,0.9966145
30934,0.991959
30935,0.9999689
30936,0.9998988
30937,0.9998796
30938,0.9997894
30939,0.78302854
30940,0.8583325
30941,0.9909499
30942,0.99463415
30943,0.9772867
30944,0.9884221
30945,0.9966106
30946,0.9180767
30947,0.8588654
30948,0.9787627
30949,0.9486388
30950,0.99955016
30951,0.9743201
30952,0.9996599
30953,0.9991399
30954,0.9946195
30955,0.999071
30956,0.42761764
30957,0.99688953
30958,0.0022482846
30959,0.95963883
30960,0.97840095
30961,0.99461234
30962,0.9986644
30963,0.9899503
30964,0.9999248
30965,0.9926911
30966,0.99994516
30967,0.99837095
30968,0.9956809
30969,0.99954647
30970,0.99635243
30971,0.9925867
30972,0.9998642
30973,0.9999279
30974,0.95413655
30975,0.99984825
30976,0.9957832
30977,0.9620969
30978,0.9896007
30979,0.01247121
30980,0.98053235
30981,0.99831283
30982,0.9854409
30983,0.9605806
30984,0.9616767
30985,0.9995565
30986,0.96860653
30987,0.99333715
30988,0.987934
30989,0.9674274
30990,0.9977113
30991,0.8607929
30992,0.9888254
30993,0.99828964
30994,0.9999
30995,0.99446255
30996,0.99979717
30997,0.9930085
30998,0.9815269
30999,0.99412113
31000,0.9996742
31001,0.9998677
31002,0.9821207
31003,0.99780196
31004,0.9989951
31005,0.9993851
31006,0.9937987
31007,0.99990916
31008,0.9484273
31009,0.98866755
31010,0.9924825
31011,0.9995413
31012,0.84475297
31013,0.99298817
31014,0.9893267
31015,0.9979583
31016,0.99961734
31017,0.98262286
31018,0.9919545
31019,0.99848866
31020,0.59417593
31021,0.9926225
31022,0.9993875
31023,0.99985015
31024,0.99875927
31025,0.9641614
31026,0.95605725
31027,0.9886374
31028,0.9998512
31029,0.98718065
31030,0.99393445
31031,0.9999126
31032,0.96850955
31033,0.9816746
31034,0.98381674
31035,0.95515805
31036,0.99989223
31037,0.9904879
31038,0.9979651
31039,0.99918336
31040,0.9846282
31041,0.9997243
31042,0.9997178
31043,0.99926823
31044,0.989421
31045,0.9944688
31046,0.9304749
31047,0.9955448
31048,0.99737036
31049,0.9923097
31050,0.9978503
31051,0.9967861
31052,0.89817387
31053,0.9999064
31054,0.99318826
31055,0.99982685
31056,0.9688438
31057,0.9997713
31058,0.99396557
31059,0.98570204
31060,0.9985525
31061,0.9979742
31062,0.9996137
31063,0.9983683
31064,0.7448987
31065,0.9222645
31066,0.99464166
31067,0.9580079
31068,0.9981225
31069,0.97617257
31070,0.98683083
31071,0.98135114
31072,0.98810685
31073,0.9859218
31074,0.95111984
31075,0.9996853
31076,0.99960035
31077,0.99947983
31078,0.9983164
31079,0.99993443
31080,0.995707
31081,0.98583823
31082,0.88617414
31083,0.9927067
31084,0.99991703
31085,0.99952614
31086,0.99943036
31087,0.9961249
31088,0.94021094
31089,0.9999521
31090,0.0034259974
31091,0.9933994
31092,0.9997863
31093,0.96159494
31094,0.99969196
31095,0.9996088
31096,0.9927314
31097,0.9780074
31098,0.9964719
31099,0.99196
31100,0.80170864
31101,0.9645582
31102,0.9998379
31103,0.98584783
31104,0.8962621
31105,0.99271905
31106,0.9849054
31107,0.98817074
31108,0.99589276
31109,0.96119994
31110,0.9997489
31111,0.010580488
31112,0.9997366
31113,0.9932767
31114,0.99938834
31115,0.8472611
31116,0.99992514
31117,0.9860892
31118,0.99194205
31119,0.99356705
31120,0.99851626
31121,0.9979511
31122,0.9620947
31123,0.9577765
31124,0.9976228
31125,0.9761236
31126,0.99959296
31127,0.99960023
31128,0.99720615
31129,0.9979382
31130,0.9718175
31131,0.9973247
31132,0.99961436
31133,0.9997521
31134,0.9992632
31135,0.9833189
31136,0.9996737
31137,0.9999255
31138,0.99623674
31139,0.98526025
31140,0.99521166
31141,0.99201804
31142,0.9920758
31143,0.9815864
31144,0.98984504
31145,0.9998246
31146,0.99047905
31147,0.9946655
31148,0.94011134
31149,0.0055771214
31150,0.93582666
31151,0.99900824
31152,0.99990296
31153,0.9977059
31154,0.0014418103
31155,0.9999167
31156,0.99505866
31157,0.9844959
31158,0.99199486
31159,0.99914277
31160,0.9960284
31161,0.8251006
31162,0.9996773
31163,0.9980494
31164,0.99065685
31165,0.99676704
31166,0.9896058
31167,0.995561
31168,0.96310985
31169,0.9969292
31170,0.9715864
31171,0.9931276
31172,0.9985996
31173,0.9995389
31174,0.9057257
31175,0.9999379
31176,0.9851221
31177,0.99968314
31178,0.99074966
31179,0.9998435
31180,0.99394614
31181,0.99985707
31182,0.9822672
31183,0.99209046
31184,0.9975293
31185,0.99533194
31186,0.9969754
31187,0.9941964
31188,0.9397774
31189,0.996741
31190,0.9998185
31191,0.9999517
31192,0.9274739
31193,0.9996804
31194,0.9995054
31195,0.9949391
31196,0.9994018
31197,0.9966545
31198,0.99997425
31199,0.99571997
31200,0.98515654
31201,0.81296283
31202,0.9892452
31203,0.9999515
31204,0.9516354
31205,0.99793196
31206,0.99967897
31207,0.9798273
31208,0.99415404
31209,0.99862826
31210,0.9819083
31211,0.9992355
31212,0.9975133
31213,0.9833924
31214,0.6108903
31215,0.9792762
31216,0.97865
31217,0.9964007
31218,0.96156573
31219,0.999635
31220,0.9952335
31221,0.99987876
31222,0.999335
31223,0.99982566
31224,0.9996729
31225,0.955718
31226,0.98546404
31227,0.9918357
31228,0.9999447
31229,0.0049518705
31230,0.13478015
31231,0.9967244
31232,0.9620961
31233,0.9951681
31234,0.9519354
31235,0.9751145
31236,0.9892212
31237,0.9915236
31238,0.002810332
31239,0.99978095
31240,0.9996729
31241,0.999551
31242,0.9948218
31243,0.9866073
31244,0.99304813
