Id,Y
30245,0.99997413
30246,0.4668937
30247,0.9963696
30248,0.9994117
30249,0.99996364
30250,0.9999813
30251,0.99978787
30252,0.9961249
30253,0.9521358
30254,0.9970861
30255,0.9995679
30256,0.99998987
30257,0.9999436
30258,0.9996928
30259,0.9993222
30260,0.9965154
30261,0.99995375
30262,0.99935037
30263,0.9998827
30264,0.99973315
30265,0.99011374
30266,0.9999465
30267,0.99995923
30268,0.96326536
30269,0.99854136
30270,0.99998975
30271,0.99670416
30272,0.98867524
30273,0.9999012
30274,0.99840325
30275,0.98860043
30276,0.00036727623
30277,0.9953595
30278,0.9917176
30279,0.999972
30280,0.99349964
30281,0.9877396
30282,0.9999459
30283,0.9981148
30284,0.99994004
30285,0.9987571
30286,0.9848683
30287,0.9990676
30288,0.9999007
30289,0.9978701
30290,0.99972886
30291,0.998831
30292,0.999933
30293,0.999681
30294,0.9999957
30295,0.99977416
30296,0.99733776
30297,0.9705631
30298,0.99989283
30299,0.99476284
30300,0.9997017
30301,0.9997303
30302,0.99961746
30303,0.9759531
30304,0.9999895
30305,0.98069453
30306,0.99998534
30307,0.988977
30308,0.9999703
30309,0.9983865
30310,0.99998116
30311,0.99998057
30312,0.9999591
30313,0.99820244
30314,0.99726665
30315,0.99999714
30316,0.99948967
30317,0.70155376
30318,0.99823594
30319,0.9967908
30320,0.9994918
30321,0.9999845
30322,0.99875367
30323,0.9917527
30324,0.9999255
30325,0.99996996
30326,0.9999813
30327,0.99825615
30328,0.9991258
30329,0.9807944
30330,0.9999937
30331,0.9991417
30332,0.99911326
30333,0.9998486
30334,0.99928963
30335,0.9999448
30336,0.9999261
30337,0.99969053
30338,0.9993868
30339,0.99979824
30340,0.9997063
30341,0.9999993
30342,0.99954826
30343,0.998329
30344,0.9999881
30345,0.9945069
30346,0.9979639
30347,0.9999207
30348,0.9995272
30349,0.9998227
30350,0.9980478
30351,0.9999633
30352,0.999511
30353,0.9999987
30354,0.9999628
30355,0.9995753
30356,0.99995255
30357,0.969549
30358,0.9996107
30359,0.99903595
30360,0.99746525
30361,0.9974431
30362,0.9999777
30363,0.9999244
30364,0.99995613
30365,0.9999715
30366,0.9997441
30367,0.99860686
30368,0.98906493
30369,0.99678504
30370,0.9820202
30371,0.99994874
30372,0.9999957
30373,0.9995577
30374,0.9884151
30375,0.9998565
30376,0.9990188
30377,0.9995059
30378,0.9999927
30379,0.9995559
30380,0.9989561
30381,0.9998373
30382,0.96220654
30383,0.9964134
30384,0.9999454
30385,0.9973552
30386,0.9494347
30387,0.9994137
30388,0.9998754
30389,0.91942817
30390,0.99998534
30391,0.99688715
30392,0.96035856
30393,0.99970835
30394,0.9999826
30395,0.9999546
30396,0.9999478
30397,0.99970263
30398,0.26413062
30399,0.9997811
30400,0.9999951
30401,0.9999982
30402,0.98831904
30403,0.9346729
30404,0.9999409
30405,0.99999785
30406,0.99944645
30407,0.9998264
30408,0.9924614
30409,0.99691015
30410,0.9999963
30411,0.9999751
30412,0.999959
30413,0.99980325
30414,0.9995894
30415,0.98434967
30416,0.9931994
30417,0.9990865
30418,0.9990671
30419,0.99672014
30420,0.99997604
30421,0.9951965
30422,0.9995577
30423,0.9998846
30424,0.99631655
30425,0.99688536
30426,0.9924247
30427,0.9998066
30428,0.9994585
30429,0.9858672
30430,0.9935169
30431,0.9999839
30432,0.9999268
30433,0.99994624
30434,0.9999901
30435,0.9999809
30436,0.9999261
30437,0.99999034
30438,0.9974406
30439,0.99874926
30440,0.99902225
30441,0.9999795
30442,0.9998846
30443,0.8998751
30444,0.99971193
30445,0.9991135
30446,0.99613744
30447,0.9998586
30448,0.9999939
30449,0.99998426
30450,0.0050639585
30451,0.998437
30452,0.24817374
30453,0.98771966
30454,0.9998889
30455,0.9999832
30456,0.99978286
30457,0.9987708
30458,0.9822834
30459,0.99991596
30460,0.9996463
30461,0.99861956
30462,0.99931
30463,0.9905013
30464,0.99999344
30465,0.9998721
30466,0.9999931
30467,0.99993694
30468,0.9999598
30469,0.98302114
30470,0.9771392
30471,0.9999629
30472,0.99989855
30473,0.99990785
30474,0.9982323
30475,0.99964225
30476,0.999838
30477,0.9999814
30478,0.99901295
30479,0.9928336
30480,0.9999995
30481,0.9977329
30482,0.999918
30483,0.98447925
30484,0.99963725
30485,0.9803547
30486,0.99979573
30487,0.99131864
30488,0.99993074
30489,0.9968843
30490,0.99932706
30491,0.99814034
30492,0.9999225
30493,0.9936446
30494,0.99997294
30495,0.9998871
30496,0.997968
30497,0.9968387
30498,0.9999932
30499,0.9963631
30500,0.9999429
30501,0.99991417
30502,0.99998665
30503,0.99819297
30504,0.97592974
30505,0.9996333
30506,0.9969753
30507,0.9997476
30508,0.9980622
30509,0.97482115
30510,0.99974483
30511,0.9994803
30512,0.99660313
30513,0.9999089
30514,0.9995479
30515,0.99998736
30516,0.99870145
30517,0.9999981
30518,0.9993994
30519,0.99996173
30520,0.999997
30521,0.9990414
30522,0.9964057
30523,0.99995816
30524,0.9838704
30525,0.9998116
30526,0.99992776
30527,0.99994147
30528,0.99704
30529,0.9997793
30530,0.9995223
30531,0.9972209
30532,0.9999856
30533,0.9948213
30534,0.99980587
30535,0.9997756
30536,0.29051486
30537,0.9997428
30538,0.9995265
30539,0.99826497
30540,0.9981152
30541,0.9967219
30542,0.9991928
30543,0.9997402
30544,0.9997224
30545,0.99769574
30546,0.9796052
30547,0.9999492
30548,0.714106
30549,0.9800863
30550,0.9951497
30551,0.99999595
30552,0.9999163
30553,0.9992859
30554,0.99976224
30555,0.99958426
30556,0.9990237
30557,0.9999318
30558,0.9990375
30559,0.999778
30560,0.9172651
30561,0.98844904
30562,0.012124744
30563,0.9961475
30564,0.9999304
30565,0.9999951
30566,0.999985
30567,0.9995419
30568,0.9718194
30569,0.99835217
30570,0.9996352
30571,0.9998429
30572,0.99994147
30573,0.9430057
30574,0.99999905
30575,0.9991672
30576,0.9938611
30577,0.99990714
30578,0.9996062
30579,0.9977319
30580,0.99999034
30581,0.9988574
30582,0.99992967
30583,0.9999944
30584,0.9994874
30585,0.97505945
30586,0.99999845
30587,0.9993886
30588,0.9929137
30589,0.9997222
30590,0.9999311
30591,0.99998057
30592,0.99904066
30593,0.99975973
30594,0.9991605
30595,0.9989423
30596,0.9997873
30597,0.99985874
30598,0.9930456
30599,0.99928504
30600,0.99940145
30601,0.99742174
30602,0.9996569
30603,0.9999988
30604,0.9284761
30605,0.99863356
30606,0.99977833
30607,0.9999927
30608,0.9592546
30609,0.99578094
30610,0.9878137
30611,0.98821217
30612,0.97906953
30613,0.9661121
30614,0.99999
30615,0.99905175
30616,0.99956375
30617,0.9990953
30618,0.99978715
30619,0.99958915
30620,0.9991621
30621,0.99303234
30622,0.99993765
30623,0.8868629
30624,0.9999881
30625,0.9998896
30626,0.9998522
30627,0.9130788
30628,0.9849037
30629,0.46856025
30630,0.9952826
30631,0.9987721
30632,0.8292413
30633,0.9998171
30634,0.9998596
30635,0.9999845
30636,0.995577
30637,0.99999
30638,0.9997131
30639,0.9685259
30640,0.9998903
30641,0.98864347
30642,0.99512625
30643,0.9998894
30644,0.9999838
30645,0.990415
30646,0.99999464
30647,0.94727767
30648,0.84410775
30649,0.9987244
30650,0.99976736
30651,0.9985922
30652,0.99987173
30653,0.9997936
30654,0.9993161
30655,0.99999845
30656,0.9961514
30657,0.9807092
30658,0.86426395
30659,0.998879
30660,0.9996741
30661,0.9999844
30662,0.9999536
30663,0.9971359
30664,0.9988154
30665,0.99685127
30666,0.9956939
30667,0.9996934
30668,0.9998938
30669,0.9920901
30670,0.9999784
30671,0.99999297
30672,0.99864656
30673,0.9992323
30674,0.99994576
30675,0.99209046
30676,0.98811543
30677,0.9999509
30678,0.9985857
30679,0.9996569
30680,0.86976665
30681,0.9992261
30682,0.9993217
30683,0.999995
30684,0.9869763
30685,0.9948349
30686,0.9974016
30687,0.9882599
30688,0.99995184
30689,0.9870831
30690,0.9999536
30691,0.99999213
30692,0.99996066
30693,0.99744093
30694,0.99999714
30695,0.99978787
30696,0.9663854
30697,0.99997926
30698,0.99966407
30699,0.99956435
30700,0.99998796
30701,0.9995222
30702,0.98844576
30703,0.99988484
30704,0.9997969
30705,0.999617
30706,0.9549654
30707,0.0006659149
30708,0.9999089
30709,0.980272
30710,0.9998072
30711,0.99990845
30712,0.9979571
30713,0.9978217
30714,0.9902974
30715,0.99949956
30716,0.9992981
30717,0.99224246
30718,0.99991333
30719,0.99999094
30720,0.9989754
30721,0.99908555
30722,0.9996753
30723,0.999806
30724,0.9976192
30725,0.96385443
30726,0.9998472
30727,0.996768
30728,0.99516875
30729,0.9997743
30730,0.99828464
30731,0.99996185
30732,0.9979479
30733,0.9991522
30734,0.98052007
30735,0.99984694
30736,0.97310525
30737,0.99894756
30738,0.9998746
30739,0.99994195
30740,0.9997056
30741,0.99956983
30742,0.9980415
30743,0.99879324
30744,0.99610007
30745,0.99972385
30746,0.5789807
30747,0.9535986
30748,0.99998736
30749,0.9999498
30750,0.005885885
30751,0.33443117
30752,0.99994063
30753,0.99596477
30754,0.9999925
30755,0.9999895
30756,0.9993088
30757,0.99996305
30758,0.9994259
30759,0.9989931
30760,0.999793
30761,0.9998716
30762,0.9998915
30763,0.99568
30764,0.9773317
30765,0.9999404
30766,0.02384793
30767,0.99585515
30768,0.9993678
30769,0.9963373
30770,0.9955123
30771,0.9993494
30772,0.9600145
30773,0.99995434
30774,0.99890757
30775,0.96367466
30776,0.9974585
30777,0.99880457
30778,0.99965394
30779,0.9989134
30780,0.9998124
30781,0.51199436
30782,0.99998295
30783,0.9963407
30784,0.99914837
30785,0.99998665
30786,0.9995214
30787,0.9932138
30788,0.9990491
30789,0.9999981
30790,0.9965048
30791,0.9999869
30792,0.9975169
30793,0.9993569
30794,0.9999932
30795,0.99838686
30796,0.93213934
30797,0.98934865
30798,0.99744403
30799,0.8915656
30800,0.9980179
30801,0.99817705
30802,0.92831343
30803,0.9999409
30804,0.99990654
30805,0.9994276
30806,0.8847438
30807,0.9714584
30808,0.9997385
30809,0.9999887
30810,0.99994886
30811,0.9999043
30812,0.9942291
30813,0.99990356
30814,0.99835724
30815,0.9999639
30816,0.9999976
30817,0.9978119
30818,0.9770881
30819,0.9567293
30820,0.9933056
30821,0.99665123
30822,0.9967926
30823,0.9971554
30824,0.9467609
30825,0.99999106
30826,0.9993424
30827,0.9913402
30828,0.98724407
30829,0.9995061
30830,0.99876714
30831,0.9996356
30832,0.99996436
30833,0.9596652
30834,0.9999893
30835,0.99877125
30836,0.9999014
30837,0.9996025
30838,0.9987633
30839,0.9995546
30840,0.16289414
30841,0.9918207
30842,0.98298126
30843,0.9999759
30844,0.9999378
30845,0.99987674
30846,0.26953793
30847,0.99410903
30848,0.99963856
30849,0.9992175
30850,0.9930589
30851,0.9999963
30852,0.99997056
30853,0.9994673
30854,0.9984548
30855,0.99995255
30856,0.9999925
30857,0.9992667
30858,0.9999893
30859,0.99976736
30860,0.9999981
30861,0.99975795
30862,0.9999598
30863,0.99944466
30864,0.99800223
30865,0.23063253
30866,0.58344346
30867,0.999998
30868,0.99999094
30869,0.9996948
30870,0.98929965
30871,0.88523996
30872,0.9999956
30873,0.9997578
30874,0.99998
30875,0.9993593
30876,0.97768205
30877,0.9999958
30878,0.99543047
30879,0.0016483063
30880,0.9999926
30881,0.9982856
30882,0.987222
30883,0.9895196
30884,0.99999213
30885,0.9988636
30886,0.9952064
30887,0.99834275
30888,0.99996996
30889,0.9988285
30890,0.99991965
30891,0.9792682
30892,0.999271
30893,0.99132055
30894,0.9999547
30895,0.99980634
30896,0.9842136
30897,0.9999975
30898,0.99858034
30899,0.9999429
30900,0.9145572
30901,0.992416
30902,0.04293599
30903,0.9999269
30904,0.98209524
30905,0.9765128
30906,0.9998394
30907,0.9999739
30908,0.9999511
30909,0.97630584
30910,0.99519473
30911,0.99998534
30912,0.9999465
30913,0.9999982
30914,0.9995258
30915,0.0348808
30916,0.9894546
30917,0.999998
30918,0.99993813
30919,0.9999503
30920,0.9880751
30921,0.9995059
30922,0.9959086
30923,0.9669643
30924,0.99998045
30925,0.9999168
30926,0.99583876
30927,0.9926483
30928,0.8710348
30929,0.9993005
30930,0.9654651
30931,0.881032
30932,0.99987245
30933,0.9994282
30934,0.9951805
30935,0.9999883
30936,0.99999845
30937,0.99997556
30938,0.9999956
30939,0.75856
30940,0.76589274
30941,0.9946964
30942,0.99985373
30943,0.9988651
30944,0.9956571
30945,0.9969067
30946,0.994601
30947,0.9357351
30948,0.99282634
30949,0.9941706
30950,0.99993753
30951,0.99394727
30952,0.9999738
30953,0.9998839
30954,0.99991786
30955,0.9997409
30956,0.7741919
30957,0.9982186
30958,0.00023989858
30959,0.9910862
30960,0.99990034
30961,0.9984029
30962,0.99922574
30963,0.9995215
30964,0.99999213
30965,0.99948263
30966,0.9999958
30967,0.99710506
30968,0.99680674
30969,0.99995744
30970,0.9949197
30971,0.99940467
30972,0.9999956
30973,0.99999285
30974,0.92524666
30975,0.9999957
30976,0.9998585
30977,0.9512563
30978,0.9994796
30979,0.04319365
30980,0.95638555
30981,0.9950537
30982,0.99935967
30983,0.99917066
30984,0.9820403
30985,0.9998281
30986,0.99569845
30987,0.9959699
30988,0.99911004
30989,0.9975568
30990,0.99965835
30991,0.9617499
30992,0.99839324
30993,0.9997837
30994,0.99999535
30995,0.99937254
30996,0.999982
30997,0.99926144
30998,0.9967224
30999,0.99963033
31000,0.99992406
31001,0.9999851
31002,0.99715865
31003,0.99928063
31004,0.9997476
31005,0.9999645
31006,0.9992729
31007,0.99999106
31008,0.96533126
31009,0.99960464
31010,0.99971026
31011,0.9999579
31012,0.85270435
31013,0.996905
31014,0.99790716
31015,0.9998555
31016,0.99995947
31017,0.98635626
31018,0.99636203
31019,0.99990785
31020,0.8059489
31021,0.99897003
31022,0.9999578
31023,0.9999845
31024,0.99933296
31025,0.99356985
31026,0.99911016
31027,0.9921422
31028,0.9999951
31029,0.9987847
31030,0.9971928
31031,0.99999475
31032,0.9323767
31033,0.998027
31034,0.9811973
31035,0.95564395
31036,0.9999565
31037,0.984551
31038,0.9998673
31039,0.9996389
31040,0.99393106
31041,0.9999901
31042,0.9993741
31043,0.999964
31044,0.9913782
31045,0.9997409
31046,0.6750959
31047,0.9968363
31048,0.99925584
31049,0.97163737
31050,0.9993942
31051,0.9990694
31052,0.8917129
31053,0.9999956
31054,0.9995524
31055,0.9999747
31056,0.9955515
31057,0.9999757
31058,0.9995297
31059,0.9989323
31060,0.999721
31061,0.99997425
31062,0.99994946
31063,0.9993814
31064,0.5940709
31065,0.98979235
31066,0.9927651
31067,0.9934129
31068,0.9999734
31069,0.99865377
31070,0.9856265
31071,0.9981304
31072,0.9976422
31073,0.9941928
31074,0.9804929
31075,0.99998486
31076,0.9999864
31077,0.99990773
31078,0.9997538
31079,0.99995685
31080,0.9778178
31081,0.9984396
31082,0.9983364
31083,0.9978756
31084,0.999992
31085,0.9999522
31086,0.99984694
31087,0.99909794
31088,0.85617673
31089,0.99999774
31090,0.0028125567
31091,0.9988423
31092,0.99987066
31093,0.9919186
31094,0.99997413
31095,0.99990726
31096,0.9990965
31097,0.9937423
31098,0.99746513
31099,0.99859005
31100,0.63031226
31101,0.985592
31102,0.9999856
31103,0.998638
31104,0.9114623
31105,0.9812587
31106,0.9996439
31107,0.9994265
31108,0.9997992
31109,0.8051101
31110,0.99997616
31111,0.004667058
31112,0.99998164
31113,0.99938583
31114,0.9999863
31115,0.9502846
31116,0.9999969
31117,0.9997992
31118,0.9971091
31119,0.99909997
31120,0.99966
31121,0.99995494
31122,0.97957164
31123,0.97834915
31124,0.99968684
31125,0.99359727
31126,0.99996424
31127,0.99992776
31128,0.99996996
31129,0.9998111
31130,0.99248546
31131,0.99995077
31132,0.9999484
31133,0.9999932
31134,0.99983156
31135,0.9936196
31136,0.9999769
31137,0.99999833
31138,0.99859256
31139,0.99661094
31140,0.99864084
31141,0.9985813
31142,0.9967957
31143,0.99927753
31144,0.99870515
31145,0.9999938
31146,0.9975775
31147,0.9995869
31148,0.9964971
31149,0.016288092
31150,0.99602157
31151,0.9999207
31152,0.9999796
31153,0.99984455
31154,7.866366e-05
31155,0.9999906
31156,0.9983596
31157,0.99638027
31158,0.9998691
31159,0.99969006
31160,0.99970067
31161,0.68453884
31162,0.99995375
31163,0.99994326
31164,0.99846375
31165,0.99987054
31166,0.99946064
31167,0.99989474
31168,0.99697125
31169,0.99555224
31170,0.9978963
31171,0.99864703
31172,0.99997795
31173,0.9998733
31174,0.888979
31175,0.99999523
31176,0.98757535
31177,0.9999641
31178,0.9999126
31179,0.9999912
31180,0.9966055
31181,0.9999988
31182,0.9958224
31183,0.9998888
31184,0.9993771
31185,0.99943274
31186,0.99967945
31187,0.99937063
31188,0.99552983
31189,0.996558
31190,0.99997973
31191,0.9999964
31192,0.99244326
31193,0.9999678
31194,0.9999585
31195,0.9997185
31196,0.99986196
31197,0.99956733
31198,0.9999982
31199,0.9995234
31200,0.99701154
31201,0.9791191
31202,0.9990533
31203,0.9999989
31204,0.99895954
31205,0.99865866
31206,0.9999747
31207,0.9991366
31208,0.99829394
31209,0.99993217
31210,0.95999354
31211,0.98929965
31212,0.99993646
31213,0.99935657
31214,0.4581008
31215,0.99344033
31216,0.99403775
31217,0.99972874
31218,0.9571644
31219,0.99999
31220,0.998987
31221,0.99996746
31222,0.99938095
31223,0.9999949
31224,0.99996006
31225,0.99425703
31226,0.9890625
31227,0.99907815
31228,0.9999833
31229,0.00091581355
31230,0.030416861
31231,0.99977964
31232,0.9953753
31233,0.99818075
31234,0.9924104
31235,0.99606836
31236,0.99281317
31237,0.9989207
31238,0.0006991962
31239,0.9998908
31240,0.9999882
31241,0.9999418
31242,0.9971643
31243,0.9975218
31244,0.9989298
31245,0.9920888
31246,0.99906486
31247,0.9999931
31248,0.99340725
31249,0.0020203623
31250,0.9997253
31251,0.0006488217
31252,0.14821534
31253,0.9999974
31254,0.9980742
31255,0.99993527
31256,0.9889749
31257,0.99998164
31258,0.99827945
31259,0.9714931
31260,0.9983347
31261,0.99985313
31262,0.89126354
31263,0.9945643
31264,0.9999511
31265,0.9991047
31266,0.99981445
31267,0.998931
31268,0.9832577
31269,0.99981123
31270,0.9999865
31271,0.9995479
31272,0.9947385
31273,0.9993293
31274,0.99998343
31275,0.99975103
31276,0.992288
31277,0.99793124
31278,0.99972373
31279,0.9877186
31280,0.99780375
31281,0.99927884
31282,0.99974304
31283,0.9999981
31284,0.9944788
31285,0.99341416
31286,0.9980592
31287,0.999663
31288,0.99966466
31289,0.9999473
31290,0.9997465
31291,0.99555135
31292,0.99901175
31293,0.93689066
31294,0.9975368
31295,0.9952284
31296,0.98661
31297,0.99881566
31298,0.9985183
31299,0.9999614
31300,0.99565
31301,0.99660647
31302,0.99997056
31303,0.99926263
31304,0.99973327
31305,0.940144
31306,0.99996793
31307,0.9999864
31308,0.99785244
31309,0.9994211
31310,0.99937755
31311,0.9989089
31312,0.999946
31313,0.9998596
31314,0.9961836
31315,0.9887139
31316,0.99995387
31317,0.9993356
31318,0.99995935
31319,0.97036886
31320,0.9998996
31321,0.9967147
31322,0.9975026
31323,0.9976762
31324,0.9969145
31325,0.99455243
31326,0.9997886
31327,0.9985605
31328,0.99994874
31329,0.9999777
31330,0.99998236
31331,0.9999044
31332,0.99896514
31333,0.9991001
31334,0.99999857
31335,0.9999925
31336,0.9146833
31337,0.9998165
31338,0.01981928
31339,0.9961857
31340,0.99605966
31341,0.92953354
31342,0.999648
31343,0.99997187
31344,0.9994429
31345,0.9998443
31346,5.1952164e-05
31347,0.9961922
31348,0.99967873
31349,0.99965906
31350,0.99999225
31351,0.9832538
31352,0.9999678
31353,0.99995697
31354,0.99998367
31355,0.99999666
31356,5.9483362e-05
31357,0.99759275
31358,0.99990344
31359,0.99710006
31360,0.9983065
31361,0.8980693
31362,0.99042493
31363,0.99997485
31364,0.9988104
31365,0.9997451
31366,0.9834447
31367,0.9997807
31368,0.75477153
31369,0.99992585
31370,0.9668723
31371,0.99556327
31372,0.9999275
31373,0.8355092
31374,0.9995803
31375,0.99999213
31376,0.99998486
31377,0.99895144
31378,0.99743843
31379,0.8910837
31380,0.999972
31381,0.9979108
31382,0.9954333
31383,0.9941531
31384,0.9995888
31385,0.9999293
31386,0.006508264
31387,0.9999863
31388,0.6592901
31389,0.999998
31390,0.9999863
31391,0.99977714
31392,0.9999436
31393,0.99706477
31394,0.93194526
31395,0.999863
31396,0.59849155
31397,0.99999654
31398,0.98115736
31399,0.98748386
31400,0.9998747
31401,0.9996024
31402,0.9894721
31403,0.9992567
31404,0.9978846
31405,0.99346864
31406,0.9972941
31407,0.99952435
31408,0.9998155
31409,0.9986411
31410,0.99937767
31411,0.99993217
31412,0.98594725
31413,0.9873024
31414,0.94862205
31415,0.99997115
31416,0.99837035
31417,0.9977228
31418,0.9403495
31419,0.99900514
31420,0.9450958
31421,0.9971751
31422,0.9999125
31423,0.7619803
31424,0.99999154
31425,0.9988217
31426,0.9999305
31427,0.99994135
31428,0.9997696
31429,0.9988663
