,Y
13029,0.7266455292701721
13030,0.8966516256332397
13031,0.9780285954475403
13032,0.6239530444145203
13033,0.6193293333053589
13034,0.42935752868652344
13035,0.40929216146469116
13036,0.894832968711853
13037,0.785634458065033
13038,0.6656714677810669
13039,0.8374161124229431
13040,0.9412181973457336
13041,0.8780282139778137
13042,0.877493679523468
13043,0.8725417852401733
13044,0.7848961353302002
13045,0.8680375218391418
13046,0.8305836319923401
13047,0.8778347373008728
13048,0.7857570052146912
13049,0.37019285559654236
13050,0.48517748713493347
13051,0.7385565638542175
13052,0.7002004384994507
13053,0.767629086971283
13054,0.818368136882782
13055,0.8916733860969543
13056,0.8487427830696106
13057,0.5815457701683044
13058,0.8880481719970703
13059,0.9463096261024475
13060,0.9784843325614929
13061,0.9688180685043335
13062,0.7181198000907898
13063,0.8739132881164551
13064,0.8447667360305786
13065,0.7759765982627869
13066,0.7480549812316895
13067,0.7178484797477722
13068,0.86040198802948
13069,0.9371852874755859
13070,0.9707788825035095
13071,0.6533811688423157
13072,0.3965440094470978
13073,0.9658772349357605
13074,0.8149189949035645
13075,0.8706284761428833
13076,0.7508629560470581
13077,0.7597371339797974
13078,0.8270602226257324
13079,0.7620006799697876
13080,0.8732427358627319
13081,0.9749601483345032
13082,0.9168312549591064
13083,0.708371639251709
13084,0.8775681257247925
13085,0.9667317867279053
13086,0.19432850182056427
13087,0.6411486864089966
13088,0.9833682179450989
13089,0.799490213394165
13090,0.8943824768066406
13091,0.9308393597602844
13092,0.7598251104354858
13093,0.8838300704956055
13094,0.8882362842559814
13095,0.8942527770996094
13096,0.973407506942749
13097,0.9822359085083008
13098,0.8295481204986572
13099,0.6091611385345459
13100,0.776610791683197
13101,0.7604655027389526
13102,0.9641081094741821
13103,0.9766314625740051
13104,0.9774801135063171
13105,0.9119380712509155
13106,0.4095374643802643
13107,0.8676734566688538
13108,0.8792968392372131
13109,0.6778002381324768
13110,0.9675636887550354
13111,0.8734396696090698
13112,0.7730069756507874
13113,0.9785476922988892
13114,0.8111377954483032
13115,0.6285400986671448
13116,0.6195164918899536
13117,0.96268630027771
13118,0.9758854508399963
13119,0.9454711675643921
13120,0.3617572486400604
13121,0.8211497664451599
13122,0.5948328375816345
13123,0.8651763796806335
13124,0.8807277679443359
13125,0.6696335673332214
13126,0.7781777381896973
13127,0.748946487903595
13128,0.7165697813034058
13129,0.6117979884147644
13130,0.9191397428512573
13131,0.9709043502807617
13132,0.7190563678741455
13133,0.8407703638076782
13134,0.9649501442909241
13135,0.14379779994487762
13136,0.8389012217521667
13137,0.817415714263916
13138,0.8594149351119995
13139,0.9891303777694702
13140,0.7507373094558716
13141,0.6573954820632935
13142,0.8876335024833679
13143,0.6701332926750183
13144,0.9484534859657288
13145,0.7976356148719788
13146,0.6975007057189941
13147,0.45276251435279846
13148,0.8233667612075806
13149,0.9008868336677551
13150,0.9625787138938904
13151,0.8424021005630493
13152,0.9700778126716614
13153,0.9371837377548218
13154,0.9690265655517578
13155,0.974539041519165
13156,0.6665695905685425
13157,0.9659773111343384
13158,0.9860149621963501
13159,0.9058194160461426
13160,0.9008925557136536
13161,0.8307220339775085
13162,0.747664213180542
13163,0.9271596074104309
13164,0.4602609872817993
13165,0.9144666194915771
13166,0.8952072858810425
13167,0.8767114877700806
13168,0.8725438117980957
13169,0.9514207243919373
13170,0.9741093516349792
13171,0.8196466565132141
13172,0.8475586771965027
13173,0.33771249651908875
13174,0.8576629757881165
13175,0.7937701344490051
13176,0.7188975214958191
13177,0.8246766328811646
13178,0.9484466910362244
13179,0.9565595984458923
13180,0.8919426202774048
13181,0.9043115973472595
13182,0.9456973671913147
13183,0.6023838520050049
13184,0.995010256767273
13185,0.977269172668457
13186,0.9673523902893066
13187,0.5467304587364197
13188,0.8408066034317017
13189,0.8388103246688843
13190,0.8173462152481079
13191,0.6263717412948608
13192,0.7877508997917175
13193,0.8611242175102234
13194,0.8960595726966858
13195,0.6481673717498779
13196,0.9468936920166016
13197,0.8621349930763245
13198,0.9328798055648804
13199,0.7374109029769897
13200,0.30312541127204895
13201,0.6158855557441711
13202,0.9747195243835449
13203,0.9651878476142883
13204,0.800836443901062
13205,0.9581562280654907
13206,0.9166107773780823
13207,0.8674288988113403
13208,0.6680951118469238
13209,0.9568613171577454
13210,0.8904786705970764
13211,0.9654695987701416
13212,0.6730545163154602
13213,0.7449969053268433
13214,0.9544267058372498
13215,0.3297373652458191
13216,0.8820791244506836
13217,0.6266999840736389
13218,0.37200289964675903
13219,0.7267072200775146
13220,0.7858986258506775
13221,0.7308149933815002
13222,0.9128308892250061
13223,0.9802007675170898
13224,0.8203866481781006
13225,0.7182486057281494
13226,0.902450442314148
13227,0.9876390695571899
13228,0.9683617353439331
13229,0.6508824825286865
13230,0.6024644374847412
13231,0.9375584125518799
13232,0.753154456615448
13233,0.4683426022529602
13234,0.8173698782920837
13235,0.9473075270652771
13236,0.44809576869010925
13237,0.9009436368942261
13238,0.8305234909057617
13239,0.7475032210350037
13240,0.8532428741455078
13241,0.941001296043396
13242,0.815771222114563
13243,0.9834785461425781
13244,0.7679043412208557
13245,0.9312427043914795
13246,0.9757173657417297
13247,0.9599282741546631
13248,0.19071681797504425
13249,0.8212071657180786
13250,0.5805903077125549
13251,0.9774414896965027
13252,0.7182992100715637
13253,0.8012582063674927
13254,0.7726642489433289
13255,0.8299673795700073
13256,0.47109052538871765
13257,0.61306232213974
13258,0.8170482516288757
13259,0.9543032646179199
13260,0.7566021680831909
13261,0.6012446880340576
13262,0.7635077238082886
13263,0.8684202432632446
13264,0.9348466396331787
13265,0.6628018021583557
13266,0.6456634998321533
13267,0.822471559047699
13268,0.9499441385269165
13269,0.7420828342437744
13270,0.7072992920875549
13271,0.825018048286438
13272,0.9666339755058289
13273,0.8778241872787476
13274,0.9476009607315063
13275,0.4795273542404175
13276,0.7852732539176941
13277,0.9153997302055359
13278,0.9037708640098572
13279,0.8094085454940796
13280,0.49971500039100647
13281,0.8114920854568481
13282,0.9469033479690552
13283,0.849788248538971
13284,0.7681587338447571
13285,0.7523384094238281
13286,0.8041727542877197
13287,0.48087531328201294
13288,0.8225253820419312
13289,0.8897160887718201
13290,0.7756582498550415
13291,0.8061039447784424
13292,0.5487704277038574
13293,0.9721687436103821
13294,0.7036767601966858
13295,0.9480310082435608
13296,0.9094483852386475
13297,0.9149484634399414
13298,0.5556787848472595
13299,0.49614399671554565
13300,0.8466538190841675
13301,0.5830107927322388
13302,0.9845481514930725
13303,0.7342779636383057
13304,0.9178730845451355
13305,0.69868004322052
13306,0.9480412006378174
13307,0.8591256141662598
13308,0.495996356010437
13309,0.978565514087677
13310,0.866508424282074
13311,0.9423630833625793
13312,0.8300467729568481
13313,0.6563056707382202
13314,0.9455839395523071
13315,0.5433478355407715
13316,0.8211739659309387
13317,0.6399629712104797
13318,0.6151655912399292
13319,0.7988386154174805
13320,0.41381776332855225
13321,0.8453956842422485
13322,0.5436347126960754
13323,0.7969238758087158
13324,0.7410703301429749
13325,0.9455280900001526
13326,0.212469220161438
13327,0.7467355132102966
13328,0.9354285597801208
13329,0.9614506363868713
13330,0.8950103521347046
13331,0.9702123403549194
13332,0.8833807110786438
13333,0.8517680764198303
13334,0.40633630752563477
13335,0.8823513984680176
13336,0.8908822536468506
13337,0.7547801733016968
13338,0.829521656036377
13339,0.966486394405365
13340,0.7089783549308777
13341,0.8813525438308716
13342,0.9046012759208679
13343,0.9765787124633789
13344,0.8956019282341003
13345,0.8408761024475098
13346,0.8556467294692993
13347,0.8123944401741028
13348,0.7620224952697754
13349,0.8640139102935791
13350,0.8726534247398376
13351,0.7528884410858154
13352,0.6500157117843628
13353,0.8125019669532776
13354,0.9589129686355591
13355,0.9388088583946228
13356,0.412913054227829
13357,0.6081244349479675
13358,0.7957322001457214
13359,0.9550233483314514
13360,0.9616769552230835
13361,0.9751114845275879
13362,0.6132068037986755
13363,0.9605700373649597
13364,0.8174751400947571
13365,0.6594796180725098
13366,0.5773849487304688
13367,0.8304515480995178
13368,0.3170256018638611
13369,0.9670236110687256
13370,0.5499320030212402
13371,0.8799128532409668
13372,0.8265072703361511
13373,0.9632906913757324
13374,0.7988062500953674
13375,0.5138208270072937
13376,0.9833417534828186
13377,0.8731482028961182
13378,0.8351582884788513
13379,0.9113859534263611
13380,0.6121642589569092
13381,0.6640098690986633
13382,0.895656168460846
13383,0.9831942915916443
13384,0.557112455368042
13385,0.8053725361824036
13386,0.8512625694274902
13387,0.7766578793525696
13388,0.956693172454834
13389,0.6629610061645508
13390,0.9909020066261292
13391,0.9055615663528442
13392,0.8635681867599487
13393,0.8853973746299744
13394,0.8684897422790527
13395,0.664004385471344
13396,0.9796023368835449
13397,0.6891322135925293
13398,0.7935371398925781
13399,0.7462278008460999
13400,0.9707851409912109
13401,0.892054557800293
13402,0.8783615231513977
13403,0.9950072765350342
13404,0.8539592027664185
13405,0.9882892370223999
13406,0.9432191252708435
13407,0.9921481013298035
13408,0.9854088425636292
13409,0.889868438243866
13410,0.9801346659660339
13411,0.43812620639801025
13412,0.9448343515396118
13413,0.9105650782585144
13414,0.6742429733276367
13415,0.651116132736206
13416,0.4121893346309662
13417,0.5213929414749146
13418,0.9883922934532166
13419,0.9788249135017395
13420,0.9689010977745056
13421,0.6712691783905029
13422,0.9578632116317749
13423,0.7652646899223328
13424,0.6384631991386414
13425,0.941891074180603
13426,0.9088151454925537
13427,0.7499904036521912
13428,0.6863861680030823
13429,0.907600462436676
13430,0.5369836091995239
13431,0.7273463010787964
13432,0.5772908926010132
13433,0.6696653962135315
13434,0.8971549868583679
13435,0.9615099430084229
13436,0.7851058840751648
13437,0.9681689739227295
13438,0.9053305983543396
13439,0.8015796542167664
13440,0.9374001026153564
13441,0.8967586755752563
13442,0.6943942904472351
13443,0.9090270400047302
13444,0.9276790022850037
13445,0.8548659682273865
13446,0.8910000920295715
13447,0.4021601974964142
13448,0.8987765908241272
13449,0.964870274066925
13450,0.594582200050354
13451,0.8990349173545837
13452,0.8097935318946838
13453,0.5534067153930664
13454,0.946270227432251
13455,0.9347971677780151
13456,0.6807221174240112
13457,0.9582253098487854
13458,0.4877040982246399
13459,0.9167283773422241
13460,0.8102176785469055
13461,0.7091341018676758
13462,0.5973238945007324
13463,0.8519702553749084
13464,0.9499481320381165
13465,0.7210661768913269
13466,0.8665583729743958
13467,0.7317590713500977
13468,0.9252333641052246
13469,0.9523504972457886
13470,0.7633190751075745
13471,0.7454414963722229
13472,0.8806322813034058
13473,0.7869104146957397
13474,0.46492281556129456
13475,0.8346896767616272
13476,0.7011562585830688
13477,0.8951502442359924
13478,0.7168623208999634
13479,0.6941831707954407
13480,0.712160587310791
13481,0.9446346759796143
13482,0.8950958251953125
13483,0.8063961863517761
13484,0.9718062281608582
13485,0.9607213735580444
13486,0.9483700394630432
13487,0.9049830436706543
13488,0.7638542652130127
13489,0.8291670083999634
13490,0.75424724817276
13491,0.896307110786438
13492,0.9880239367485046
13493,0.4913199543952942
13494,0.6583496332168579
13495,0.8067165613174438
13496,0.8909019231796265
13497,0.8688485622406006
13498,0.9654351472854614
13499,0.9881626963615417
13500,0.8223320245742798
13501,0.9122883081436157
13502,0.25319427251815796
13503,0.8666658401489258
13504,0.9406564831733704
13505,0.6060351133346558
13506,0.38555094599723816
13507,0.8727821111679077
13508,0.8343789577484131
13509,0.9121347665786743
13510,0.6399519443511963
13511,0.845197856426239
13512,0.9425298571586609
13513,0.8847978115081787
13514,0.561004102230072
13515,0.9208999872207642
13516,0.976641833782196
13517,0.48360955715179443
13518,0.5593311190605164
13519,0.8444876074790955
13520,0.9028583765029907
13521,0.9655887484550476
13522,0.9234951734542847
13523,0.6132838129997253
13524,0.8595007658004761
13525,0.7553648352622986
13526,0.9788708686828613
13527,0.8889182806015015
13528,0.7842661738395691
13529,0.7550992965698242
13530,0.9513590931892395
13531,0.9900544881820679
13532,0.7302234172821045
13533,0.6082280874252319
13534,0.7634751796722412
13535,0.9302030205726624
13536,0.8826828002929688
13537,0.9863298535346985
13538,0.7060880661010742
13539,0.9411367774009705
13540,0.6562399864196777
13541,0.9825924634933472
13542,0.9486548900604248
13543,0.6536255478858948
13544,0.8100182414054871
13545,0.7633817195892334
13546,0.7087685465812683
13547,0.772678554058075
13548,0.5507379174232483
13549,0.5301088690757751
13550,0.2879801392555237
13551,0.7595745921134949
13552,0.9007456302642822
13553,0.8790690898895264
13554,0.5326417088508606
13555,0.760291576385498
13556,0.8433242440223694
13557,0.869555652141571
13558,0.7540501952171326
13559,0.90958571434021
13560,0.9301677346229553
13561,0.8422156572341919
13562,0.9715823531150818
13563,0.961916446685791
13564,0.9808574914932251
13565,0.8585781455039978
13566,0.8732474446296692
13567,0.9381383657455444
13568,0.6732956767082214
13569,0.7310435175895691
13570,0.893651008605957
13571,0.7448944449424744
13572,0.8355777859687805
13573,0.78130704164505
13574,0.7806123495101929
13575,0.8532845377922058
13576,0.966494083404541
13577,0.9700164198875427
13578,0.9747613668441772
13579,0.8292983174324036
13580,0.5516175627708435
13581,0.7701399326324463
13582,0.49537330865859985
13583,0.8919250965118408
13584,0.8058240413665771
13585,0.7037638425827026
13586,0.8215716481208801
13587,0.8475123643875122
13588,0.9100720286369324
13589,0.7553833723068237
13590,0.8237758278846741
13591,0.6050454378128052
13592,0.8466469645500183
13593,0.962297260761261
13594,0.5990792512893677
13595,0.9365055561065674
13596,0.9250020980834961
13597,0.670354962348938
13598,0.7399251461029053
13599,0.8913490176200867
13600,0.9541378021240234
13601,0.9087243676185608
13602,0.9525144696235657
13603,0.8960146903991699
13604,0.5859860181808472
13605,0.635601818561554
13606,0.9245612621307373
13607,0.9709281921386719
13608,0.9354548454284668
13609,0.9046535491943359
13610,0.8467195630073547
13611,0.5842348337173462
13612,0.6114225387573242
13613,0.7207664251327515
13614,0.8852278590202332
13615,0.8162054419517517
13616,0.9911934733390808
13617,0.9474955201148987
13618,0.7538436651229858
13619,0.601719319820404
13620,0.8208622336387634
13621,0.7286053895950317
13622,0.983302652835846
13623,0.7735745906829834
13624,0.5146521329879761
13625,0.8783366084098816
13626,0.8986366987228394
13627,0.9150362610816956
13628,0.9556107521057129
13629,0.9796395897865295
13630,0.9326959848403931
13631,0.863104522228241
13632,0.8119436502456665
13633,0.5227901935577393
13634,0.8320847749710083
13635,0.540302574634552
13636,0.9521408081054688
13637,0.8117300271987915
13638,0.9873310923576355
13639,0.7679003477096558
13640,0.9379832148551941
13641,0.5637627840042114
13642,0.6710106730461121
13643,0.7001084089279175
13644,0.9704312682151794
13645,0.8680119514465332
13646,0.8857429027557373
13647,0.9292718768119812
13648,0.7072426676750183
13649,0.924372673034668
13650,0.5507997274398804
13651,0.9413149356842041
13652,0.5839712619781494
13653,0.7268451452255249
13654,0.7876918911933899
13655,0.7995645403862
13656,0.7780684232711792
13657,0.837721586227417
13658,0.678042471408844
13659,0.6830756068229675
