,Y
13872,0.5626657009124756
13873,0.5414366722106934
13874,0.6173980236053467
13875,0.4164106249809265
13876,0.5545841455459595
13877,0.544835090637207
13878,0.5961486101150513
13879,0.5706561207771301
13880,0.46047884225845337
13881,0.4845520555973053
13882,0.46654313802719116
13883,0.6395590901374817
13884,0.6440958380699158
13885,0.5566218495368958
13886,0.5315142273902893
13887,0.530747652053833
13888,0.5861354470252991
13889,0.5299803018569946
13890,0.6317545175552368
13891,0.4794551432132721
13892,0.48822876811027527
13893,0.5480755567550659
13894,0.5128957629203796
13895,0.5153350830078125
13896,0.5792810320854187
13897,0.5443317890167236
13898,0.4522513449192047
13899,0.5518590211868286
13900,0.4521823227405548
13901,0.46655747294425964
13902,0.5966231822967529
13903,0.4652408957481384
13904,0.5179083347320557
13905,0.5730156898498535
13906,0.5617833733558655
13907,0.48073312640190125
13908,0.4230561852455139
13909,0.5661439895629883
13910,0.5901912450790405
13911,0.5524325370788574
13912,0.6018555760383606
13913,0.5335098505020142
13914,0.5311530828475952
13915,0.5918789505958557
13916,0.46254661679267883
13917,0.5683190822601318
13918,0.46558624505996704
13919,0.4611694812774658
13920,0.5568710565567017
13921,0.60499107837677
13922,0.5671417713165283
13923,0.40059202909469604
13924,0.4274637997150421
13925,0.566088080406189
13926,0.4783826470375061
13927,0.40993016958236694
13928,0.521891713142395
13929,0.4764711260795593
13930,0.4591890573501587
13931,0.470365047454834
13932,0.47526735067367554
13933,0.581829845905304
13934,0.5736196637153625
13935,0.6019318103790283
13936,0.40126246213912964
13937,0.4553387761116028
13938,0.467047780752182
13939,0.5245892405509949
13940,0.4947998821735382
13941,0.44843989610671997
13942,0.5953795313835144
13943,0.47534558176994324
13944,0.48173829913139343
13945,0.5563733577728271
13946,0.5475480556488037
13947,0.4579244554042816
13948,0.5565940141677856
13949,0.41331809759140015
13950,0.5781099796295166
13951,0.49553585052490234
13952,0.5465624928474426
13953,0.46889665722846985
13954,0.6015893220901489
13955,0.39358246326446533
13956,0.4781343936920166
13957,0.5849223136901855
13958,0.47019127011299133
13959,0.5155187249183655
13960,0.7816622257232666
13961,0.5428056716918945
13962,0.4834344983100891
13963,0.5562013983726501
13964,0.5188615322113037
13965,0.5901117324829102
13966,0.5957757234573364
13967,0.41516464948654175
13968,0.4324491620063782
13969,0.4703475832939148
13970,0.5519360303878784
13971,0.5577877759933472
13972,0.5166971683502197
13973,0.5369882583618164
13974,0.5474069118499756
13975,0.4639878273010254
13976,0.46109163761138916
13977,0.4430482089519501
13978,0.5810166597366333
13979,0.4842274785041809
13980,0.673317551612854
13981,0.47149747610092163
13982,0.4305891692638397
13983,0.5280207991600037
13984,0.4752030670642853
13985,0.3767436444759369
13986,0.5501575469970703
13987,0.5131429433822632
13988,0.6001304388046265
13989,0.464942991733551
13990,0.4695679247379303
13991,0.538993775844574
13992,0.5067201256752014
13993,0.4690394997596741
13994,0.44810065627098083
13995,0.5332363247871399
13996,0.6355565190315247
13997,0.6367396712303162
13998,0.6139564514160156
13999,0.48311299085617065
14000,0.4553123712539673
14001,0.4538426101207733
14002,0.5955461859703064
14003,0.551686704158783
14004,0.5878587961196899
14005,0.4573812782764435
14006,0.6246846914291382
14007,0.545487105846405
14008,0.46690043807029724
14009,0.4147557318210602
14010,0.4194440543651581
14011,0.5611281991004944
14012,0.440446138381958
14013,0.4290657639503479
14014,0.6313007473945618
14015,0.5512329339981079
14016,0.48538270592689514
14017,0.5905886888504028
14018,0.4749223589897156
14019,0.47592777013778687
14020,0.5761705636978149
14021,0.5614408850669861
14022,0.5899220705032349
14023,0.45395994186401367
14024,0.5075251460075378
14025,0.5329254269599915
14026,0.46960338950157166
14027,0.4334896206855774
14028,0.5569670796394348
14029,0.5217700004577637
14030,0.5449219942092896
14031,0.4729185700416565
14032,0.5651471018791199
14033,0.4635147750377655
14034,0.7087451219558716
14035,0.4514533579349518
14036,0.579085111618042
14037,0.4751981198787689
14038,0.5585297346115112
14039,0.4398109018802643
14040,0.4516550302505493
14041,0.539313554763794
14042,0.42626073956489563
14043,0.5649899244308472
14044,0.4822441041469574
14045,0.6296437978744507
14046,0.5357251763343811
14047,0.4545477032661438
14048,0.4741154909133911
14049,0.5639829039573669
14050,0.42268335819244385
14051,0.6023125648498535
14052,0.5009441375732422
14053,0.5534791350364685
14054,0.5769309401512146
14055,0.5709353685379028
14056,0.5458926558494568
14057,0.45309409499168396
14058,0.47436293959617615
14059,0.4462205171585083
14060,0.5767227411270142
14061,0.5200402736663818
14062,0.6043494939804077
14063,0.5895871520042419
14064,0.5397792458534241
14065,0.4236413836479187
14066,0.4153987169265747
14067,0.6130996942520142
14068,0.6214437484741211
14069,0.6237962245941162
14070,0.457683801651001
14071,0.5246135592460632
14072,0.4633122980594635
14073,0.6698905825614929
14074,0.5390639901161194
14075,0.46466368436813354
14076,0.520021915435791
14077,0.4593920111656189
14078,0.695125937461853
14079,0.642636239528656
14080,0.4616464376449585
14081,0.46080678701400757
14082,0.4615115821361542
14083,0.4898589849472046
14084,0.4671343266963959
14085,0.4269312024116516
14086,0.48449888825416565
14087,0.47179222106933594
14088,0.4827418327331543
14089,0.4547278881072998
14090,0.5472006797790527
14091,0.5373376607894897
14092,0.46421104669570923
14093,0.5174835920333862
14094,0.41714009642601013
14095,0.4701084494590759
14096,0.4878474175930023
14097,0.5499622225761414
14098,0.44568437337875366
14099,0.5565040111541748
14100,0.5252909660339355
14101,0.586581289768219
14102,0.46451276540756226
14103,0.5084699392318726
14104,0.43780630826950073
14105,0.5529706478118896
14106,0.5534107089042664
14107,0.5305577516555786
14108,0.4415557086467743
14109,0.4264669418334961
14110,0.5510098934173584
14111,0.5321611762046814
14112,0.4440362751483917
14113,0.4797433316707611
14114,0.5921119451522827
14115,0.7118944525718689
14116,0.5181968212127686
14117,0.5526002645492554
14118,0.4667028784751892
14119,0.5551384687423706
14120,0.6695566177368164
14121,0.5229346752166748
14122,0.4274871349334717
14123,0.4346746504306793
14124,0.5496547818183899
14125,0.5672206282615662
14126,0.5519323945045471
14127,0.5422505140304565
14128,0.5145888328552246
14129,0.6686638593673706
14130,0.5511704087257385
14131,0.40240323543548584
14132,0.47042518854141235
14133,0.521989643573761
14134,0.5104184746742249
14135,0.40115660429000854
14136,0.4258902370929718
14137,0.46697935461997986
14138,0.5459011793136597
14139,0.5347501635551453
14140,0.8421413898468018
14141,0.428907573223114
14142,0.4975643754005432
14143,0.46252918243408203
14144,0.42641931772232056
14145,0.5287846326828003
14146,0.539563000202179
14147,0.5273352861404419
14148,0.4773685336112976
14149,0.5400948524475098
14150,0.578993558883667
14151,0.4323193430900574
14152,0.5256426930427551
14153,0.6045771241188049
14154,0.48274746537208557
14155,0.4665736258029938
14156,0.4785231351852417
14157,0.5460014939308167
14158,0.44824326038360596
14159,0.4925247132778168
14160,0.4500482380390167
14161,0.5223590135574341
14162,0.4829448461532593
14163,0.43005847930908203
14164,0.5857269763946533
14165,0.39989861845970154
14166,0.5490503907203674
14167,0.5320080518722534
14168,0.4727829694747925
14169,0.5367685556411743
14170,0.49079713225364685
14171,0.6156302094459534
14172,0.49132952094078064
14173,0.5109078884124756
14174,0.41890281438827515
14175,0.538132905960083
14176,0.4784230887889862
14177,0.4582376480102539
14178,0.43732360005378723
14179,0.5554628372192383
14180,0.5389453172683716
14181,0.40439486503601074
14182,0.40196409821510315
14183,0.47523635625839233
14184,0.46920111775398254
14185,0.5489493012428284
14186,0.4768424928188324
14187,0.555382490158081
14188,0.5542575120925903
14189,0.5762682557106018
14190,0.5639833807945251
14191,0.43252673745155334
14192,0.5130691528320312
14193,0.4161754846572876
14194,0.5387584567070007
14195,0.544837474822998
14196,0.5266826748847961
14197,0.4386245608329773
14198,0.5129269361495972
14199,0.471680223941803
14200,0.5611083507537842
14201,0.42830538749694824
14202,0.4291398525238037
14203,0.5659651756286621
14204,0.5419647097587585
14205,0.5480243563652039
14206,0.45812147855758667
14207,0.5345257520675659
14208,0.6461197137832642
14209,0.49078601598739624
14210,0.510573148727417
14211,0.548404335975647
14212,0.530242919921875
14213,0.3992331027984619
14214,0.4787171185016632
14215,0.5384312868118286
14216,0.45112788677215576
14217,0.4604233503341675
14218,0.4412023723125458
14219,0.48097747564315796
14220,0.5171878337860107
14221,0.5707883834838867
14222,0.6860901117324829
14223,0.42084449529647827
14224,0.42188674211502075
14225,0.7447034120559692
14226,0.47508251667022705
14227,0.5426054000854492
14228,0.4765128493309021
14229,0.47468793392181396
14230,0.5396220088005066
14231,0.48390328884124756
14232,0.570759117603302
14233,0.7857667803764343
14234,0.4224373400211334
14235,0.786190390586853
14236,0.5466223955154419
14237,0.5779353976249695
14238,0.567916750907898
14239,0.5522716045379639
14240,0.4691203236579895
14241,0.5390615463256836
14242,0.5291737914085388
14243,0.5223811864852905
14244,0.5649318099021912
14245,0.45687463879585266
14246,0.4658917188644409
14247,0.9999960064888
14248,0.6196619868278503
14249,0.4748496413230896
14250,0.48234689235687256
14251,0.5725781917572021
14252,0.573747992515564
14253,0.6681237816810608
14254,0.44477909803390503
14255,0.5180336236953735
14256,0.40977343916893005
14257,0.6036866307258606
14258,0.8327471613883972
14259,0.46556636691093445
14260,0.5540812611579895
14261,0.5726785659790039
14262,0.41185462474823
14263,0.4699132442474365
14264,0.5961286425590515
14265,0.4680964946746826
14266,0.4702359139919281
14267,0.45526713132858276
14268,0.6767224073410034
14269,0.7416380047798157
14270,0.5287847518920898
14271,0.47062692046165466
14272,0.5617654919624329
14273,0.5557184815406799
14274,0.5136086940765381
14275,0.5542284250259399
14276,0.4522997736930847
14277,0.4645744562149048
14278,0.5451278686523438
14279,0.5204922556877136
14280,0.5492417216300964
14281,0.4657880961894989
14282,0.44697266817092896
14283,0.4605594873428345
14284,0.551978588104248
14285,0.4228735566139221
14286,0.4744395315647125
14287,0.5270445942878723
14288,0.6268389225006104
14289,0.5535512566566467
14290,0.7090175151824951
14291,0.4183145761489868
14292,0.47711658477783203
14293,0.5108038187026978
14294,0.5507718920707703
14295,0.5198593139648438
14296,0.40919265151023865
14297,0.4914708435535431
14298,0.47895362973213196
14299,0.7553901672363281
14300,0.4730618894100189
14301,0.4538716673851013
14302,0.4740477502346039
14303,0.4905756115913391
14304,0.4742913246154785
14305,0.6629137396812439
14306,0.5207343101501465
14307,0.5234804749488831
14308,0.7217272520065308
14309,0.5783028602600098
14310,0.5732781291007996
14311,0.46340012550354004
14312,0.31587162613868713
14313,0.5244386196136475
14314,0.4576391577720642
14315,0.5017420053482056
14316,0.5607677102088928
14317,0.4589887857437134
14318,0.5904363393783569
14319,0.531399667263031
14320,0.5913914442062378
14321,0.6491557955741882
14322,0.5214069485664368
14323,0.4192315638065338
14324,0.5344676375389099
14325,0.46039721369743347
14326,0.5108720064163208
14327,0.5487701892852783
14328,0.5681781768798828
14329,0.5672664642333984
14330,0.5525336861610413
14331,0.4514145851135254
14332,0.7466525435447693
14333,0.5605907440185547
14334,0.5936331748962402
14335,0.48154324293136597
14336,0.4744466245174408
14337,0.5544515252113342
14338,0.5474725365638733
14339,0.41489294171333313
14340,0.4394771456718445
14341,0.4259646534919739
14342,0.6516284942626953
14343,0.5466928482055664
14344,0.6782313585281372
14345,0.4707063138484955
14346,0.454267680644989
14347,0.46286511421203613
14348,0.5672683715820312
14349,0.5459067225456238
14350,0.5445384383201599
14351,0.5445317029953003
14352,0.46797364950180054
14353,0.5410634279251099
14354,0.47175535559654236
14355,0.5511229038238525
14356,0.4499291181564331
14357,0.5709052085876465
14358,0.46695294976234436
14359,0.5926293730735779
14360,0.5452656149864197
14361,0.44939306378364563
14362,0.4914052486419678
14363,0.5696442127227783
14364,0.5650061964988708
14365,0.46251028776168823
14366,0.5425571203231812
14367,0.5623882412910461
14368,0.6225592494010925
14369,0.5447830557823181
14370,0.5459452271461487
14371,0.5493192672729492
14372,0.5439674854278564
14373,0.5674836039543152
14374,0.643746554851532
14375,0.5587224364280701
14376,0.4685717523097992
14377,0.548522412776947
14378,0.6014739274978638
14379,0.5260765552520752
14380,0.5504730343818665
14381,0.5707743167877197
14382,0.41017085313796997
14383,0.634524405002594
14384,0.579779863357544
14385,0.473497599363327
14386,0.4604995846748352
14387,0.4131823182106018
14388,0.46546152234077454
14389,0.47438904643058777
14390,0.5896444320678711
14391,0.4957333207130432
14392,0.4558148682117462
14393,0.7050171494483948
14394,0.4579346179962158
14395,0.47664543986320496
14396,0.6087305545806885
14397,0.4471229314804077
14398,0.6217721104621887
14399,0.39494937658309937
14400,0.4560008645057678
14401,0.4740861654281616
14402,0.5007222294807434
14403,0.5449939370155334
14404,0.4421561360359192
14405,0.5409523844718933
14406,0.5547257661819458
14407,0.5096586346626282
14408,0.5873041749000549
14409,0.3908723294734955
14410,0.4778997302055359
14411,0.5218918919563293
14412,0.708582878112793
14413,0.550765872001648
14414,0.5588088035583496
14415,0.41078025102615356
14416,0.6477645635604858
14417,0.6014575958251953
14418,0.5509000420570374
14419,0.4318675696849823
14420,0.47142985463142395
14421,0.5721350908279419
14422,0.5632215142250061
14423,0.47508561611175537
14424,0.5740283727645874
14425,0.5863984227180481
14426,0.4325253963470459
14427,0.7411031723022461
14428,0.418609619140625
14429,0.4692651629447937
14430,0.612899661064148
14431,0.4624100923538208
14432,0.5187568068504333
14433,0.5746381282806396
14434,0.4707358181476593
14435,0.5409545302391052
14436,0.566419780254364
14437,0.5724416375160217
14438,0.5109063982963562
14439,0.4663751423358917
14440,0.4576432704925537
14441,0.47456979751586914
14442,0.5038119554519653
14443,0.6647828221321106
14444,0.5783213376998901
14445,0.6082178950309753
14446,0.4516102075576782
14447,0.5421445965766907
14448,0.43257936835289
14449,0.42054933309555054
14450,0.4741268754005432
14451,0.5421628952026367
14452,0.5938557386398315
14453,0.5597745776176453
14454,0.41220784187316895
14455,0.5261123180389404
14456,0.5525854229927063
14457,0.5647841095924377
14458,0.5041481256484985
14459,0.5328614115715027
14460,0.5440409779548645
14461,0.4800299406051636
14462,0.5232170224189758
14463,0.4385818839073181
14464,0.5858724117279053
14465,0.581964910030365
14466,0.5684225559234619
14467,0.47253507375717163
14468,0.4568839371204376
14469,0.43731793761253357
14470,0.41309452056884766
14471,0.6308291554450989
14472,0.6713378429412842
14473,0.46514225006103516
14474,0.4925822913646698
14475,0.4720099866390228
14476,0.6336789131164551
14477,0.6582903861999512
14478,0.5640543699264526
14479,0.5267933011054993
14480,0.6493447422981262
14481,0.4235750734806061
14482,0.4837972819805145
14483,0.4790416955947876
14484,0.4998635947704315
14485,0.44202661514282227
14486,0.4343249797821045
14487,0.5310251116752625
14488,0.5346799492835999
14489,0.43482741713523865
14490,0.4145256578922272
14491,0.439669668674469
