Id,Y
31452,0.99820316
31453,0.9396908
31454,0.9763451
31455,0.9384926
31456,0.95885134
31457,0.9400089
31458,0.9841726
31459,0.9743849
31460,0.999065
31461,0.99755645
31462,0.98236763
31463,0.9864921
31464,0.9986802
31465,0.9989648
31466,0.98690844
31467,0.97950095
31468,0.97407734
31469,0.9987313
31470,0.71952957
31471,0.9861034
31472,0.95867956
31473,0.93833804
31474,0.99036354
31475,0.99150026
31476,0.99965394
31477,0.92385286
31478,0.99986506
31479,0.9681425
31480,0.9041024
31481,0.99639016
31482,0.90324676
31483,0.9550092
31484,0.99928904
31485,0.9919186
31486,0.98212564
31487,0.9854366
31488,0.99967635
31489,0.9980439
31490,0.99053055
31491,0.9656363
31492,0.9573911
31493,0.9904345
31494,0.88443446
31495,0.9742363
31496,0.9864682
31497,0.014127161
31498,0.806498
31499,0.9841462
31500,0.9900712
31501,0.9985948
31502,0.97338754
31503,0.998965
31504,0.9707534
31505,0.98667693
31506,0.99702877
31507,0.99847704
31508,0.9998678
31509,0.9893939
31510,0.94524413
31511,0.008526644
31512,0.99822766
31513,0.87454814
31514,0.9981731
31515,0.9914836
31516,0.9996413
31517,0.99858594
31518,0.9884327
31519,0.987631
31520,0.9402804
31521,0.9992611
31522,0.9994954
31523,0.886021
31524,0.98460925
31525,0.9908744
31526,0.9990011
31527,0.99073035
31528,0.82528436
31529,0.9993668
31530,0.9997694
31531,0.97412336
31532,0.98987305
31533,0.99932945
31534,0.9963198
31535,0.9863425
31536,0.9994479
31537,0.8577731
31538,0.87072957
31539,0.9991875
31540,0.9681387
31541,0.99027133
31542,0.99907684
31543,0.99409974
31544,0.876311
31545,0.99949265
31546,0.98467124
31547,0.9997447
31548,0.9383688
31549,0.94271815
31550,0.9877506
31551,0.98645926
31552,0.9803336
31553,0.99919397
31554,0.98166806
31555,0.9992879
31556,0.9995372
31557,0.9990208
31558,0.97615653
31559,0.9889949
31560,0.9911403
31561,0.9420652
31562,0.96179295
31563,0.99016833
31564,0.9688441
31565,0.997895
31566,0.8528384
31567,0.9702516
31568,0.99929476
31569,0.9985892
31570,0.9994412
31571,0.9859865
31572,0.998798
31573,0.9731372
31574,0.86500007
31575,0.97749615
31576,0.9891479
31577,0.90653294
31578,0.99973994
31579,0.947349
31580,0.99953866
31581,0.99523807
31582,0.86902916
31583,0.95348984
31584,0.8202038
31585,0.81354135
31586,0.98728347
31587,0.9649497
31588,0.9723823
31589,0.9190819
31590,0.9925012
31591,0.98722166
31592,0.9811653
31593,0.92896295
31594,0.99857235
31595,0.9694147
31596,0.97307646
31597,0.8769847
31598,0.9655007
31599,0.9715415
31600,0.8537828
31601,0.99376667
31602,0.9994281
31603,0.71211755
31604,0.8504797
31605,0.9990723
31606,0.9854592
31607,0.98319745
31608,0.99898297
31609,0.9758674
31610,0.9895572
31611,0.932497
31612,0.9997776
31613,0.87515384
31614,0.9990483
31615,0.79198956
31616,0.9329275
31617,0.99900025
31618,0.97462887
31619,0.9033494
31620,0.9903161
31621,0.99657613
31622,0.9893412
31623,0.9929361
31624,0.95488125
31625,0.9897758
31626,0.9605011
31627,0.99120706
31628,0.9984674
31629,0.9936128
31630,0.9999591
31631,0.999017
31632,0.7560657
31633,0.97329366
31634,0.9987606
31635,0.98744696
31636,0.99658185
31637,0.9928582
31638,0.99846315
31639,0.99929297
31640,0.99973863
31641,0.972547
31642,0.9936073
31643,0.9978865
31644,0.9757034
31645,0.9694732
31646,0.9575998
31647,0.9699551
31648,0.99703443
31649,0.93860316
31650,0.9994838
31651,0.9310432
31652,0.9982673
31653,0.9874719
31654,0.9997688
31655,0.97695357
31656,0.9117707
31657,0.9274893
31658,0.9997013
31659,0.9993407
31660,0.84071463
31661,0.9986834
31662,0.9351648
31663,0.9843612
31664,0.9697739
31665,0.9747502
31666,0.9671242
31667,0.9995431
31668,0.8723107
31669,0.9396566
31670,0.9990777
31671,0.9707657
31672,0.99775344
31673,0.9931176
31674,0.9748853
31675,0.93506306
31676,0.98630047
31677,0.6826991
31678,0.9807418
31679,0.9991841
31680,0.9771329
31681,0.9876051
31682,0.9334819
31683,0.9818279
31684,0.98090005
31685,0.9833429
31686,0.9785942
31687,0.88067925
31688,0.901245
31689,0.9526106
31690,0.9604726
31691,0.9294104
31692,0.91798717
31693,0.9817377
31694,0.9643958
31695,0.9981369
31696,0.99929154
31697,0.9104962
31698,0.9488518
31699,0.98203593
31700,0.9268654
31701,0.9830799
31702,0.9680806
31703,0.99820995
31704,0.994636
31705,0.99925727
31706,0.751391
31707,0.98680645
31708,0.9867975
31709,0.7081691
31710,0.012353879
31711,0.99066305
31712,0.9504333
31713,0.9818657
31714,0.999861
31715,0.9610647
31716,0.9827947
31717,0.9987172
31718,0.9016539
31719,0.99957865
31720,0.99941456
31721,0.9861063
31722,0.99820375
31723,0.9164138
31724,0.9697225
31725,0.9592528
31726,0.99856347
31727,0.99122095
31728,0.9982943
31729,0.95055187
31730,0.95844287
31731,0.9989518
31732,0.793219
31733,0.9996383
31734,0.99975556
31735,0.991655
31736,0.90684134
31737,0.9998197
31738,0.9717153
31739,0.9991442
31740,0.9995778
31741,0.992644
31742,0.8813431
31743,0.98308057
31744,0.95562834
31745,0.90664965
31746,0.99973756
31747,0.99779546
31748,0.96431166
31749,0.91668445
31750,0.97137153
31751,0.99948186
31752,0.9896885
31753,0.90061945
31754,0.89593995
31755,0.99789315
31756,0.9420342
31757,0.99725777
31758,0.25408036
31759,0.97455215
31760,0.9360376
31761,0.8141826
31762,0.98764837
31763,0.9838531
31764,0.9980019
31765,0.9993217
31766,0.9914691
31767,0.98549265
31768,0.99177355
31769,0.9950813
31770,0.9038855
31771,0.961802
31772,0.99133223
31773,0.9995128
31774,0.98035944
31775,0.99921715
31776,0.9697908
31777,0.96542615
31778,0.9643787
31779,0.9804772
31780,0.936979
31781,0.97333026
31782,0.97175264
31783,0.9099657
31784,0.9801815
31785,0.9915835
31786,0.9101035
31787,0.8817511
31788,0.9826566
31789,0.9987746
31790,0.89592224
31791,0.9988066
31792,0.9993968
31793,0.9752719
31794,0.974046
31795,0.74816716
31796,0.73579466
31797,0.9471888
31798,0.9852402
31799,0.9991435
31800,0.9151022
31801,0.9735031
31802,0.84531707
31803,0.95852363
31804,0.71476513
31805,0.99718
31806,0.99591064
31807,0.9932678
31808,0.9997887
31809,0.21703169
31810,0.90762186
31811,0.8690562
31812,0.96362644
31813,0.78406113
31814,0.99138695
31815,0.9685648
31816,0.99961615
31817,0.9385432
31818,0.98449105
31819,0.985537
31820,0.98901665
31821,0.90742356
31822,0.9894134
31823,0.999393
31824,0.9937401
31825,0.9118078
31826,0.9495602
31827,0.80544436
31828,0.9234544
31829,0.9667845
31830,0.94772995
31831,0.99936813
31832,0.9916494
31833,0.99985015
31834,0.9996177
31835,0.9989716
31836,0.99902725
31837,0.9997135
31838,0.99932206
31839,0.938498
31840,0.97965735
31841,0.970909
31842,0.999398
31843,0.99884003
31844,0.95602816
31845,0.0033592896
31846,0.9993513
31847,0.9247272
31848,0.98193616
31849,0.98714024
31850,0.98954225
31851,0.9764854
31852,0.9318874
31853,0.97622
31854,0.93808484
31855,0.99872893
31856,0.9819781
31857,0.99905986
31858,0.9652677
31859,0.9989561
31860,0.99988866
31861,0.9969229
31862,0.9981797
31863,0.9970312
31864,0.9986248
31865,0.9930286
31866,0.9801012
31867,0.94428575
31868,0.9610703
31869,0.96832687
31870,0.9843688
31871,0.98077124
31872,0.9878142
31873,0.9779228
31874,0.9877303
31875,0.99036425
31876,0.91563684
31877,0.9992938
31878,0.9995808
31879,0.9075926
31880,0.997858
31881,0.99961793
31882,0.95395064
31883,0.9850044
31884,0.9875623
31885,0.9986498
31886,0.9978441
31887,0.99146515
31888,0.9998658
31889,0.99863094
31890,0.99977106
31891,0.9962852
31892,0.036037624
31893,0.9995801
31894,0.9989411
31895,0.93255043
31896,0.96205986
31897,0.99805945
31898,0.99290365
31899,0.9964889
31900,0.99964225
31901,0.9756212
31902,0.98424315
31903,0.95970285
31904,0.9845404
31905,0.9894917
31906,0.9967957
31907,0.99933785
31908,0.9800964
31909,0.99838686
31910,0.96144253
31911,0.9522782
31912,0.99766624
31913,0.9976682
31914,0.9652162
31915,0.8884104
31916,0.9955884
31917,0.9990313
31918,0.993582
31919,0.9729907
31920,0.9338479
31921,0.966777
31922,0.99894375
31923,0.013986223
31924,0.97447497
31925,0.9682889
31926,0.99963546
31927,0.9741261
31928,0.9621783
31929,0.986857
31930,0.98104054
31931,0.9596373
31932,0.97999793
31933,0.9509165
31934,0.9441022
31935,0.9856549
31936,0.9746562
31937,0.99915874
31938,0.99969447
31939,0.99397945
31940,0.9743343
31941,0.97107106
31942,0.9993418
31943,0.9797274
31944,0.9258174
31945,0.7990095
31946,0.9985948
31947,0.9996307
31948,0.91730183
31949,0.74647623
31950,0.9569238
31951,0.97702265
31952,0.9397664
31953,0.99949837
31954,0.98639864
31955,0.973767
31956,0.98258775
31957,0.9941498
31958,0.9933915
31959,0.9448452
31960,0.9993932
31961,0.99397683
31962,0.9900596
31963,0.99982446
31964,0.99969256
31965,0.9998381
31966,0.99712175
31967,0.9813566
31968,0.99159616
31969,0.9998871
31970,0.9166104
31971,0.9923248
31972,0.95242435
31973,0.9879227
31974,0.9996326
31975,0.9563715
31976,0.93360376
31977,0.99587435
31978,0.9883172
31979,0.9947642
31980,0.9408699
31981,0.9834055
31982,0.99768066
31983,0.9996908
31984,0.8710646
31985,0.9989794
31986,0.024428856
31987,0.92081916
31988,0.80359936
31989,0.99876535
31990,0.93619233
31991,0.9958973
31992,0.9993206
31993,0.96776265
31994,0.9817582
31995,0.8931513
31996,0.9098346
31997,0.8884047
31998,0.93645424
31999,0.9996973
32000,0.9202117
32001,0.03526407
32002,0.9991953
32003,0.9522507
32004,0.9800699
32005,0.9939021
32006,0.99901354
32007,0.99969184
32008,0.9184081
32009,0.9544659
32010,0.9749385
32011,0.99779654
32012,0.9986268
32013,0.99640614
32014,0.9981133
32015,0.9985305
32016,0.81130797
32017,0.9455265
32018,0.9970155
32019,0.9996656
32020,0.9423186
32021,0.9791237
32022,0.99739134
32023,0.98557615
32024,0.008545025
32025,0.9978933
32026,0.8929757
32027,0.9995715
32028,0.99821305
32029,0.9969163
32030,0.9182985
32031,0.9557503
32032,0.9988977
32033,0.9993218
32034,0.9875541
32035,0.99862313
32036,0.99992216
32037,0.99102473
32038,0.9976063
32039,0.98517877
32040,0.9702327
32041,0.86257726
32042,0.98525596
32043,0.8479985
32044,0.98501474
32045,0.9860476
32046,0.99835604
32047,0.99098337
32048,0.9838855
32049,0.9980233
32050,0.99660754
32051,0.9903071
32052,0.99753976
32053,0.990682
32054,0.9584677
32055,0.7977162
32056,0.95448
32057,0.9544781
32058,0.9995716
32059,0.9702736
32060,0.9994924
32061,0.9894623
32062,0.93001646
32063,0.99597293
32064,0.9954939
32065,0.9231158
32066,0.94196904
32067,0.99829155
32068,0.9942232
32069,0.98048717
32070,0.9580261
32071,0.9919751
32072,0.9961966
32073,0.9979814
32074,0.86540323
32075,0.9988675
32076,0.97340524
32077,0.9702094
32078,0.5535256
32079,0.69026506
32080,0.89561206
32081,0.97675097
32082,0.8539523
32083,0.99941945
32084,0.99850357
32085,0.9995378
32086,0.89412004
32087,0.974501
32088,0.8277179
32089,0.9999274
32090,0.9994604
32091,0.9976941
32092,0.949472
32093,0.9637964
32094,0.99937767
32095,0.99684745
32096,0.9982141
32097,0.9994086
32098,0.9787419
32099,0.96804607
32100,0.8930764
32101,0.8143238
32102,0.9857524
32103,0.84059644
32104,0.99070895
32105,0.99870276
32106,0.97473735
32107,0.9852584
32108,0.9996728
32109,0.9995541
32110,0.9395353
32111,0.9698749
32112,0.96576416
32113,0.9861558
32114,0.7432844
32115,0.94653225
32116,0.9949883
32117,0.99361587
32118,0.9482404
32119,0.99638605
32120,0.9460977
32121,0.9920689
32122,0.9181011
32123,0.898038
32124,0.999405
32125,0.9804316
32126,0.8375777
32127,0.90594846
32128,0.9885611
32129,0.96481776
32130,0.9997813
32131,0.9653009
32132,0.91725653
32133,0.99948186
32134,0.9213313
32135,0.8961017
32136,0.9057597
32137,0.99391246
32138,0.9802082
32139,0.98709756
32140,0.98811173
32141,0.9984732
32142,0.9932541
32143,0.9996265
32144,0.9977431
32145,0.96068454
32146,0.9999161
32147,0.9955799
32148,0.9990595
32149,0.9672976
32150,0.9673574
32151,0.96896744
32152,0.9996778
32153,0.98387754
32154,0.98578346
32155,0.9983986
32156,0.9534627
32157,0.9738825
32158,0.98227984
32159,0.9761881
32160,0.9763826
32161,0.99915373
32162,0.98863447
32163,0.9967663
32164,0.9548804
32165,0.92169875
32166,0.96210444
32167,0.9273286
32168,0.9486035
32169,0.9789797
32170,0.9167268
32171,0.9839369
32172,0.9996455
32173,0.9996985
32174,0.9998714
32175,0.99977297
32176,0.011465883
32177,0.9996797
32178,0.9484066
32179,0.9530162
32180,0.8841772
32181,0.941576
32182,0.7462355
32183,0.8419304
32184,0.93320554
32185,0.9993787
32186,0.9749621
32187,0.90910083
32188,0.9471058
32189,0.9477229
32190,0.9814984
32191,0.7891524
32192,0.9996866
32193,0.9948874
32194,0.99198467
32195,0.9994087
32196,0.9990125
32197,0.9530276
32198,0.99383414
32199,0.97206104
32200,0.99973005
32201,0.99208987
32202,0.9979031
32203,0.99525994
32204,0.9692458
32205,0.99784803
32206,0.999111
32207,0.9880261
32208,0.4250773
32209,0.9624659
32210,0.9994103
32211,0.9763316
32212,0.9107559
32213,0.98836225
32214,0.9890687
32215,0.95130956
32216,0.99695075
32217,0.9924899
32218,0.99927264
32219,0.99944896
32220,0.9818131
32221,0.99992764
32222,0.99964225
32223,0.99006873
32224,0.9980749
32225,0.923613
32226,0.8825017
32227,0.9520466
32228,0.9998691
32229,0.9992532
32230,0.9460827
32231,0.026419539
32232,0.9329941
32233,0.9988205
32234,0.9464434
32235,0.9976999
32236,0.9993605
32237,0.9720586
32238,0.9931197
32239,0.9981869
32240,0.99929667
32241,0.99727136
32242,0.98835087
32243,0.9840428
32244,0.9778665
32245,0.9911935
32246,0.9731108
32247,0.98639435
32248,0.9958396
32249,0.9999219
32250,0.9986229
32251,0.9987931
32252,0.9995165
32253,0.9757638
32254,0.99819416
32255,0.9371561
32256,0.9812522
32257,0.99966943
32258,0.9938903
32259,0.99209243
32260,0.7831675
32261,0.98581624
32262,0.99592507
32263,0.9941882
32264,0.9941736
32265,0.9972656
32266,0.9990766
32267,0.99856156
32268,0.9799873
32269,0.95340997
32270,0.9525032
32271,0.99860674
32272,0.9965011
32273,0.9682537
32274,0.7172848
32275,0.96158767
32276,0.8977922
32277,0.9637157
32278,0.97346514
32279,0.029907951
32280,0.96049744
32281,0.9966787
32282,0.9756536
32283,0.9976089
32284,0.99959654
32285,0.9995047
32286,0.96556604
32287,0.9966774
32288,0.95360136
32289,0.9861311
32290,0.963691
32291,0.90260947
32292,0.9953355
32293,0.8347802
32294,0.88870156
32295,0.98866385
32296,0.9299845
32297,0.92971206
32298,0.8733943
32299,0.6292575
32300,0.9366213
32301,0.9984446
32302,0.99811244
32303,0.99415004
32304,0.99895084
32305,0.98895615
32306,0.9294448
32307,0.84717965
32308,0.98133117
32309,0.9641996
32310,0.9496255
32311,0.9894406
32312,0.99813545
32313,0.9873166
32314,0.9754758
32315,0.65460855
32316,0.9988508
32317,0.9783503
32318,0.9525166
32319,0.8682114
32320,0.9834735
32321,0.9993451
32322,0.8722219
32323,0.99761355
32324,0.9944349
32325,0.997401
32326,0.93874484
32327,0.98876137
32328,0.99228853
32329,0.96359855
32330,0.9992899
32331,0.95739675
32332,0.993222
32333,0.687525
32334,0.74224305
32335,0.99262047
32336,0.98323464
32337,0.9365479
32338,0.96304506
32339,0.99857867
32340,0.9993255
32341,0.99934167
32342,0.999605
32343,0.99904794
32344,0.9613224
32345,0.9782598
32346,0.9218359
32347,0.994692
32348,0.9780924
32349,0.9866832
32350,0.99942386
32351,0.99953544
32352,0.99945754
32353,0.9723092
32354,0.99926823
32355,0.998911
32356,0.9491044
32357,0.95359266
32358,0.9996101
32359,0.9962549
32360,0.9583528
32361,0.9904038
32362,0.9994797
32363,0.9551447
32364,0.997619
32365,0.94865835
32366,0.9652893
32367,0.95695597
32368,0.95622283
32369,0.96976715
32370,0.9709789
32371,0.99891293
32372,0.9803356
32373,0.9790076
32374,0.9998839
32375,0.99657357
32376,0.99862826
32377,0.83700424
32378,0.9739146
32379,0.98258173
32380,0.07608991
32381,0.8470363
32382,0.95606524
32383,0.9804708
32384,0.9886563
32385,0.9706279
32386,0.96524453
32387,0.9417777
32388,0.9721148
32389,0.9934656
32390,0.99874675
32391,0.9994778
32392,0.9926577
32393,0.97190195
32394,0.9760282
32395,0.9879825
32396,0.92653
32397,0.98572135
32398,0.9992913
32399,0.9342331
32400,0.94310886
32401,0.9968616
32402,0.9829831
32403,0.969697
32404,0.7352171
32405,0.9447473
32406,0.9469559
32407,0.9941836
32408,0.98367393
32409,0.91815686
32410,0.9998217
32411,0.7025713
32412,0.975727
32413,0.93233174
32414,0.97985715
32415,0.94507396
32416,0.9602832
32417,0.9994288
32418,0.99939764
32419,0.99883753
32420,0.9993445
32421,0.99949527
32422,0.99837685
32423,0.99845445
32424,0.93273073
32425,0.9888854
32426,0.9990357
32427,0.9608852
32428,0.99865913
32429,0.94310755
32430,0.99279034
32431,0.97201705
32432,0.9500392
32433,0.994409
32434,0.9990551
32435,0.9899365
32436,0.9997501
32437,0.98638344
32438,0.9823705
32439,0.9996076
32440,0.96548593
32441,0.998423
32442,0.9981559
32443,0.99953854
32444,0.71423817
32445,0.9957443
32446,0.9706467
32447,0.999902
32448,0.9804441
32449,0.96397966
32450,0.98337644
32451,0.9847894
32452,0.99836844
32453,0.999044
32454,0.97047734
32455,0.9153778
32456,0.95124424
32457,0.9931317
32458,0.9841494
32459,0.97289294
32460,0.9996263
32461,0.90181506
32462,0.9576619
32463,0.9083737
32464,0.97734
32465,0.94133997
32466,0.8843846
32467,0.9792309
32468,0.9892328
32469,0.98817855
32470,0.995513
32471,0.90613085
32472,0.9751735
32473,0.9572717
32474,0.9635637
32475,0.97768563
32476,0.9934576
32477,0.9997718
32478,0.99207205
32479,0.99883777
32480,0.99096113
32481,0.99370545
32482,0.92330784
32483,0.8388439
32484,0.0075803613
32485,0.9261832
32486,0.9282319
32487,0.98735154
32488,0.9992607
32489,0.98114747
32490,0.9990299
32491,0.9952087
32492,0.986702
32493,0.99903166
32494,0.8363721
32495,0.99805933
32496,0.94295555
32497,0.99940157
32498,0.94320214
32499,0.9938047
32500,0.99326843
32501,0.70432496
32502,0.94350135
32503,0.99965143
32504,0.99856997
32505,0.99414957
32506,0.97436804
32507,0.6851975
32508,0.9928524
32509,0.99913245
32510,0.9991529
32511,0.95875263
32512,0.9997799
32513,0.9878341
32514,0.9851857
32515,0.87176806
32516,0.9977283
32517,0.92838424
32518,0.99960953
32519,0.9993625
32520,0.98246104
32521,0.972441
32522,0.99959654
32523,0.91240245
32524,0.9969721
32525,0.9917857
32526,0.99781454
32527,0.95402116
32528,0.95775133
32529,0.97768164
32530,0.99941015
32531,0.9996635
32532,0.99809664
32533,0.9787859
32534,0.85046744
32535,0.99905604
32536,0.9841958
32537,0.96728534
32538,0.8912964
32539,0.9665558
32540,0.9965275
32541,0.971554
32542,0.8177394
32543,0.9995758
32544,0.550201
32545,0.9978527
32546,0.7385216
32547,0.9772685
32548,0.9998024
32549,0.97258544
32550,0.99970156
32551,0.9769379
32552,0.96843755
32553,0.99100035
32554,0.9952944
32555,0.01868836
32556,0.99516463
32557,0.9481774
32558,0.9702777
32559,0.9885938
32560,0.97949135
32561,0.9460395
32562,0.9256856
32563,0.8582094
32564,0.9674087
32565,0.99515766
32566,0.9973502
32567,0.9783054
32568,0.9632281
32569,0.9997731
32570,0.98233116
32571,0.99864525
32572,0.9621875
32573,0.99917585
32574,0.9988807
32575,0.976157
32576,0.99190396
32577,0.8311838
32578,0.95879996
32579,0.9113768
32580,0.9840152
32581,0.98861825
32582,0.99060494
32583,0.9693029
32584,0.98895127
32585,0.99669975
32586,0.99468285
32587,0.96228755
32588,0.98667645
32589,0.96680295
32590,0.99922
32591,0.99969566
32592,0.99896574
32593,0.970562
32594,0.95959723
32595,0.95526165
32596,0.9799982
32597,0.9433696
32598,0.9829999
32599,0.98155975
32600,0.9769846
32601,0.986312
32602,0.98485696
32603,0.9599438
32604,0.96247005
32605,0.9774401
32606,0.9915883
32607,0.97431695
32608,0.98419154
32609,0.9708417
32610,0.0037490823
32611,0.9985898
32612,0.9895879
32613,0.9674818
32614,0.99918073
32615,0.9078942
32616,0.9460475
32617,0.9990257
32618,0.9234694
32619,0.9956255
32620,0.927816
32621,0.8873693
32622,0.95371616
32623,0.99973375
32624,0.9352966
32625,0.9354487
32626,0.99499714
32627,0.82854444
32628,0.97853607
32629,0.98897725
32630,0.9716716
32631,0.95561236
32632,0.96974474
32633,0.99404186
32634,0.98344326
32635,0.81334114
32636,0.9603643
32637,0.87700886
