Id,Y
31301,0.9832018
31302,0.999567
31303,0.9818319
31304,0.9925364
31305,0.8750418
31306,0.99955374
31307,0.99856526
31308,0.99522144
31309,0.996298
31310,0.9958188
31311,0.99120086
31312,0.9990553
31313,0.9990484
31314,0.9544673
31315,0.93837374
31316,0.9997315
31317,0.99610054
31318,0.9991572
31319,0.9437144
31320,0.99861526
31321,0.9647472
31322,0.95225245
31323,0.99180835
31324,0.9463235
31325,0.99093115
31326,0.98747104
31327,0.9925916
31328,0.9978058
31329,0.99948716
31330,0.99989176
31331,0.999423
31332,0.99867576
31333,0.99889225
31334,0.99994826
31335,0.999811
31336,0.93197304
31337,0.98332053
31338,0.0054588374
31339,0.9767469
31340,0.99610114
31341,0.9392378
31342,0.99753666
31343,0.9996393
31344,0.9900407
31345,0.99895716
31346,0.0002755249
31347,0.9676092
31348,0.9960905
31349,0.99414885
31350,0.99975413
31351,0.9710517
31352,0.99865025
31353,0.99858165
31354,0.9939277
31355,0.9999701
31356,0.0063449256
31357,0.99715257
31358,0.9991014
31359,0.9699028
31360,0.9747677
31361,0.9812905
31362,0.9780725
31363,0.99992037
31364,0.9998895
31365,0.9986665
31366,0.99042046
31367,0.98621666
31368,0.9386014
31369,0.9973326
31370,0.97188896
31371,0.98776066
31372,0.99933714
31373,0.9428463
31374,0.9981523
31375,0.99972004
31376,0.99982244
31377,0.9920976
31378,0.9949562
31379,0.9730601
31380,0.99882716
31381,0.98590416
31382,0.9869818
31383,0.93814456
31384,0.98515594
31385,0.99816823
31386,0.004887845
31387,0.999607
31388,0.5833139
31389,0.999987
31390,0.99918216
31391,0.9982874
31392,0.99988973
31393,0.9840628
31394,0.8450634
31395,0.99844176
31396,0.6338254
31397,0.9999819
31398,0.965
31399,0.95412034
31400,0.9987122
31401,0.9993824
31402,0.98598135
31403,0.99443626
31404,0.9845658
31405,0.91825956
31406,0.9856932
31407,0.997801
31408,0.9986022
31409,0.9860598
31410,0.9969048
31411,0.9995161
31412,0.9414737
31413,0.9789544
31414,0.910857
31415,0.9997733
31416,0.9908903
31417,0.97910166
31418,0.8590514
31419,0.982222
31420,0.94973814
31421,0.980907
31422,0.99906987
31423,0.47650194
31424,0.999775
31425,0.97217464
31426,0.9964814
31427,0.99967074
31428,0.997936
31429,0.98985076
31430,0.9864117
31431,0.98836845
31432,0.98675805
31433,0.9992453
31434,0.9784086
31435,0.9999006
31436,0.99850994
31437,0.9991602
31438,0.9895683
31439,0.9718568
31440,0.9958282
31441,0.9977519
31442,0.984279
31443,0.7302061
31444,0.99991786
31445,0.9963505
31446,0.9998543
31447,0.9984249
31448,0.0025366626
31449,0.99573636
31450,0.9838515
31451,0.9894873
31452,0.9987148
31453,0.91625816
31454,0.9908449
31455,0.9759083
31456,0.94023424
31457,0.95024395
31458,0.9898145
31459,0.9894226
31460,0.99835324
31461,0.99795413
31462,0.9916232
31463,0.9962452
31464,0.99936503
31465,0.99845755
31466,0.99038637
31467,0.9883409
31468,0.97907865
31469,0.99968815
31470,0.81837213
31471,0.994787
31472,0.9739344
31473,0.9781018
31474,0.9985341
31475,0.99716043
31476,0.99981016
31477,0.95571697
31478,0.9999796
31479,0.9272071
31480,0.9049225
31481,0.9928565
31482,0.9436409
31483,0.9679872
31484,0.99982977
31485,0.99962604
31486,0.9967487
31487,0.9970534
31488,0.9999471
31489,0.9984717
31490,0.9957865
31491,0.9939038
31492,0.9860352
31493,0.99468106
31494,0.9352109
31495,0.99115247
31496,0.98390794
31497,0.0056493715
31498,0.9302399
31499,0.9875689
31500,0.99612457
31501,0.9981604
31502,0.9766654
31503,0.99941456
31504,0.98512834
31505,0.9946057
31506,0.99799335
31507,0.99901426
31508,0.9999418
31509,0.9927119
31510,0.93767226
31511,0.0028640125
31512,0.99975854
31513,0.9720076
31514,0.998566
31515,0.997881
31516,0.99977726
31517,0.99859434
31518,0.99601054
31519,0.993668
31520,0.9545998
31521,0.99973565
31522,0.99992037
31523,0.89872813
31524,0.99907255
31525,0.99428445
31526,0.99985206
31527,0.9983802
31528,0.7087862
31529,0.999923
31530,0.99991775
31531,0.97754806
31532,0.997439
31533,0.9999026
31534,0.99640405
31535,0.9869283
31536,0.9997067
31537,0.81692094
31538,0.8747048
31539,0.9999113
31540,0.97999656
31541,0.9864085
31542,0.9997404
31543,0.99806637
31544,0.89400965
31545,0.99945766
31546,0.98442566
31547,0.9999627
31548,0.98039484
31549,0.94168997
31550,0.9936242
31551,0.99114764
31552,0.9887523
31553,0.9995988
31554,0.99444604
31555,0.9994273
31556,0.9998988
31557,0.9992594
31558,0.99767953
31559,0.99609154
31560,0.99846834
31561,0.9584586
31562,0.9673858
31563,0.9935735
31564,0.96735996
31565,0.99805754
31566,0.8372687
31567,0.99126476
31568,0.99951935
31569,0.99926406
31570,0.99992573
31571,0.9882735
31572,0.9991636
31573,0.9975587
31574,0.819615
31575,0.9784449
31576,0.99696857
31577,0.95136505
31578,0.999869
31579,0.9821499
31580,0.9998698
31581,0.9993111
31582,0.91983175
31583,0.97328013
31584,0.86509067
31585,0.8412635
31586,0.99568045
31587,0.98363864
31588,0.98718774
31589,0.936717
31590,0.997471
31591,0.9930733
31592,0.9912174
31593,0.8940896
31594,0.99908197
31595,0.9912907
31596,0.9958912
31597,0.61615956
31598,0.9803949
31599,0.9912243
31600,0.49867696
31601,0.99711883
31602,0.999941
31603,0.84507334
31604,0.91361237
31605,0.9999056
31606,0.9956066
31607,0.9926934
31608,0.9996518
31609,0.99300224
31610,0.99715567
31611,0.82413316
31612,0.99990034
31613,0.9202493
31614,0.9995553
31615,0.6604575
31616,0.9480519
31617,0.99987483
31618,0.98968947
31619,0.9202303
31620,0.99566394
31621,0.9993585
31622,0.99376124
31623,0.9968352
31624,0.9625876
31625,0.9971739
31626,0.9302989
31627,0.994052
31628,0.99882084
31629,0.99850816
31630,0.99999034
31631,0.9997545
31632,0.8342333
31633,0.98405486
31634,0.99915075
31635,0.9961361
31636,0.99866414
31637,0.99683005
31638,0.99954456
31639,0.9998369
31640,0.9999672
31641,0.94454277
31642,0.99822694
31643,0.99928194
31644,0.9827344
31645,0.97090155
31646,0.952873
31647,0.9929137
31648,0.99939835
31649,0.97019786
31650,0.9999181
31651,0.9704911
31652,0.9991466
31653,0.9963714
31654,0.9997998
31655,0.9989109
31656,0.972347
31657,0.9472669
31658,0.9997303
31659,0.99986374
31660,0.96775144
31661,0.9994868
31662,0.978001
31663,0.98982877
31664,0.95085305
31665,0.9853264
31666,0.9925492
31667,0.9998374
31668,0.89146435
31669,0.9827047
31670,0.9992471
31671,0.97591466
31672,0.9996191
31673,0.9964244
31674,0.97272635
31675,0.95710945
31676,0.9937703
31677,0.7232532
31678,0.9937059
31679,0.9992537
31680,0.97895265
31681,0.993379
31682,0.97263205
31683,0.9885584
31684,0.96791023
31685,0.97149605
31686,0.9874609
31687,0.9173861
31688,0.9623567
31689,0.9591836
31690,0.983306
31691,0.9584619
31692,0.9409851
31693,0.9885561
31694,0.98365706
31695,0.99897134
31696,0.99980205
31697,0.9108117
31698,0.9779544
31699,0.9948171
31700,0.9783256
31701,0.99274725
31702,0.97977084
31703,0.99921143
31704,0.99780756
31705,0.99946433
31706,0.94975096
31707,0.9958339
31708,0.9980451
31709,0.7322116
31710,0.0036369457
31711,0.9986456
31712,0.9525219
31713,0.98862666
31714,0.9999263
31715,0.9739354
31716,0.9897557
31717,0.9993794
31718,0.9687148
31719,0.9997131
31720,0.99984896
31721,0.9914778
31722,0.9990445
31723,0.83155864
31724,0.9880435
31725,0.9855047
31726,0.9993327
31727,0.9972614
31728,0.9980757
31729,0.9889627
31730,0.98901796
31731,0.9997602
31732,0.7613773
31733,0.9998801
31734,0.9999162
31735,0.9987747
31736,0.92318815
31737,0.9999087
31738,0.9862855
31739,0.9997627
31740,0.999877
31741,0.9957131
31742,0.8824779
31743,0.998166
31744,0.96306485
31745,0.9082693
31746,0.9998753
31747,0.99935204
31748,0.9644104
31749,0.83583397
31750,0.98664606
31751,0.99961025
31752,0.99537116
31753,0.9322942
31754,0.96042824
31755,0.9992755
31756,0.9502706
31757,0.9971589
31758,0.13132443
31759,0.9927523
31760,0.9171814
31761,0.51135844
31762,0.9982146
31763,0.990829
31764,0.99712735
31765,0.99986565
31766,0.99842393
31767,0.99060273
31768,0.99941313
31769,0.99865097
31770,0.7882851
31771,0.99460876
31772,0.98623616
31773,0.9998047
31774,0.98797464
31775,0.998792
31776,0.9829296
31777,0.9908619
31778,0.9910377
31779,0.99333996
31780,0.88242126
31781,0.9834056
31782,0.9762958
31783,0.9541252
31784,0.9924776
31785,0.98871595
31786,0.9575444
31787,0.8904516
31788,0.98948216
31789,0.99953294
31790,0.90907156
31791,0.99860424
31792,0.9996939
31793,0.9943851
31794,0.9933329
31795,0.83632755
31796,0.79099363
31797,0.977196
31798,0.98802257
31799,0.99913126
31800,0.8797824
31801,0.98933595
31802,0.8876707
31803,0.93138784
31804,0.9085635
31805,0.99951434
31806,0.9993863
31807,0.9956293
31808,0.9999124
31809,0.32105044
31810,0.9276118
31811,0.927479
31812,0.9622169
31813,0.68916154
31814,0.9982053
31815,0.97185427
31816,0.99993837
31817,0.8882946
31818,0.97855467
31819,0.98985356
31820,0.993832
31821,0.8895975
31822,0.9879979
31823,0.9995796
31824,0.99497074
31825,0.94484425
31826,0.97751826
31827,0.9239097
31828,0.9361361
31829,0.9957808
31830,0.984379
31831,0.99987054
31832,0.9992268
31833,0.99995255
31834,0.9999218
31835,0.9996642
31836,0.9998498
31837,0.99985754
31838,0.99983263
31839,0.9204958
31840,0.987613
31841,0.9747498
31842,0.9998958
31843,0.99951744
31844,0.9805023
31845,0.0012432082
31846,0.9997663
31847,0.9624396
31848,0.9877137
31849,0.99812394
31850,0.99894613
31851,0.9912134
31852,0.9908954
31853,0.98076266
31854,0.9574877
31855,0.9990741
31856,0.978286
31857,0.9992162
31858,0.9622455
31859,0.99958724
31860,0.99997747
31861,0.99773526
31862,0.99884254
31863,0.9976503
31864,0.99952257
31865,0.99828017
31866,0.9813844
31867,0.96757406
31868,0.99107283
31869,0.98065794
31870,0.9906563
31871,0.99454546
31872,0.9942906
31873,0.97679955
31874,0.9955048
31875,0.9960001
31876,0.97189516
31877,0.999567
31878,0.9996902
31879,0.9352864
31880,0.9985475
31881,0.999907
31882,0.9684513
31883,0.99525696
31884,0.994816
31885,0.99895453
31886,0.9987865
31887,0.9940158
31888,0.9999616
31889,0.9998566
31890,0.9999447
31891,0.9997352
31892,0.02862276
31893,0.9998628
31894,0.99913615
31895,0.9568849
31896,0.9645929
31897,0.99882966
31898,0.99619365
31899,0.99877745
31900,0.99991584
31901,0.99383897
31902,0.99668944
31903,0.9096059
31904,0.99738926
31905,0.990069
31906,0.9983979
31907,0.99985194
31908,0.98046917
31909,0.9994111
31910,0.96988994
31911,0.986416
31912,0.99813324
31913,0.9985044
31914,0.98599017
31915,0.8397772
31916,0.9974215
31917,0.9991491
31918,0.99769586
31919,0.9860372
31920,0.8759338
31921,0.98746455
31922,0.99975926
31923,0.0052308985
31924,0.9933074
31925,0.9815321
31926,0.99989223
31927,0.9848625
31928,0.99536324
31929,0.9921921
31930,0.98050964
31931,0.9671559
31932,0.98555785
31933,0.9869214
31934,0.97552955
31935,0.99640816
31936,0.99413764
31937,0.9998547
31938,0.9997576
31939,0.9974475
31940,0.99549896
31941,0.9716007
31942,0.9997712
31943,0.99533975
31944,0.98965245
31945,0.8842002
31946,0.9999372
31947,0.9999486
31948,0.92369765
31949,0.8601296
31950,0.9761346
31951,0.98627543
31952,0.96740985
31953,0.9998683
31954,0.9942259
31955,0.993497
31956,0.95631635
31957,0.9990501
31958,0.99757653
31959,0.9805459
31960,0.99969566
31961,0.99172896
31962,0.9935916
31963,0.999944
31964,0.9995894
31965,0.99994004
31966,0.99615943
31967,0.9981773
31968,0.99648064
31969,0.9999901
31970,0.9104341
31971,0.98697424
31972,0.97058284
31973,0.99682117
31974,0.999889
31975,0.97240317
31976,0.9753586
31977,0.9969426
31978,0.9933436
31979,0.9951624
31980,0.96871537
31981,0.9759942
31982,0.9990895
31983,0.9999231
31984,0.9372781
31985,0.9994815
31986,0.04190627
31987,0.9485429
31988,0.8559549
31989,0.9991704
31990,0.97392297
31991,0.9988819
31992,0.99992716
31993,0.9897597
31994,0.9970862
31995,0.946888
31996,0.93158704
31997,0.8786042
31998,0.9795399
31999,0.9999149
32000,0.9603444
32001,0.018072095
32002,0.99970394
32003,0.98687625
32004,0.9832381
32005,0.9963844
32006,0.9999248
32007,0.9999498
32008,0.9710152
32009,0.98869205
32010,0.99061406
32011,0.9992268
32012,0.9994978
32013,0.99888116
32014,0.99730563
32015,0.9997564
32016,0.3452813
32017,0.98362076
32018,0.99754155
32019,0.9999683
32020,0.8984484
32021,0.9823898
32022,0.99828255
32023,0.9887994
32024,0.0027902129
32025,0.99903536
32026,0.9772764
32027,0.9997497
32028,0.99906117
32029,0.99737215
32030,0.9718299
32031,0.9792188
32032,0.9984535
32033,0.999481
32034,0.9900053
32035,0.9988141
32036,0.9999664
32037,0.9981285
32038,0.99796367
32039,0.99526334
32040,0.9817339
32041,0.9099432
32042,0.987817
32043,0.85192734
32044,0.9794484
32045,0.9957808
32046,0.9994796
32047,0.9978021
32048,0.98680323
32049,0.9993068
32050,0.99758196
32051,0.99829537
32052,0.99909985
32053,0.9990313
32054,0.9701498
32055,0.7557332
32056,0.99439234
32057,0.9434266
32058,0.9998425
32059,0.9647844
32060,0.99986494
32061,0.9994165
32062,0.956985
32063,0.9960663
32064,0.9997309
32065,0.95242846
32066,0.98679245
32067,0.99979395
32068,0.9962142
32069,0.9703522
32070,0.9855166
32071,0.9972343
32072,0.99770975
32073,0.99904186
32074,0.9194339
32075,0.9994823
32076,0.98714477
32077,0.9874162
32078,0.633643
32079,0.77088165
32080,0.9908109
32081,0.99485457
32082,0.85541445
32083,0.9996972
32084,0.9991831
32085,0.9998566
32086,0.82935286
32087,0.9952278
32088,0.8819131
32089,0.999749
32090,0.9998541
32091,0.99881375
32092,0.9850594
32093,0.9863999
32094,0.9997712
32095,0.99923944
32096,0.9998276
32097,0.99987924
32098,0.9913316
32099,0.9965167
32100,0.8245991
32101,0.9855437
32102,0.99622166
32103,0.9466475
32104,0.9832948
32105,0.9993135
32106,0.98960704
32107,0.9945679
32108,0.99985135
32109,0.99977666
32110,0.94846416
32111,0.97925836
32112,0.9772478
32113,0.989684
32114,0.5516895
32115,0.99036473
32116,0.997554
32117,0.99829906
32118,0.9906232
32119,0.9969664
32120,0.9611685
32121,0.99201924
32122,0.83362883
32123,0.9420981
32124,0.99988997
32125,0.9868002
32126,0.8359087
32127,0.97218376
32128,0.99779737
32129,0.96041816
32130,0.99993706
32131,0.9773422
32132,0.9856118
32133,0.99988985
32134,0.98555005
32135,0.8612819
32136,0.9658442
32137,0.9989361
32138,0.9857049
32139,0.98399854
32140,0.9855834
32141,0.9991135
32142,0.9975485
32143,0.99976116
32144,0.9990356
32145,0.9766891
32146,0.9999733
32147,0.99843675
32148,0.99958116
32149,0.9865694
32150,0.9888284
32151,0.99030495
32152,0.99993145
32153,0.9969977
32154,0.9932545
32155,0.9992312
32156,0.98898995
32157,0.9921347
32158,0.99533975
32159,0.99264777
32160,0.99182034
32161,0.9997321
32162,0.9852571
32163,0.9977825
32164,0.9298428
32165,0.971095
32166,0.9854358
32167,0.9590932
32168,0.9809801
32169,0.98866653
32170,0.94375235
32171,0.98404056
32172,0.99982125
32173,0.9999176
32174,0.999959
32175,0.9999466
32176,0.001617329
32177,0.99973613
32178,0.9780131
32179,0.9874165
32180,0.93278235
32181,0.9864727
32182,0.5560253
32183,0.93301237
32184,0.96600056
32185,0.9996637
32186,0.96209395
32187,0.947089
32188,0.972041
32189,0.9804284
32190,0.995223
32191,0.8902172
32192,0.9998591
32193,0.9945381
32194,0.9924435
32195,0.99938595
32196,0.9996032
32197,0.9631631
32198,0.998071
32199,0.97963196
32200,0.99982303
32201,0.99061286
32202,0.9996063
32203,0.9983828
32204,0.9884256
32205,0.99606496
32206,0.9998487
32207,0.9864811
32208,0.31779516
32209,0.98837847
32210,0.99977833
32211,0.981309
32212,0.90906835
32213,0.9925668
32214,0.98903066
32215,0.96503997
32216,0.9986607
32217,0.9984681
32218,0.99979156
32219,0.99941313
32220,0.9959494
32221,0.99997675
32222,0.9998901
32223,0.99393964
32224,0.9992329
32225,0.9314445
32226,0.89384735
32227,0.97607917
32228,0.9999523
32229,0.99950767
32230,0.95928776
32231,0.05953965
32232,0.917713
32233,0.99961615
32234,0.9771772
32235,0.9993231
32236,0.9998312
32237,0.98617435
32238,0.9951983
32239,0.9989422
32240,0.99990284
32241,0.99958736
32242,0.9899719
32243,0.9912015
32244,0.9885083
32245,0.9966871
32246,0.9905233
32247,0.99081695
32248,0.9981603
32249,0.9999932
32250,0.99928707
32251,0.9994906
32252,0.99977916
32253,0.977239
32254,0.99979395
32255,0.9648344
32256,0.9928907
32257,0.99980825
32258,0.997886
32259,0.9957282
32260,0.9677582
32261,0.99842095
32262,0.9979426
32263,0.9990834
32264,0.994733
32265,0.9976634
32266,0.99938846
32267,0.99975604
32268,0.99592376
32269,0.9583927
32270,0.95799845
32271,0.9988632
32272,0.9986928
32273,0.9851983
32274,0.6866102
32275,0.9699019
32276,0.968387
32277,0.9843551
32278,0.9904421
32279,0.015227857
32280,0.95708215
32281,0.99913615
32282,0.98572075
32283,0.9983752
32284,0.99996233
32285,0.99952507
32286,0.98910224
32287,0.9996561
32288,0.9942883
32289,0.978216
32290,0.99186885
32291,0.95704246
32292,0.99878126
32293,0.96195596
32294,0.8980944
32295,0.9941526
32296,0.9247649
32297,0.9663038
32298,0.97191364
32299,0.64272267
32300,0.9101708
32301,0.9988175
32302,0.9996531
32303,0.9990934
32304,0.9994246
32305,0.9932568
32306,0.9387357
32307,0.62863666
32308,0.97870296
32309,0.98869216
32310,0.9698508
32311,0.99246454
32312,0.99900144
32313,0.9943873
32314,0.993379
32315,0.9303775
32316,0.9998518
32317,0.99370295
32318,0.9792925
32319,0.8457612
32320,0.9977848
32321,0.99980146
32322,0.8745194
32323,0.99861944
32324,0.9983429
32325,0.99740916
32326,0.9183222
32327,0.98856413
32328,0.9962774
32329,0.9837763
32330,0.99979824
32331,0.9430413
32332,0.9973416
32333,0.6185277
32334,0.81579757
32335,0.9982235
32336,0.9973562
32337,0.953528
32338,0.99102145
32339,0.9985066
32340,0.99974376
32341,0.99963546
32342,0.99954045
32343,0.99852294
32344,0.9849445
32345,0.9883432
32346,0.95487726
32347,0.9979241
32348,0.99603075
32349,0.99705493
32350,0.99986374
32351,0.99994075
32352,0.99991536
32353,0.98992366
32354,0.9991054
32355,0.99972194
32356,0.9804231
32357,0.97992754
32358,0.9997936
32359,0.9995115
32360,0.9875003
32361,0.9987149
32362,0.9999472
32363,0.9540598
32364,0.99845934
32365,0.9631937
32366,0.9778463
32367,0.96193254
32368,0.98270434
32369,0.9748267
32370,0.98705846
32371,0.9995734
32372,0.99718446
32373,0.99154496
32374,0.99996173
32375,0.999092
32376,0.9995541
32377,0.8249028
32378,0.99118704
32379,0.9920697
32380,0.060037278
32381,0.7350435
32382,0.991723
32383,0.98568267
32384,0.9851724
32385,0.9908811
32386,0.97594655
32387,0.98098356
32388,0.9885433
32389,0.994918
32390,0.9995229
32391,0.9997739
32392,0.99773383
32393,0.9598783
32394,0.9937325
32395,0.99078864
32396,0.9453919
32397,0.99202627
32398,0.99988854
32399,0.90934217
32400,0.93908197
32401,0.99927133
32402,0.96967006
32403,0.99194443
32404,0.6315363
32405,0.9630472
32406,0.97491086
32407,0.9947373
32408,0.9934035
32409,0.77025187
32410,0.9999496
32411,0.7742569
32412,0.98499113
32413,0.96956235
32414,0.9963265
32415,0.9696792
32416,0.98016673
32417,0.9995332
32418,0.9996426
32419,0.9993351
32420,0.99970067
32421,0.9997218
32422,0.9996468
32423,0.9995209
32424,0.9421291
32425,0.9899328
32426,0.99995244
32427,0.97922987
32428,0.99951303
32429,0.9357669
32430,0.99842703
32431,0.9873031
32432,0.9328721
32433,0.9979528
32434,0.9996823
32435,0.98994046
32436,0.99987185
32437,0.9951821
32438,0.99395037
32439,0.99971026
32440,0.9950252
32441,0.99833053
32442,0.997689
32443,0.999742
32444,0.5081484
32445,0.9988335
32446,0.9851901
32447,0.99996173
32448,0.99106205
32449,0.9880073
32450,0.9939173
32451,0.97872376
32452,0.99935037
32453,0.99956816
32454,0.98603445
32455,0.9573983
32456,0.92110753
32457,0.9978807
32458,0.99940574
32459,0.9850134
32460,0.99969566
32461,0.95284206
32462,0.9961714
32463,0.9341842
32464,0.9834541
32465,0.9753103
32466,0.9298376
32467,0.993054
32468,0.9986052
32469,0.99704534
32470,0.9997992
32471,0.93756336
32472,0.99446833
32473,0.97040635
32474,0.986148
32475,0.9810939
32476,0.99656004
32477,0.9999558
32478,0.99783957
32479,0.9994973
32480,0.997334
32481,0.99702615
32482,0.958991
32483,0.8725164
32484,0.0032419504
32485,0.9558132
