,Y
15000,0.9652544856071472
15001,0.9925901889801025
15002,0.9531174898147583
15003,0.8312497138977051
15004,0.8729812502861023
15005,0.939163327217102
15006,0.9971699118614197
15007,0.8921412825584412
15008,0.9942716360092163
15009,0.8648740649223328
15010,0.9958288073539734
15011,0.9689784049987793
15012,0.9920952916145325
15013,0.9857208728790283
15014,0.9986741542816162
15015,0.9878625869750977
15016,0.9831981062889099
15017,0.9999518394470215
15018,0.6001917123794556
15019,0.9735736846923828
15020,0.4427078366279602
15021,0.9369349479675293
15022,0.8940473794937134
15023,0.9980776309967041
15024,0.9169557094573975
15025,0.9186232089996338
15026,0.9983447790145874
15027,0.9680394530296326
15028,0.8644277453422546
15029,0.970478892326355
15030,0.9087215065956116
15031,0.9492414593696594
15032,0.9580211043357849
15033,0.9949123859405518
15034,0.9683479070663452
15035,0.9997287392616272
15036,0.9061239957809448
15037,0.9985889792442322
15038,0.9989633560180664
15039,0.9035066962242126
15040,0.9863176345825195
15041,0.9994064569473267
15042,0.999492883682251
15043,0.9795403480529785
15044,0.9973669648170471
15045,0.903690755367279
15046,0.9022530317306519
15047,0.9950588941574097
15048,0.9969653487205505
15049,0.9971542358398438
15050,0.990418016910553
15051,0.9962041974067688
15052,0.8995521664619446
15053,0.9996030926704407
15054,0.9941945672035217
15055,0.9981155395507812
15056,0.9890579581260681
15057,0.6566487550735474
15058,0.9856568574905396
15059,0.9603020548820496
15060,0.9237748384475708
15061,0.9994632601737976
15062,0.9986346364021301
15063,0.9990400671958923
15064,0.6192809343338013
15065,0.9997546076774597
15066,0.6717272400856018
15067,0.9975729584693909
15068,0.9879394769668579
15069,0.9824950695037842
15070,0.9574966430664062
15071,0.5268625020980835
15072,0.9532930254936218
15073,0.9068859815597534
15074,0.9819616675376892
15075,0.999283492565155
15076,0.9701672196388245
15077,0.9980592131614685
15078,0.9901455044746399
15079,0.7962202429771423
15080,0.9568710327148438
15081,0.9962583780288696
15082,0.967119038105011
15083,0.9994662404060364
15084,0.9330260753631592
15085,0.9007109999656677
15086,0.804556667804718
15087,0.9707422256469727
15088,0.7685421109199524
15089,0.9664112329483032
15090,0.9993911981582642
15091,0.998984158039093
15092,0.9995003938674927
15093,0.9998443126678467
15094,0.5890664458274841
15095,0.7193646430969238
15096,0.9593664407730103
15097,0.9450675845146179
15098,0.8128831386566162
15099,0.8875246644020081
15100,0.9984014630317688
15101,0.9972683191299438
15102,0.8184530735015869
15103,0.9924206137657166
15104,0.9999583959579468
15105,0.8974587321281433
15106,0.9988526105880737
15107,0.9980485439300537
15108,0.9990271329879761
15109,0.9966264963150024
15110,0.9881020784378052
15111,0.9996336698532104
15112,0.9147430062294006
15113,0.9887570738792419
15114,0.9679679870605469
15115,0.9991487264633179
15116,0.9927821159362793
15117,0.9217960834503174
15118,0.9999444484710693
15119,0.5575020909309387
15120,0.7850503325462341
15121,0.9999420642852783
15122,0.3988089859485626
15123,0.22410057485103607
15124,0.948338508605957
15125,0.9930511713027954
15126,0.9982770681381226
15127,0.997198224067688
15128,0.9928724765777588
15129,0.9357132911682129
15130,0.8781319260597229
15131,0.9945316314697266
15132,0.6032674312591553
15133,0.8204625248908997
15134,0.999861478805542
15135,0.9986622333526611
15136,0.9627089500427246
15137,0.9976921081542969
15138,0.971077561378479
15139,0.9831392168998718
15140,0.9950652718544006
15141,0.6107853651046753
15142,0.4623306691646576
15143,0.9996157884597778
15144,0.9602426886558533
15145,0.7238529920578003
15146,0.999228835105896
15147,0.9832221865653992
15148,0.9950205087661743
15149,0.9989365935325623
15150,0.8062659502029419
15151,0.9421029686927795
15152,0.9526677131652832
15153,0.9997723698616028
15154,0.9994972944259644
15155,0.9720431566238403
15156,0.9996587038040161
15157,0.9985429048538208
15158,0.9643315076828003
15159,0.9994939565658569
15160,0.9950779676437378
15161,0.4126293659210205
15162,0.9955928921699524
15163,0.9796901941299438
15164,0.980385422706604
15165,0.9998866319656372
15166,0.8920319676399231
15167,0.9996531009674072
15168,0.8496745228767395
15169,0.998242974281311
15170,0.8471428751945496
15171,0.5328304767608643
15172,0.779259443283081
15173,0.9600849747657776
15174,0.9906073808670044
15175,0.9990963935852051
15176,0.982322633266449
15177,0.9575240612030029
15178,0.9843065738677979
15179,0.9891262054443359
15180,0.9996699094772339
15181,0.9967945218086243
15182,0.9788336157798767
15183,0.9273052215576172
15184,0.844311535358429
15185,0.9937870502471924
15186,0.9973556995391846
15187,0.9979373216629028
15188,0.9846048951148987
15189,0.9982757568359375
15190,0.9840856790542603
15191,0.9988897442817688
15192,0.9993199110031128
15193,0.9991245865821838
15194,0.9975826740264893
15195,0.991932213306427
15196,0.9406015276908875
15197,0.9997133612632751
15198,0.9909020066261292
15199,0.9882379174232483
15200,0.9997995495796204
15201,0.9696947336196899
15202,0.9829376339912415
15203,0.9994319081306458
15204,0.9512445330619812
15205,0.7484968900680542
15206,0.9963586926460266
15207,0.908023476600647
15208,0.814318835735321
15209,0.9927921295166016
15210,0.9999395608901978
15211,0.6136040687561035
15212,0.9972110390663147
15213,0.9980364441871643
15214,0.9693929553031921
15215,0.9908975958824158
15216,0.7555895447731018
15217,0.9935500025749207
15218,0.9298833608627319
15219,0.9937599301338196
15220,0.6185716986656189
15221,0.6846877336502075
15222,0.9708217978477478
15223,0.7927819490432739
15224,0.860926628112793
15225,0.9997184872627258
15226,0.9998819828033447
15227,0.9258767366409302
15228,0.9999247789382935
15229,0.9971076846122742
15230,0.5717966556549072
15231,0.9998306035995483
15232,0.9743960499763489
15233,0.841717004776001
15234,0.6077203750610352
15235,0.9923272728919983
15236,0.9993208646774292
15237,0.9983896017074585
15238,0.9999902248382568
15239,0.9066571593284607
15240,0.9732480645179749
15241,0.9979003667831421
15242,0.9993195533752441
15243,0.9807246923446655
15244,0.8898704648017883
15245,0.9994670748710632
15246,0.9932491779327393
15247,0.9997262358665466
15248,0.9989577531814575
15249,0.9199512004852295
15250,0.8166826963424683
15251,0.9987422823905945
15252,0.993579626083374
15253,0.8352382183074951
15254,0.9552276730537415
15255,0.9451858997344971
15256,0.9926496148109436
15257,0.9370097517967224
15258,0.8844720721244812
15259,0.6918559670448303
15260,0.24732321500778198
15261,0.9985465407371521
15262,0.999242901802063
15263,0.998691737651825
15264,0.9991852641105652
15265,0.7432342171669006
15266,0.8665486574172974
15267,0.8621498942375183
15268,0.9610029458999634
15269,0.9599647521972656
15270,0.8331573605537415
15271,0.9989683628082275
15272,0.9788175225257874
15273,0.9958542585372925
15274,0.9982765913009644
15275,0.9925438165664673
15276,0.9906859993934631
15277,0.937543511390686
15278,0.9735813736915588
15279,0.9999463558197021
15280,0.9894815683364868
15281,0.9998000264167786
15282,0.9205307364463806
15283,0.9708191156387329
15284,0.9041612148284912
15285,0.9995421171188354
15286,0.9034931063652039
15287,0.9982267022132874
15288,0.9422030448913574
15289,0.8484469056129456
15290,0.9989019632339478
15291,0.953227698802948
15292,0.8960023522377014
15293,0.9896949529647827
15294,0.9414590001106262
15295,0.9959598183631897
15296,0.9921213388442993
15297,0.9851222038269043
15298,0.8279848694801331
15299,0.9999423027038574
15300,0.9522187113761902
15301,0.9801604151725769
15302,0.9759703874588013
15303,0.9982157945632935
15304,0.9574659466743469
15305,0.7464427947998047
15306,0.876366376876831
15307,0.9485945105552673
15308,0.9996398687362671
15309,0.9997408986091614
15310,0.9882246255874634
15311,0.9748708605766296
15312,0.9751992225646973
15313,0.9969685673713684
15314,0.9995890259742737
15315,0.9129684567451477
15316,0.9616120457649231
15317,0.3381614685058594
15318,0.963864803314209
15319,0.9908429384231567
15320,0.9996658563613892
15321,0.99178546667099
15322,0.9313626289367676
15323,0.979729175567627
15324,0.8598020672798157
15325,0.720268726348877
15326,0.7923203110694885
15327,0.9701457619667053
15328,0.9973351359367371
15329,0.9446214437484741
15330,0.9275696873664856
15331,0.9986622333526611
15332,0.9999011754989624
15333,0.8347863554954529
15334,0.8965418934822083
15335,0.7044553756713867
15336,0.9520521759986877
15337,0.910749614238739
15338,0.875153660774231
15339,0.9990389347076416
15340,0.9655811786651611
15341,0.9972521662712097
15342,0.9765966534614563
15343,0.9664234519004822
15344,0.9874579310417175
15345,0.5761462450027466
15346,0.9994534850120544
15347,0.8551408052444458
15348,0.8267814517021179
15349,0.7864052057266235
15350,0.9774103760719299
15351,0.9895232319831848
15352,0.8906548023223877
15353,0.9999206066131592
15354,0.9980383515357971
15355,0.9999061822891235
15356,0.806922197341919
15357,0.9999724626541138
15358,0.9396830797195435
15359,0.8810857534408569
15360,0.9912153482437134
15361,0.9988151788711548
15362,0.9981042146682739
15363,0.9980332255363464
15364,0.9377391934394836
15365,0.9990891218185425
15366,0.9835442900657654
15367,0.9078013896942139
15368,0.7404201030731201
15369,0.9964163303375244
15370,0.9968243837356567
15371,0.9069089889526367
15372,0.9370529055595398
15373,0.9999676942825317
15374,0.8987719416618347
15375,0.9958848357200623
15376,0.9445527791976929
15377,0.8746744990348816
15378,0.9257732033729553
15379,0.9952505826950073
15380,0.9934704303741455
15381,0.9841039180755615
15382,0.9999589920043945
15383,0.9952365756034851
15384,0.7953630089759827
15385,0.9994922876358032
15386,0.9979275465011597
15387,0.9986717700958252
15388,0.944452702999115
15389,0.942632257938385
15390,0.9992581009864807
15391,0.9950894713401794
15392,0.9980589747428894
15393,0.8751863837242126
15394,0.9957700371742249
15395,0.9697992205619812
15396,0.9220149517059326
15397,0.8968241810798645
15398,0.36485883593559265
15399,0.9979100823402405
15400,0.9927465319633484
15401,0.9974985718727112
15402,0.9781376123428345
15403,0.9619243144989014
15404,0.9985113739967346
15405,0.9886350631713867
15406,0.9789724349975586
15407,0.9581703543663025
15408,0.5515106320381165
15409,0.03406878560781479
15410,0.12354734539985657
15411,0.1853926032781601
15412,0.1725483536720276
15413,0.0937219187617302
15414,0.002236698055639863
15415,0.028554216027259827
15416,0.165019690990448
15417,0.10318195819854736
15418,0.0648248940706253
15419,0.1312234103679657
15420,0.12324018031358719
15421,0.028516164049506187
15422,0.11176387220621109
15423,0.0014079965185374022
15424,0.1323280930519104
15425,0.08878897875547409
15426,0.03539349511265755
15427,0.09495383501052856
15428,0.0027773857582360506
15429,0.11379756033420563
15430,0.003104284405708313
15431,0.14071232080459595
15432,0.06593513488769531
15433,0.006351247895509005
15434,0.060042839497327805
15435,0.11839161813259125
15436,0.10929010063409805
15437,0.154354989528656
15438,0.10681422054767609
15439,0.001538895070552826
15440,0.03851943463087082
15441,0.10853610932826996
15442,0.09144729375839233
15443,0.07677291333675385
15444,0.01128962729126215
15445,0.12252559512853622
15446,0.1267397552728653
15447,0.050325583666563034
15448,0.12494375556707382
15449,0.21833941340446472
15450,0.0010144100524485111
15451,0.010784272104501724
15452,0.06220301613211632
15453,0.0733323022723198
15454,0.0037645159754902124
15455,0.08294770866632462
15456,0.0020053964108228683
15457,0.007180497515946627
15458,0.13388709723949432
15459,0.0008320322958752513
15460,0.04620308429002762
15461,0.2661551535129547
15462,0.0006956307333894074
15463,0.0003679390938486904
15464,0.09245521575212479
15465,0.008868454024195671
15466,0.13475367426872253
15467,0.11964879930019379
15468,0.03253031149506569
15469,0.14661119878292084
15470,0.0008703649509698153
15471,0.004638130776584148
15472,0.00016719935229048133
15473,0.006219963077455759
15474,0.04353661835193634
15475,0.0023300335742533207
15476,0.07442618161439896
15477,0.028391309082508087
15478,0.0538044273853302
15479,0.004040567670017481
15480,0.05276530981063843
15481,0.06339000910520554
15482,0.09458137303590775
15483,0.04611733928322792
15484,0.018422013148665428
15485,0.07643004506826401
15486,0.06031649559736252
15487,0.1695384830236435
15488,0.16162659227848053
15489,0.08794206380844116
15490,0.17581835389137268
15491,0.0795133039355278
15492,0.12421213835477829
15493,0.0004298029816709459
15494,0.14953191578388214
15495,0.17838320136070251
15496,0.12676818668842316
15497,0.08998961746692657
15498,0.04824414104223251
15499,0.08978201448917389
15500,0.0037707281298935413
15501,0.0008142886799760163
15502,0.0006844748859293759
15503,0.09732633829116821
15504,0.1372963786125183
15505,0.004658566787838936
15506,0.1404331922531128
15507,0.031215356662869453
15508,0.1276991218328476
15509,0.0306121613830328
15510,0.12844426929950714
15511,0.003279846627265215
15512,0.0061756642535328865
15513,0.02363206259906292
15514,0.07702650874853134
15515,0.07429785281419754
15516,0.10470332950353622
15517,0.09025666117668152
15518,0.009346932172775269
15519,0.05723198875784874
15520,0.003536084434017539
15521,0.04692066088318825
15522,0.0027907078620046377
15523,0.13951140642166138
15524,0.036417797207832336
15525,0.024833649396896362
15526,0.09102621674537659
15527,0.02871493622660637
15528,0.04904337227344513
15529,0.06082341820001602
15530,0.28767532110214233
15531,0.125405952334404
15532,0.029565278440713882
15533,0.18762493133544922
15534,0.005616338923573494
15535,0.2253994345664978
15536,0.2743355333805084
15537,0.12894928455352783
15538,0.0035514780320227146
15539,0.10262962430715561
15540,0.0012772668851539493
15541,0.1513288915157318
15542,0.0019093643641099334
15543,0.15710832178592682
15544,0.1413622945547104
15545,0.08730688691139221
15546,0.30895137786865234
15547,0.10328315198421478
15548,0.16064660251140594
15549,0.07976323366165161
15550,0.09002561122179031
15551,0.10377762466669083
15552,0.0732797235250473
15553,0.001240376615896821
15554,0.05686206370592117
15555,0.14464989304542542
15556,0.11625771224498749
15557,0.10145024210214615
15558,0.1768721342086792
15559,0.10892368853092194
15560,0.14362049102783203
15561,0.08476316183805466
15562,0.17078034579753876
15563,0.16905330121517181
15564,0.00039882148848846555
15565,0.1668650358915329
15566,0.08520577847957611
15567,0.09060318768024445
15568,0.011379800736904144
15569,0.1327071487903595
15570,0.10436242818832397
15571,0.011672483757138252
15572,0.06681091338396072
15573,0.16035039722919464
15574,0.0955268070101738
15575,0.09389258921146393
15576,0.11598064005374908
15577,0.0047304206527769566
15578,0.16431103646755219
15579,0.10525240004062653
15580,0.01344723254442215
15581,0.2597576379776001
15582,0.08693378418684006
15583,0.003144237445667386
15584,0.0010947498958557844
15585,0.07271063327789307
15586,0.00850159116089344
15587,0.08108573406934738
15588,0.13356180489063263
15589,0.1769198775291443
15590,0.09724251180887222
15591,0.16151617467403412
15592,0.07274388521909714
15593,0.0013642273843288422
15594,0.09076310694217682
15595,0.06444557756185532
15596,0.03460973873734474
15597,0.11532532423734665
15598,0.17314976453781128
15599,0.04404968395829201
15600,0.09359565377235413
15601,0.001804074621759355
15602,0.00017514318460598588
15603,0.23127548396587372
15604,0.12565316259860992
15605,0.2195480614900589
15606,0.07074183225631714
15607,0.11800695210695267
15608,0.13289181888103485
15609,0.20832428336143494
15610,0.06880870461463928
15611,0.22387033700942993
15612,0.07798000425100327
15613,0.08742878586053848
15614,0.15735408663749695
15615,0.0857992097735405
15616,0.19472436606884003
15617,0.3016826808452606
15618,0.001959937158972025
15619,0.13718989491462708
