,Y
13472,0.5958534479141235
13473,0.6882876753807068
13474,0.052388161420822144
13475,0.8036295175552368
13476,0.675964891910553
13477,0.8528042435646057
13478,0.41389819979667664
13479,0.5791046023368835
13480,0.21442824602127075
13481,0.7925602197647095
13482,0.6222318410873413
13483,0.5322614312171936
13484,0.9218112826347351
13485,0.6975492835044861
13486,0.9211195111274719
13487,0.6973458528518677
13488,0.6815045475959778
13489,0.5604732632637024
13490,0.583791196346283
13491,0.6589226126670837
13492,0.9947949051856995
13493,0.39601054787635803
13494,0.7076363563537598
13495,0.5670566558837891
13496,0.6901436448097229
13497,0.5242226719856262
13498,0.9616520404815674
13499,0.9255635142326355
13500,0.6476360559463501
13501,0.9776434302330017
13502,0.012342951260507107
13503,0.27254238724708557
13504,0.9442003965377808
13505,0.23301805555820465
13506,0.05469835549592972
13507,0.6036185026168823
13508,0.8197110295295715
13509,0.5079088807106018
13510,0.7714686989784241
13511,0.650378942489624
13512,0.989206075668335
13513,0.5612936019897461
13514,0.2622275948524475
13515,0.8475475907325745
13516,0.9695499539375305
13517,0.23075099289417267
13518,0.3829715847969055
13519,0.40481746196746826
13520,0.9780402183532715
13521,0.9694874882698059
13522,0.5675581693649292
13523,0.653763473033905
13524,0.7767512798309326
13525,0.3930404782295227
13526,0.9349885582923889
13527,0.8639894127845764
13528,0.34569263458251953
13529,0.46683257818222046
13530,0.9493336081504822
13531,0.9545219540596008
13532,0.5495721697807312
13533,0.44294166564941406
13534,0.5487995147705078
13535,0.9864785075187683
13536,0.544172465801239
13537,0.9466193318367004
13538,0.3102651536464691
13539,0.780218243598938
13540,0.598409116268158
13541,0.9783740043640137
13542,0.9548108577728271
13543,0.4698715806007385
13544,0.3093433678150177
13545,0.8152621388435364
13546,0.7033877372741699
13547,0.6523683667182922
13548,0.9411422610282898
13549,0.3918904662132263
13550,0.41968098282814026
13551,0.5937821269035339
13552,0.9570688605308533
13553,0.5358368754386902
13554,0.20432454347610474
13555,0.8629300594329834
13556,0.5534945726394653
13557,0.9586989283561707
13558,0.5156899094581604
13559,0.6270775198936462
13560,0.8903405666351318
13561,0.39100825786590576
13562,0.9640658497810364
13563,0.9438710808753967
13564,0.9475166201591492
13565,0.7255741953849792
13566,0.6058472394943237
13567,0.7881186008453369
13568,0.6090641021728516
13569,0.7869018316268921
13570,0.9756826162338257
13571,0.3804973363876343
13572,0.8219431042671204
13573,0.6883261203765869
13574,0.49846234917640686
13575,0.6558646559715271
13576,0.9629284739494324
13577,0.9176425337791443
13578,0.5542709231376648
13579,0.6859058737754822
13580,0.47216978669166565
13581,0.8541293144226074
13582,0.38327911496162415
13583,0.7133764028549194
13584,0.6691606044769287
13585,0.2960439920425415
13586,0.6918894052505493
13587,0.7324352860450745
13588,0.9163523316383362
13589,0.5420112013816833
13590,0.3849598169326782
13591,0.26439863443374634
13592,0.588158130645752
13593,0.9706032276153564
13594,0.3169901669025421
13595,0.992299497127533
13596,0.9758847951889038
13597,0.8105201721191406
13598,0.568774938583374
13599,0.6030359864234924
13600,0.9744137525558472
13601,0.9555805921554565
13602,0.9818545579910278
13603,0.7281211614608765
13604,0.23617476224899292
13605,0.5141354203224182
13606,0.5308476090431213
13607,0.9026676416397095
13608,0.8716375827789307
13609,0.5463448762893677
13610,0.605991542339325
13611,0.5993019342422485
13612,0.4208628535270691
13613,0.6001489162445068
13614,0.6645380854606628
13615,0.5152409076690674
13616,0.959566056728363
13617,0.9500847458839417
13618,0.3910064697265625
13619,0.6127747297286987
13620,0.763565182685852
13621,0.466008722782135
13622,0.9498942494392395
13623,0.4430443048477173
13624,0.5986180901527405
13625,0.9584310054779053
13626,0.7201093435287476
13627,0.6581592559814453
13628,0.962461531162262
13629,0.9558383226394653
13630,0.9823112487792969
13631,0.8213915824890137
13632,0.631605327129364
13633,0.33781108260154724
13634,0.8674026131629944
13635,0.5109139680862427
13636,0.5649535059928894
13637,0.6775030493736267
13638,0.9728344082832336
13639,0.6167494654655457
13640,0.9565436840057373
13641,0.029519660398364067
13642,0.851614773273468
13643,0.5299240350723267
13644,0.9735745191574097
13645,0.7489022016525269
13646,0.6065130233764648
13647,0.9549136757850647
13648,0.4272831082344055
13649,0.9718361496925354
13650,0.1791030913591385
13651,0.9453356862068176
13652,0.39623337984085083
13653,0.6615475416183472
13654,0.7597517371177673
13655,0.421051949262619
13656,0.5163055658340454
13657,0.9341922402381897
13658,0.3025880753993988
13659,0.5980687737464905
13660,0.2890610098838806
13661,0.7328647375106812
13662,0.8348008990287781
13663,0.9648510217666626
13664,0.03781953454017639
13665,0.6659029126167297
13666,0.9947528839111328
13667,0.20463211834430695
13668,0.08803481608629227
13669,0.34522420167922974
13670,0.4258929491043091
13671,0.8899344205856323
13672,0.2814662456512451
13673,0.8971899747848511
13674,0.877069354057312
13675,0.6614121198654175
13676,0.9756631255149841
13677,0.377685010433197
13678,0.7506983280181885
13679,0.7793667316436768
13680,0.9489321708679199
13681,0.9153323173522949
13682,0.3767440915107727
13683,0.8027917742729187
13684,0.6782667636871338
13685,0.9803460240364075
13686,0.7675796747207642
13687,0.62297123670578
13688,0.9333591461181641
13689,0.2121323049068451
13690,0.6857241988182068
13691,0.576529324054718
13692,0.21302025020122528
13693,0.977523148059845
13694,0.6168039441108704
13695,0.47281718254089355
13696,0.764416515827179
13697,0.25710663199424744
13698,0.3137858211994171
13699,0.4766310453414917
13700,0.5433509349822998
13701,0.41897496581077576
13702,0.2683801054954529
13703,0.3610053062438965
13704,0.3590892553329468
13705,0.9680061936378479
13706,0.5237966179847717
13707,0.6218426823616028
13708,0.5947238802909851
13709,0.6027648448944092
13710,0.9367617964744568
13711,0.5973562598228455
13712,0.034357890486717224
13713,0.6071701645851135
13714,0.27982184290885925
13715,0.431353896856308
13716,0.9053599238395691
13717,0.6939324140548706
13718,0.8127570152282715
13719,0.832510232925415
13720,0.7671652436256409
13721,0.2873137295246124
13722,0.9578982591629028
13723,0.9828414916992188
13724,0.7190819382667542
13725,0.029905617237091064
13726,0.5619723796844482
13727,0.9099647998809814
13728,0.9802089929580688
13729,0.43006592988967896
13730,0.9855194091796875
13731,0.2970576286315918
13732,0.7352843284606934
13733,0.9432347416877747
13734,0.7670429944992065
13735,0.9529562592506409
13736,0.5495947599411011
13737,0.5652646422386169
13738,0.4176273047924042
13739,0.6573985815048218
13740,0.9427814483642578
13741,0.9554107785224915
13742,0.33710214495658875
13743,0.5247845649719238
13744,0.5897469520568848
13745,0.7333471179008484
13746,0.5459667444229126
13747,0.48271480202674866
13748,0.695652425289154
13749,0.5561811923980713
13750,0.3993165194988251
13751,0.9705880284309387
13752,0.8486367464065552
13753,0.8465030193328857
13754,0.8009342551231384
13755,0.9005100131034851
13756,0.8995579481124878
13757,0.9416084289550781
13758,0.7000476121902466
13759,0.6521612405776978
13760,0.7559009790420532
13761,0.9732602834701538
13762,0.7508925199508667
13763,0.9470358490943909
13764,0.973623514175415
13765,0.9496387243270874
13766,0.9009042978286743
13767,0.7038690447807312
13768,0.9384909868240356
13769,0.6468234062194824
13770,0.7652310132980347
13771,0.5786169767379761
13772,0.8443886637687683
13773,0.3480018377304077
13774,0.7635936141014099
13775,0.9713538289070129
13776,0.9861682057380676
13777,0.7895029187202454
13778,0.9561832547187805
13779,0.9226687550544739
13780,0.9728359580039978
13781,0.9878067374229431
13782,0.6898171901702881
13783,0.8821394443511963
13784,0.8118354678153992
13785,0.9455398321151733
13786,0.7499720454216003
13787,0.35491734743118286
13788,0.34456366300582886
13789,0.5504961609840393
13790,0.9960843324661255
13791,0.5365803837776184
13792,0.9327671527862549
13793,0.5377415418624878
13794,0.9868814945220947
13795,0.961891770362854
13796,0.22734522819519043
13797,0.9690185785293579
13798,0.4539477229118347
13799,0.9971907734870911
13800,0.7091485261917114
13801,0.6471883654594421
13802,0.9715657234191895
13803,0.32598432898521423
13804,0.6520032286643982
13805,0.9454788565635681
13806,0.6395583152770996
13807,0.6611664891242981
13808,0.6995344161987305
13809,0.13966724276542664
13810,0.8949554562568665
13811,0.6216943264007568
13812,0.8411511778831482
13813,0.9622340202331543
13814,0.9818289279937744
13815,0.5575717091560364
13816,0.9653092622756958
13817,0.4500448703765869
13818,0.8677881956100464
13819,0.9624529480934143
13820,0.6822385191917419
13821,0.9628077745437622
13822,0.8154575228691101
13823,0.8904759287834167
13824,0.5153776407241821
13825,0.9897318482398987
13826,0.724297046661377
13827,0.530479371547699
13828,0.7292400002479553
13829,0.9538052082061768
13830,0.5756033062934875
13831,0.7254077196121216
13832,0.37492647767066956
13833,0.5841349363327026
13834,0.9806901812553406
13835,0.7193650603294373
13836,0.9675531983375549
13837,0.4966212213039398
13838,0.7769395112991333
13839,0.3565714359283447
13840,0.7691914439201355
13841,0.46148404479026794
13842,0.6101474761962891
13843,0.7185541391372681
13844,0.6471960544586182
13845,0.28217005729675293
13846,0.9831050038337708
13847,0.566168487071991
13848,0.6661806106567383
13849,0.3440670967102051
13850,0.42844051122665405
13851,0.9099380373954773
13852,0.9790295362472534
13853,0.9638131856918335
13854,0.5697082877159119
13855,0.3111613988876343
13856,0.5381676554679871
13857,0.46010223031044006
13858,0.8976209759712219
13859,0.8981729745864868
13860,0.9742091298103333
13861,0.8678568601608276
13862,0.6115814447402954
13863,0.5974401235580444
13864,0.9850785732269287
13865,0.9814010858535767
13866,0.6515894532203674
13867,0.3371215760707855
13868,0.6779941916465759
13869,0.8035955429077148
13870,0.3974573612213135
13871,0.5522178411483765
13872,0.9420801997184753
13873,0.9784610867500305
13874,0.9806832671165466
13875,0.3580900728702545
13876,0.48637455701828003
13877,0.5825598239898682
13878,0.9787418842315674
13879,0.9641168117523193
13880,0.2953415811061859
13881,0.9725514054298401
13882,0.5765342116355896
13883,0.9419960975646973
13884,0.9675965309143066
13885,0.9874359369277954
13886,0.3122974634170532
13887,0.9828957319259644
13888,0.9817073941230774
13889,0.8526193499565125
13890,0.9846716523170471
13891,0.8213739395141602
13892,0.7570244669914246
13893,0.34603631496429443
13894,0.8660415410995483
13895,0.727993905544281
13896,0.8823713064193726
13897,0.9855725169181824
13898,0.36884695291519165
13899,0.9309109449386597
13900,0.73763108253479
13901,0.5794682502746582
13902,0.8209587335586548
13903,0.813743531703949
13904,0.9246850609779358
13905,0.5750513076782227
13906,0.33311912417411804
13907,0.6077293753623962
13908,0.43889716267585754
13909,0.9516435861587524
13910,0.6735345125198364
13911,0.9677621722221375
13912,0.9339239597320557
13913,0.5036131739616394
13914,0.9117704033851624
13915,0.4971460700035095
13916,0.5728319883346558
13917,0.9923018217086792
13918,0.5796250104904175
13919,0.4181830585002899
13920,0.8889619708061218
13921,0.9536051750183105
13922,0.9723526835441589
13923,0.35376909375190735
13924,0.7625316381454468
13925,0.928979218006134
13926,0.5359868407249451
13927,0.2522674798965454
13928,0.9757670760154724
13929,0.4138983488082886
13930,0.749500036239624
13931,0.6242756843566895
13932,0.47378799319267273
13933,0.6724097728729248
13934,0.9815999865531921
13935,0.9823125004768372
13936,0.4189316928386688
13937,0.6367616653442383
13938,0.7479469776153564
13939,0.445980042219162
13940,0.7738838195800781
13941,0.671062707901001
13942,0.956536054611206
13943,0.6482757329940796
13944,0.7469837665557861
13945,0.41062432527542114
13946,0.6344912648200989
13947,0.30758094787597656
13948,0.4490489065647125
13949,0.7320699691772461
13950,0.7938315272331238
13951,0.5760700106620789
13952,0.3670717477798462
13953,0.7083869576454163
13954,0.8243948221206665
13955,0.018893513828516006
13956,0.9197647571563721
13957,0.6372078657150269
13958,0.4830114245414734
13959,0.5713105201721191
13960,0.7452908754348755
13961,0.6855369806289673
13962,0.44359731674194336
13963,0.9031649827957153
13964,0.35097625851631165
13965,0.960568368434906
13966,0.5962882041931152
13967,0.02830260619521141
13968,0.6559873819351196
13969,0.9589174389839172
13970,0.6161779761314392
13971,0.9753537774085999
13972,0.9342471361160278
13973,0.9468278884887695
13974,0.6376454830169678
13975,0.7498233914375305
13976,0.47945499420166016
13977,0.40921521186828613
13978,0.9380772709846497
13979,0.7908835411071777
13980,0.7021218538284302
13981,0.6224526762962341
13982,0.4731561541557312
13983,0.9446578621864319
13984,0.510856032371521
13985,0.19512803852558136
13986,0.5316064357757568
13987,0.918933629989624
13988,0.9784938097000122
13989,0.7083781957626343
13990,0.6835668087005615
13991,0.9653953909873962
13992,0.48909488320350647
13993,0.43280941247940063
13994,0.5021251440048218
13995,0.9703852534294128
13996,0.53952556848526
13997,0.8773802518844604
13998,0.9760185480117798
13999,0.6820868849754333
14000,0.05950130522251129
14001,0.4939180314540863
14002,0.6300409436225891
14003,0.9646462202072144
14004,0.9637317061424255
14005,0.713182806968689
14006,0.9413371086120605
14007,0.9834961891174316
14008,0.7977784872055054
14009,0.40717974305152893
14010,0.019889608025550842
14011,0.9661760330200195
14012,0.8353055715560913
14013,0.6584686636924744
14014,0.6333199739456177
14015,0.9581857919692993
14016,0.7810670733451843
14017,0.5010205507278442
14018,0.7527406215667725
14019,0.027376793324947357
14020,0.9566090703010559
14021,0.9799410700798035
14022,0.9753570556640625
14023,0.7543185949325562
14024,0.7402928471565247
14025,0.49351802468299866
14026,0.03287984058260918
14027,0.34604400396347046
14028,0.9445633888244629
14029,0.9420287609100342
14030,0.4506259262561798
14031,0.7386104464530945
14032,0.5203202366828918
14033,0.30903369188308716
14034,0.9624512791633606
14035,0.38846659660339355
14036,0.8782719373703003
14037,0.8483350872993469
14038,0.979764461517334
14039,0.3573930561542511
14040,0.25271621346473694
14041,0.7246654629707336
14042,0.5974242091178894
14043,0.9907181859016418
14044,0.5907383561134338
14045,0.8978177309036255
14046,0.8786366581916809
14047,0.0800194963812828
14048,0.584778904914856
14049,0.5807034969329834
14050,0.38994503021240234
14051,0.9736246466636658
14052,0.6265150308609009
14053,0.9615132808685303
14054,0.9679628610610962
14055,0.7022322416305542
14056,0.742390513420105
14057,0.6318297982215881
14058,0.6850869655609131
14059,0.5373846292495728
14060,0.9653626084327698
14061,0.9727504849433899
14062,0.4859073758125305
14063,0.9409689903259277
14064,0.9820370674133301
14065,0.41949909925460815
14066,0.19371318817138672
14067,0.3764362633228302
14068,0.653445839881897
14069,0.2947537302970886
14070,0.6812592148780823
14071,0.9573967456817627
14072,0.40467914938926697
14073,0.9531337022781372
14074,0.978834867477417
14075,0.35869693756103516
14076,0.959274411201477
14077,0.4325118064880371
14078,0.46494024991989136
14079,0.9855281710624695
14080,0.38720759749412537
14081,0.6895700693130493
14082,0.8657257556915283
14083,0.5932119488716125
14084,0.290044367313385
14085,0.5262774229049683
14086,0.5130060911178589
14087,0.42584991455078125
14088,0.6284211874008179
14089,0.6334498524665833
14090,0.48075923323631287
14091,0.9759977459907532
14092,0.4386872351169586
14093,0.44847244024276733
14094,0.5313583612442017
