Id,Y
30351,0.97972065
30352,0.9950203
30353,0.99906
30354,0.99627966
30355,0.9950353
30356,0.9733672
30357,0.93297625
30358,0.9931271
30359,0.99482167
30360,0.97619075
30361,0.9781647
30362,0.9966844
30363,0.99474275
30364,0.9965815
30365,0.9956359
30366,0.9946715
30367,0.9488895
30368,0.96129465
30369,0.95966506
30370,0.94276416
30371,0.99505806
30372,0.9980556
30373,0.9558297
30374,0.91154516
30375,0.99629325
30376,0.9758045
30377,0.9533876
30378,0.98491204
30379,0.9959253
30380,0.9920696
30381,0.99498004
30382,0.9185932
30383,0.9488579
30384,0.9964204
30385,0.9462759
30386,0.8915329
30387,0.9863405
30388,0.98433554
30389,0.9757698
30390,0.9964483
30391,0.9303813
30392,0.9236339
30393,0.9317942
30394,0.99873155
30395,0.9981041
30396,0.9968771
30397,0.9786607
30398,0.7691874
30399,0.9536983
30400,0.9965443
30401,0.9972445
30402,0.9441906
30403,0.9689725
30404,0.99651873
30405,0.9974827
30406,0.92864084
30407,0.9630137
30408,0.9682884
30409,0.9671587
30410,0.9975343
30411,0.99708456
30412,0.9960508
30413,0.9957131
30414,0.95854795
30415,0.8785314
30416,0.9655748
30417,0.97090155
30418,0.96806395
30419,0.9643364
30420,0.9957402
30421,0.9379995
30422,0.97099936
30423,0.9627946
30424,0.96412736
30425,0.91142136
30426,0.9572989
30427,0.99498594
30428,0.97153
30429,0.9393471
30430,0.91135705
30431,0.9982674
30432,0.99642193
30433,0.98477525
30434,0.9971034
30435,0.9965134
30436,0.99709094
30437,0.99761677
30438,0.94718647
30439,0.9692988
30440,0.9524444
30441,0.9974571
30442,0.95176715
30443,0.84633464
30444,0.988463
30445,0.9634249
30446,0.9495811
30447,0.99688905
30448,0.9965834
30449,0.9958402
30450,0.03904245
30451,0.9564209
30452,0.89092237
30453,0.955432
30454,0.9955923
30455,0.99675614
30456,0.9978084
30457,0.9467429
30458,0.92423874
30459,0.97578615
30460,0.99573296
30461,0.9208422
30462,0.9506009
30463,0.95883733
30464,0.98608947
30465,0.9732967
30466,0.9950187
30467,0.99666566
30468,0.97552377
30469,0.9178077
30470,0.95084184
30471,0.9982973
30472,0.95327616
30473,0.9957349
30474,0.97108364
30475,0.9955864
30476,0.9756225
30477,0.99693537
30478,0.985021
30479,0.9172529
30480,0.99829894
30481,0.9722072
30482,0.98775905
30483,0.97536397
30484,0.92390794
30485,0.94589484
30486,0.9607761
30487,0.993751
30488,0.99672514
30489,0.96486336
30490,0.98551637
30491,0.92683876
30492,0.9757721
30493,0.9542155
30494,0.9966562
30495,0.9638287
30496,0.93665886
30497,0.90469813
30498,0.9965605
30499,0.83174026
30500,0.996218
30501,0.9962048
30502,0.9967874
30503,0.932411
30504,0.92057085
30505,0.98136777
30506,0.96181023
30507,0.9967638
30508,0.87443036
30509,0.9649838
30510,0.99582726
30511,0.98548776
30512,0.97562295
30513,0.9958709
30514,0.99428564
30515,0.99683243
30516,0.9588541
30517,0.99828905
30518,0.93814236
30519,0.9963582
30520,0.9973459
30521,0.9632373
30522,0.9402185
30523,0.99128985
30524,0.95478874
30525,0.9714868
30526,0.9716294
30527,0.9775662
30528,0.88122016
30529,0.9958385
30530,0.88658947
30531,0.9211221
30532,0.99648017
30533,0.9195058
30534,0.99500245
30535,0.99631953
30536,0.5349695
30537,0.9002127
30538,0.9744406
30539,0.9562171
30540,0.9442779
30541,0.9423553
30542,0.99592704
30543,0.9854315
30544,0.97946155
30545,0.9623157
30546,0.9009554
30547,0.9979596
30548,0.83227557
30549,0.95061374
30550,0.9352711
30551,0.9972377
30552,0.99462897
30553,0.9784494
30554,0.99593157
30555,0.9562688
30556,0.9706123
30557,0.9901613
30558,0.9764798
30559,0.9972166
30560,0.9276103
30561,0.94579804
30562,0.026154798
30563,0.9432141
30564,0.9964651
30565,0.9972761
30566,0.99492836
30567,0.9386735
30568,0.88809764
30569,0.9755376
30570,0.99416524
30571,0.9733367
30572,0.99639636
30573,0.9360615
30574,0.9981511
30575,0.95311403
30576,0.94600844
30577,0.9961951
30578,0.9862124
30579,0.9526106
30580,0.99690634
30581,0.93983877
30582,0.99746144
30583,0.99845386
30584,0.92190754
30585,0.78589916
30586,0.99830365
30587,0.99538136
30588,0.93901354
30589,0.98996747
30590,0.9964721
30591,0.9977362
30592,0.93635094
30593,0.99677914
30594,0.98985773
30595,0.9704572
30596,0.9987313
30597,0.99670655
30598,0.9324586
30599,0.9584208
30600,0.97020257
30601,0.93911225
30602,0.9615182
30603,0.99857545
30604,0.8967674
30605,0.9617971
30606,0.972243
30607,0.99875355
30608,0.92132765
30609,0.94598764
30610,0.91984296
30611,0.9639716
30612,0.89959365
30613,0.91765606
30614,0.9865823
30615,0.98442036
30616,0.9629232
30617,0.97360784
30618,0.9600062
30619,0.99527067
30620,0.9572521
30621,0.92526406
30622,0.98633075
30623,0.8848473
30624,0.996828
30625,0.99470264
30626,0.9947501
30627,0.9088754
30628,0.9245005
30629,0.88631517
30630,0.9458113
30631,0.97709846
30632,0.82539517
30633,0.9350612
30634,0.9967505
30635,0.9985667
30636,0.90286344
30637,0.99666697
30638,0.956253
30639,0.9547054
30640,0.99644583
30641,0.95128703
30642,0.9628627
30643,0.9983094
30644,0.9982003
30645,0.9140678
30646,0.99830174
30647,0.89972216
30648,0.9086877
30649,0.9537975
30650,0.96504474
30651,0.94584537
30652,0.9979857
30653,0.9974233
30654,0.9874427
30655,0.99847156
30656,0.8764842
30657,0.9461915
30658,0.8667101
30659,0.95888734
30660,0.96181357
30661,0.99684143
30662,0.998662
30663,0.9433021
30664,0.9801864
30665,0.92356503
30666,0.90107864
30667,0.9956092
30668,0.9946278
30669,0.9381897
30670,0.9964479
30671,0.99842346
30672,0.93494886
30673,0.9392842
30674,0.99657875
30675,0.9041534
30676,0.9064366
30677,0.97107375
30678,0.9409799
30679,0.9675445
30680,0.6615724
30681,0.95252687
30682,0.95300716
30683,0.99716884
30684,0.8734717
30685,0.973277
30686,0.94962186
30687,0.93632096
30688,0.9969399
30689,0.9528571
30690,0.9984262
30691,0.99691546
30692,0.99626344
30693,0.9466292
30694,0.99802303
30695,0.97220784
30696,0.9416226
30697,0.99639255
30698,0.99276805
30699,0.96162593
30700,0.9981041
30701,0.9624208
30702,0.95767474
30703,0.94164366
30704,0.99438584
30705,0.95452976
30706,0.91612333
30707,0.08515258
30708,0.9948143
30709,0.84497863
30710,0.9611986
30711,0.9966633
30712,0.9527373
30713,0.97430974
30714,0.9536297
30715,0.96841675
30716,0.9767909
30717,0.96243364
30718,0.99664474
30719,0.9974928
30720,0.950169
30721,0.9946404
30722,0.97734535
30723,0.97003704
30724,0.9705245
30725,0.86747175
30726,0.9831218
30727,0.94747335
30728,0.93842244
30729,0.981445
30730,0.9932162
30731,0.9960731
30732,0.9587718
30733,0.92181885
30734,0.8679146
30735,0.9693124
30736,0.95889574
30737,0.9303795
30738,0.9642539
30739,0.9963445
30740,0.95341235
30741,0.9747581
30742,0.97939986
30743,0.93912023
30744,0.9372377
30745,0.99613637
30746,0.72534513
30747,0.8339669
30748,0.99698347
30749,0.98811454
30750,0.04337128
30751,0.82154125
30752,0.96522516
30753,0.9363336
30754,0.9805727
30755,0.99829406
30756,0.9572006
30757,0.99619424
30758,0.95895624
30759,0.9500376
30760,0.9956927
30761,0.9832023
30762,0.9960008
30763,0.96504796
30764,0.80187434
30765,0.99197364
30766,0.04803043
30767,0.96207476
30768,0.9790493
30769,0.9817023
30770,0.9372049
30771,0.97568375
30772,0.9076651
30773,0.9970431
30774,0.97031903
30775,0.8942588
30776,0.8883435
30777,0.8911818
30778,0.95855945
30779,0.97889006
30780,0.9944013
30781,0.82943606
30782,0.9973756
30783,0.94630533
30784,0.9549916
30785,0.99693453
30786,0.99593616
30787,0.96474606
30788,0.9681981
30789,0.9972595
30790,0.9466021
30791,0.996648
30792,0.9300495
30793,0.97520417
30794,0.998389
30795,0.94553065
30796,0.9018178
30797,0.93733215
30798,0.97836304
30799,0.9276615
30800,0.9406435
30801,0.93042475
30802,0.85004854
30803,0.99592066
30804,0.9941975
30805,0.997077
30806,0.94549036
30807,0.8834703
30808,0.9790123
30809,0.9983053
30810,0.97413087
30811,0.9980165
30812,0.9834768
30813,0.99715626
30814,0.9828924
30815,0.9979808
30816,0.99845266
30817,0.9367086
30818,0.9115938
30819,0.917417
30820,0.960219
30821,0.9509292
30822,0.9626746
30823,0.97521394
30824,0.93501365
30825,0.99722713
30826,0.97193456
30827,0.88563275
30828,0.9383078
30829,0.95765823
30830,0.95700204
30831,0.9745949
30832,0.97235054
30833,0.94013494
30834,0.9964386
30835,0.9891349
30836,0.99666375
30837,0.9638381
30838,0.97024685
30839,0.967861
30840,0.8132143
30841,0.9627229
30842,0.9475256
30843,0.99331623
30844,0.98589516
30845,0.99145097
30846,0.90760654
30847,0.9309655
30848,0.99290705
30849,0.9810945
30850,0.8179279
30851,0.99694437
30852,0.99519676
30853,0.95326835
30854,0.9776619
30855,0.992308
30856,0.9981224
30857,0.97263545
30858,0.9975949
30859,0.9764524
30860,0.9976132
30861,0.9692077
30862,0.9913087
30863,0.925537
30864,0.94207054
30865,0.8769312
30866,0.8984713
30867,0.99774736
30868,0.9957431
30869,0.90314764
30870,0.8301365
30871,0.8000233
30872,0.99807346
30873,0.96302813
30874,0.96729785
30875,0.96546316
30876,0.90573305
30877,0.9821409
30878,0.9577282
30879,0.0075120497
30880,0.997358
30881,0.9606302
30882,0.9427471
30883,0.8940618
30884,0.9922924
30885,0.9669644
30886,0.9061092
30887,0.9474435
30888,0.99702966
30889,0.9354703
30890,0.9967153
30891,0.9542073
30892,0.96804017
30893,0.93596584
30894,0.9763248
30895,0.98459804
30896,0.9565462
30897,0.99918133
30898,0.9125846
30899,0.99602145
30900,0.9202281
30901,0.9570657
30902,0.10419879
30903,0.997338
30904,0.97917956
30905,0.93697625
30906,0.9694569
30907,0.99375206
30908,0.9969798
30909,0.90929174
30910,0.993644
30911,0.9973471
30912,0.99774194
30913,0.99746764
30914,0.90267396
30915,0.04063571
30916,0.93835056
30917,0.9989409
30918,0.9821895
30919,0.9876088
30920,0.91772276
30921,0.97332346
30922,0.9061893
30923,0.91378707
30924,0.9959336
30925,0.99639857
30926,0.9153543
30927,0.9342072
30928,0.7087918
30929,0.9331368
30930,0.8813485
30931,0.8981978
30932,0.9779764
30933,0.9826276
30934,0.93561137
30935,0.99843854
30936,0.99871576
30937,0.99767214
30938,0.9961349
30939,0.9343838
30940,0.9269843
30941,0.9615464
30942,0.9720843
30943,0.9340261
30944,0.92313826
30945,0.9881257
30946,0.90159196
30947,0.8268753
30948,0.9451483
30949,0.8940959
30950,0.99495256
30951,0.9240617
30952,0.99631655
30953,0.99523216
30954,0.9799636
30955,0.98710316
30956,0.61863786
30957,0.9685326
30958,0.029915692
30959,0.9332289
30960,0.97576344
30961,0.97234523
30962,0.9368556
30963,0.94855684
30964,0.99875927
30965,0.97412485
30966,0.99922884
30967,0.9874156
30968,0.9554487
30969,0.9973092
30970,0.96991605
30971,0.93421626
30972,0.99715376
30973,0.9975484
30974,0.87248605
30975,0.9981042
30976,0.9863745
30977,0.9647724
30978,0.95960754
30979,0.01820735
30980,0.95597196
30981,0.9960128
30982,0.936373
30983,0.95020086
30984,0.9602444
30985,0.9958573
30986,0.9571926
30987,0.89836836
30988,0.9489425
30989,0.93713194
30990,0.97546357
30991,0.87533987
30992,0.9428071
30993,0.99291986
30994,0.9979664
30995,0.9701414
30996,0.99742967
30997,0.96481866
30998,0.9587227
30999,0.9575568
31000,0.99674857
31001,0.995837
31002,0.9429528
31003,0.96784824
31004,0.9973174
31005,0.98029834
31006,0.95687735
31007,0.998073
31008,0.92545813
31009,0.94600654
31010,0.96182525
31011,0.99685574
31012,0.85145265
31013,0.9388395
31014,0.9311101
31015,0.9810627
31016,0.9957528
31017,0.9583261
31018,0.96600604
31019,0.98325884
31020,0.8185262
31021,0.96479005
31022,0.99503183
31023,0.99771166
31024,0.9771453
31025,0.95120806
31026,0.97073776
31027,0.9422966
31028,0.99756706
31029,0.96340275
31030,0.97929
31031,0.9948258
31032,0.94310737
31033,0.9266322
31034,0.96637595
31035,0.875369
31036,0.99789524
31037,0.9425201
31038,0.96882355
31039,0.9912423
31040,0.9746123
31041,0.9971136
31042,0.9933189
31043,0.9953269
31044,0.95520276
31045,0.93772435
31046,0.8441626
31047,0.96980065
31048,0.9929253
31049,0.9417718
31050,0.9798376
31051,0.9728334
31052,0.77071637
31053,0.9973984
31054,0.96036977
31055,0.99718225
31056,0.9268623
31057,0.997672
31058,0.94576967
31059,0.97572714
31060,0.97414553
31061,0.9813421
31062,0.99767476
31063,0.97214216
31064,0.81352895
31065,0.8073708
31066,0.9758876
31067,0.9526474
31068,0.96451545
31069,0.88596267
31070,0.9043993
31071,0.8967025
31072,0.9591806
31073,0.9653171
31074,0.9419211
31075,0.99557847
31076,0.9971144
31077,0.9963742
31078,0.9948413
31079,0.9975721
31080,0.98799664
31081,0.96151316
31082,0.91284966
31083,0.9608696
31084,0.9981285
31085,0.99571973
31086,0.99604344
31087,0.97207123
31088,0.865156
31089,0.99830806
31090,0.03436835
31091,0.9852424
31092,0.99637175
31093,0.93193793
31094,0.99684143
31095,0.9967709
31096,0.96753234
31097,0.93126357
31098,0.9575222
31099,0.9473684
31100,0.726149
31101,0.96324337
31102,0.9959752
31103,0.9560674
31104,0.9230783
31105,0.9698575
31106,0.9326549
31107,0.9433093
31108,0.960166
31109,0.94467103
31110,0.9960128
31111,0.051454213
31112,0.99634355
31113,0.9447175
31114,0.9977847
31115,0.9009101
31116,0.9983468
31117,0.95008343
31118,0.96297413
31119,0.95214957
31120,0.9732003
31121,0.9561764
31122,0.9104218
31123,0.9169972
31124,0.99155456
31125,0.95137423
31126,0.9954912
31127,0.99615675
31128,0.94523585
31129,0.9829164
31130,0.9086077
31131,0.97975326
31132,0.9796674
31133,0.9972256
31134,0.9969428
31135,0.9773028
31136,0.9966724
31137,0.99886405
31138,0.9727013
31139,0.92285174
31140,0.98131794
31141,0.9719368
31142,0.970404
31143,0.94490886
31144,0.964897
31145,0.9973218
31146,0.9820774
31147,0.9500675
31148,0.9314672
31149,0.035253968
31150,0.8865949
31151,0.97231907
31152,0.99761754
31153,0.9728668
31154,0.009701318
31155,0.99578506
31156,0.96059674
31157,0.93233335
31158,0.93998134
31159,0.9950767
31160,0.9764326
31161,0.8073894
31162,0.99685574
31163,0.9767247
31164,0.96257573
31165,0.97243464
31166,0.97426456
31167,0.98288697
31168,0.89062464
31169,0.90783864
31170,0.88098156
31171,0.93561
31172,0.9738833
31173,0.9781754
31174,0.7766545
31175,0.9967403
31176,0.9751056
31177,0.99587125
31178,0.93611646
31179,0.99882025
31180,0.97804946
31181,0.99801624
31182,0.96325696
31183,0.97657657
31184,0.9394648
31185,0.95939696
31186,0.98369884
31187,0.9668618
31188,0.91955054
31189,0.97904277
31190,0.9984164
31191,0.99817026
31192,0.90020734
31193,0.9877402
31194,0.99646926
31195,0.9563407
31196,0.9950047
31197,0.9696065
31198,0.99853075
31199,0.9414528
31200,0.95393926
31201,0.7349552
31202,0.9472721
31203,0.99842465
31204,0.9684913
31205,0.9617185
31206,0.99496764
31207,0.9378132
31208,0.9441754
31209,0.9671506
31210,0.93869317
31211,0.9953367
31212,0.98577183
31213,0.95025116
31214,0.72173053
31215,0.93430597
31216,0.9508564
31217,0.9913742
31218,0.9347144
31219,0.99704355
31220,0.9764178
31221,0.996552
31222,0.9941398
31223,0.9969373
31224,0.9983687
31225,0.90867996
31226,0.9487076
31227,0.97272646
31228,0.9974094
31229,0.016928287
31230,0.67803025
31231,0.9489102
31232,0.9583627
31233,0.9766823
31234,0.9213661
31235,0.9202674
31236,0.94210833
31237,0.9728368
31238,0.009208343
31239,0.9954976
31240,0.9968094
31241,0.9949339
31242,0.97421366
31243,0.9620759
31244,0.9617892
31245,0.9379682
31246,0.96046543
31247,0.9974589
31248,0.9590586
31249,0.023981677
31250,0.9981187
31251,0.03788987
31252,0.0937222
31253,0.9971854
31254,0.9577064
31255,0.9974712
31256,0.9577593
31257,0.9976695
31258,0.9534676
31259,0.89440715
31260,0.9535619
31261,0.9760183
31262,0.9031807
31263,0.9655708
31264,0.99727577
31265,0.9569452
31266,0.9779399
31267,0.9769379
31268,0.9498086
31269,0.9562314
31270,0.99687445
31271,0.94100004
31272,0.92504585
31273,0.9594599
31274,0.9975573
31275,0.9928975
31276,0.98977125
31277,0.95268774
31278,0.97162163
31279,0.9190314
31280,0.93051916
31281,0.97755843
31282,0.9711627
31283,0.9968682
31284,0.95109594
31285,0.8695573
31286,0.9446682
31287,0.95762444
31288,0.9976707
31289,0.9790791
31290,0.97851366
31291,0.85582495
31292,0.9572682
31293,0.812161
31294,0.9416975
31295,0.9230914
31296,0.91028076
31297,0.9623847
31298,0.91499895
31299,0.99711967
31300,0.88299173
31301,0.965326
31302,0.99593425
31303,0.9744115
31304,0.9783861
31305,0.88683224
31306,0.98679477
31307,0.9770597
31308,0.9390796
31309,0.9842014
31310,0.9516434
31311,0.9580511
31312,0.9817821
31313,0.9960096
31314,0.9629418
31315,0.9568236
31316,0.99341136
31317,0.97360706
31318,0.9626948
31319,0.9181229
31320,0.98871267
31321,0.90511835
31322,0.96176285
31323,0.9778529
31324,0.9377751
31325,0.9747765
31326,0.95956385
31327,0.9611936
31328,0.9785406
31329,0.9974376
31330,0.99769825
31331,0.99715185
31332,0.9915696
31333,0.99620205
31334,0.99854136
31335,0.99485874
31336,0.8236399
31337,0.9731098
31338,0.029260915
31339,0.9620134
31340,0.9361736
31341,0.9221994
31342,0.9637601
31343,0.99610054
31344,0.972179
31345,0.9953269
31346,0.0132467095
31347,0.95641404
31348,0.9724817
31349,0.98201525
31350,0.99753547
31351,0.9424879
31352,0.96431464
31353,0.9739415
31354,0.98035175
31355,0.99659157
31356,0.03577586
31357,0.96207577
31358,0.9485909
31359,0.8590231
31360,0.95890474
31361,0.94403094
31362,0.95340693
31363,0.99826825
31364,0.9711891
31365,0.9948919
31366,0.92156285
31367,0.97848666
31368,0.8309965
31369,0.98765767
31370,0.96979934
31371,0.9712394
31372,0.99648017
31373,0.9129127
31374,0.9900865
31375,0.9967564
31376,0.9976363
31377,0.9800693
31378,0.99282646
31379,0.9659066
31380,0.98589826
31381,0.93253446
31382,0.96923673
31383,0.9010472
31384,0.96143085
31385,0.995086
31386,0.021563113
31387,0.99763227
31388,0.84637254
31389,0.9992244
31390,0.9956786
31391,0.9935415
31392,0.9898074
31393,0.9724204
31394,0.96186984
31395,0.98645717
31396,0.695119
31397,0.9973335
31398,0.90794224
31399,0.9340698
31400,0.9840042
31401,0.97810113
31402,0.93156666
31403,0.97019416
31404,0.9684724
31405,0.94176483
31406,0.95805883
31407,0.98133266
31408,0.9951492
31409,0.9650939
31410,0.9748419
31411,0.99694544
31412,0.832416
31413,0.92468375
31414,0.8696949
31415,0.9984218
31416,0.95999455
31417,0.9211428
31418,0.9230884
31419,0.952718
31420,0.9235315
31421,0.9514596
31422,0.9894939
31423,0.90577835
31424,0.9972614
31425,0.9533134
31426,0.96246344
31427,0.97848654
31428,0.95930433
31429,0.9825476
31430,0.95001256
31431,0.9617904
31432,0.95784795
31433,0.99571687
31434,0.95733654
31435,0.9964115
31436,0.9942214
31437,0.995783
31438,0.9757287
31439,0.9441215
31440,0.9601105
31441,0.994947
31442,0.9363239
31443,0.87495905
31444,0.9975841
31445,0.9738221
31446,0.998041
31447,0.995598
31448,0.026591454
31449,0.95470834
31450,0.94078517
31451,0.97892785
31452,0.99599224
31453,0.9465537
31454,0.94588506
31455,0.92030567
31456,0.95076174
31457,0.93954676
31458,0.97806704
31459,0.97002685
31460,0.9968104
31461,0.98798776
31462,0.9861748
31463,0.9705711
31464,0.9962464
31465,0.99806005
31466,0.97891724
31467,0.97551423
31468,0.96272933
31469,0.9952297
31470,0.7607674
31471,0.95772326
31472,0.9556009
31473,0.87043506
31474,0.9638888
31475,0.9820747
31476,0.9972529
31477,0.9239163
31478,0.9986595
31479,0.9332179
31480,0.9175683
31481,0.98703486
31482,0.865085
31483,0.9566957
31484,0.9968585
31485,0.9733208
31486,0.95149463
31487,0.97594815
31488,0.99676394
31489,0.9959065
31490,0.9726293
31491,0.9348356
31492,0.9556947
31493,0.9782376
31494,0.83992237
31495,0.9624873
31496,0.974007
31497,0.033940706
31498,0.84345627
31499,0.97226113
31500,0.96616304
31501,0.9918652
31502,0.9720095
31503,0.99627775
31504,0.97398305
31505,0.9785452
31506,0.98302066
31507,0.9959621
31508,0.9983638
31509,0.9716429
31510,0.933461
31511,0.022529462
31512,0.9856388
31513,0.8842829
31514,0.99416417
31515,0.9780276
31516,0.99652606
31517,0.995943
31518,0.9635663
31519,0.96493596
31520,0.92941946
31521,0.9968913
31522,0.997361
31523,0.9260106
31524,0.9691074
31525,0.97143155
31526,0.99636227
31527,0.9876944
31528,0.9000867
31529,0.99719125
31530,0.9983834
31531,0.9648896
31532,0.98308384
31533,0.9955232
