Id,Y
30531,0.4973342
30532,0.8707782
30533,0.5173231
30534,0.88415164
30535,0.95093095
30536,0.25091198
30537,0.30513912
30538,0.66852134
30539,0.711658
30540,0.5931006
30541,0.57097745
30542,0.97947615
30543,0.53945565
30544,0.90247375
30545,0.5441919
30546,0.5800113
30547,0.9336561
30548,0.19274735
30549,0.48441854
30550,0.95860064
30551,0.96791875
30552,0.90887314
30553,0.8605413
30554,0.92317176
30555,0.4892754
30556,0.70843834
30557,0.7772491
30558,0.8465958
30559,0.948667
30560,0.21000361
30561,0.5363775
30562,0.035322852
30563,0.46116754
30564,0.96423775
30565,0.9250103
30566,0.947432
30567,0.63511175
30568,0.3669164
30569,0.9174877
30570,0.8696838
30571,0.80221987
30572,0.96961
30573,0.48149613
30574,0.9781156
30575,0.67534614
30576,0.3954861
30577,0.90804166
30578,0.63284
30579,0.42422935
30580,0.96930873
30581,0.40479636
30582,0.9747872
30583,0.98465097
30584,0.5674043
30585,0.8290074
30586,0.9736574
30587,0.92014515
30588,0.4540046
30589,0.645849
30590,0.8721709
30591,0.9894958
30592,0.58802027
30593,0.94978
30594,0.61943996
30595,0.59163356
30596,0.98761076
30597,0.9689774
30598,0.7041891
30599,0.6999429
30600,0.69371563
30601,0.50655115
30602,0.5404592
30603,0.9717192
30604,0.51961815
30605,0.60134107
30606,0.8161349
30607,0.97756517
30608,0.34097037
30609,0.5219438
30610,0.36274633
30611,0.5811964
30612,0.4917624
30613,0.3928428
30614,0.88892835
30615,0.64298505
30616,0.65199035
30617,0.74986744
30618,0.55690134
30619,0.91532826
30620,0.6040032
30621,0.40534037
30622,0.7716177
30623,0.2101089
30624,0.9332295
30625,0.9446324
30626,0.93828976
30627,0.32530788
30628,0.5636328
30629,0.36681688
30630,0.6395132
30631,0.8271328
30632,0.40292004
30633,0.5846318
30634,0.9483742
30635,0.9832425
30636,0.5132101
30637,0.9055118
30638,0.46740562
30639,0.87412703
30640,0.9285274
30641,0.7229945
30642,0.7096864
30643,0.9826429
30644,0.97070044
30645,0.41848588
30646,0.98574764
30647,0.13568279
30648,0.36282158
30649,0.4332561
30650,0.60887754
30651,0.2139827
30652,0.96727675
30653,0.9035905
30654,0.66519314
30655,0.9863681
30656,0.46843195
30657,0.39294153
30658,0.29858953
30659,0.45165527
30660,0.55598193
30661,0.935814
30662,0.9855487
30663,0.91402847
30664,0.84523326
30665,0.2514855
30666,0.52554756
30667,0.8722859
30668,0.91610235
30669,0.49446186
30670,0.92906266
30671,0.998744
30672,0.3730549
30673,0.48508134
30674,0.95454955
30675,0.37023824
30676,0.5514417
30677,0.69262326
30678,0.48921597
30679,0.555953
30680,0.20168868
30681,0.67696023
30682,0.7675156
30683,0.9455259
30684,0.23071228
30685,0.895417
30686,0.5955245
30687,0.33911896
30688,0.94660157
30689,0.80274415
30690,0.964872
30691,0.9639591
30692,0.9771696
30693,0.2675871
30694,0.98152196
30695,0.85454875
30696,0.50719154
30697,0.97374606
30698,0.7057599
30699,0.76640093
30700,0.90669155
30701,0.45553738
30702,0.59331495
30703,0.58274645
30704,0.93386537
30705,0.52630407
30706,0.38951376
30707,0.038015705
30708,0.93344665
30709,0.31322706
30710,0.7717096
30711,0.9419446
30712,0.8740355
30713,0.8642456
30714,0.64771426
30715,0.6830377
30716,0.69604003
30717,0.63098735
30718,0.9534953
30719,0.9799706
30720,0.6632219
30721,0.8114173
30722,0.6302515
30723,0.87691385
30724,0.8103753
30725,0.270888
30726,0.7379214
30727,0.641418
30728,0.5819866
30729,0.82598037
30730,0.90722984
30731,0.9252702
30732,0.5181973
30733,0.44037488
30734,0.2144964
30735,0.5895719
30736,0.4631582
30737,0.8435338
30738,0.5813349
30739,0.9451824
30740,0.48951128
30741,0.6354415
30742,0.7923352
30743,0.4946504
30744,0.30249763
30745,0.9632763
30746,0.24378231
30747,0.20650406
30748,0.930727
30749,0.7917554
30750,0.06304565
30751,0.17791042
30752,0.9667822
30753,0.36749163
30754,0.7008219
30755,0.98116297
30756,0.6743797
30757,0.908003
30758,0.719371
30759,0.51266706
30760,0.95472586
30761,0.72687817
30762,0.92870843
30763,0.5617447
30764,0.40714642
30765,0.6331346
30766,0.03822351
30767,0.7132636
30768,0.63726485
30769,0.7184047
30770,0.50956684
30771,0.7323875
30772,0.39639285
30773,0.963017
30774,0.5330435
30775,0.26370108
30776,0.5728813
30777,0.3307455
30778,0.5879727
30779,0.8198372
30780,0.8684005
30781,0.3878336
30782,0.9653904
30783,0.579409
30784,0.48321837
30785,0.96588844
30786,0.9385456
30787,0.62714994
30788,0.57974434
30789,0.97030735
30790,0.6084588
30791,0.95297813
30792,0.34638867
30793,0.83738667
30794,0.95382535
30795,0.5267653
30796,0.39601627
30797,0.4505648
30798,0.6652036
30799,0.39691973
30800,0.41437176
30801,0.40165
30802,0.29219386
30803,0.95479673
30804,0.86791366
30805,0.90749156
30806,0.36387116
30807,0.18622135
30808,0.66106355
30809,0.98424363
30810,0.7336788
30811,0.97942036
30812,0.8012538
30813,0.9705762
30814,0.74435127
30815,0.98164994
30816,0.98536325
30817,0.4112945
30818,0.5366116
30819,0.5642124
30820,0.27268144
30821,0.59802157
30822,0.52951956
30823,0.7928663
30824,0.2328872
30825,0.98035675
30826,0.5146626
30827,0.36197105
30828,0.48490286
30829,0.53206265
30830,0.5127285
30831,0.7343936
30832,0.90189284
30833,0.4349016
30834,0.942875
30835,0.80144167
30836,0.9598749
30837,0.5789526
30838,0.5987144
30839,0.6611361
30840,0.44179308
30841,0.67784876
30842,0.5788432
30843,0.82646173
30844,0.77112156
30845,0.78628373
30846,0.49931103
30847,0.4204041
30848,0.90424365
30849,0.6980096
30850,0.5721191
30851,0.9808524
30852,0.9517155
30853,0.7047434
30854,0.8122928
30855,0.88953775
30856,0.9889503
30857,0.57164484
30858,0.9171179
30859,0.5185213
30860,0.99664825
30861,0.69843906
30862,0.9049736
30863,0.5318388
30864,0.6189446
30865,0.4649572
30866,0.38475063
30867,0.9762089
30868,0.9185786
30869,0.4114031
30870,0.26084685
30871,0.3375818
30872,0.97716516
30873,0.6898143
30874,0.725055
30875,0.7499112
30876,0.41836107
30877,0.92038167
30878,0.4641723
30879,0.06538686
30880,0.97205466
30881,0.54955995
30882,0.38717195
30883,0.24234277
30884,0.88971657
30885,0.65637994
30886,0.31606606
30887,0.49178794
30888,0.93373644
30889,0.6216365
30890,0.95071167
30891,0.31877846
30892,0.75036865
30893,0.44194233
30894,0.5555568
30895,0.6928974
30896,0.573004
30897,0.99013305
30898,0.3914991
30899,0.926008
30900,0.36601704
30901,0.42603487
30902,0.19329351
30903,0.9675905
30904,0.7361707
30905,0.44965976
30906,0.65130514
30907,0.9357347
30908,0.9187411
30909,0.26869112
30910,0.9357362
30911,0.9515907
30912,0.97636706
30913,0.96441287
30914,0.40857163
30915,0.03797296
30916,0.48040184
30917,0.9908791
30918,0.8866112
30919,0.7765142
30920,0.33105713
30921,0.68699765
30922,0.47285977
30923,0.37598914
30924,0.90343964
30925,0.98069084
30926,0.2773109
30927,0.6185522
30928,0.13795035
30929,0.3999289
30930,0.35428917
30931,0.39046595
30932,0.73294336
30933,0.73665583
30934,0.561783
30935,0.9873038
30936,0.98578775
30937,0.9660285
30938,0.90784365
30939,0.34137878
30940,0.45259884
30941,0.6158934
30942,0.73467153
30943,0.24541825
30944,0.4520024
30945,0.8664264
30946,0.403998
30947,0.37607425
30948,0.7171421
30949,0.30052876
30950,0.9207797
30951,0.52790654
30952,0.9390146
30953,0.94206613
30954,0.69310504
30955,0.5573881
30956,0.23484682
30957,0.8034882
30958,0.047074754
30959,0.55261415
30960,0.8718207
30961,0.61492413
30962,0.42848033
30963,0.35870317
30964,0.9856448
30965,0.6859712
30966,0.98572195
30967,0.7444
30968,0.6710762
30969,0.95455635
30970,0.6330396
30971,0.4485523
30972,0.94297284
30973,0.9744547
30974,0.4009487
30975,0.96870124
30976,0.67993075
30977,0.5095984
30978,0.53151554
30979,0.032684185
30980,0.4407124
30981,0.9369815
30982,0.427721
30983,0.634581
30984,0.60016805
30985,0.9167442
30986,0.6942354
30987,0.32768795
30988,0.5360694
30989,0.4553299
30990,0.53482807
30991,0.64117324
30992,0.43705377
30993,0.8911102
30994,0.99090236
30995,0.6029694
30996,0.9522134
30997,0.44457093
30998,0.56860983
30999,0.6912069
31000,0.96759415
31001,0.9539333
31002,0.381503
31003,0.6947941
31004,0.92731375
31005,0.6978424
31006,0.617555
31007,0.9042901
31008,0.47255152
31009,0.6907577
31010,0.6196043
31011,0.95872897
31012,0.28793636
31013,0.39344594
31014,0.64632916
31015,0.7761433
31016,0.94117033
31017,0.5684136
31018,0.7345774
31019,0.73024434
31020,0.29701835
31021,0.5250003
31022,0.90642
31023,0.9748317
31024,0.69407433
31025,0.43029103
31026,0.31502575
31027,0.41806284
31028,0.940934
31029,0.87715465
31030,0.8119757
31031,0.98440176
31032,0.39014503
31033,0.4709319
31034,0.86299574
31035,0.22743337
31036,0.9836326
31037,0.39660057
31038,0.54090697
31039,0.87907827
31040,0.7411391
31041,0.93299794
31042,0.956099
31043,0.9359269
31044,0.5181012
31045,0.6747998
31046,0.51645774
31047,0.5033006
31048,0.8959391
31049,0.69087744
31050,0.80493766
31051,0.71896416
31052,0.5364775
31053,0.9614696
31054,0.85679805
31055,0.97994566
31056,0.6705469
31057,0.9735294
31058,0.6493538
31059,0.54613364
31060,0.91553134
31061,0.7769982
31062,0.9670596
31063,0.9326905
31064,0.4703838
31065,0.29710123
31066,0.81332374
31067,0.43397763
31068,0.5855745
31069,0.567534
31070,0.29302058
31071,0.65962607
31072,0.7343842
31073,0.5536164
31074,0.49438897
31075,0.92456
31076,0.8967267
31077,0.93556154
31078,0.92546326
31079,0.993331
31080,0.823397
31081,0.6571856
31082,0.34192652
31083,0.6079123
31084,0.9815714
31085,0.94443005
31086,0.9397378
31087,0.9245212
31088,0.321566
31089,0.9884935
31090,0.026944203
31091,0.61935484
31092,0.96724
31093,0.60035276
31094,0.94262993
31095,0.93483204
31096,0.91250247
31097,0.4469372
31098,0.4538991
31099,0.635735
31100,0.21550283
31101,0.68579847
31102,0.9376759
31103,0.48271668
31104,0.49116787
31105,0.6084404
31106,0.5524554
31107,0.4945109
31108,0.47878549
31109,0.6547062
31110,0.9719078
31111,0.04485122
31112,0.92736787
31113,0.6744955
31114,0.95977056
31115,0.40274298
31116,0.99016005
31117,0.6804554
31118,0.5858981
31119,0.6828452
31120,0.923261
31121,0.4621267
31122,0.34881607
31123,0.30254775
31124,0.89029455
31125,0.5591824
31126,0.92710847
31127,0.87674403
31128,0.40711287
31129,0.79523855
31130,0.35458064
31131,0.68438125
31132,0.8374895
31133,0.96469
31134,0.96069926
31135,0.6759756
31136,0.94028914
31137,0.98626584
31138,0.60507095
31139,0.50022817
31140,0.92188424
31141,0.73648125
31142,0.46921155
31143,0.61508155
31144,0.77550036
31145,0.93748295
31146,0.46761295
31147,0.5564766
31148,0.2965574
31149,0.022377556
31150,0.4396985
31151,0.6790517
31152,0.9715647
31153,0.6604283
31154,0.016910847
31155,0.9697496
31156,0.33020398
31157,0.32103494
31158,0.7276199
31159,0.9667286
31160,0.5490331
31161,0.39831644
31162,0.95900255
31163,0.65277785
31164,0.5754261
31165,0.7197645
31166,0.69841826
31167,0.79537207
31168,0.22540137
31169,0.39049664
31170,0.2844391
31171,0.36380783
31172,0.7440964
31173,0.6353496
31174,0.2214349
31175,0.95458114
31176,0.86791843
31177,0.9397995
31178,0.57816166
31179,0.9649626
31180,0.6636581
31181,0.96595764
31182,0.5637069
31183,0.62449473
31184,0.5638643
31185,0.8203971
31186,0.83385825
31187,0.77581936
31188,0.37118667
31189,0.60538197
31190,0.98615557
31191,0.977214
31192,0.36934677
31193,0.7791445
31194,0.9582952
31195,0.690693
31196,0.90177417
31197,0.6807744
31198,0.9807006
31199,0.43941224
31200,0.45879543
31201,0.2061194
31202,0.48622474
31203,0.98624957
31204,0.7127811
31205,0.5341269
31206,0.89948994
31207,0.44446507
31208,0.49511355
31209,0.8368301
31210,0.8339908
31211,0.9827823
31212,0.801496
31213,0.4022201
31214,0.24069503
31215,0.4078698
31216,0.41835588
31217,0.94185054
31218,0.5155342
31219,0.9221992
31220,0.693837
31221,0.96582484
31222,0.85101295
31223,0.9746602
31224,0.9784627
31225,0.30606717
31226,0.59784627
31227,0.72931504
31228,0.973191
31229,0.036039628
31230,0.5120335
31231,0.52213174
31232,0.6420662
31233,0.6497846
31234,0.47510454
31235,0.5452314
31236,0.5942864
31237,0.62957686
31238,0.014857855
31239,0.93053836
31240,0.89338315
31241,0.9176785
31242,0.7286225
31243,0.60920554
31244,0.6982879
31245,0.6184911
31246,0.8234523
31247,0.9769568
31248,0.47113645
31249,0.01905737
31250,0.9816019
31251,0.09864407
31252,0.17499545
31253,0.9313978
31254,0.5826303
31255,0.929849
31256,0.5540026
31257,0.95237917
31258,0.43551928
31259,0.24712563
31260,0.40926084
31261,0.7254783
31262,0.28392804
31263,0.46349603
31264,0.94104
31265,0.6057222
31266,0.76751494
31267,0.8430727
31268,0.65092266
31269,0.56577986
31270,0.9490372
31271,0.4410277
31272,0.43773636
31273,0.36423177
31274,0.9829001
31275,0.908173
31276,0.9687895
31277,0.57066727
31278,0.5846881
31279,0.3685149
31280,0.5232184
31281,0.5316013
31282,0.5431026
31283,0.99307185
31284,0.6089888
31285,0.2910605
31286,0.505526
31287,0.46647537
31288,0.9035498
31289,0.7194033
31290,0.8109587
31291,0.76149696
31292,0.6725889
31293,0.23125921
31294,0.5661238
31295,0.44682267
31296,0.31818372
31297,0.6528125
31298,0.30627263
31299,0.8973518
31300,0.34932372
31301,0.40815988
31302,0.8607977
31303,0.42833877
31304,0.7204916
31305,0.23492518
31306,0.9502914
31307,0.6009182
31308,0.4885996
31309,0.7395657
31310,0.42981693
31311,0.6717747
31312,0.8130358
31313,0.95650595
31314,0.5193493
31315,0.51072264
31316,0.80188566
31317,0.66982496
31318,0.5681077
31319,0.19708404
31320,0.91993797
31321,0.63054043
31322,0.6537222
31323,0.6450403
31324,0.6454036
31325,0.57274634
31326,0.65865636
31327,0.6841431
31328,0.9451205
31329,0.9657835
31330,0.9756446
31331,0.9365538
31332,0.67094547
31333,0.8961033
31334,0.97634184
31335,0.8946358
31336,0.047154818
31337,0.6353676
31338,0.050817456
31339,0.6991083
31340,0.48615327
31341,0.44379348
31342,0.6085151
31343,0.9471609
31344,0.6592649
31345,0.9388141
31346,0.03467781
31347,0.5856416
31348,0.48701304
31349,0.7974411
31350,0.9466256
31351,0.48028848
31352,0.66226745
31353,0.68830544
31354,0.70368004
31355,0.9687017
31356,0.04847593
31357,0.6513143
31358,0.80827284
31359,0.35793775
31360,0.32737893
31361,0.60339004
31362,0.54450154
31363,0.9764256
31364,0.85432345
31365,0.8515204
31366,0.51735526
31367,0.7432977
31368,0.30088162
31369,0.5903269
31370,0.533713
31371,0.5620501
31372,0.9357992
31373,0.44098413
31374,0.96355855
31375,0.9743971
31376,0.9606192
31377,0.76904523
31378,0.51662457
31379,0.54934996
31380,0.77217036
31381,0.5404759
31382,0.6078678
31383,0.27817988
31384,0.55172
31385,0.8823289
31386,0.016150638
31387,0.96687126
31388,0.3480881
31389,0.97657156
31390,0.93054044
31391,0.8862046
31392,0.96925473
31393,0.6035175
31394,0.4290211
31395,0.7687012
31396,0.5589894
31397,0.97839534
31398,0.3918187
31399,0.45542347
31400,0.93184155
31401,0.9128777
31402,0.5048687
31403,0.6129022
31404,0.80709857
31405,0.49028027
31406,0.54888463
31407,0.79748
31408,0.92007774
31409,0.58016205
31410,0.6568462
31411,0.97048676
31412,0.681681
31413,0.5563679
31414,0.31141454
31415,0.9808241
31416,0.6301178
31417,0.36576003
31418,0.44406796
31419,0.61540747
31420,0.44364414
31421,0.5245024
31422,0.737014
31423,0.34078905
31424,0.9794518
31425,0.5256981
31426,0.5227936
31427,0.70069253
31428,0.85107917
31429,0.6352162
31430,0.6116684
31431,0.62957066
31432,0.45058656
31433,0.90924793
31434,0.40881932
31435,0.9094725
31436,0.9409436
31437,0.9069716
31438,0.63285965
31439,0.4635989
31440,0.36431006
31441,0.9286154
31442,0.49777472
31443,0.3082466
31444,0.9759774
31445,0.6661998
31446,0.9768474
31447,0.909017
31448,0.051164135
31449,0.6466914
31450,0.6186119
31451,0.50102633
31452,0.90794843
31453,0.6464507
31454,0.51971006
31455,0.40112168
31456,0.48333097
31457,0.43997097
31458,0.4850409
31459,0.7992244
31460,0.97814435
31461,0.8057377
31462,0.7139495
31463,0.595764
31464,0.96407884
31465,0.97337115
31466,0.6329881
31467,0.5106937
31468,0.54049975
31469,0.9250895
31470,0.44405192
31471,0.55875885
31472,0.5286108
31473,0.5321753
31474,0.460783
31475,0.7875061
31476,0.96227276
31477,0.43948147
31478,0.99099755
31479,0.5498412
31480,0.4419924
31481,0.76659507
31482,0.29172656
31483,0.53670126
31484,0.9631869
31485,0.7369403
31486,0.6061485
31487,0.6436141
31488,0.9666763
31489,0.9506473
31490,0.64527607
31491,0.4732026
31492,0.6069402
31493,0.80928546
31494,0.34327015
31495,0.5796764
31496,0.66327983
31497,0.036225475
31498,0.3317095
31499,0.7710699
31500,0.59984523
31501,0.8069803
31502,0.6027937
31503,0.8919864
31504,0.5737569
31505,0.4658163
31506,0.88754714
31507,0.9422103
31508,0.99227285
31509,0.5343014
31510,0.6090789
31511,0.027236994
31512,0.920586
31513,0.61687624
31514,0.80160433
31515,0.8055729
31516,0.9191434
31517,0.9378295
31518,0.6940977
31519,0.60776913
31520,0.28854674
31521,0.94365054
31522,0.98113203
31523,0.42727822
31524,0.75998664
31525,0.55671895
31526,0.88473547
31527,0.63450646
31528,0.5144923
31529,0.9652013
31530,0.9711897
31531,0.50742495
31532,0.5538575
31533,0.95685923
31534,0.9529357
31535,0.560952
31536,0.9590005
31537,0.41545612
31538,0.2645713
31539,0.9326611
31540,0.51476717
31541,0.6449866
31542,0.9551384
31543,0.8042479
31544,0.38578734
31545,0.9709966
31546,0.66642094
31547,0.98221844
31548,0.54380596
31549,0.6994462
31550,0.78890806
31551,0.7109474
31552,0.5865337
31553,0.9685328
31554,0.7853711
31555,0.9620279
31556,0.9270069
31557,0.9751887
31558,0.66115296
31559,0.64317626
31560,0.73191905
31561,0.32295477
31562,0.37008435
31563,0.6771015
31564,0.6013821
31565,0.96149033
31566,0.41818914
31567,0.66451025
31568,0.9636405
31569,0.907239
31570,0.95274496
31571,0.64990056
31572,0.9599517
31573,0.5002903
31574,0.21917158
31575,0.49973252
31576,0.5112298
31577,0.31073973
31578,0.9638956
31579,0.7909844
31580,0.9784161
31581,0.9659007
31582,0.35983628
31583,0.47925997
31584,0.4914353
31585,0.35295483
31586,0.61851996
31587,0.46937627
31588,0.56728923
31589,0.44544113
31590,0.8798511
31591,0.73129326
31592,0.45394924
31593,0.34515652
31594,0.8875748
31595,0.60657203
31596,0.5815238
31597,0.5054021
31598,0.35552192
31599,0.4624758
31600,0.54027325
31601,0.80309796
31602,0.9813758
31603,0.066982314
31604,0.31710035
31605,0.9178454
31606,0.56701463
31607,0.7877594
31608,0.9185
31609,0.58934224
31610,0.7785337
31611,0.38651922
31612,0.9603006
31613,0.24997443
31614,0.9000811
31615,0.23770943
31616,0.6341415
31617,0.9755366
31618,0.34463444
31619,0.5374006
31620,0.74378365
31621,0.6772406
31622,0.7309141
31623,0.66951895
31624,0.7027076
31625,0.7608018
31626,0.5968202
31627,0.75928634
31628,0.9431541
31629,0.65683746
31630,0.9851741
31631,0.9046735
31632,0.44121552
31633,0.4446958
31634,0.9795537
31635,0.63336015
31636,0.83272594
31637,0.7691804
31638,0.9504461
31639,0.93833774
31640,0.97185117
31641,0.59480476
31642,0.73148555
31643,0.90763825
31644,0.66355836
31645,0.35784554
31646,0.5527146
31647,0.6874968
31648,0.92639494
31649,0.5152724
31650,0.90310943
31651,0.47623813
31652,0.9404753
31653,0.5896165
31654,0.95937425
31655,0.6471103
31656,0.45715004
31657,0.3653981
31658,0.96848685
31659,0.96424794
31660,0.39991334
31661,0.8886165
31662,0.5492297
31663,0.68283635
31664,0.4925556
31665,0.64547515
31666,0.75182855
31667,0.9939837
31668,0.45774224
31669,0.41420272
31670,0.9503292
31671,0.4141337
31672,0.88300216
31673,0.4204837
31674,0.55429924
31675,0.41405177
31676,0.6052895
31677,0.26198876
31678,0.6955309
31679,0.981403
31680,0.41067666
31681,0.81279945
31682,0.5819527
31683,0.6602312
31684,0.46236715
31685,0.6178589
31686,0.5969168
31687,0.28970718
31688,0.47412756
31689,0.5099449
31690,0.5400361
31691,0.47839236
31692,0.109302744
31693,0.5960377
31694,0.48122442
31695,0.92859083
31696,0.9795895
31697,0.29274532
31698,0.51090044
31699,0.565634
31700,0.71227956
31701,0.66984725
31702,0.67363256
31703,0.86211497
31704,0.7516538
