,Y
14518,0.6027705669403076
14519,0.8460870385169983
14520,0.4088718891143799
14521,0.8590781688690186
14522,0.6561679244041443
14523,0.5957977175712585
14524,0.97109454870224
14525,0.9924373030662537
14526,0.9876376390457153
14527,0.9773284792900085
14528,0.44936853647232056
14529,0.5597456693649292
14530,0.7564979791641235
14531,0.2311307042837143
14532,0.6780349612236023
14533,0.819819450378418
14534,0.7917250394821167
14535,0.9788802266120911
14536,0.5178000926971436
14537,0.9747897982597351
14538,0.9551747441291809
14539,0.9712827801704407
14540,0.6555045247077942
14541,0.9693878889083862
14542,0.7203967571258545
14543,0.9660208225250244
14544,0.9189718961715698
14545,0.294355183839798
14546,0.5066759586334229
14547,0.37976232171058655
14548,0.5522580742835999
14549,0.6780140399932861
14550,0.7062711715698242
14551,0.6199184060096741
14552,0.9419346451759338
14553,0.9906925559043884
14554,0.6179659366607666
14555,0.38128718733787537
14556,0.9651007056236267
14557,0.44224676489830017
14558,0.4275705814361572
14559,0.6713810563087463
14560,0.9064784646034241
14561,0.6210760474205017
14562,0.9771759510040283
14563,0.767438530921936
14564,0.9692748785018921
14565,0.769314169883728
14566,0.7072364091873169
14567,0.9295567274093628
14568,0.7175063490867615
14569,0.9633004069328308
14570,0.7838959097862244
14571,0.31991708278656006
14572,0.41963332891464233
14573,0.8821144700050354
14574,0.7876665592193604
14575,0.47774064540863037
14576,0.5143013000488281
14577,0.804222822189331
14578,0.9669815897941589
14579,0.9785076379776001
14580,0.18689966201782227
14581,0.9135552644729614
14582,0.6165988445281982
14583,0.9840400815010071
14584,0.5550665259361267
14585,0.8170921802520752
14586,0.49702176451683044
14587,0.487876832485199
14588,0.43380603194236755
14589,0.9582768678665161
14590,0.5631054639816284
14591,0.9614851474761963
14592,0.5517253875732422
14593,0.45178693532943726
14594,0.9335642457008362
14595,0.9755825400352478
14596,0.8763759136199951
14597,0.7034626603126526
14598,0.9563956260681152
14599,0.9616554379463196
14600,0.6411292552947998
14601,0.47603777050971985
14602,0.6636853218078613
14603,0.7406505346298218
14604,0.8623976111412048
14605,0.5206141471862793
14606,0.7911317944526672
14607,0.9841582775115967
14608,0.32799050211906433
14609,0.5370684862136841
14610,0.29293566942214966
14611,0.48437249660491943
14612,0.6568925380706787
14613,0.4719333052635193
14614,0.6487224102020264
14615,0.9622051119804382
14616,0.9889172315597534
14617,0.6485910415649414
14618,0.4839724898338318
14619,0.6497710943222046
14620,0.6031643152236938
14621,0.6323806643486023
14622,0.9488829374313354
14623,0.2145327925682068
14624,0.8126919269561768
14625,0.6808560490608215
14626,0.9947943091392517
14627,0.706125795841217
14628,0.3268180787563324
14629,0.9467078447341919
14630,0.6078402996063232
14631,0.9327971339225769
14632,0.4540024697780609
14633,0.9691961407661438
14634,0.30434897541999817
14635,0.95999675989151
14636,0.6927074193954468
14637,0.9203079342842102
14638,0.23000383377075195
14639,0.6389636993408203
14640,0.6492223143577576
14641,0.5161677002906799
14642,0.6669023036956787
14643,0.8641452789306641
14644,0.2675592005252838
14645,0.8600298166275024
14646,0.9183840155601501
14647,0.48472264409065247
14648,0.4934321939945221
14649,0.9711286425590515
14650,0.3182223439216614
14651,0.31406959891319275
14652,0.8271306157112122
14653,0.7416501641273499
14654,0.9900276064872742
14655,0.919136643409729
14656,0.29859545826911926
14657,0.3304440677165985
14658,0.4847467243671417
14659,0.5435634255409241
14660,0.5720906257629395
14661,0.23060466349124908
14662,0.9956589937210083
14663,0.2627428472042084
14664,0.9186272025108337
14665,0.7707234025001526
14666,0.8728362321853638
14667,0.30872681736946106
14668,0.05591924488544464
14669,0.5421473383903503
14670,0.6221878528594971
14671,0.40337294340133667
14672,0.9482096433639526
14673,0.574393093585968
14674,0.6519342064857483
14675,0.5320801138877869
14676,0.3753708302974701
14677,0.47206977009773254
14678,0.37833499908447266
14679,0.6172776222229004
14680,0.9843897223472595
14681,0.7019723653793335
14682,0.9630920886993408
14683,0.7863426208496094
14684,0.9915836453437805
14685,0.41391170024871826
14686,0.5837308764457703
14687,0.9784842133522034
14688,0.4599874019622803
14689,0.811811089515686
14690,0.9813815355300903
14691,0.7611168026924133
14692,0.491088330745697
14693,0.9893848299980164
14694,0.3342849612236023
14695,0.9638242721557617
14696,0.9905962944030762
14697,0.768454909324646
14698,0.6111792922019958
14699,0.36799925565719604
14700,0.34416767954826355
14701,0.28455111384391785
14702,0.813330888748169
14703,0.39583125710487366
14704,0.397073894739151
14705,0.6468673944473267
14706,0.26992282271385193
14707,0.6693825125694275
14708,0.9554694294929504
14709,0.9532697796821594
14710,0.5622245073318481
14711,0.9425035715103149
14712,0.9929521679878235
14713,0.5389105081558228
14714,0.6927131414413452
14715,0.7783005833625793
14716,0.8953463435173035
14717,0.9840405583381653
14718,0.3191256523132324
14719,0.27628374099731445
14720,0.9803048968315125
14721,0.5735899806022644
14722,0.7123924493789673
14723,0.9581566452980042
14724,0.8062414526939392
14725,0.9719835519790649
14726,0.8376274704933167
14727,0.5947960019111633
14728,0.9870773553848267
14729,0.9763601422309875
14730,0.5840249061584473
14731,0.9335262179374695
14732,0.9090872406959534
14733,0.9609322547912598
14734,0.6145825982093811
14735,0.8002283573150635
14736,0.9527512788772583
14737,0.9573209285736084
14738,0.4710022807121277
14739,0.4019196331501007
14740,0.5884304642677307
14741,0.23889786005020142
14742,0.35086292028427124
14743,0.5099976658821106
14744,0.9479236602783203
14745,0.5193854570388794
14746,0.25784990191459656
14747,0.47739461064338684
14748,0.6869158744812012
14749,0.5915550589561462
14750,0.7017466425895691
14751,0.47542375326156616
14752,0.532508134841919
14753,0.9626724123954773
14754,0.9826153516769409
14755,0.9087896347045898
14756,0.9448367953300476
14757,0.9378693103790283
14758,0.7241917252540588
14759,0.6138155460357666
14760,0.49297797679901123
14761,0.6036664247512817
14762,0.8880185484886169
14763,0.0178975947201252
14764,0.3820740282535553
14765,0.4436343312263489
14766,0.6025322079658508
14767,0.9604784250259399
14768,0.7989238500595093
14769,0.9326856136322021
14770,0.9509785175323486
14771,0.5043228268623352
14772,0.7757514715194702
14773,0.5943995714187622
14774,0.7105578184127808
14775,0.959974467754364
14776,0.023967137560248375
14777,0.26805055141448975
14778,0.9444472789764404
14779,0.8930507898330688
14780,0.6645194888114929
14781,0.30196672677993774
14782,0.029246974736452103
14783,0.9452213644981384
14784,0.5079382061958313
14785,0.6932116150856018
14786,0.5340320467948914
14787,0.9078699946403503
14788,0.942049503326416
14789,0.8388134241104126
14790,0.3169536590576172
14791,0.7863101363182068
14792,0.48961344361305237
14793,0.9378165602684021
14794,0.5118339657783508
14795,0.9611734747886658
14796,0.9818821549415588
14797,0.922940194606781
14798,0.6313279867172241
14799,0.5816749334335327
14800,0.6629895567893982
14801,0.9580763578414917
14802,0.3240506649017334
14803,0.9694790840148926
14804,0.9123823046684265
14805,0.9393652677536011
14806,0.596606433391571
14807,0.43256229162216187
14808,0.9801056981086731
14809,0.5411246418952942
14810,0.2243259698152542
14811,0.4381480813026428
14812,0.8744129538536072
14813,0.4416051506996155
14814,0.674371600151062
14815,0.7839531898498535
14816,0.6451404094696045
14817,0.724359929561615
14818,0.873579740524292
14819,0.9874561429023743
14820,0.9692342281341553
14821,0.40353018045425415
14822,0.6774656772613525
14823,0.9475953578948975
14824,0.5675392746925354
14825,0.39183342456817627
14826,0.14692643284797668
14827,0.9558261036872864
14828,0.5438195466995239
14829,0.7621301412582397
14830,0.8337196111679077
14831,0.6544309258460999
14832,0.9925853610038757
14833,0.8883287906646729
14834,0.5198950171470642
14835,0.40532758831977844
14836,0.9205396175384521
14837,0.3307901620864868
14838,0.9662045240402222
14839,0.9773353338241577
14840,0.8463879823684692
14841,0.9041634798049927
14842,0.7700282335281372
14843,0.7410268187522888
14844,0.3312684893608093
14845,0.692101240158081
14846,0.6235337853431702
14847,0.4020440876483917
14848,0.46414434909820557
14849,0.5595816373825073
14850,0.6186257004737854
14851,0.6096173524856567
14852,0.8807603120803833
14853,0.9549618363380432
14854,0.9793795347213745
14855,0.7518205046653748
14856,0.6466721892356873
14857,0.5851612091064453
14858,0.6335370540618896
14859,0.9750881195068359
14860,0.5591390132904053
14861,0.69246506690979
14862,0.790104866027832
14863,0.20630867779254913
14864,0.4591818153858185
14865,0.9416519999504089
14866,0.5699220299720764
14867,0.893678605556488
14868,0.5873326659202576
14869,0.9388986825942993
14870,0.4652054011821747
14871,0.9564372301101685
14872,0.956905722618103
14873,0.991259753704071
14874,0.9512355923652649
14875,0.5633201599121094
14876,0.6628138422966003
14877,0.25548142194747925
14878,0.5304077863693237
14879,0.6236899495124817
14880,0.43526941537857056
14881,0.8955788016319275
14882,0.23576483130455017
14883,0.9693862199783325
14884,0.9900021553039551
14885,0.38428664207458496
14886,0.5636606812477112
14887,0.9003925323486328
14888,0.3447379171848297
14889,0.7934990525245667
14890,0.9276451468467712
14891,0.9665148854255676
14892,0.7286141514778137
14893,0.3950703740119934
14894,0.7955805659294128
14895,0.6125680804252625
14896,0.8326352834701538
14897,0.48533815145492554
14898,0.7926399111747742
14899,0.8486558198928833
14900,0.6389286518096924
14901,0.659762978553772
14902,0.9707528948783875
14903,0.9425740242004395
14904,0.844332218170166
14905,0.675030529499054
14906,0.027185633778572083
14907,0.5653387904167175
14908,0.4200255274772644
14909,0.9562073349952698
14910,0.9445659518241882
14911,0.0483197346329689
14912,0.44612258672714233
14913,0.577915608882904
14914,0.8787790536880493
14915,0.7504470348358154
14916,0.4684086740016937
14917,0.9790675640106201
14918,0.6138321757316589
14919,0.06483183056116104
14920,0.9777151346206665
14921,0.7197038531303406
14922,0.9650169610977173
14923,0.9951890707015991
14924,0.8711541295051575
14925,0.5647485852241516
14926,0.4895176291465759
14927,0.991391658782959
14928,0.6974745392799377
14929,0.6277033090591431
14930,0.5381926894187927
14931,0.5379741787910461
14932,0.8637685179710388
14933,0.9213882684707642
14934,0.9841954708099365
14935,0.42469698190689087
14936,0.8839181661605835
14937,0.2743813097476959
14938,0.4745315909385681
14939,0.3494258522987366
14940,0.23792845010757446
14941,0.43706393241882324
14942,0.6690135598182678
14943,0.6046973466873169
14944,0.6050338745117188
14945,0.6856746077537537
14946,0.9485930800437927
14947,0.6830390691757202
14948,0.3600294888019562
14949,0.8757395148277283
14950,0.8323878049850464
14951,0.9742813110351562
14952,0.5144566893577576
14953,0.9023851752281189
14954,0.23631751537322998
14955,0.9381271004676819
14956,0.648115336894989
14957,0.39340269565582275
14958,0.9769694805145264
14959,0.7199377417564392
14960,0.36078116297721863
14961,0.33588460087776184
14962,0.9854924082756042
14963,0.41039183735847473
14964,0.7427815198898315
14965,0.5871092081069946
14966,0.7545109391212463
14967,0.7224900722503662
14968,0.550223171710968
14969,0.5747811794281006
14970,0.7842084765434265
14971,0.6200805902481079
14972,0.3915822505950928
14973,0.9759454131126404
14974,0.8977934122085571
14975,0.9169099926948547
14976,0.9048811793327332
14977,0.9857872724533081
14978,0.6596031785011292
14979,0.5163756608963013
14980,0.9327810406684875
14981,0.7382112741470337
14982,0.975644588470459
14983,0.8969712853431702
14984,0.5144038796424866
14985,0.7144452333450317
14986,0.7283969521522522
14987,0.3649728000164032
14988,0.5921861529350281
14989,0.5589874982833862
14990,0.9605628848075867
14991,0.9615598917007446
14992,0.9796772599220276
14993,0.9393725395202637
14994,0.9705908298492432
14995,0.6748654842376709
14996,0.9880827069282532
14997,0.9909379482269287
14998,0.4859829545021057
14999,0.16707389056682587
15000,0.5262956619262695
15001,0.605553388595581
15002,0.41459891200065613
15003,0.9593914747238159
15004,0.8145792484283447
15005,0.4464077055454254
15006,0.5142500400543213
15007,0.3939814567565918
15008,0.973071277141571
15009,0.04660932719707489
15010,0.2318989485502243
15011,0.8903886675834656
15012,0.7223724722862244
15013,0.9120436310768127
15014,0.2505496144294739
15015,0.8975414037704468
15016,0.3697178363800049
15017,0.42607372999191284
15018,0.5958709120750427
15019,0.5175632238388062
15020,0.7252554893493652
15021,0.8727585673332214
15022,0.5870380997657776
15023,0.3770168721675873
15024,0.4735777676105499
15025,0.9561847448348999
15026,0.9700570106506348
15027,0.06229829415678978
15028,0.5226962566375732
15029,0.05966280773282051
15030,0.7087791562080383
15031,0.9857962727546692
15032,0.4239667057991028
15033,0.9236984252929688
15034,0.921595573425293
15035,0.2474852055311203
15036,0.6036559343338013
15037,0.7547264695167542
15038,0.9333611726760864
15039,0.8205606341362
15040,0.6394960880279541
15041,0.944311261177063
15042,0.9850051403045654
15043,0.5982915163040161
15044,0.9635644555091858
15045,0.46673595905303955
15046,0.5440123081207275
15047,0.5235286355018616
15048,0.6436583399772644
15049,0.9826100468635559
15050,0.9727803468704224
15051,0.5274954438209534
15052,0.470782071352005
15053,0.9224439263343811
15054,0.6042683720588684
15055,0.5410188436508179
15056,0.9928862452507019
15057,0.4987052381038666
15058,0.5447731018066406
15059,0.764006495475769
15060,0.594032347202301
15061,0.9376065135002136
15062,0.5855627059936523
15063,0.5376793742179871
15064,0.44924378395080566
15065,0.34658145904541016
15066,0.5365597009658813
15067,0.9935460686683655
15068,0.5676856637001038
15069,0.9493919610977173
15070,0.9639523029327393
15071,0.9861059188842773
15072,0.9904549717903137
15073,0.5274791121482849
15074,0.7245758771896362
15075,0.02323596179485321
15076,0.676094114780426
15077,0.7277777791023254
15078,0.9465826749801636
15079,0.864430844783783
15080,0.8882407546043396
15081,0.8568384051322937
15082,0.4531833231449127
15083,0.9721241593360901
15084,0.3377806842327118
15085,0.6506199240684509
15086,0.42091497778892517
15087,0.5404843688011169
15088,0.9663494229316711
15089,0.27553316950798035
15090,0.8377680778503418
15091,0.8023776412010193
15092,0.7018141746520996
15093,0.49629467725753784
15094,0.5837548971176147
15095,0.6035351157188416
15096,0.4884508550167084
15097,0.7394058108329773
15098,0.6737235188484192
15099,0.5736498236656189
15100,0.6372835636138916
15101,0.848282516002655
15102,0.6454834938049316
15103,0.748616099357605
15104,0.6667531728744507
15105,0.9172293543815613
15106,0.6104644536972046
15107,0.22536689043045044
15108,0.5923998951911926
15109,0.5963920950889587
15110,0.3297360837459564
15111,0.5873438715934753
15112,0.5549734830856323
15113,0.9246649742126465
15114,0.5733917951583862
15115,0.791418194770813
15116,0.48058998584747314
15117,0.8884018063545227
15118,0.9804925322532654
15119,0.6974338293075562
15120,0.9797556400299072
15121,0.5332404375076294
15122,0.3771419823169708
15123,0.6120200753211975
15124,0.52394038438797
15125,0.9503431916236877
15126,0.28851646184921265
15127,0.5898762941360474
15128,0.5387261509895325
15129,0.8078131675720215
15130,0.5308648347854614
15131,0.667181670665741
15132,0.4891575574874878
15133,0.4871012270450592
15134,0.5547244548797607
15135,0.49558424949645996
15136,0.9671350121498108
15137,0.9636477828025818
15138,0.9757753610610962
15139,0.492483526468277
15140,0.6762781143188477
15141,0.759783148765564
