Id,Y
30324,0.7791193
30325,0.9673803
30326,0.9715145
30327,0.58412623
30328,0.5801596
30329,0.6788525
30330,0.98223615
30331,0.6524186
30332,0.7995585
30333,0.9562785
30334,0.58353424
30335,0.9561647
30336,0.9695248
30337,0.6995667
30338,0.65112484
30339,0.33161777
30340,0.9537743
30341,0.9674453
30342,0.88186383
30343,0.8389876
30344,0.9313619
30345,0.58506775
30346,0.65794677
30347,0.9400728
30348,0.9640536
30349,0.72627115
30350,0.38513678
30351,0.85431755
30352,0.945717
30353,0.99215513
30354,0.94555485
30355,0.9474071
30356,0.7344253
30357,0.38020992
30358,0.90673834
30359,0.9074677
30360,0.6850416
30361,0.7016232
30362,0.97545743
30363,0.9534207
30364,0.9618683
30365,0.93971777
30366,0.9808327
30367,0.46156642
30368,0.45203203
30369,0.5248732
30370,0.5066481
30371,0.96570075
30372,0.9829003
30373,0.56368756
30374,0.4609494
30375,0.9186889
30376,0.5929964
30377,0.50102663
30378,0.86872065
30379,0.9519985
30380,0.8311665
30381,0.9870176
30382,0.41887465
30383,0.26907602
30384,0.97788084
30385,0.52505004
30386,0.32268152
30387,0.57581836
30388,0.7604757
30389,0.68216187
30390,0.9658591
30391,0.2789588
30392,0.34918797
30393,0.38964906
30394,0.9431709
30395,0.8997928
30396,0.9703827
30397,0.7577355
30398,0.43953255
30399,0.83674854
30400,0.96246475
30401,0.9941638
30402,0.55483913
30403,0.67352635
30404,0.9717604
30405,0.98171437
30406,0.6048244
30407,0.81639636
30408,0.67413604
30409,0.6117908
30410,0.9776699
30411,0.97919947
30412,0.87402326
30413,0.9395774
30414,0.6037123
30415,0.44536725
30416,0.8929414
30417,0.82174546
30418,0.6835205
30419,0.33508843
30420,0.9640302
30421,0.67299396
30422,0.90912825
30423,0.95292234
30424,0.64486897
30425,0.5069714
30426,0.67698854
30427,0.841048
30428,0.58692485
30429,0.5181946
30430,0.5758366
30431,0.98413044
30432,0.9179678
30433,0.79285306
30434,0.9460614
30435,0.969258
30436,0.9683159
30437,0.9588859
30438,0.54792005
30439,0.61678535
30440,0.68505824
30441,0.97417486
30442,0.5825061
30443,0.25751573
30444,0.73744684
30445,0.8538437
30446,0.8337552
30447,0.9567393
30448,0.9685582
30449,0.97350353
30450,0.05106613
30451,0.9253395
30452,0.3990533
30453,0.5670635
30454,0.95545477
30455,0.954206
30456,0.97563714
30457,0.7472358
30458,0.40407845
30459,0.65643924
30460,0.9705669
30461,0.3622566
30462,0.6072853
30463,0.57039
30464,0.8157007
30465,0.6828775
30466,0.94508976
30467,0.9373149
30468,0.6468053
30469,0.39387465
30470,0.40713468
30471,0.98800254
30472,0.57218623
30473,0.9480663
30474,0.60278064
30475,0.9417184
30476,0.6268012
30477,0.9658047
30478,0.78795874
30479,0.28514287
30480,0.9760139
30481,0.90303904
30482,0.6817256
30483,0.9234093
30484,0.48284867
30485,0.59519595
30486,0.6162684
30487,0.91728246
30488,0.9940866
30489,0.50104
30490,0.567102
30491,0.41434523
30492,0.52463686
30493,0.7488183
30494,0.95834386
30495,0.8661616
30496,0.22154996
30497,0.28318086
30498,0.94529015
30499,0.4380296
30500,0.9513841
30501,0.9739256
30502,0.96507996
30503,0.19977948
30504,0.85674876
30505,0.6012079
30506,0.6904898
30507,0.9809472
30508,0.35039923
30509,0.5614827
30510,0.9314689
30511,0.5706641
30512,0.8109282
30513,0.9337508
30514,0.92645496
30515,0.9543192
30516,0.6144227
30517,0.96073043
30518,0.44162637
30519,0.9563011
30520,0.952197
30521,0.89093703
30522,0.315545
30523,0.94165367
30524,0.691772
30525,0.5314849
30526,0.7101042
30527,0.9744343
30528,0.27811912
30529,0.94604796
30530,0.7103074
30531,0.5716252
30532,0.91083723
30533,0.4429467
30534,0.8931508
30535,0.9569007
30536,0.31126174
30537,0.29821768
30538,0.641088
30539,0.702802
30540,0.60951763
30541,0.57176214
30542,0.98445106
30543,0.49393263
30544,0.5845972
30545,0.51987916
30546,0.9269181
30547,0.97043216
30548,0.16699477
30549,0.68419164
30550,0.7817437
30551,0.9474231
30552,0.9368174
30553,0.7629005
30554,0.92464244
30555,0.7953499
30556,0.6943511
30557,0.7708132
30558,0.54959744
30559,0.96717405
30560,0.20898984
30561,0.5897931
30562,0.04773726
30563,0.4891626
30564,0.9596434
30565,0.9295963
30566,0.9557156
30567,0.4440728
30568,0.32778227
30569,0.8957549
30570,0.8782016
30571,0.8373927
30572,0.9589698
30573,0.4427079
30574,0.97703004
30575,0.75647384
30576,0.30365372
30577,0.93251806
30578,0.70992285
30579,0.37041777
30580,0.9659987
30581,0.7814797
30582,0.9742751
30583,0.9814952
30584,0.90991557
30585,0.5597944
30586,0.9690035
30587,0.93458045
30588,0.47811052
30589,0.90475786
30590,0.91261643
30591,0.98469305
30592,0.5637079
30593,0.9568122
30594,0.5975773
30595,0.5713907
30596,0.9977708
30597,0.9766486
30598,0.57951164
30599,0.6723498
30600,0.74793893
30601,0.63458735
30602,0.5591012
30603,0.97840655
30604,0.57132757
30605,0.63714
30606,0.7164322
30607,0.9649443
30608,0.26780125
30609,0.51756585
30610,0.38384607
30611,0.53902787
30612,0.5292098
30613,0.35479212
30614,0.8680843
30615,0.58590907
30616,0.5311625
30617,0.94922006
30618,0.54363805
30619,0.94113064
30620,0.51048
30621,0.3960739
30622,0.7600051
30623,0.19968414
30624,0.93936664
30625,0.9295945
30626,0.9732015
30627,0.30944648
30628,0.3758386
30629,0.69422865
30630,0.5886999
30631,0.841767
30632,0.3861049
30633,0.6103389
30634,0.96830785
30635,0.97958565
30636,0.45751226
30637,0.98178226
30638,0.5983309
30639,0.88172925
30640,0.9596675
30641,0.5321577
30642,0.58543867
30643,0.9784893
30644,0.9649597
30645,0.41410232
30646,0.9853902
30647,0.1598542
30648,0.3845081
30649,0.4952347
30650,0.6117515
30651,0.49592933
30652,0.97034913
30653,0.9114674
30654,0.9599109
30655,0.9918241
30656,0.27097827
30657,0.40364668
30658,0.48538494
30659,0.50101674
30660,0.6352962
30661,0.95619106
30662,0.9780514
30663,0.8189863
30664,0.7479488
30665,0.36998084
30666,0.577568
30667,0.9839151
30668,0.9388282
30669,0.4833388
30670,0.9330926
30671,0.98929906
30672,0.4367942
30673,0.50033903
30674,0.989849
30675,0.38906014
30676,0.50644904
30677,0.9566338
30678,0.42277226
30679,0.6624049
30680,0.2924794
30681,0.61057836
30682,0.71844107
30683,0.9633681
30684,0.21748692
30685,0.5409448
30686,0.6137777
30687,0.39770722
30688,0.95086616
30689,0.5825593
30690,0.96656567
30691,0.96871835
30692,0.981437
30693,0.30090028
30694,0.9754523
30695,0.6349929
30696,0.58915615
30697,0.9705749
30698,0.80031383
30699,0.7349543
30700,0.88854635
30701,0.46613914
30702,0.7252561
30703,0.6140469
30704,0.9173466
30705,0.5247247
30706,0.45319918
30707,0.026995484
30708,0.92944705
30709,0.20585848
30710,0.77997184
30711,0.9407453
30712,0.86905146
30713,0.87186813
30714,0.63032377
30715,0.59039927
30716,0.66288847
30717,0.5326029
30718,0.95779324
30719,0.97729445
30720,0.65042186
30721,0.96939117
30722,0.6688426
30723,0.69651484
30724,0.8552767
30725,0.26069537
30726,0.9523627
30727,0.5481277
30728,0.52574664
30729,0.7212262
30730,0.90766495
30731,0.95253444
30732,0.3970405
30733,0.49157843
30734,0.26943126
30735,0.89024997
30736,0.5403024
30737,0.6921956
30738,0.5405795
30739,0.9569014
30740,0.5334396
30741,0.551486
30742,0.8532969
30743,0.48385358
30744,0.45360523
30745,0.96476936
30746,0.3703201
30747,0.19396412
30748,0.928882
30749,0.7040589
30750,0.31045255
30751,0.17310816
30752,0.7725753
30753,0.3322114
30754,0.7753466
30755,0.98719275
30756,0.6882223
30757,0.9231468
30758,0.7906857
30759,0.5286862
30760,0.9552283
30761,0.68770385
30762,0.93781585
30763,0.9039037
30764,0.36507276
30765,0.81114095
30766,0.06431219
30767,0.6210259
30768,0.5814281
30769,0.63770515
30770,0.5441726
30771,0.69949937
30772,0.3803029
30773,0.96662056
30774,0.4016184
30775,0.27317244
30776,0.41599512
30777,0.37155896
30778,0.55201864
30779,0.74999213
30780,0.89217293
30781,0.50364435
30782,0.9709228
30783,0.46913603
30784,0.5943693
30785,0.95638883
30786,0.9544029
30787,0.49505424
30788,0.5549699
30789,0.97698545
30790,0.44510552
30791,0.9628386
30792,0.35263553
30793,0.8012037
30794,0.99422073
30795,0.5773431
30796,0.35350373
30797,0.4043466
30798,0.73543185
30799,0.4876775
30800,0.52653694
30801,0.506591
30802,0.28512126
30803,0.9908929
30804,0.8758012
30805,0.916901
30806,0.40198937
30807,0.27035254
30808,0.6826767
30809,0.99098176
30810,0.6250225
30811,0.98002476
30812,0.7065764
30813,0.9636461
30814,0.72375864
30815,0.97460777
30816,0.9851146
30817,0.47498503
30818,0.41275823
30819,0.36048552
30820,0.32748693
30821,0.6174513
30822,0.5959491
30823,0.83572793
30824,0.3433151
30825,0.9773941
30826,0.6632577
30827,0.28237092
30828,0.596377
30829,0.5552007
30830,0.6284031
30831,0.78347903
30832,0.8314353
30833,0.33432582
30834,0.9561437
30835,0.71410555
30836,0.96962994
30837,0.55727285
30838,0.5777113
30839,0.94588333
30840,0.5621094
30841,0.6633039
30842,0.5125436
30843,0.82694477
30844,0.7758153
30845,0.84527886
30846,0.46192917
30847,0.32848105
30848,0.8900948
30849,0.6320694
30850,0.58567953
30851,0.9736111
30852,0.9468318
30853,0.47566828
30854,0.5912425
30855,0.9034054
30856,0.9842762
30857,0.533652
30858,0.966771
30859,0.7352242
30860,0.9777076
30861,0.62587196
30862,0.91288364
30863,0.89845824
30864,0.60221857
30865,0.35671347
30866,0.3847696
30867,0.98029685
30868,0.9291825
30869,0.3475995
30870,0.31467304
30871,0.35154018
30872,0.97872144
30873,0.5984968
30874,0.68763715
30875,0.7004406
30876,0.29637417
30877,0.91678643
30878,0.45456067
30879,0.045984507
30880,0.96678233
30881,0.38494098
30882,0.40829545
30883,0.24549484
30884,0.9028451
30885,0.6500501
30886,0.3296989
30887,0.30841294
30888,0.9622669
30889,0.5799209
30890,0.965029
30891,0.4321556
30892,0.7537356
30893,0.42979798
30894,0.6356489
30895,0.9385349
30896,0.48106888
30897,0.9923643
30898,0.62386113
30899,0.96740294
30900,0.3731465
30901,0.4878071
30902,0.113277495
30903,0.9607501
30904,0.6875996
30905,0.45588973
30906,0.55774367
30907,0.9546625
30908,0.91325104
30909,0.28741708
30910,0.93717515
30911,0.95565873
30912,0.9933304
30913,0.98355585
30914,0.39723086
30915,0.05940149
30916,0.39320055
30917,0.98748624
30918,0.70834196
30919,0.77311397
30920,0.33706906
30921,0.68321055
30922,0.5030276
30923,0.4748853
30924,0.93247265
30925,0.97926176
30926,0.38776684
30927,0.6740903
30928,0.0928704
30929,0.3223195
30930,0.38264784
30931,0.19644561
30932,0.71719223
30933,0.6581999
30934,0.5906985
30935,0.99207366
30936,0.99013877
30937,0.9601522
30938,0.8877934
30939,0.416299
30940,0.46620613
30941,0.501084
30942,0.70709544
30943,0.23826459
30944,0.40413642
30945,0.69902194
30946,0.2734701
30947,0.3335121
30948,0.39614198
30949,0.26874375
30950,0.9130459
30951,0.33647338
30952,0.9215565
30953,0.93887746
30954,0.69472265
30955,0.6985568
30956,0.28465512
30957,0.73890924
30958,0.071828425
30959,0.49663004
30960,0.8908845
30961,0.54589903
30962,0.38669538
30963,0.29125795
30964,0.98872674
30965,0.72281235
30966,0.9922863
30967,0.7546349
30968,0.7818055
30969,0.963591
30970,0.52681404
30971,0.40885746
30972,0.9748216
30973,0.9538571
30974,0.37985846
30975,0.996114
30976,0.9246576
30977,0.46548063
30978,0.45390168
30979,0.034606803
30980,0.53494984
30981,0.9245752
30982,0.53822494
30983,0.6332565
30984,0.522666
30985,0.9207116
30986,0.5432406
30987,0.51707494
30988,0.8323914
30989,0.39244777
30990,0.6316103
30991,0.5629363
30992,0.3768464
30993,0.9200335
30994,0.99064296
30995,0.6481755
30996,0.95989263
30997,0.5587199
30998,0.5828598
30999,0.6520241
31000,0.97662145
31001,0.965656
31002,0.45639282
31003,0.69973886
31004,0.9348969
31005,0.6907563
31006,0.64119315
31007,0.9258572
31008,0.55625945
31009,0.70095354
31010,0.678683
31011,0.97409815
31012,0.30738074
31013,0.39397368
31014,0.6184303
31015,0.7394997
31016,0.9621145
31017,0.5641364
31018,0.72252315
31019,0.68591446
31020,0.25032246
31021,0.5539633
31022,0.90865475
31023,0.96893746
31024,0.57139575
31025,0.45862088
31026,0.61283714
31027,0.4346737
31028,0.93825996
31029,0.81865853
31030,0.7442141
31031,0.94661695
31032,0.3860659
31033,0.64040184
31034,0.8247134
31035,0.2809469
31036,0.9830679
31037,0.4203911
31038,0.6123128
31039,0.75168175
31040,0.72917217
31041,0.9272353
31042,0.967971
31043,0.9498423
31044,0.5684538
31045,0.7839566
31046,0.26512194
31047,0.48125672
31048,0.90363926
31049,0.689063
31050,0.80507356
31051,0.68704873
31052,0.5253884
31053,0.9592362
31054,0.62383664
31055,0.9785291
31056,0.7243315
31057,0.9821451
31058,0.6147947
31059,0.5078613
31060,0.95883906
31061,0.77726775
31062,0.9796072
31063,0.83672816
31064,0.5560638
31065,0.18449463
31066,0.70296204
31067,0.52218777
31068,0.53396845
31069,0.69309664
31070,0.83495486
31071,0.55793804
31072,0.6547666
31073,0.6732671
31074,0.46355757
31075,0.95303386
31076,0.92317724
31077,0.9902007
31078,0.949051
31079,0.99378985
31080,0.7998161
31081,0.65829426
31082,0.33069134
31083,0.6404017
31084,0.98400533
31085,0.94773656
31086,0.92512417
31087,0.82375526
31088,0.4088984
31089,0.98717785
31090,0.033916432
31091,0.81548256
31092,0.96837056
31093,0.42501888
31094,0.96390045
31095,0.96532506
31096,0.5413926
31097,0.45601216
31098,0.49473184
31099,0.5616764
31100,0.2479562
31101,0.62046415
31102,0.94481885
31103,0.48678437
31104,0.45550868
31105,0.7285803
31106,0.6320902
31107,0.5661622
31108,0.56911045
31109,0.6870728
31110,0.97415257
31111,0.056538425
31112,0.94549537
31113,0.6176756
31114,0.9548104
31115,0.41485196
31116,0.9833348
31117,0.82802856
31118,0.5849294
31119,0.7309102
31120,0.8662241
31121,0.5429835
31122,0.36572716
31123,0.33872005
31124,0.7855801
31125,0.49398097
31126,0.92241853
31127,0.86353743
31128,0.53445214
31129,0.7450576
31130,0.36467174
31131,0.73646146
31132,0.97793967
31133,0.9952748
31134,0.9533322
31135,0.6760343
31136,0.9591598
31137,0.99773395
31138,0.6478175
31139,0.5060587
31140,0.9046122
31141,0.6413263
31142,0.41122717
31143,0.5373503
31144,0.7272708
31145,0.9385682
31146,0.38292056
31147,0.6266486
31148,0.30497628
31149,0.022974683
31150,0.58682555
31151,0.57585895
31152,0.95838326
31153,0.71336466
31154,0.014584032
31155,0.9690778
31156,0.3782339
31157,0.20829837
31158,0.8159866
31159,0.97892946
31160,0.5179862
31161,0.44451877
31162,0.97620547
31163,0.85648644
31164,0.5850892
31165,0.7012351
31166,0.69511575
31167,0.8162739
31168,0.25409037
31169,0.48364595
31170,0.30032584
31171,0.29287976
31172,0.7740396
31173,0.94621134
31174,0.15116003
31175,0.95400816
31176,0.83654934
31177,0.95220697
31178,0.52974325
31179,0.9546061
31180,0.7493798
31181,0.96386373
31182,0.61692256
31183,0.61972094
31184,0.70897925
31185,0.77670413
31186,0.7579459
31187,0.74700916
31188,0.34388775
31189,0.6862157
31190,0.96124566
31191,0.9654866
31192,0.3834866
31193,0.8359536
31194,0.9929454
31195,0.76775134
31196,0.91321176
31197,0.7110705
31198,0.9959865
31199,0.80391026
31200,0.46811858
31201,0.24315713
31202,0.5204141
31203,0.982959
31204,0.78414226
31205,0.8520856
31206,0.90557045
31207,0.48622102
31208,0.903238
31209,0.882351
31210,0.44564706
31211,0.9446942
31212,0.86628675
31213,0.4199499
31214,0.123492725
31215,0.39129606
31216,0.42225623
31217,0.9432622
31218,0.40293914
31219,0.9954764
31220,0.6636939
31221,0.968159
31222,0.864821
31223,0.946497
31224,0.9786148
31225,0.29254332
31226,0.61270833
31227,0.7437772
31228,0.9832692
31229,0.019462256
31230,0.37777525
31231,0.5379879
31232,0.56394625
31233,0.61826116
31234,0.49318522
31235,0.41228145
31236,0.6606029
31237,0.6238657
31238,0.022609027
31239,0.9917856
31240,0.884645
31241,0.9088943
31242,0.6980745
31243,0.5784565
31244,0.6716398
31245,0.7805229
31246,0.79617906
31247,0.98052466
31248,0.5177427
31249,0.16799834
31250,0.98461527
31251,0.14242035
31252,0.076377854
31253,0.9559042
31254,0.89270246
31255,0.9253773
31256,0.39828473
31257,0.9466708
31258,0.5402981
31259,0.30809048
31260,0.35852712
31261,0.7039337
31262,0.4020471
31263,0.34226826
31264,0.95458996
31265,0.4127676
31266,0.95372367
31267,0.93371814
31268,0.50221425
31269,0.50611687
31270,0.934534
31271,0.80201495
31272,0.4749598
31273,0.40458333
31274,0.95014805
31275,0.91168034
31276,0.96520764
31277,0.5243006
31278,0.6681212
31279,0.40336576
31280,0.4275205
31281,0.52406436
31282,0.56120694
31283,0.97275907
31284,0.6752745
31285,0.3397481
31286,0.49583405
31287,0.47273347
31288,0.957488
31289,0.7309588
31290,0.6666494
31291,0.61404604
31292,0.64859456
31293,0.2217007
31294,0.41938642
31295,0.4157267
31296,0.29332358
31297,0.636029
31298,0.42812756
31299,0.97941005
31300,0.3352526
31301,0.36360312
31302,0.845012
31303,0.84754604
31304,0.67849
31305,0.34380472
31306,0.91791064
31307,0.4866859
31308,0.56479746
31309,0.7909837
31310,0.50085455
31311,0.5673648
31312,0.83239704
31313,0.95869124
31314,0.9168689
31315,0.62393844
31316,0.68848586
31317,0.61059266
31318,0.6205019
31319,0.22730467
31320,0.90468544
31321,0.724581
31322,0.52336496
31323,0.63237774
31324,0.65552366
31325,0.4350912
31326,0.68580294
31327,0.66116273
31328,0.60994565
31329,0.96320164
31330,0.9824055
31331,0.9576241
31332,0.9809332
31333,0.94238985
31334,0.99422944
31335,0.94334024
31336,0.07554502
31337,0.63623047
31338,0.057547577
31339,0.73477036
31340,0.7794439
31341,0.42533252
31342,0.5060218
31343,0.942907
31344,0.65822816
31345,0.9514121
31346,0.028362045
31347,0.695194
31348,0.5284916
31349,0.7004491
31350,0.9591999
31351,0.4516014
31352,0.62603796
31353,0.7427971
31354,0.5066152
31355,0.9769757
31356,0.05135624
31357,0.9569384
31358,0.6361953
31359,0.41696015
31360,0.32981113
31361,0.91384
31362,0.49263808
31363,0.9779994
31364,0.9632152
31365,0.8677966
31366,0.64183336
31367,0.7251969
31368,0.25180772
31369,0.75921595
31370,0.49198142
31371,0.5301921
31372,0.950342
31373,0.5451085
31374,0.9568022
31375,0.96654296
31376,0.9761815
31377,0.59740967
31378,0.643926
31379,0.59396696
31380,0.7679121
31381,0.62287503
31382,0.50443447
31383,0.369183
31384,0.76146233
31385,0.9051177
31386,0.015658027
31387,0.9948571
31388,0.33047393
31389,0.98310053
31390,0.92340446
31391,0.8752892
31392,0.87719357
31393,0.5753095
31394,0.8547783
31395,0.8084206
31396,0.31706378
31397,0.9856344
31398,0.39098734
31399,0.22976309
31400,0.95112437
31401,0.76973236
31402,0.25669882
31403,0.66802126
31404,0.93330044
31405,0.47865725
31406,0.5102021
31407,0.7983527
31408,0.9142601
31409,0.67225987
31410,0.6375954
31411,0.97440434
31412,0.6508846
31413,0.58512497
31414,0.3775956
31415,0.9803538
31416,0.48716897
31417,0.36596563
31418,0.39917454
31419,0.63828754
31420,0.33001262
31421,0.50878227
31422,0.9012815
31423,0.4311182
31424,0.9675243
31425,0.49154127
31426,0.47356558
31427,0.8174376
31428,0.7558821
31429,0.56195647
31430,0.53191614
31431,0.5851488
31432,0.5718514
31433,0.9110818
31434,0.3944321
31435,0.9141774
31436,0.93207574
31437,0.9223841
31438,0.62304765
31439,0.49879158
31440,0.3999061
31441,0.92650086
31442,0.46573964
31443,0.3418613
31444,0.9844009
31445,0.68375564
31446,0.9822004
31447,0.9158602
31448,0.05110633
31449,0.56583476
31450,0.71214235
31451,0.3841869
31452,0.9328702
31453,0.46260545
31454,0.38162503
31455,0.4758267
31456,0.43909732
31457,0.32921436
31458,0.5183541
31459,0.73381364
31460,0.98007166
31461,0.74934906
31462,0.8429283
31463,0.93797207
31464,0.99046105
31465,0.9791101
31466,0.6453939
31467,0.596997
31468,0.5704654
31469,0.9391754
31470,0.45011044
31471,0.4651836
31472,0.5491411
31473,0.42419162
31474,0.45802826
31475,0.6714536
31476,0.9641616
31477,0.47134256
31478,0.98327845
31479,0.609095
31480,0.4871746
31481,0.6290155
31482,0.24274804
31483,0.69700456
31484,0.98505753
31485,0.5346462
31486,0.50938356
31487,0.8806984
31488,0.9679213
31489,0.9468315
31490,0.69166046
31491,0.4401661
31492,0.5943209
31493,0.7057519
31494,0.40410143
