,Y
13939,0.6839077212606807
13940,0.6840314033481926
13941,0.6837754209908892
13942,0.6836649374054902
13943,0.6742893278984973
13944,0.6839680856131449
13945,0.6838429601978682
13946,0.6838439213696202
13947,0.6833272709548364
13948,0.6834815718275664
13949,0.6712555769316607
13950,0.6840342529601409
13951,0.6837285952154157
13952,0.5
13953,0.6608949354273351
13954,0.6858896046010955
13955,0.6821961008611628
13956,0.4421163547235106
13957,0.5274831330985372
13958,0.6835567135265482
13959,0.6826579862174152
13960,0.6842256610315437
13961,0.6854344337991042
13962,0.6826003243107117
13963,0.5532798959189531
13964,0.6801509756494509
13965,0.6846297774333764
13966,0.6847114290929088
13967,0.6838948917007829
13968,0.6877380478891542
13969,0.683326134536239
13970,0.6833016240122438
13971,0.6834051894910554
13972,0.6837652764645782
13973,0.6815388474082705
13974,0.6857132479877404
13975,0.6844125170604539
13976,0.6839826076306994
13977,0.6831233773383999
13978,0.6838041838487274
13979,0.6890290358194665
13980,0.6837890068561105
13981,0.683825221002098
13982,0.5970944464842446
13983,0.6828748157512461
13984,0.682507097666785
13985,0.6704519292838691
13986,0.603125577538679
13987,0.6838808402946839
13988,0.6821889294210757
13989,0.6232096344776069
13990,0.6834700357311181
13991,0.6837319630619498
13992,0.5838297288936259
13993,0.6796706071923122
13994,0.6838453757706444
13995,0.684650802195879
13996,0.6880102573953039
13997,0.6838436562071258
13998,0.6850643121507575
13999,0.6842493612927403
14000,0.6838979312464303
14001,0.6798989407180763
14002,0.6840829724052179
14003,0.6836615384571997
14004,0.6839362040631909
14005,0.6810208382990199
14006,0.5622112402300203
14007,0.6836466660867736
14008,0.4569246491970465
14009,0.6847689434691431
14010,0.4454501974718121
14011,0.6853698474111724
14012,0.698742287751701
14013,0.6835349325813002
14014,0.6838264727958111
14015,0.6830627572876323
14016,0.5717554029647937
14017,0.6845388043056261
14018,0.6834171111656147
14019,0.6804047111723646
14020,0.6837515169827542
14021,0.6856980993993921
14022,0.6857890120571588
14023,0.6841005469033337
14024,0.6862477408129495
14025,0.6831107263048042
14026,0.6753345982638962
14027,0.6835174885580668
14028,0.6838823189938257
14029,0.6792033211234619
14030,0.5626006618098003
14031,0.6832862066848656
14032,0.683706392286033
14033,0.684349052746754
14034,0.6854423939416657
14035,0.6810639053685578
14036,0.6841145259303305
14037,0.6840340817900213
14038,0.6844147451203095
14039,0.44649489217394084
14040,0.6835610452126357
14041,0.6838863580725852
14042,0.48275384739481986
14043,0.6835868151644399
14044,0.6734567566261567
14045,0.6819561616926445
14046,0.6751466412304897
14047,0.6837284521596894
14048,0.658341551113762
14049,0.6397265313536173
14050,0.6711715454601951
14051,0.6842155853047799
14052,0.6842212218574496
14053,0.6838950474701404
14054,0.6837065661507521
14055,0.6963947432055347
14056,0.6714671237028526
14057,0.6838594603358402
14058,0.6842285783321106
14059,0.47560619983649144
14060,0.6904007712221545
14061,0.681714970637551
14062,0.6762693300368298
14063,0.6852079098946752
14064,0.6838812546229844
14065,0.6832451472707473
14066,0.6835885868508144
14067,0.6058957883126267
14068,0.6838290101405985
14069,0.683747698374204
14070,0.6837289607345663
14071,0.6839459681612853
14072,0.6786710025652438
14073,0.44855521227391293
14074,0.6839534133953582
14075,0.5803752357684662
14076,0.6786764330498483
14077,0.6824703625120715
14078,0.6833755649285237
14079,0.6873831205769557
14080,0.6810264438467508
14081,0.6826769830802258
14082,0.6840773362486868
14083,0.6840724669917188
14084,0.684158157952852
14085,0.5267391591862381
14086,0.6839908342716793
14087,0.6839512576644611
14088,0.6834702265881655
14089,0.6844427040703395
14090,0.5339763232588354
14091,0.6837735878478296
14092,0.6839819693171185
14093,0.6827730197669694
14094,0.6841144974385847
14095,0.6839946148668756
14096,0.7013979647425624
14097,0.6839412146507532
14098,0.44514712260932626
14099,0.6820490598944083
14100,0.6778304326217046
14101,0.6882986640037976
14102,0.683646655775988
14103,0.5
14104,0.6831307446477419
14105,0.7014589270556287
14106,0.6817347402053285
14107,0.6766232206187429
14108,0.6806816228936957
14109,0.70247304365804
14110,0.6838173216539568
14111,0.6826929092629576
14112,0.45109742355816973
14113,0.6837234026856622
14114,0.6838542521578848
14115,0.5
14116,0.682746274837032
14117,0.6799223186732486
14118,0.6144742773439198
14119,0.6834474899820956
14120,0.6537951156429999
14121,0.6854228139799579
14122,0.6835017687600398
14123,0.6839752169900327
14124,0.6841319709718936
14125,0.6839634535264657
14126,0.6836716889574291
14127,0.6851105668301212
14128,0.6860949857770399
14129,0.6831310075929755
14130,0.6937731576557806
14131,0.6836610461446886
14132,0.6835769200225285
14133,0.6818514119862313
14134,0.6834927389035302
14135,0.47745438814247826
14136,0.6767104196662674
14137,0.6416797519452355
14138,0.6835296469194577
14139,0.6777814533790235
14140,0.6834247323982522
14141,0.6791163207337723
14142,0.5087547093653114
14143,0.6836865624029105
14144,0.6843397536463033
14145,0.6832637503216665
14146,0.6842979913781895
14147,0.6832060252421468
14148,0.6837882840971455
14149,0.6836536123795621
14150,0.6834822437689789
14151,0.5955971958127068
14152,0.6852219786617808
14153,0.6837556134778642
14154,0.6838128210848569
14155,0.6573073221076096
14156,0.683855420012092
14157,0.6779598359211405
14158,0.6849893701471594
14159,0.6625393515459986
14160,0.6389086643609831
14161,0.6774008342344998
14162,0.6838138044711032
14163,0.683241508236254
14164,0.6837311920033402
14165,0.6837840444902649
14166,0.6836262316196756
14167,0.6846996704254469
14168,0.6841105431291947
14169,0.6836774213238125
14170,0.6831647111660205
14171,0.6850936738515544
14172,0.6837453332966353
14173,0.6837977632429264
14174,0.6827909595696255
14175,0.6841189534086333
14176,0.6839722405127342
14177,0.683570089702051
14178,0.6826099385593202
14179,0.6837664177199212
14180,0.6830210369867972
14181,0.6835575280632912
14182,0.6777027893450179
14183,0.6831076649298267
14184,0.6832239808544959
14185,0.6837509722891888
14186,0.6837801090445984
14187,0.6836930893421911
14188,0.6843868986092005
14189,0.6838126491582176
14190,0.6858623734872228
14191,0.6847318097368023
14192,0.6855467759829105
14193,0.6837926203350443
14194,0.6849999172196712
14195,0.6837547059819291
14196,0.6829310279416461
14197,0.5814372373909602
14198,0.6613337756663522
14199,0.6844408940963141
14200,0.6835800950617249
14201,0.6968637435549695
14202,0.6835346764543706
14203,0.6834567565274161
14204,0.6765447235066151
14205,0.6843016627242308
14206,0.684215304927382
14207,0.6926127525097354
14208,0.6841472423764398
14209,0.6836551977475761
14210,0.7086879392929768
14211,0.6836786397363208
14212,0.6895544458775006
14213,0.6840027228941815
14214,0.6835275634500712
14215,0.47593138269309343
14216,0.44070491447271143
14217,0.683460098268211
14218,0.6874240270893821
14219,0.6819636561938621
14220,0.6837717213897335
14221,0.6838498035208682
14222,0.6840695038663329
14223,0.6837288649809758
14224,0.682364628029964
14225,0.6856644860834752
14226,0.6836902482674796
14227,0.6347920629526335
14228,0.6835591557988561
14229,0.6833611799473431
14230,0.6836852867846965
14231,0.6834667203267616
14232,0.6777552094030852
14233,0.6837819945813316
14234,0.6851481998327411
14235,0.6812192945197757
14236,0.6833154494783037
14237,0.6837420521464044
14238,0.6834629204071521
14239,0.6836598419563761
14240,0.6785685079009838
14241,0.683921057238014
14242,0.6733280707191632
14243,0.6831430978360347
14244,0.7249353163756168
14245,0.6827317038229961
14246,0.6837672109554883
14247,0.6779219503425749
14248,0.684310241138277
14249,0.6838103578038659
14250,0.6843923980298352
14251,0.683380683034312
14252,0.6839172138998775
14253,0.6856005874667327
14254,0.6835697957292776
14255,0.6822713537345474
14256,0.6812351391256062
14257,0.6842735774440226
14258,0.684318834763392
14259,0.6835926774519469
14260,0.6967316306615504
14261,0.6838774870743894
14262,0.6872970355971241
14263,0.6850471150555824
14264,0.6838295565393715
14265,0.6845157351974647
14266,0.6838518382215268
14267,0.683313211314133
14268,0.657911847750371
14269,0.6779988490219587
14270,0.6833721240790279
14271,0.6843345334093505
14272,0.6827644305434915
14273,0.6840389901544848
14274,0.6865882219891174
14275,0.6834773790941879
14276,0.6837212961800431
14277,0.683924933328463
14278,0.6832974367607887
14279,0.6853981404358699
14280,0.6843351446512052
14281,0.6835375597395023
14282,0.6827687733523257
14283,0.683757752631816
14284,0.6871243682522377
14285,0.6847158767409379
14286,0.6842150503580566
14287,0.6837087095267439
14288,0.682917691006589
14289,0.6810867431776176
14290,0.6641722200622543
14291,0.6827054878731347
14292,0.6838086668735666
14293,0.4474143899710832
14294,0.6836488280023405
14295,0.682933323280631
14296,0.6836511358396817
14297,0.6837843590180047
14298,0.6757896909858878
14299,0.6810718382071632
14300,0.683800434851852
14301,0.683493146943183
14302,0.6845482022313824
14303,0.6938569890781425
14304,0.6843664666751521
14305,0.6837111192100231
14306,0.6768847191908569
14307,0.6836634110866232
14308,0.5869351704821071
14309,0.6866718657302139
14310,0.6814557800285225
14311,0.6849490463129528
14312,0.6480148956988653
14313,0.6827288552300713
14314,0.6833150311013069
14315,0.6834887245866563
14316,0.684237064260218
14317,0.6845584539599778
14318,0.682619216426524
14319,0.6861554455378472
14320,0.683977508194631
14321,0.6840244492478047
14322,0.6820530201803123
14323,0.6839134318744665
14324,0.6807792597257721
14325,0.6540224255692315
14326,0.6844466077871669
14327,0.6829797415698345
14328,0.6837221359441871
14329,0.6835498170592456
14330,0.6845223376374074
14331,0.6127818449428203
14332,0.6839377778983569
14333,0.6837056297516115
14334,0.683858862388681
14335,0.65323048097286
14336,0.6847396835539714
14337,0.6865118159156776
14338,0.6833655230852496
14339,0.6836210365575747
14340,0.6781861384974692
14341,0.6835763096573199
14342,0.6829826419639422
14343,0.6825600144044365
14344,0.5287241254970402
14345,0.6835612148176642
14346,0.6825974571681265
14347,0.6847594764687704
14348,0.6899292015875964
14349,0.683641962643078
14350,0.5444945905735619
14351,0.6843153300624542
14352,0.678972909962166
14353,0.683661020773921
14354,0.6841912731676691
14355,0.682749272863658
14356,0.6841321273510466
14357,0.4669196054655161
14358,0.6890114001630182
14359,0.6843828643848063
14360,0.6839096227956356
14361,0.5483527054831376
14362,0.6836442496333386
14363,0.683931067631884
14364,0.6844270429602411
14365,0.6842302253498126
14366,0.6834204575769138
14367,0.6844029065124214
14368,0.6810812135497234
14369,0.6823957524328175
14370,0.6828355626901091
14371,0.683752101484009
14372,0.6840618721983428
14373,0.7051273967821226
14374,0.6863497261865906
14375,0.683885475862394
14376,0.6839367394674299
14377,0.6823063435636696
14378,0.6836245333560516
14379,0.6916448023315716
14380,0.6572978003158316
14381,0.6947220893942437
14382,0.6830504920270867
14383,0.594496549208774
14384,0.6843174574676066
14385,0.6838252696182828
14386,0.6841348793057667
14387,0.683806863736698
14388,0.6836518704092572
14389,0.6838030583201138
14390,0.6843224581880893
14391,0.6798726005868655
14392,0.6828528660878035
14393,0.6898666239266779
14394,0.6932922763805119
14395,0.6641810295079097
14396,0.6840830191250274
14397,0.6836641890938026
14398,0.6837984575671943
14399,0.6635430317301433
14400,0.6373220690556272
14401,0.6834382195509944
14402,0.6838503809128812
14403,0.6120013620269068
14404,0.6846257688501726
14405,0.48250770381043584
14406,0.6841068577310125
14407,0.6837791939607897
14408,0.6838012326082061
14409,0.5608090734807764
14410,0.6659227345995362
14411,0.6795132655636216
14412,0.6837112039430729
14413,0.685950650306535
14414,0.6061630478726614
14415,0.684077229409352
14416,0.6837396095606636
14417,0.6826890621097641
14418,0.6833687230672353
14419,0.5844880459535667
14420,0.6838350339650398
14421,0.6842157867553035
14422,0.6843465466475276
14423,0.6841588341105865
14424,0.6838113978480943
14425,0.6838032920420887
14426,0.4640639010835187
14427,0.6739743938037539
14428,0.6660934294894562
14429,0.6840391404047038
14430,0.6841276199587559
14431,0.6844484574439544
14432,0.5896070134619015
14433,0.6812638678378398
14434,0.6828138952198933
14435,0.6839199287881852
14436,0.6839005991064099
14437,0.6839863988797388
14438,0.6833490962277202
14439,0.6834150708684402
14440,0.6837531700235637
14441,0.6811004289066898
14442,0.678871384223508
14443,0.6684973947648489
14444,0.6841014294882641
14445,0.6842885663379584
14446,0.6833292773213474
14447,0.6832741129786168
14448,0.6814113810830053
14449,0.6811472540315967
14450,0.6887748193560883
14451,0.6846420532381217
14452,0.6837662880544367
14453,0.6840316359793874
14454,0.677300987307394
14455,0.683938334041678
14456,0.6832583793903033
14457,0.6837871886709249
14458,0.6840155939237104
14459,0.6838407269999295
14460,0.6824127934559947
14461,0.6848691395861569
14462,0.6838271535804941
14463,0.6831153703832589
14464,0.6837409071230691
14465,0.684054255216148
14466,0.683475537348779
14467,0.681502745167051
14468,0.6900340163681827
14469,0.5303481042624467
14470,0.6837574540851986
14471,0.6857101191943733
14472,0.6847536025922241
14473,0.6837035800541503
14474,0.6838529449100192
14475,0.683783670921807
14476,0.48842789006856063
14477,0.6837899888774025
14478,0.5055250366667227
14479,0.6826806443445972
14480,0.6841582583459065
14481,0.6840329578490352
14482,0.5544352481074677
14483,0.683552720161135
14484,0.683579920909096
14485,0.6820237060265065
14486,0.6204606278338735
14487,0.6774414735768066
14488,0.42635882234418265
14489,0.6551236551735137
14490,0.6825248304117539
14491,0.6468679038383813
14492,0.6844572561500105
14493,0.6977115700118368
14494,0.6838309726737174
14495,0.6819124119446144
14496,0.6837111863432955
14497,0.6514769814849803
14498,0.68326592053321
14499,0.4658365735498783
14500,0.6843628247994505
14501,0.6838424133060189
14502,0.6891897114563744
14503,0.6836090047927543
14504,0.6839286663981083
14505,0.6841872625968145
14506,0.6879265021493104
14507,0.6836092098856166
14508,0.6839321293221807
14509,0.6837398436327287
14510,0.6769108947241987
14511,0.6794702951177313
14512,0.6825089451364171
14513,0.6837581087063261
14514,0.6853016368603342
14515,0.6012763537821993
14516,0.6836535597879597
14517,0.6858711990214259
14518,0.6838213706364615
14519,0.6837319642372149
14520,0.6825514465505977
14521,0.6839952350493814
14522,0.6837126105428545
14523,0.6838916779441871
14524,0.6840605378690117
14525,0.6840020252579625
14526,0.6837905823079775
14527,0.6840163345603747
14528,0.683453522327952
14529,0.6847630134551691
14530,0.6843017750500165
14531,0.6826939237783534
14532,0.5913880563927224
14533,0.6834659337558712
14534,0.6845444087026092
14535,0.6833937300885249
14536,0.6838264565212193
14537,0.6840336068904489
14538,0.678197504096734
14539,0.6836405160912157
14540,0.6804196119864413
14541,0.6837446659825105
14542,0.684033013445201
14543,0.6837899979422155
14544,0.5310581377086391
14545,0.6826274012026432
14546,0.6841539140139787
14547,0.6833911266827203
14548,0.6847686529348378
14549,0.6838661692491412
14550,0.6842366235771052
14551,0.6839299267351032
14552,0.6835126579678754
14553,0.6912167772579513
14554,0.6791798115611513
14555,0.6676975489119408
14556,0.6834906692642199
14557,0.6826147047606175
14558,0.6837881974548808
14559,0.684529434596953
14560,0.6837086096388655
14561,0.6838078279315115
14562,0.6832471864421358
14563,0.683851468207768
14564,0.6815336088035748
14565,0.6845383212886567
14566,0.6837595774226073
14567,0.44408379275066423
14568,0.6834609868211193
14569,0.6840866740932317
14570,0.6532736468985618
14571,0.6801199820022246
