,Y
15426,0.15
15427,0.22666666666666666
15428,0.3283333333333333
15429,0.34833333333333333
15430,0.2916666666666667
15431,0.35
15432,0.26666666666666666
15433,0.28
15434,0.3516666666666667
15435,0.245
15436,0.37166666666666665
15437,0.315
15438,0.30833333333333335
15439,0.24833333333333332
15440,0.11666666666666667
15441,0.345
15442,0.23
15443,0.315
15444,0.3233333333333333
15445,0.15333333333333332
15446,0.32666666666666666
15447,0.3516666666666667
15448,0.3566666666666667
15449,0.37
15450,0.35333333333333333
15451,0.24
15452,0.33666666666666667
15453,0.3233333333333333
15454,0.29833333333333334
15455,0.2833333333333333
15456,0.27
15457,0.3
15458,0.31833333333333336
15459,0.325
15460,0.345
15461,0.3433333333333333
15462,0.10166666666666667
15463,0.14833333333333334
15464,0.2683333333333333
15465,0.24166666666666667
15466,0.12
15467,0.3616666666666667
15468,0.11166666666666666
15469,0.225
15470,0.31666666666666665
15471,0.10333333333333333
15472,0.2633333333333333
15473,0.34833333333333333
15474,0.15
15475,0.08333333333333333
15476,0.21666666666666667
15477,0.25166666666666665
15478,0.3333333333333333
15479,0.3433333333333333
15480,0.3466666666666667
15481,0.38166666666666665
15482,0.19666666666666666
15483,0.18666666666666668
15484,0.11166666666666666
15485,0.23333333333333334
15486,0.29833333333333334
15487,0.2
15488,0.38166666666666665
15489,0.14
15490,0.2816666666666667
15491,0.24833333333333332
15492,0.2733333333333333
15493,0.3283333333333333
15494,0.3516666666666667
15495,0.30333333333333334
15496,0.21333333333333335
15497,0.335
15498,0.35333333333333333
15499,0.30666666666666664
15500,0.355
15501,0.31166666666666665
15502,0.34833333333333333
15503,0.32666666666666666
15504,0.365
15505,0.10833333333333334
15506,0.32
15507,0.35
15508,0.32
15509,0.3516666666666667
15510,0.30666666666666664
15511,0.3
15512,0.21833333333333332
15513,0.15
15514,0.18
15515,0.29333333333333333
15516,0.37166666666666665
15517,0.17666666666666667
15518,0.245
15519,0.21
15520,0.2683333333333333
15521,0.21166666666666667
15522,0.27666666666666667
15523,0.058333333333333334
15524,0.19666666666666666
15525,0.265
15526,0.275
15527,0.3016666666666667
15528,0.3383333333333333
15529,0.34
15530,0.13
15531,0.31
15532,0.18833333333333332
15533,0.265
15534,0.18833333333333332
15535,0.2816666666666667
15536,0.19833333333333333
15537,0.195
15538,0.24
15539,0.2683333333333333
15540,0.2783333333333333
15541,0.3016666666666667
15542,0.34833333333333333
15543,0.36833333333333335
15544,0.2
15545,0.38333333333333336
15546,0.21666666666666667
15547,0.37
15548,0.3616666666666667
15549,0.3516666666666667
15550,0.12666666666666668
15551,0.37666666666666665
15552,0.22
15553,0.35333333333333333
15554,0.22333333333333333
15555,0.36666666666666664
15556,0.3283333333333333
15557,0.25333333333333335
15558,0.3433333333333333
15559,0.36666666666666664
15560,0.3283333333333333
15561,0.27
15562,0.34833333333333333
15563,0.37833333333333335
15564,0.33166666666666667
15565,0.17333333333333334
15566,0.33166666666666667
15567,0.31666666666666665
15568,0.29333333333333333
15569,0.335
15570,0.385
15571,0.3333333333333333
15572,0.365
15573,0.36666666666666664
15574,0.355
15575,0.35
15576,0.13
15577,0.31666666666666665
15578,0.3383333333333333
15579,0.33
15580,0.245
15581,0.31333333333333335
15582,0.34833333333333333
15583,0.19
15584,0.37
15585,0.34
15586,0.31333333333333335
15587,0.3433333333333333
15588,0.41333333333333333
15589,0.105
15590,0.3283333333333333
15591,0.3233333333333333
15592,0.12333333333333334
15593,0.37666666666666665
15594,0.3333333333333333
15595,0.12166666666666667
15596,0.058333333333333334
15597,0.22
15598,0.2683333333333333
15599,0.31666666666666665
15600,0.34
15601,0.37166666666666665
15602,0.2683333333333333
15603,0.33166666666666667
15604,0.265
15605,0.11166666666666666
15606,0.34
15607,0.235
15608,0.36
15609,0.3416666666666667
15610,0.32
15611,0.27
15612,0.355
15613,0.265
15614,0.12166666666666667
15615,0.3333333333333333
15616,0.35
15617,0.3466666666666667
15618,0.34
15619,0.35833333333333334
15620,0.35833333333333334
15621,0.37166666666666665
15622,0.2966666666666667
15623,0.38333333333333336
15624,0.35333333333333333
15625,0.28
15626,0.33166666666666667
15627,0.29333333333333333
15628,0.365
15629,0.32
15630,0.10833333333333334
15631,0.37166666666666665
15632,0.255
15633,0.11833333333333333
15634,0.19166666666666668
15635,0.22333333333333333
15636,0.2733333333333333
15637,0.19666666666666666
15638,0.24333333333333335
15639,0.3333333333333333
15640,0.3416666666666667
15641,0.24333333333333335
15642,0.355
15643,0.31333333333333335
15644,0.32166666666666666
15645,0.3516666666666667
15646,0.33666666666666667
15647,0.3233333333333333
15648,0.3616666666666667
15649,0.13833333333333334
15650,0.14166666666666666
15651,0.28833333333333333
15652,0.335
15653,0.31666666666666665
15654,0.31166666666666665
15655,0.14333333333333334
15656,0.31
15657,0.32666666666666666
15658,0.3616666666666667
15659,0.35
15660,0.37
15661,0.31833333333333336
15662,0.31666666666666665
15663,0.365
15664,0.36833333333333335
15665,0.30666666666666664
15666,0.25166666666666665
15667,0.31
15668,0.205
15669,0.3433333333333333
15670,0.155
15671,0.29
15672,0.2783333333333333
15673,0.325
15674,0.32666666666666666
15675,0.30333333333333334
15676,0.17333333333333334
15677,0.34833333333333333
15678,0.19333333333333333
15679,0.30666666666666664
15680,0.34833333333333333
15681,0.36333333333333334
15682,0.02666666666666667
15683,0.3333333333333333
15684,0.23
15685,0.30666666666666664
15686,0.295
15687,0.14833333333333334
15688,0.33666666666666667
15689,0.115
15690,0.335
15691,0.25833333333333336
15692,0.2916666666666667
15693,0.305
15694,0.38333333333333336
15695,0.31666666666666665
15696,0.17166666666666666
15697,0.23666666666666666
15698,0.3
15699,0.14166666666666666
15700,0.24333333333333335
15701,0.325
15702,0.11
15703,0.3433333333333333
15704,0.19166666666666668
15705,0.06833333333333333
15706,0.31333333333333335
15707,0.38
15708,0.365
15709,0.35833333333333334
15710,0.30833333333333335
15711,0.23833333333333334
15712,0.2
15713,0.36833333333333335
15714,0.32
15715,0.32666666666666666
15716,0.36333333333333334
15717,0.2916666666666667
15718,0.3383333333333333
15719,0.30666666666666664
15720,0.25833333333333336
15721,0.3433333333333333
15722,0.1
15723,0.36333333333333334
15724,0.275
15725,0.13666666666666666
15726,0.21333333333333335
15727,0.37833333333333335
15728,0.375
15729,0.32
15730,0.35333333333333333
15731,0.2
15732,0.32
15733,0.2633333333333333
15734,0.31833333333333336
15735,0.09166666666666666
15736,0.17166666666666666
15737,0.24333333333333335
15738,0.20833333333333334
15739,0.295
15740,0.3283333333333333
15741,0.19833333333333333
15742,0.3333333333333333
15743,0.32166666666666666
15744,0.33666666666666667
15745,0.23333333333333334
15746,0.36333333333333334
15747,0.2633333333333333
15748,0.23666666666666666
15749,0.33
15750,0.235
15751,0.19
15752,0.22833333333333333
15753,0.335
15754,0.16
15755,0.18666666666666668
15756,0.195
15757,0.3016666666666667
15758,0.235
15759,0.35
15760,0.28833333333333333
15761,0.28
15762,0.16666666666666666
15763,0.16666666666666666
15764,0.19833333333333333
15765,0.37166666666666665
15766,0.29333333333333333
15767,0.37166666666666665
15768,0.12833333333333333
15769,0.35833333333333334
15770,0.025
15771,0.27666666666666667
15772,0.2733333333333333
15773,0.31
15774,0.32
15775,0.23666666666666666
15776,0.2683333333333333
15777,0.315
15778,0.25166666666666665
15779,0.335
15780,0.10833333333333334
15781,0.3516666666666667
15782,0.23333333333333334
15783,0.09833333333333333
15784,0.325
15785,0.3383333333333333
15786,0.3383333333333333
15787,0.3466666666666667
15788,0.3516666666666667
15789,0.315
15790,0.3416666666666667
15791,0.065
15792,0.32166666666666666
15793,0.2866666666666667
15794,0.2966666666666667
15795,0.355
15796,0.315
15797,0.14666666666666667
15798,0.25666666666666665
15799,0.35833333333333334
15800,0.37
15801,0.3566666666666667
15802,0.305
15803,0.255
15804,0.31166666666666665
15805,0.3566666666666667
15806,0.35333333333333333
15807,0.2833333333333333
15808,0.3333333333333333
15809,0.245
15810,0.23666666666666666
15811,0.18333333333333332
15812,0.32666666666666666
15813,0.35833333333333334
15814,0.3383333333333333
15815,0.27
15816,0.12666666666666668
15817,0.24
15818,0.315
15819,0.3233333333333333
15820,0.335
15821,0.3016666666666667
15822,0.20166666666666666
15823,0.3016666666666667
15824,0.31166666666666665
15825,0.3416666666666667
15826,0.13166666666666665
15827,0.2783333333333333
15828,0.16
15829,0.16666666666666666
15830,0.33666666666666667
15831,0.33166666666666667
15832,0.105
15833,0.295
15834,0.24166666666666667
15835,0.26
15836,0.095
15837,0.16666666666666666
15838,0.275
15839,0.33666666666666667
15840,0.345
15841,0.14166666666666666
15842,0.24833333333333332
15843,0.3233333333333333
15844,0.3333333333333333
15845,0.16666666666666666
15846,0.3433333333333333
15847,0.335
15848,0.36666666666666664
15849,0.29833333333333334
15850,0.25666666666666665
15851,0.36666666666666664
15852,0.38
15853,0.25166666666666665
15854,0.195
15855,0.335
15856,0.295
15857,0.19
15858,0.2866666666666667
15859,0.20833333333333334
15860,0.2916666666666667
15861,0.22333333333333333
15862,0.31166666666666665
15863,0.16833333333333333
15864,0.23
15865,0.33
15866,0.37666666666666665
15867,0.3516666666666667
15868,0.3016666666666667
15869,0.15833333333333333
15870,0.13333333333333333
15871,0.22
15872,0.10666666666666667
15873,0.33
15874,0.22333333333333333
15875,0.31833333333333336
15876,0.30833333333333335
15877,0.31833333333333336
15878,0.26166666666666666
15879,0.29
15880,0.18833333333333332
15881,0.2866666666666667
15882,0.345
15883,0.375
15884,0.29
15885,0.255
15886,0.28833333333333333
15887,0.35
15888,0.20166666666666666
15889,0.20166666666666666
15890,0.2633333333333333
15891,0.17666666666666667
15892,0.265
15893,0.19666666666666666
15894,0.31
15895,0.23666666666666666
15896,0.39166666666666666
15897,0.36666666666666664
15898,0.24166666666666667
15899,0.175
15900,0.2866666666666667
15901,0.27166666666666667
15902,0.33
15903,0.35833333333333334
15904,0.19
15905,0.07166666666666667
15906,0.23166666666666666
15907,0.085
15908,0.32666666666666666
15909,0.26
15910,0.32666666666666666
15911,0.3333333333333333
15912,0.3283333333333333
15913,0.26166666666666666
15914,0.32666666666666666
15915,0.3283333333333333
15916,0.21666666666666667
15917,0.33166666666666667
15918,0.14
15919,0.295
15920,0.31666666666666665
15921,0.3333333333333333
15922,0.195
15923,0.19666666666666666
15924,0.19166666666666668
15925,0.07666666666666666
15926,0.21
15927,0.25666666666666665
15928,0.37
15929,0.18166666666666667
15930,0.19833333333333333
15931,0.3466666666666667
15932,0.3233333333333333
15933,0.29833333333333334
15934,0.24333333333333335
15935,0.255
15936,0.32
15937,0.22833333333333333
15938,0.255
15939,0.13833333333333334
15940,0.3416666666666667
15941,0.30666666666666664
15942,0.335
15943,0.215
15944,0.35
15945,0.3433333333333333
15946,0.135
15947,0.14833333333333334
15948,0.3416666666666667
15949,0.26166666666666666
15950,0.275
15951,0.35833333333333334
15952,0.30333333333333334
15953,0.3416666666666667
15954,0.30666666666666664
15955,0.32
15956,0.2633333333333333
15957,0.3466666666666667
15958,0.34
15959,0.345
15960,0.24833333333333332
15961,0.38
15962,0.3416666666666667
15963,0.36666666666666664
15964,0.3433333333333333
15965,0.3466666666666667
15966,0.26166666666666666
15967,0.345
15968,0.32
15969,0.11833333333333333
15970,0.2783333333333333
15971,0.35833333333333334
15972,0.22833333333333333
15973,0.35833333333333334
15974,0.3466666666666667
15975,0.32666666666666666
15976,0.37833333333333335
15977,0.10833333333333334
15978,0.35
15979,0.2783333333333333
15980,0.3416666666666667
15981,0.32
15982,0.19
15983,0.16333333333333333
15984,0.31166666666666665
15985,0.35
15986,0.32166666666666666
15987,0.325
15988,0.325
15989,0.31833333333333336
15990,0.33166666666666667
15991,0.29833333333333334
15992,0.33666666666666667
15993,0.30666666666666664
15994,0.24666666666666667
15995,0.175
15996,0.205
15997,0.345
15998,0.27
15999,0.08166666666666667
16000,0.2733333333333333
16001,0.315
16002,0.36666666666666664
16003,0.3233333333333333
16004,0.12833333333333333
16005,0.31166666666666665
16006,0.36333333333333334
16007,0.10833333333333334
16008,0.315
16009,0.3333333333333333
16010,0.35833333333333334
16011,0.335
16012,0.18833333333333332
16013,0.405
16014,0.235
16015,0.305
16016,0.3466666666666667
16017,0.15666666666666668
16018,0.36666666666666664
16019,0.35333333333333333
16020,0.2866666666666667
16021,0.14333333333333334
16022,0.30833333333333335
16023,0.3566666666666667
16024,0.16666666666666666
16025,0.215
16026,0.32166666666666666
16027,0.29833333333333334
16028,0.305
16029,0.15166666666666667
16030,0.2966666666666667
16031,0.22333333333333333
16032,0.26
16033,0.3433333333333333
16034,0.2733333333333333
16035,0.33
16036,0.2816666666666667
16037,0.2816666666666667
16038,0.26
16039,0.28
16040,0.3433333333333333
16041,0.3333333333333333
16042,0.18833333333333332
16043,0.24666666666666667
16044,0.2866666666666667
16045,0.34833333333333333
16046,0.36
16047,0.3416666666666667
16048,0.29
16049,0.38333333333333336
16050,0.09666666666666666
16051,0.35833333333333334
16052,0.30833333333333335
16053,0.33666666666666667
16054,0.19666666666666666
16055,0.29833333333333334
16056,0.19
16057,0.22833333333333333
16058,0.11
16059,0.13
16060,0.3283333333333333
16061,0.32
16062,0.36333333333333334
16063,0.095
16064,0.2816666666666667
16065,0.3016666666666667
16066,0.305
16067,0.37833333333333335
16068,0.335
16069,0.145
16070,0.12
16071,0.355
16072,0.38666666666666666
16073,0.345
16074,0.31166666666666665
16075,0.36333333333333334
16076,0.09333333333333334
16077,0.06166666666666667
16078,0.36
16079,0.30833333333333335
16080,0.30833333333333335
16081,0.25333333333333335
16082,0.3383333333333333
16083,0.305
16084,0.325
16085,0.365
16086,0.31166666666666665
16087,0.37166666666666665
16088,0.19333333333333333
16089,0.3383333333333333
16090,0.33166666666666667
16091,0.23666666666666666
16092,0.3233333333333333
16093,0.3466666666666667
16094,0.16833333333333333
16095,0.3383333333333333
16096,0.24666666666666667
16097,0.305
16098,0.335
16099,0.31666666666666665
16100,0.043333333333333335
16101,0.15
16102,0.37666666666666665
16103,0.33666666666666667
16104,0.14833333333333334
16105,0.36833333333333335
16106,0.3466666666666667
16107,0.10166666666666667
16108,0.16
16109,0.2833333333333333
16110,0.30833333333333335
16111,0.24666666666666667
16112,0.13166666666666665
16113,0.3233333333333333
16114,0.115
16115,0.33166666666666667
16116,0.31833333333333336
16117,0.24333333333333335
16118,0.31666666666666665
16119,0.028333333333333332
16120,0.3416666666666667
16121,0.22666666666666666
16122,0.15166666666666667
16123,0.26
16124,0.30666666666666664
16125,0.22666666666666666
16126,0.37
16127,0.36833333333333335
16128,0.31
16129,0.34833333333333333
16130,0.3516666666666667
16131,0.38166666666666665
16132,0.15666666666666668
16133,0.23833333333333334
16134,0.34
16135,0.09833333333333333
16136,0.26166666666666666
16137,0.32
16138,0.3233333333333333
16139,0.2833333333333333
16140,0.25833333333333336
16141,0.13666666666666666
16142,0.3233333333333333
16143,0.38166666666666665
16144,0.24
16145,0.37166666666666665
16146,0.13833333333333334
16147,0.3383333333333333
16148,0.19333333333333333
16149,0.305
16150,0.315
16151,0.14833333333333334
16152,0.20833333333333334
16153,0.36666666666666664
16154,0.105
16155,0.285
16156,0.2866666666666667
16157,0.26166666666666666
16158,0.3516666666666667
16159,0.26166666666666666
16160,0.3
16161,0.30833333333333335
16162,0.3616666666666667
16163,0.29833333333333334
16164,0.24333333333333335
16165,0.16
16166,0.32166666666666666
16167,0.23666666666666666
16168,0.25333333333333335
16169,0.35
16170,0.07166666666666667
16171,0.23166666666666666
16172,0.2916666666666667
16173,0.2916666666666667
16174,0.26666666666666666
16175,0.14166666666666666
16176,0.35
16177,0.235
16178,0.31
16179,0.3233333333333333
16180,0.36333333333333334
16181,0.33166666666666667
16182,0.23333333333333334
16183,0.33
16184,0.20166666666666666
16185,0.37166666666666665
16186,0.18333333333333332
16187,0.18333333333333332
16188,0.18833333333333332
16189,0.3333333333333333
16190,0.15833333333333333
16191,0.26
16192,0.215
16193,0.32666666666666666
16194,0.19666666666666666
16195,0.17
16196,0.2916666666666667
16197,0.33666666666666667
16198,0.3516666666666667
16199,0.27166666666666667
16200,0.34833333333333333
16201,0.3383333333333333
16202,0.2966666666666667
16203,0.3933333333333333
16204,0.12666666666666668
16205,0.23666666666666666
16206,0.24166666666666667
16207,0.30666666666666664
16208,0.355
16209,0.2783333333333333
16210,0.305
16211,0.2683333333333333
16212,0.34
16213,0.10333333333333333
16214,0.36666666666666664
16215,0.35
16216,0.3283333333333333
16217,0.35833333333333334
16218,0.37166666666666665
16219,0.285
16220,0.3516666666666667
16221,0.33
16222,0.08333333333333333
16223,0.15
16224,0.23666666666666666
16225,0.11666666666666667
16226,0.3516666666666667
16227,0.22
16228,0.335
16229,0.15833333333333333
16230,0.2866666666666667
16231,0.23833333333333334
16232,0.355
16233,0.34
16234,0.345
16235,0.31333333333333335
16236,0.30333333333333334
16237,0.27
16238,0.155
16239,0.3416666666666667
16240,0.06
16241,0.175
16242,0.325
16243,0.295
16244,0.23666666666666666
16245,0.29333333333333333
16246,0.14833333333333334
16247,0.20833333333333334
16248,0.11
16249,0.28
16250,0.215
16251,0.3
16252,0.38333333333333336
16253,0.35833333333333334
16254,0.31833333333333336
