Id,Y
30683,1.0
30684,0.886
30685,0.95
30686,0.98
30687,0.91
30688,1.0
30689,0.908
30690,0.998
30691,0.994
30692,0.984
30693,0.942
30694,0.998
30695,0.962
30696,0.896
30697,0.996
30698,0.984
30699,0.978
30700,1.0
30701,0.97
30702,0.934
30703,0.954
30704,0.988
30705,0.922
30706,0.84
30707,0.616
30708,0.988
30709,0.868
30710,0.938
30711,0.99
30712,0.97
30713,0.962
30714,0.976
30715,0.974
30716,0.958
30717,0.94
30718,0.998
30719,0.998
30720,0.864
30721,0.996
30722,0.962
30723,0.968
30724,0.964
30725,0.832
30726,0.956
30727,0.946
30728,0.906
30729,0.978
30730,0.986
30731,0.982
30732,0.882
30733,0.96
30734,0.822
30735,0.978
30736,0.96
30737,0.938
30738,0.986
30739,0.994
30740,0.978
30741,0.986
30742,0.942
30743,0.964
30744,0.944
30745,0.984
30746,0.73
30747,0.62
30748,0.998
30749,0.91
30750,0.566
30751,0.664
30752,0.954
30753,0.89
30754,0.992
30755,0.998
30756,0.972
30757,0.986
30758,0.908
30759,0.962
30760,0.934
30761,0.98
30762,0.982
30763,0.956
30764,0.932
30765,0.992
30766,0.68
30767,0.988
30768,0.992
30769,0.948
30770,0.934
30771,0.968
30772,0.794
30773,0.996
30774,0.97
30775,0.83
30776,0.928
30777,0.856
30778,0.962
30779,0.992
30780,0.934
30781,0.602
30782,0.992
30783,0.948
30784,0.954
30785,0.998
30786,0.986
30787,0.934
30788,0.96
30789,0.99
30790,0.93
30791,0.994
30792,0.938
30793,0.948
30794,0.996
30795,0.976
30796,0.94
30797,0.924
30798,0.936
30799,0.756
30800,0.954
30801,0.962
30802,0.906
30803,0.938
30804,0.968
30805,0.97
30806,0.886
30807,0.924
30808,0.978
30809,1.0
30810,0.964
30811,1.0
30812,0.912
30813,1.0
30814,0.998
30815,0.994
30816,0.996
30817,0.98
30818,0.914
30819,0.942
30820,0.958
30821,0.928
30822,0.924
30823,0.966
30824,0.846
30825,0.994
30826,0.924
30827,0.852
30828,0.834
30829,0.916
30830,0.916
30831,0.974
30832,0.962
30833,0.916
30834,1.0
30835,0.984
30836,0.998
30837,0.958
30838,0.936
30839,0.942
30840,0.68
30841,0.974
30842,0.932
30843,0.996
30844,0.97
30845,0.994
30846,0.786
30847,0.952
30848,0.972
30849,0.996
30850,0.926
30851,0.996
30852,0.988
30853,0.972
30854,0.96
30855,0.954
30856,0.998
30857,0.972
30858,0.99
30859,0.95
30860,0.988
30861,0.996
30862,0.986
30863,0.982
30864,0.908
30865,0.578
30866,0.802
30867,0.99
30868,0.974
30869,0.956
30870,0.752
30871,0.742
30872,0.994
30873,0.972
30874,0.996
30875,0.992
30876,0.83
30877,0.988
30878,0.946
30879,0.56
30880,0.994
30881,0.944
30882,0.976
30883,0.934
30884,0.998
30885,0.97
30886,0.866
30887,0.956
30888,0.986
30889,0.864
30890,0.99
30891,0.92
30892,0.988
30893,0.866
30894,0.944
30895,0.982
30896,0.858
30897,0.994
30898,0.818
30899,0.974
30900,0.912
30901,0.934
30902,0.606
30903,0.936
30904,0.952
30905,0.946
30906,0.964
30907,0.99
30908,1.0
30909,0.94
30910,0.926
30911,1.0
30912,0.992
30913,0.99
30914,0.898
30915,0.598
30916,0.936
30917,0.99
30918,0.95
30919,0.996
30920,0.992
30921,0.978
30922,0.948
30923,0.876
30924,0.996
30925,0.994
30926,0.93
30927,0.902
30928,0.572
30929,0.932
30930,0.948
30931,0.832
30932,0.984
30933,0.978
30934,0.938
30935,0.998
30936,1.0
30937,0.992
30938,0.972
30939,0.956
30940,0.844
30941,0.922
30942,0.928
30943,0.786
30944,0.918
30945,0.956
30946,0.898
30947,0.854
30948,0.908
30949,0.944
30950,0.944
30951,0.86
30952,0.996
30953,0.996
30954,0.976
30955,0.974
30956,0.66
30957,0.984
30958,0.344
30959,0.912
30960,0.962
30961,0.998
30962,0.948
30963,0.898
30964,0.996
30965,0.962
30966,0.982
30967,0.988
30968,0.942
30969,0.998
30970,0.962
30971,0.964
30972,0.994
30973,1.0
30974,0.924
30975,0.99
30976,0.98
30977,0.926
30978,0.93
30979,0.318
30980,0.93
30981,0.942
30982,0.938
30983,0.958
30984,0.884
30985,0.992
30986,0.806
30987,0.894
30988,0.95
30989,0.91
30990,0.93
30991,0.87
30992,0.952
30993,0.882
30994,0.998
30995,0.984
30996,1.0
30997,0.962
30998,0.97
30999,0.968
31000,1.0
31001,0.998
31002,0.958
31003,0.982
31004,0.974
31005,0.948
31006,0.984
31007,0.988
31008,0.932
31009,0.912
31010,0.982
31011,0.998
31012,0.788
31013,0.88
31014,0.876
31015,0.988
31016,0.978
31017,0.934
31018,0.946
31019,0.96
31020,0.792
31021,0.994
31022,0.986
31023,0.998
31024,0.948
31025,0.93
31026,0.778
31027,0.95
31028,0.998
31029,0.968
31030,0.968
31031,0.966
31032,0.924
31033,0.92
31034,0.97
31035,0.878
31036,0.994
31037,0.918
31038,0.964
31039,0.964
31040,0.988
31041,0.986
31042,0.99
31043,0.994
31044,0.96
31045,0.972
31046,0.818
31047,0.948
31048,0.93
31049,0.946
31050,1.0
31051,0.988
31052,0.928
31053,0.99
31054,0.99
31055,0.976
31056,0.834
31057,0.994
31058,0.926
31059,0.974
31060,0.944
31061,0.988
31062,0.996
31063,0.96
31064,0.64
31065,0.79
31066,0.954
31067,0.922
31068,0.992
31069,0.928
31070,0.896
31071,0.938
31072,0.962
31073,0.96
31074,0.938
31075,0.986
31076,0.988
31077,0.996
31078,0.964
31079,0.996
31080,0.964
31081,0.97
31082,0.95
31083,0.928
31084,0.982
31085,0.99
31086,0.986
31087,0.978
31088,0.878
31089,1.0
31090,0.338
31091,0.962
31092,0.98
31093,0.982
31094,0.996
31095,0.984
31096,0.888
31097,0.918
31098,0.922
31099,0.962
31100,0.818
31101,0.876
31102,0.99
31103,0.966
31104,0.678
31105,0.968
31106,0.938
31107,0.956
31108,0.932
31109,0.976
31110,0.978
31111,0.498
31112,0.992
31113,0.998
31114,0.992
31115,0.768
31116,0.998
31117,0.944
31118,0.936
31119,0.948
31120,0.984
31121,0.946
31122,0.918
31123,0.886
31124,0.962
31125,0.946
31126,0.962
31127,0.982
31128,0.946
31129,0.99
31130,0.838
31131,0.982
31132,0.982
31133,0.994
31134,0.998
31135,0.962
31136,0.994
31137,0.994
31138,0.98
31139,0.954
31140,0.946
31141,0.984
31142,0.926
31143,0.96
31144,0.922
31145,0.99
31146,0.916
31147,0.99
31148,0.796
31149,0.518
31150,0.916
31151,0.978
31152,0.982
31153,0.98
31154,0.332
31155,0.998
31156,0.938
31157,0.838
31158,0.962
31159,0.978
31160,0.894
31161,0.912
31162,1.0
31163,0.984
31164,0.958
31165,0.984
31166,0.99
31167,0.984
31168,0.904
31169,0.93
31170,0.83
31171,0.908
31172,0.992
31173,0.974
31174,0.862
31175,0.998
31176,0.95
31177,0.986
31178,0.942
31179,0.972
31180,0.934
31181,1.0
31182,0.924
31183,0.956
31184,0.982
31185,0.992
31186,0.922
31187,0.964
31188,0.878
31189,0.98
31190,0.98
31191,0.966
31192,0.878
31193,0.984
31194,0.996
31195,0.974
31196,0.916
31197,0.988
31198,0.996
31199,0.954
31200,0.964
31201,0.814
31202,0.966
31203,0.998
31204,0.968
31205,0.952
31206,0.956
31207,0.916
31208,0.9
31209,0.954
31210,0.898
31211,0.896
31212,0.95
31213,0.982
31214,0.626
31215,0.976
31216,0.974
31217,0.89
31218,0.894
31219,0.99
31220,0.974
31221,0.994
31222,0.94
31223,0.994
31224,1.0
31225,0.904
31226,0.978
31227,0.978
31228,0.998
31229,0.214
31230,0.37
31231,0.98
31232,0.974
31233,0.998
31234,0.944
31235,0.968
31236,0.948
31237,0.992
31238,0.258
31239,0.996
31240,0.984
31241,0.992
31242,0.934
31243,0.984
31244,0.884
31245,0.976
31246,0.948
31247,1.0
31248,0.83
31249,0.524
31250,0.994
31251,0.576
31252,0.632
31253,1.0
31254,0.982
31255,0.98
31256,0.958
31257,0.968
31258,0.982
31259,0.886
31260,0.904
31261,1.0
31262,0.844
31263,0.816
31264,0.998
31265,0.966
31266,0.996
31267,0.968
31268,0.962
31269,0.992
31270,0.992
31271,0.958
31272,0.944
31273,0.976
31274,0.992
31275,0.938
31276,0.854
31277,0.938
31278,0.982
31279,0.964
31280,0.918
31281,0.976
31282,0.978
31283,0.996
31284,0.958
31285,0.906
31286,0.934
31287,0.984
31288,0.96
31289,0.988
31290,0.948
31291,0.96
31292,0.924
31293,0.828
31294,0.952
31295,0.96
31296,0.828
31297,0.958
31298,0.928
31299,1.0
31300,0.968
31301,0.958
31302,0.996
31303,0.954
31304,0.982
31305,0.828
31306,0.984
31307,0.968
31308,0.892
31309,0.96
31310,0.96
31311,0.964
31312,0.964
31313,1.0
31314,0.872
31315,0.936
31316,0.98
31317,0.948
31318,0.98
31319,0.762
31320,0.98
31321,0.928
31322,0.918
31323,0.922
31324,0.938
31325,0.974
31326,0.972
31327,0.984
31328,0.926
31329,0.996
31330,0.998
31331,0.974
31332,0.972
31333,0.978
31334,0.992
31335,0.992
31336,0.668
31337,0.992
31338,0.546
31339,0.944
31340,0.946
31341,0.882
31342,0.974
31343,0.976
31344,0.972
31345,0.986
31346,0.126
31347,0.974
31348,0.964
31349,0.962
31350,0.99
31351,0.83
31352,0.97
31353,0.986
31354,0.958
31355,0.99
31356,0.474
31357,0.974
31358,0.954
31359,0.944
31360,0.934
31361,0.924
31362,0.978
31363,1.0
31364,0.984
31365,0.99
31366,0.926
31367,0.98
31368,0.83
31369,0.978
31370,0.968
31371,0.96
31372,0.994
31373,0.84
31374,0.99
31375,0.998
31376,0.996
31377,0.962
31378,0.974
31379,0.932
31380,0.984
31381,0.848
31382,0.972
31383,0.888
31384,0.964
31385,0.984
31386,0.364
31387,0.998
31388,0.624
31389,0.998
31390,0.998
31391,0.972
31392,0.976
31393,0.982
31394,0.906
31395,0.992
31396,0.7
31397,0.99
31398,0.85
31399,0.888
31400,0.968
31401,0.962
31402,0.858
31403,0.964
31404,0.968
31405,0.976
31406,0.88
31407,0.924
31408,0.984
31409,0.98
31410,0.98
31411,0.996
31412,0.816
31413,0.92
31414,0.79
31415,0.98
31416,0.938
31417,0.97
31418,0.72
31419,0.976
31420,0.844
31421,0.956
31422,0.972
31423,0.946
31424,0.994
31425,0.956
31426,0.918
31427,0.988
31428,0.964
31429,0.972
31430,0.946
31431,0.962
31432,0.96
31433,0.998
31434,0.902
31435,0.978
31436,0.996
31437,0.996
31438,0.99
31439,0.82
31440,0.934
31441,0.98
31442,0.928
31443,0.864
31444,0.996
31445,0.988
31446,0.976
31447,0.934
31448,0.462
31449,0.912
31450,0.928
31451,0.964
31452,0.99
31453,0.98
31454,0.978
31455,0.826
31456,0.958
31457,0.958
31458,0.98
31459,0.968
31460,0.994
31461,0.956
31462,0.978
31463,0.988
31464,0.994
31465,0.986
31466,0.998
31467,0.958
31468,0.99
31469,0.986
31470,0.682
31471,0.97
31472,0.984
31473,0.962
31474,0.884
31475,0.966
31476,0.994
31477,0.906
31478,1.0
31479,0.93
31480,0.946
31481,0.948
31482,0.832
31483,0.972
31484,0.996
31485,0.992
31486,0.988
31487,0.966
31488,1.0
31489,1.0
31490,0.988
31491,0.884
31492,0.946
31493,0.99
31494,0.866
31495,0.972
31496,0.97
31497,0.324
31498,0.79
31499,0.976
31500,0.982
31501,0.958
31502,0.966
31503,0.988
31504,0.978
31505,0.958
31506,0.984
31507,0.994
31508,0.99
31509,0.982
31510,0.942
31511,0.286
31512,0.968
31513,0.812
31514,0.962
31515,0.952
31516,0.978
31517,0.994
31518,0.958
31519,0.992
31520,0.93
31521,0.996
31522,0.996
31523,0.946
31524,0.948
31525,0.926
31526,0.98
31527,0.928
31528,0.744
31529,1.0
31530,0.984
31531,0.934
31532,0.958
31533,1.0
31534,0.922
31535,0.982
31536,0.994
31537,0.924
31538,0.808
31539,0.97
31540,0.886
31541,0.956
31542,0.986
31543,0.972
31544,0.93
31545,0.99
31546,0.996
31547,0.978
31548,0.984
31549,0.942
31550,0.968
31551,0.982
31552,0.956
31553,0.998
31554,0.88
31555,0.984
31556,0.99
31557,0.976
31558,0.944
31559,0.96
31560,0.978
31561,0.626
31562,0.98
31563,0.906
31564,0.976
31565,0.996
31566,0.884
31567,0.928
31568,1.0
31569,0.978
31570,0.996
31571,0.934
31572,0.994
31573,0.924
31574,0.916
31575,0.982
31576,0.986
31577,0.864
31578,0.996
31579,0.984
31580,0.986
31581,0.972
31582,0.814
31583,0.948
31584,0.91
31585,0.744
31586,0.97
31587,0.912
31588,0.96
31589,0.958
31590,0.952
31591,0.972
31592,0.93
31593,0.814
31594,0.982
31595,0.94
31596,0.972
31597,0.818
31598,0.876
31599,0.872
31600,0.77
31601,0.978
31602,0.986
31603,0.536
31604,0.858
31605,0.984
31606,0.9
31607,0.968
31608,0.994
31609,0.936
31610,0.982
31611,0.852
31612,0.986
31613,0.8
31614,0.972
31615,0.566
31616,0.968
31617,0.99
31618,0.94
31619,0.93
31620,0.97
31621,0.95
31622,0.968
31623,0.948
31624,0.81
31625,0.934
31626,0.982
31627,0.942
31628,0.968
31629,0.986
31630,1.0
31631,0.992
31632,0.804
31633,0.96
31634,1.0
31635,0.978
31636,0.92
31637,0.99
31638,0.984
31639,0.992
31640,0.998
31641,0.902
31642,0.974
31643,0.976
31644,0.982
31645,0.878
31646,0.968
31647,0.936
31648,0.978
31649,0.938
31650,0.992
31651,0.784
31652,0.994
31653,0.95
31654,0.988
31655,0.938
31656,0.912
31657,0.946
31658,0.998
31659,1.0
31660,0.948
31661,1.0
31662,0.948
31663,0.984
31664,0.95
31665,0.97
31666,0.958
31667,0.998
31668,0.9
31669,0.932
31670,0.998
31671,0.918
31672,0.942
31673,0.866
31674,0.948
31675,0.958
31676,0.988
31677,0.78
31678,0.982
31679,0.994
31680,0.95
31681,0.978
31682,0.978
31683,0.97
31684,0.94
31685,0.944
31686,0.958
31687,0.938
31688,0.72
31689,0.976
31690,0.93
31691,0.942
31692,0.9
31693,0.98
31694,0.926
31695,0.99
31696,0.992
31697,0.83
31698,0.98
31699,0.936
31700,0.972
31701,0.982
31702,0.854
31703,0.992
31704,0.982
31705,0.992
31706,0.878
31707,0.962
31708,0.972
31709,0.74
31710,0.422
31711,0.984
31712,0.902
31713,0.974
31714,0.998
31715,0.938
31716,0.98
31717,0.98
31718,0.802
31719,0.998
31720,0.984
31721,0.96
31722,0.992
31723,0.936
31724,0.952
31725,0.95
31726,0.996
31727,0.99
31728,0.944
31729,0.946
31730,0.93
31731,0.99
31732,0.728
31733,0.998
31734,0.988
31735,0.928
31736,0.89
31737,0.992
31738,0.91
31739,0.99
31740,0.998
31741,0.938
31742,0.894
31743,0.898
31744,0.974
31745,0.846
31746,0.996
31747,0.982
31748,0.924
31749,0.866
31750,0.93
31751,0.998
31752,0.942
31753,0.77
31754,0.974
31755,0.988
31756,0.92
31757,0.996
31758,0.646
31759,0.988
31760,0.938
31761,0.642
31762,0.98
31763,0.976
31764,0.974
31765,0.99
31766,0.946
31767,0.984
31768,0.958
31769,0.962
31770,0.958
31771,0.912
31772,0.992
31773,0.994
31774,0.974
31775,0.968
31776,0.948
31777,0.944
31778,0.864
31779,0.936
31780,0.778
31781,0.966
31782,0.972
31783,0.958
31784,0.988
31785,0.992
31786,0.972
31787,0.916
31788,0.888
31789,0.984
31790,0.956
31791,0.976
31792,0.962
31793,0.956
31794,0.922
31795,0.792
31796,0.712
31797,0.952
31798,0.984
31799,0.998
31800,0.878
31801,0.962
31802,0.9
31803,0.928
31804,0.86
31805,0.99
31806,0.928
31807,0.988
31808,1.0
31809,0.668
31810,0.912
31811,0.83
31812,0.892
31813,0.644
31814,0.986
31815,0.95
31816,0.996
31817,0.938
31818,0.974
31819,0.968
31820,0.978
31821,0.864
31822,0.93
31823,0.994
31824,0.984
31825,0.942
31826,0.922
31827,0.816
31828,0.914
31829,0.916
31830,0.938
31831,1.0
31832,0.958
31833,0.998
31834,0.99
31835,0.98
31836,0.986
31837,0.996
31838,0.988
31839,0.958
31840,0.93
31841,0.708
31842,0.966
31843,1.0
31844,0.974
31845,0.392
31846,0.986
31847,0.946
31848,0.966
31849,0.944
31850,0.934
31851,0.942
31852,0.924
31853,0.958
31854,0.928
31855,0.97
31856,0.952
31857,0.99
31858,0.958
31859,0.986
31860,0.986
31861,0.882
31862,0.958
31863,0.996
31864,0.98
31865,0.982
31866,0.994
31867,0.99
31868,0.958
31869,0.974
31870,0.988
31871,0.962
31872,0.97
31873,0.964
31874,0.966
31875,0.988
31876,0.96
31877,1.0
31878,1.0
31879,0.92
31880,0.992
31881,0.996
31882,0.942
31883,0.99
31884,0.932
31885,0.962
31886,0.97
31887,0.898
31888,1.0
31889,0.986
31890,1.0
31891,0.974
31892,0.508
31893,0.968
31894,0.994
31895,0.946
31896,0.944
31897,0.998
31898,0.916
31899,0.976
31900,0.998
31901,0.982
31902,0.942
31903,0.934
31904,0.892
31905,0.96
31906,0.98
31907,0.99
31908,0.934
31909,0.978
31910,0.958
31911,0.97
31912,0.972
31913,0.996
31914,0.982
31915,0.776
31916,0.908
31917,0.992
31918,0.946
31919,0.936
31920,0.906
31921,0.956
31922,0.982
31923,0.356
31924,0.976
31925,0.946
31926,0.992
31927,0.958
31928,0.974
31929,0.998
31930,0.984
31931,0.924
31932,0.916
31933,0.852
31934,0.922
31935,0.964
31936,0.832
31937,0.988
31938,0.992
31939,0.938
31940,0.934
31941,0.966
31942,0.988
31943,0.948
31944,0.954
31945,0.874
31946,0.974
31947,0.994
31948,0.804
31949,0.756
31950,0.904
31951,0.994
31952,0.958
31953,0.996
31954,0.976
31955,0.988
31956,0.928
31957,0.936
31958,0.944
31959,0.972
31960,0.998
31961,0.86
31962,0.922
31963,0.988
31964,0.972
31965,1.0
31966,0.94
31967,0.92
31968,0.99
31969,0.998
31970,0.794
31971,0.974
31972,0.944
31973,0.97
31974,0.998
31975,0.924
31976,0.948
31977,0.946
31978,0.95
31979,0.968
31980,0.88
31981,0.944
31982,0.996
31983,1.0
31984,0.894
31985,0.994
31986,0.494
31987,0.898
31988,0.928
31989,0.998
31990,0.904
31991,0.97
31992,0.998
31993,0.992
31994,0.952
31995,0.89
31996,0.834
31997,0.87
31998,0.918
31999,0.988
32000,0.964
32001,0.656
32002,1.0
32003,0.92
32004,0.962
32005,0.988
32006,0.984
32007,0.982
32008,0.946
32009,0.81
32010,0.948
32011,0.982
32012,0.986
32013,0.998
32014,0.988
32015,0.98
32016,0.76
32017,0.888
32018,0.916
32019,1.0
32020,0.814
32021,0.998
32022,0.976
32023,0.978
32024,0.44
32025,0.974
32026,0.858
32027,0.998
32028,0.986
32029,0.974
32030,0.916
32031,0.922
32032,0.954
32033,0.978
32034,0.95
32035,0.968
32036,0.96
32037,0.94
32038,0.986
32039,0.972
32040,0.964
32041,0.884
32042,0.824
32043,0.922
32044,0.942
32045,0.88
32046,0.992
32047,0.944
32048,0.956
32049,0.99
32050,0.984
32051,0.994
32052,0.976
32053,0.98
32054,0.99
32055,0.642
32056,0.94
32057,0.862
32058,1.0
32059,0.876
32060,0.998
32061,0.962
32062,0.95
32063,0.99
32064,0.936
32065,0.938
32066,0.926
32067,0.956
32068,0.968
32069,0.974
32070,0.966
32071,0.966
32072,0.978
32073,0.998
32074,0.89
32075,1.0
32076,0.958
32077,0.84
32078,0.666
32079,0.916
32080,0.758
32081,0.984
32082,0.922
32083,0.994
32084,0.994
32085,0.982
32086,0.872
32087,0.968
32088,0.93
32089,0.984
32090,0.994
32091,0.95
32092,0.91
32093,0.96
32094,0.99
32095,0.948
32096,0.988
32097,0.98
32098,0.982
32099,0.976
32100,0.928
32101,0.838
32102,0.976
32103,0.902
32104,0.992
32105,0.98
32106,0.97
32107,0.988
32108,0.984
32109,0.99
32110,0.876
32111,0.992
32112,0.862
32113,0.976
32114,0.594
32115,0.958
32116,0.986
32117,0.97
32118,0.954
32119,0.994
32120,0.97
32121,0.994
32122,0.68
32123,0.802
32124,0.998
32125,0.984
32126,0.918
32127,0.944
32128,0.996
32129,0.888
32130,0.974
32131,0.986
32132,0.952
32133,1.0
32134,0.966
32135,0.868
32136,0.916
32137,0.978
32138,0.968
32139,0.91
32140,0.99
32141,0.984
32142,0.974
32143,0.964
32144,0.948
32145,0.906
32146,1.0
32147,0.976
32148,0.998
32149,0.896
32150,0.906
32151,0.946
32152,0.998
32153,0.95
32154,0.864
32155,0.996
32156,0.774
32157,0.984
32158,0.964
32159,0.986
32160,0.964
32161,0.994
32162,0.956
32163,0.944
32164,0.958
32165,0.934
32166,0.978
32167,0.958
32168,0.918
32169,0.966
32170,0.902
32171,0.974
32172,0.992
32173,0.994
32174,0.998
32175,0.992
32176,0.46
32177,0.998
32178,0.964
32179,0.83
32180,0.932
32181,0.932
32182,0.778
32183,0.86
32184,0.872
32185,0.996
32186,0.982
32187,0.948
32188,0.928
32189,0.908
32190,0.97
32191,0.83
32192,0.996
32193,0.998
32194,0.954
32195,0.978
32196,0.986
32197,0.958
32198,0.964
32199,0.96
32200,1.0
32201,0.926
32202,0.934
32203,0.984
32204,0.92
32205,0.968
32206,0.98
32207,0.948
32208,0.556
32209,0.948
32210,1.0
32211,0.974
32212,0.914
32213,0.994
32214,0.978
32215,0.89
32216,0.996
32217,0.982
32218,0.994
32219,0.988
32220,0.964
32221,0.99
32222,0.994
32223,0.982
32224,0.97
32225,0.934
32226,0.788
32227,0.948
32228,0.994
32229,1.0
32230,0.91
32231,0.51
32232,0.838
32233,0.97
32234,0.96
32235,0.984
32236,0.996
32237,0.978
32238,0.932
32239,1.0
32240,0.986
32241,0.91
32242,0.978
32243,0.948
32244,0.972
32245,0.958
32246,0.966
32247,0.944
32248,0.974
32249,1.0
32250,0.992
32251,0.99
32252,0.984
32253,0.932
32254,0.99
32255,0.984
32256,0.9
32257,1.0
32258,0.982
32259,0.982
32260,0.902
32261,0.964
32262,0.976
32263,0.984
32264,0.964
32265,0.982
32266,0.992
32267,0.972
32268,0.932
32269,0.976
32270,0.942
32271,1.0
32272,0.996
32273,0.96
32274,0.556
32275,0.974
32276,0.932
32277,0.954
32278,0.95
32279,0.526
32280,0.862
32281,0.992
32282,0.984
32283,0.99
32284,1.0
32285,1.0
32286,0.95
32287,0.98
32288,0.936
32289,0.97
32290,0.992
32291,0.86
32292,0.974
32293,0.85
32294,0.898
32295,0.994
32296,0.906
32297,0.886
32298,0.936
32299,0.794
32300,0.914
32301,0.974
32302,0.99
32303,0.98
32304,0.974
32305,0.958
32306,0.924
32307,0.818
32308,0.914
32309,0.922
32310,0.784
32311,0.978
32312,0.998
32313,0.94
32314,0.95
32315,0.722
32316,0.996
32317,0.956
32318,0.898
32319,0.86
32320,0.986
32321,1.0
32322,0.828
32323,0.97
32324,0.948
32325,0.988
32326,0.934
32327,0.916
32328,0.928
32329,0.918
32330,0.992
32331,0.978
32332,0.84
32333,0.818
32334,0.82
32335,0.964
32336,0.83
32337,0.92
32338,0.992
32339,0.976
32340,1.0
32341,1.0
32342,0.98
32343,0.996
32344,0.976
32345,0.976
32346,0.89
32347,0.96
32348,0.964
32349,0.976
32350,0.996
32351,1.0
32352,0.986
32353,0.986
32354,1.0
32355,0.988
32356,0.934
32357,0.786
32358,0.998
32359,0.984
32360,0.944
32361,0.988
32362,0.996
32363,0.918
32364,0.934
32365,0.968
32366,0.988
32367,0.788
32368,0.936
32369,0.976
32370,0.94
32371,0.95
32372,0.95
32373,0.974
32374,0.996
32375,0.94
32376,0.974
32377,0.85
32378,0.942
32379,0.952
32380,0.632
32381,0.848
32382,0.954
32383,0.97
32384,0.98
32385,0.958
32386,0.934
32387,0.966
32388,0.956
32389,0.952
32390,0.994
32391,0.974
32392,0.956
32393,0.954
32394,0.982
32395,0.984
32396,0.92
32397,0.99
32398,1.0
32399,0.948
32400,0.932
32401,0.976
32402,0.898
32403,0.96
32404,0.894
32405,0.962
32406,0.954
32407,0.946
32408,0.966
32409,0.8
32410,0.992
32411,0.866
32412,0.978
32413,0.952
32414,0.986
32415,0.864
32416,0.974
32417,0.998
32418,0.994
32419,0.984
32420,0.994
32421,0.998
32422,0.966
32423,0.996
32424,0.848
32425,0.874
32426,0.992
32427,0.738
32428,0.978
32429,0.964
32430,0.964
32431,0.986
32432,0.926
32433,0.984
32434,0.994
32435,0.98
32436,1.0
32437,0.964
32438,0.944
32439,1.0
32440,0.836
32441,0.96
32442,0.958
32443,0.996
32444,0.516
32445,0.986
32446,0.99
32447,0.998
32448,0.958
32449,0.924
32450,0.952
32451,0.946
32452,0.952
32453,0.974
32454,0.964
32455,0.81
32456,0.964
32457,0.982
32458,0.912
32459,0.976
32460,1.0
32461,0.918
32462,0.876
32463,0.916
32464,0.96
32465,0.922
32466,0.928
32467,0.966
32468,0.976
32469,0.962
32470,0.988
32471,0.9
32472,0.974
32473,0.972
32474,0.914
32475,0.968
32476,0.978
32477,0.996
32478,0.972
32479,0.994
32480,0.974
32481,0.954
32482,0.946
32483,0.856
32484,0.338
32485,0.948
32486,0.884
32487,0.848
32488,0.992
32489,0.926
32490,0.998
32491,0.976
32492,0.91
32493,0.992
32494,0.966
32495,0.98
32496,0.824
32497,1.0
32498,0.904
32499,0.99
32500,0.996
32501,0.612
32502,0.956
32503,0.996
32504,0.996
32505,0.966
32506,0.98
32507,0.708
32508,0.944
32509,0.998
32510,0.986
32511,0.92
32512,0.998
32513,0.96
32514,0.938
