Id,Y
30685,0.9890309
30686,0.9863723
30687,0.930665
30688,0.9994717
30689,0.9545362
30690,0.99968815
30691,0.99944395
30692,0.99990845
30693,0.92011434
30694,0.99991333
30695,0.99522024
30696,0.98295355
30697,0.99946755
30698,0.9903743
30699,0.9938643
30700,0.99941325
30701,0.93328685
30702,0.9806722
30703,0.95276415
30704,0.9937856
30705,0.968561
30706,0.9631708
30707,0.03785571
30708,0.9947043
30709,0.8710112
30710,0.98915327
30711,0.9987638
30712,0.97254926
30713,0.99636215
30714,0.9872212
30715,0.9874663
30716,0.9948908
30717,0.95618904
30718,0.9993856
30719,0.99989796
30720,0.97933793
30721,0.99967647
30722,0.9163662
30723,0.99399066
30724,0.9873661
30725,0.7950359
30726,0.86431444
30727,0.9852115
30728,0.9827398
30729,0.9959727
30730,0.9983829
30731,0.9994967
30732,0.94758284
30733,0.9537876
30734,0.8571868
30735,0.99707055
30736,0.9844173
30737,0.97719383
30738,0.9832855
30739,0.9997354
30740,0.9852248
30741,0.98689485
30742,0.9997358
30743,0.87233454
30744,0.92325497
30745,0.99961394
30746,0.7916082
30747,0.36831784
30748,0.9996456
30749,0.9967474
30750,0.2575331
30751,0.42100582
30752,0.9307589
30753,0.9182639
30754,0.996854
30755,0.99969757
30756,0.98875463
30757,0.99832946
30758,0.99365133
30759,0.9531293
30760,0.9997696
30761,0.9967173
30762,0.9966839
30763,0.9756124
30764,0.80989
30765,0.966608
30766,0.045154955
30767,0.97650117
30768,0.94690824
30769,0.99572384
30770,0.9595337
30771,0.9916197
30772,0.92211586
30773,0.99895847
30774,0.9431037
30775,0.9447277
30776,0.8881646
30777,0.962412
30778,0.97168094
30779,0.9806753
30780,0.99911124
30781,0.77569306
30782,0.999746
30783,0.83512115
30784,0.94900036
30785,0.9997663
30786,0.99409276
30787,0.82392883
30788,0.9577546
30789,0.99985886
30790,0.9817392
30791,0.99995244
30792,0.95515114
30793,0.9968831
30794,0.9998129
30795,0.9693122
30796,0.8435072
30797,0.9702306
30798,0.9947634
30799,0.7794303
30800,0.9452908
30801,0.8693963
30802,0.90009576
30803,0.9988636
30804,0.9989755
30805,0.99988604
30806,0.98940456
30807,0.87846977
30808,0.98969495
30809,0.9999404
30810,0.99253666
30811,0.9998658
30812,0.99892247
30813,0.99992
30814,0.99030757
30815,0.99900585
30816,0.99992025
30817,0.95759904
30818,0.7752401
30819,0.7363292
30820,0.9015502
30821,0.9891018
30822,0.9861265
30823,0.90838516
30824,0.9115908
30825,0.9998087
30826,0.97415257
30827,0.9218491
30828,0.84564036
30829,0.98926324
30830,0.96511227
30831,0.9880029
30832,0.9972293
30833,0.4642347
30834,0.99851006
30835,0.9770758
30836,0.99893385
30837,0.9865345
30838,0.9880029
30839,0.9814078
30840,0.93544084
30841,0.97835094
30842,0.9734946
30843,0.9970022
30844,0.9970901
30845,0.99330115
30846,0.82839364
30847,0.8854311
30848,0.9947366
30849,0.985252
30850,0.85481584
30851,0.99929047
30852,0.99897987
30853,0.96157837
30854,0.9930455
30855,0.99753076
30856,0.9999491
30857,0.9857416
30858,0.99922466
30859,0.9844977
30860,0.9998431
30861,0.9903561
30862,0.9993338
30863,0.9487756
30864,0.9861713
30865,0.7143299
30866,0.91265
30867,0.9998047
30868,0.99348176
30869,0.9717613
30870,0.79119325
30871,0.6662231
30872,0.9999751
30873,0.9929402
30874,0.99009645
30875,0.9944956
30876,0.95989335
30877,0.9996984
30878,0.9799902
30879,0.00035943036
30880,0.99987495
30881,0.9619635
30882,0.9355929
30883,0.9867727
30884,0.99762636
30885,0.980254
30886,0.9002502
30887,0.9631724
30888,0.9996076
30889,0.9285358
30890,0.99968505
30891,0.6790333
30892,0.9969421
30893,0.79542756
30894,0.997246
30895,0.9943532
30896,0.9915079
30897,0.9999932
30898,0.97742563
30899,0.998672
30900,0.9242826
30901,0.939972
30902,0.51990026
30903,0.9995901
30904,0.9250562
30905,0.9716143
30906,0.9838927
30907,0.9982256
30908,0.9992274
30909,0.805687
30910,0.99954695
30911,0.99935406
30912,0.99994147
30913,0.9999844
30914,0.9458923
30915,0.008564689
30916,0.97237295
30917,0.99998486
30918,0.97883624
30919,0.997097
30920,0.91097176
30921,0.97605896
30922,0.8955872
30923,0.80841446
30924,0.99954873
30925,0.9996408
30926,0.706979
30927,0.9330838
30928,0.7466297
30929,0.9562898
30930,0.9334402
30931,0.75592315
30932,0.98803306
30933,0.99270225
30934,0.98592377
30935,0.9999795
30936,0.999746
30937,0.9998267
30938,0.99967504
30939,0.63798845
30940,0.9749853
30941,0.9639075
30942,0.99185914
30943,0.62464374
30944,0.89228845
30945,0.99062574
30946,0.9046508
30947,0.83153737
30948,0.91780615
30949,0.8854719
30950,0.998047
30951,0.94608486
30952,0.99874085
30953,0.99904436
30954,0.99620605
30955,0.98957235
30956,0.50373095
30957,0.96958524
30958,0.035232283
30959,0.8633612
30960,0.9953898
30961,0.97570455
30962,0.9199563
30963,0.96199834
30964,0.99982435
30965,0.98586917
30966,0.9999825
30967,0.98912466
30968,0.9050535
30969,0.9997073
30970,0.9772496
30971,0.9925902
30972,0.99985516
30973,0.9999331
30974,0.7647095
30975,0.9992817
30976,0.9958931
30977,0.96117437
30978,0.9843828
30979,0.026922833
30980,0.9835812
30981,0.9976369
30982,0.8424655
30983,0.97793365
30984,0.9467182
30985,0.9983804
30986,0.98272586
30987,0.9598494
30988,0.9499482
30989,0.96044296
30990,0.98018014
30991,0.9203235
30992,0.9618394
30993,0.9962126
30994,0.9998118
30995,0.98866874
30996,0.999592
30997,0.97753763
30998,0.980529
30999,0.94853175
31000,0.999666
31001,0.9953818
31002,0.95218176
31003,0.9331693
31004,0.999493
31005,0.9937018
31006,0.9823584
31007,0.99979335
31008,0.97841144
31009,0.9822943
31010,0.9150614
31011,0.9988589
31012,0.895787
31013,0.9460184
31014,0.9702131
31015,0.9945627
31016,0.9979652
31017,0.8843003
31018,0.9729801
31019,0.98762417
31020,0.2315082
31021,0.97484994
31022,0.99942917
31023,0.99976534
31024,0.9970656
31025,0.8515547
31026,0.86629856
31027,0.98983836
31028,0.9997937
31029,0.9979327
31030,0.992786
31031,0.9984988
31032,0.8689167
31033,0.9463204
31034,0.9943393
31035,0.95663023
31036,0.99983335
31037,0.9607467
31038,0.9780041
31039,0.9992773
31040,0.978778
31041,0.99957675
31042,0.9998592
31043,0.998298
31044,0.97553265
31045,0.9967327
31046,0.8615061
31047,0.99739265
31048,0.9958171
31049,0.94611996
31050,0.99777347
31051,0.9837636
31052,0.7095753
31053,0.9995701
31054,0.97323495
31055,0.9998067
31056,0.9816822
31057,0.9992016
31058,0.9754547
31059,0.99555826
31060,0.99627256
31061,0.9971546
31062,0.99960893
31063,0.9938984
31064,0.8510064
31065,0.7842037
31066,0.96660954
31067,0.92414314
31068,0.9557613
31069,0.99107134
31070,0.8566745
31071,0.98670536
31072,0.9891599
31073,0.8891229
31074,0.98076344
31075,0.99965346
31076,0.9995191
31077,0.99752027
31078,0.9960283
31079,0.99997973
31080,0.9980769
31081,0.9349106
31082,0.8147194
31083,0.98057395
31084,0.9999007
31085,0.99862564
31086,0.999186
31087,0.9917463
31088,0.9560685
31089,0.9999331
31090,0.05000116
31091,0.99210596
31092,0.9998443
31093,0.93287957
31094,0.9996551
31095,0.99886394
31096,0.93314606
31097,0.9536562
31098,0.9448978
31099,0.9591222
31100,0.83759403
31101,0.97982967
31102,0.99933714
31103,0.92704475
31104,0.8840878
31105,0.99283606
31106,0.98361707
31107,0.9779864
31108,0.99254954
31109,0.9132783
31110,0.99974996
31111,0.010733791
31112,0.99792635
31113,0.966921
31114,0.9995875
31115,0.7463038
31116,0.99995875
31117,0.9927169
31118,0.97929895
31119,0.9780456
31120,0.9968141
31121,0.9830171
31122,0.98448443
31123,0.83431584
31124,0.96089095
31125,0.97877026
31126,0.9990752
31127,0.99932706
31128,0.84177166
31129,0.99607325
31130,0.91309166
31131,0.9937177
31132,0.99917823
31133,0.9997719
31134,0.99946684
31135,0.971867
31136,0.99856406
31137,0.9998807
31138,0.9705028
31139,0.9567354
31140,0.9657876
31141,0.97738034
31142,0.9601854
31143,0.9510537
31144,0.98364854
31145,0.9986884
31146,0.9706459
31147,0.98002714
31148,0.97994554
31149,0.0026414946
31150,0.9683212
31151,0.99729437
31152,0.9998963
31153,0.9954587
31154,0.008534049
31155,0.99983346
31156,0.900061
31157,0.7708875
31158,0.99631566
31159,0.99829715
31160,0.99423707
31161,0.76132846
31162,0.99944216
31163,0.951603
31164,0.87051624
31165,0.97246855
31166,0.97604114
31167,0.97498524
31168,0.86687547
31169,0.9825037
31170,0.7995681
31171,0.95297474
31172,0.9978301
31173,0.99292666
31174,0.78690505
31175,0.99975187
31176,0.9791478
31177,0.9989159
31178,0.9993907
31179,0.998868
31180,0.9894309
31181,0.9992582
31182,0.9854063
31183,0.97557724
31184,0.985109
31185,0.97712487
31186,0.9955532
31187,0.98757476
31188,0.83780736
31189,0.9862071
31190,0.99966955
31191,0.9991905
31192,0.8865816
31193,0.99894303
31194,0.99968183
31195,0.99904317
31196,0.9992386
31197,0.9895997
31198,0.9999244
31199,0.6374344
31200,0.94941235
31201,0.75717384
31202,0.9550875
31203,0.9999027
31204,0.98973924
31205,0.95232993
31206,0.99885666
31207,0.8695693
31208,0.9814527
31209,0.99803454
31210,0.88671017
31211,0.99707353
31212,0.99671966
31213,0.97014666
31214,0.74368596
31215,0.9118468
31216,0.95316005
31217,0.9990087
31218,0.98500144
31219,0.98775965
31220,0.98841107
31221,0.99974734
31222,0.9976584
31223,0.99982965
31224,0.99993527
31225,0.82098645
31226,0.9760869
31227,0.9843812
31228,0.9998522
31229,0.0058974223
31230,0.31055552
31231,0.99150956
31232,0.9797983
31233,0.9854681
31234,0.92413175
31235,0.88725555
31236,0.9821836
31237,0.98098516
31238,0.0015709619
31239,0.9991855
31240,0.9999529
31241,0.9995427
31242,0.979648
31243,0.9653617
31244,0.9879397
31245,0.97580314
31246,0.9945807
31247,0.99990034
31248,0.9633014
31249,0.027468067
31250,0.9999443
31251,0.0020404262
31252,0.05406789
31253,0.9999342
31254,0.9844002
31255,0.9996462
31256,0.97684526
31257,0.9988568
31258,0.9889976
31259,0.85773087
31260,0.9903992
31261,0.9930633
31262,0.74597764
31263,0.9893897
31264,0.9994081
31265,0.9750152
31266,0.99546754
31267,0.99531794
31268,0.9857635
31269,0.9772923
31270,0.99892837
31271,0.9354229
31272,0.9528321
31273,0.89044464
31274,0.9995221
31275,0.99221826
31276,0.97830874
31277,0.9719133
31278,0.9707691
31279,0.9402207
31280,0.96644706
31281,0.98599154
31282,0.9790916
31283,0.9998567
31284,0.8835296
31285,0.97254294
31286,0.9433935
31287,0.8637397
31288,0.99989736
31289,0.99577564
31290,0.9963582
31291,0.96927434
31292,0.9599672
31293,0.6427637
31294,0.9145999
31295,0.9472259
31296,0.9143415
31297,0.99502796
31298,0.89436316
31299,0.99980897
31300,0.9182285
31301,0.9203543
31302,0.9975713
31303,0.97960335
31304,0.9944239
31305,0.8410601
31306,0.9986701
31307,0.98798054
31308,0.8737506
31309,0.992353
31310,0.9819565
31311,0.9812401
31312,0.9906872
31313,0.9994068
31314,0.9886973
31315,0.959591
31316,0.99505347
31317,0.9730047
31318,0.99007696
31319,0.96869445
31320,0.9953548
31321,0.991322
31322,0.9766873
31323,0.9893882
31324,0.7617167
31325,0.98538107
31326,0.92657244
31327,0.9898718
31328,0.9991536
31329,0.9997445
31330,0.99990845
31331,0.99943453
31332,0.9932607
31333,0.99734384
31334,0.9999043
31335,0.99734604
31336,0.20767878
31337,0.9425078
31338,0.06751465
31339,0.96456546
31340,0.7495411
31341,0.9620119
31342,0.9962302
31343,0.999524
31344,0.9948507
31345,0.99901235
31346,0.0062979185
31347,0.97001237
31348,0.9869828
31349,0.9972656
31350,0.999759
31351,0.9175276
31352,0.96246356
31353,0.9889811
31354,0.98824584
31355,0.9998036
31356,0.02488758
31357,0.99027807
31358,0.9977276
31359,0.97122633
31360,0.94004476
31361,0.92878646
31362,0.9319902
31363,0.9998845
31364,0.9997708
31365,0.9990688
31366,0.97631
31367,0.96448785
31368,0.79855484
31369,0.9910493
31370,0.93864715
31371,0.9683311
31372,0.99918
31373,0.9591896
31374,0.9910492
31375,0.99920964
31376,0.99888104
31377,0.9929588
31378,0.8052111
31379,0.9005366
31380,0.9956228
31381,0.9449856
31382,0.9674222
31383,0.95723575
31384,0.9788198
31385,0.99894816
31386,0.01432661
31387,0.9998828
31388,0.74247706
31389,0.99998474
31390,0.9982364
31391,0.9988703
31392,0.9992847
31393,0.99136657
31394,0.98668796
31395,0.9903696
31396,0.718325
31397,0.9999691
31398,0.94665146
31399,0.9424929
31400,0.9996432
31401,0.99852043
31402,0.9747039
31403,0.9941871
31404,0.921171
31405,0.9763253
31406,0.96343595
31407,0.9942363
31408,0.99928516
31409,0.9868478
31410,0.96000683
31411,0.9997558
31412,0.9915092
31413,0.84836775
31414,0.8206166
31415,0.99978334
31416,0.8104218
31417,0.89543223
31418,0.81715024
31419,0.9421235
31420,0.7068218
31421,0.9917848
31422,0.9988391
31423,0.64350593
31424,0.9998437
31425,0.966392
31426,0.9966428
31427,0.9963581
31428,0.9981888
31429,0.99449855
31430,0.98049533
31431,0.99141955
31432,0.9847328
31433,0.9980683
31434,0.9615651
31435,0.99977404
31436,0.9991923
31437,0.9990221
31438,0.991994
31439,0.8551881
31440,0.9667164
31441,0.9979175
31442,0.95973635
31443,0.9020389
31444,0.9997812
31445,0.9957262
31446,0.9997497
31447,0.99584866
31448,0.044026967
31449,0.91942173
31450,0.9953555
31451,0.9938916
31452,0.9986965
31453,0.9405515
31454,0.97999865
31455,0.9229528
31456,0.8735967
31457,0.9558578
31458,0.9924027
31459,0.9909831
31460,0.9994735
31461,0.9988921
31462,0.97639716
31463,0.98989445
31464,0.9997116
31465,0.99930894
31466,0.9785447
31467,0.9667633
31468,0.97903275
31469,0.99957484
31470,0.84001815
31471,0.9847996
31472,0.9583767
31473,0.9062737
31474,0.9789123
31475,0.98932576
31476,0.99983823
31477,0.9241135
31478,0.99997497
31479,0.9575444
31480,0.8177584
31481,0.99847394
31482,0.8965205
31483,0.9708071
31484,0.99985325
31485,0.9964592
31486,0.95806944
31487,0.95684373
31488,0.998946
31489,0.99965847
31490,0.9956156
31491,0.9236398
31492,0.98759824
31493,0.9949326
31494,0.94474787
31495,0.9091254
31496,0.9560299
31497,0.01090185
31498,0.89540654
31499,0.97454596
31500,0.9961993
31501,0.99388486
31502,0.97985786
31503,0.99937797
31504,0.9567694
31505,0.95475745
31506,0.99776626
31507,0.99910516
31508,0.9999794
31509,0.99574053
31510,0.98463976
31511,0.012619077
31512,0.99450433
31513,0.9700734
31514,0.99819905
31515,0.9924225
31516,0.9989242
31517,0.99853337
31518,0.9982913
31519,0.98148054
31520,0.9401613
31521,0.9998684
31522,0.99955446
31523,0.9651007
31524,0.99536926
31525,0.9754376
31526,0.9989791
31527,0.9975647
31528,0.85732603
31529,0.99951935
31530,0.99908066
31531,0.97910714
31532,0.99490273
31533,0.99837554
31534,0.99806947
31535,0.93196636
31536,0.9996265
31537,0.7499116
31538,0.7608221
31539,0.99862385
31540,0.92428935
31541,0.98714346
31542,0.998722
31543,0.99783534
31544,0.95524377
31545,0.9998221
31546,0.9916681
31547,0.9998441
31548,0.96485704
31549,0.9130946
31550,0.98715657
31551,0.985328
31552,0.9730462
31553,0.99866295
31554,0.9886635
31555,0.9996061
31556,0.99955004
31557,0.9995473
31558,0.9948666
31559,0.9914101
31560,0.99647623
31561,0.9768298
31562,0.93818945
31563,0.9879261
31564,0.9788528
31565,0.9918298
31566,0.8134414
31567,0.9822073
31568,0.9996413
31569,0.99749595
31570,0.9998734
31571,0.9860809
31572,0.9995202
31573,0.9459801
31574,0.83742344
31575,0.9836854
31576,0.9947326
31577,0.9253537
31578,0.99947137
31579,0.99693155
31580,0.9997408
31581,0.9991239
31582,0.89143914
31583,0.9430767
31584,0.5043768
31585,0.6875124
31586,0.9902936
31587,0.9414784
31588,0.9804567
31589,0.9532624
31590,0.9993919
31591,0.9851863
31592,0.9639738
31593,0.91520053
31594,0.9921451
31595,0.8823118
31596,0.9629977
31597,0.7129672
31598,0.9385825
31599,0.98525536
31600,0.9641423
31601,0.984278
31602,0.9994548
31603,0.6798944
31604,0.9497024
31605,0.99968207
31606,0.9660759
31607,0.98690087
31608,0.99949765
31609,0.98986316
31610,0.9974982
31611,0.9185444
31612,0.99992573
31613,0.86727196
31614,0.9992749
31615,0.9204276
31616,0.9295792
31617,0.99980444
31618,0.88651836
31619,0.78918433
31620,0.9910522
31621,0.99968386
31622,0.9875316
31623,0.9963582
31624,0.98133355
31625,0.9840628
31626,0.9394003
31627,0.9909384
31628,0.99952054
31629,0.9951616
31630,0.9999603
31631,0.99556065
31632,0.76415795
31633,0.9301368
31634,0.9996044
31635,0.9956975
31636,0.99440765
31637,0.9937716
31638,0.998384
31639,0.9998466
31640,0.9999212
31641,0.99300134
31642,0.9922192
31643,0.9988852
31644,0.99207836
31645,0.97020423
31646,0.9240842
31647,0.98208874
31648,0.9901164
31649,0.94463754
31650,0.9998971
31651,0.8381582
31652,0.9987948
31653,0.9703832
31654,0.999445
31655,0.99770784
31656,0.97524196
31657,0.9173876
31658,0.9998859
31659,0.9997651
31660,0.91285115
31661,0.99785113
31662,0.91757023
31663,0.9924331
31664,0.97510684
31665,0.9586262
31666,0.9855723
31667,0.9991002
31668,0.71289575
31669,0.9654139
31670,0.9996531
31671,0.97390735
31672,0.99795735
31673,0.95046026
31674,0.94819283
31675,0.8199588
31676,0.9596394
31677,0.13763563
31678,0.99468154
31679,0.99943644
31680,0.9212033
31681,0.9967925
31682,0.96681654
31683,0.9713137
31684,0.87698436
31685,0.96411264
31686,0.9880504
31687,0.89657974
31688,0.6390142
31689,0.8492669
31690,0.9806692
31691,0.9805909
31692,0.92750114
31693,0.9758588
31694,0.9701036
31695,0.99679667
31696,0.9996044
31697,0.88166976
31698,0.9732386
31699,0.99135804
31700,0.92155206
31701,0.98380786
31702,0.9771896
31703,0.99768806
31704,0.9987923
31705,0.9997615
31706,0.9526394
31707,0.9856113
31708,0.9964495
31709,0.6636601
31710,0.014201891
31711,0.9915432
31712,0.9156061
31713,0.9898662
31714,0.99997234
31715,0.98393595
31716,0.9888719
31717,0.99904627
31718,0.8933381
31719,0.99912244
31720,0.99945575
31721,0.9840283
31722,0.9987501
31723,0.94321394
31724,0.8916885
31725,0.8610942
31726,0.99985445
31727,0.98853207
31728,0.9951828
31729,0.97992617
31730,0.97800773
31731,0.99957913
31732,0.7509885
31733,0.9999802
31734,0.99904674
31735,0.9536406
31736,0.9696923
31737,0.99993026
31738,0.9963735
31739,0.99913776
31740,0.99990547
31741,0.99071324
31742,0.85674447
31743,0.9701864
31744,0.88002574
31745,0.8941811
31746,0.9998417
31747,0.9968663
31748,0.984852
31749,0.8865816
31750,0.99341524
31751,0.9997123
31752,0.9895377
31753,0.6786786
31754,0.93006164
31755,0.996664
31756,0.9643356
31757,0.9986815
31758,0.07777733
31759,0.96946007
31760,0.6258954
31761,0.91002333
31762,0.99441636
31763,0.9348055
31764,0.999574
31765,0.9998354
31766,0.9851924
31767,0.9889129
31768,0.98901784
31769,0.9992299
31770,0.9430716
31771,0.9962495
31772,0.99363434
31773,0.99961877
31774,0.81681776
31775,0.9990761
31776,0.97815037
31777,0.97400904
31778,0.91157645
31779,0.9782825
31780,0.8592781
31781,0.991886
31782,0.9873705
31783,0.9833243
31784,0.9937115
31785,0.9881513
31786,0.96940136
31787,0.9158677
31788,0.9867597
31789,0.9985904
31790,0.81810945
31791,0.9972481
31792,0.99973434
31793,0.9722074
31794,0.97348154
31795,0.8269661
31796,0.45636693
31797,0.93569535
31798,0.99127275
31799,0.99955636
31800,0.8862061
31801,0.9752426
31802,0.9421115
31803,0.8628456
31804,0.8755121
31805,0.99696857
31806,0.99580437
31807,0.9969969
31808,0.9999287
31809,0.67725784
31810,0.9368148
31811,0.9087066
31812,0.9819925
31813,0.91726536
31814,0.9996031
31815,0.8870649
31816,0.99987626
31817,0.77975035
31818,0.99225086
31819,0.99420774
31820,0.97851187
31821,0.89289993
31822,0.96998996
31823,0.99975854
31824,0.9932615
31825,0.9482048
31826,0.96490496
31827,0.8605952
31828,0.97149783
31829,0.9243734
31830,0.9369856
31831,0.99972934
31832,0.9928867
31833,0.9995347
31834,0.9995859
31835,0.9982481
31836,0.9963815
31837,0.9997832
31838,0.99967074
31839,0.9740811
31840,0.995889
31841,0.9911165
31842,0.9999676
31843,0.99817324
31844,0.9742989
31845,0.007855365
31846,0.9995028
31847,0.92152286
31848,0.93601763
31849,0.97505933
31850,0.9664102
31851,0.97448915
31852,0.9872931
31853,0.94108367
31854,0.6573064
31855,0.99860734
31856,0.9948331
31857,0.9991353
31858,0.9486739
31859,0.9993104
31860,0.99991965
31861,0.99857795
31862,0.9966221
31863,0.9982968
31864,0.99932325
31865,0.99355125
31866,0.97708774
31867,0.9852601
