Id,Y
31087,0.99965274
31088,0.93395215
31089,0.99999344
31090,0.00077825616
31091,0.9988978
31092,0.9999356
31093,0.9754667
31094,0.999892
31095,0.99999976
31096,0.99438804
31097,0.9113942
31098,0.99896634
31099,0.92575216
31100,0.41446626
31101,0.9839212
31102,0.9999064
31103,0.8328002
31104,0.8271652
31105,0.9986199
31106,0.9992118
31107,0.9996014
31108,0.9990889
31109,0.9285642
31110,0.9999733
31111,0.0015582682
31112,0.9997429
31113,0.98411196
31114,0.9999088
31115,0.70266277
31116,0.999997
31117,0.99980694
31118,0.99562764
31119,0.99757534
31120,0.9990471
31121,0.99838495
31122,0.64667743
31123,0.9448814
31124,0.9996846
31125,0.9756143
31126,0.99992144
31127,0.9995433
31128,0.9909923
31129,0.9994473
31130,0.9005996
31131,0.99991405
31132,0.9999914
31133,0.99999106
31134,0.9997985
31135,0.9781439
31136,0.99996483
31137,0.9999999
31138,0.9823698
31139,0.99265
31140,0.9992853
31141,0.9800846
31142,0.9971379
31143,0.9760843
31144,0.9939401
31145,0.999729
31146,0.98866814
31147,0.99962807
31148,0.8452705
31149,0.00035636435
31150,0.9793387
31151,0.99968433
31152,0.9999683
31153,0.9995283
31154,0.000107690365
31155,0.999987
31156,0.9735029
31157,0.94915646
31158,0.99971074
31159,0.99988556
31160,0.99926096
31161,0.07322363
31162,0.9998826
31163,0.99760014
31164,0.98727036
31165,0.9997861
31166,0.9797028
31167,0.99660397
31168,0.61673594
31169,0.99916863
31170,0.987398
31171,0.86558485
31172,0.9976598
31173,0.9997389
31174,0.19556461
31175,0.9999641
31176,0.996327
31177,0.99994814
31178,0.9999409
31179,0.99995375
31180,0.99987745
31181,0.9999887
31182,0.98242885
31183,0.99846315
31184,0.9926905
31185,0.9933171
31186,0.99746656
31187,0.99897516
31188,0.9187933
31189,0.9861486
31190,0.99975747
31191,0.99991655
31192,0.97119856
31193,0.9999871
31194,0.9999596
31195,0.9998031
31196,0.99992
31197,0.996166
31198,0.99999714
31199,0.99485415
31200,0.9925775
31201,0.4804801
31202,0.98257256
31203,0.99999106
31204,0.9873963
31205,0.9994991
31206,0.9997031
31207,0.9120176
31208,0.94696414
31209,0.9999716
31210,0.99596786
31211,0.9991806
31212,0.99927145
31213,0.931859
31214,0.6496124
31215,0.9906375
31216,0.97810817
31217,0.9998554
31218,0.99670416
31219,0.99998605
31220,0.9904817
31221,0.99994636
31222,0.9993747
31223,0.9998523
31224,0.99998283
31225,0.7475016
31226,0.82561934
31227,0.99424607
31228,0.999997
31229,0.00022334544
31230,0.15422624
31231,0.9991285
31232,0.9916196
31233,0.9733184
31234,0.98737204
31235,0.9865633
31236,0.9457173
31237,0.9976209
31238,0.00023969213
31239,0.999966
31240,0.9999993
31241,0.9999739
31242,0.9761079
31243,0.98029673
31244,0.9994338
31245,0.9888081
31246,0.99929535
31247,0.99999976
31248,0.949014
31249,0.01337946
31250,0.99999607
31251,0.0013934624
31252,0.020934314
31253,0.9999399
31254,0.9997875
31255,0.9997584
31256,0.99840075
31257,0.99972457
31258,0.9999014
31259,0.90840185
31260,0.9378313
31261,0.99761534
31262,0.89888597
31263,0.99145037
31264,0.9999522
31265,0.9813183
31266,0.9998696
31267,0.9997055
31268,0.96887714
31269,0.9950611
31270,0.999655
31271,0.99519426
31272,0.96070015
31273,0.97710913
31274,0.9999924
31275,0.9984542
31276,0.98282653
31277,0.97196025
31278,0.99786794
31279,0.88571084
31280,0.92604077
31281,0.9908963
31282,0.997054
31283,0.99999976
31284,0.97938204
31285,0.99626666
31286,0.99750996
31287,0.9946188
31288,0.9999995
31289,0.99969816
31290,0.9681438
31291,0.9975249
31292,0.904751
31293,0.9010856
31294,0.8339978
31295,0.5373883
31296,0.9926063
31297,0.9975955
31298,0.8457065
31299,0.9999826
31300,0.95745325
31301,0.98127365
31302,0.9998615
31303,0.9970599
31304,0.999469
31305,0.8818086
31306,0.9998654
31307,0.99991655
31308,0.99075466
31309,0.9987575
31310,0.9982797
31311,0.9988136
31312,0.9986299
31313,0.999731
31314,0.97462124
31315,0.98723894
31316,0.99999714
31317,0.9881132
31318,0.9999802
31319,0.9893561
31320,0.9999536
31321,0.9883139
31322,0.99704784
31323,0.99943966
31324,0.94857186
31325,0.9787321
31326,0.9972651
31327,0.9979328
31328,0.9999682
31329,0.99983
31330,0.9999511
31331,0.999824
31332,0.9978923
31333,0.99992824
31334,0.99999785
31335,0.99998796
31336,0.048219122
31337,0.9683576
31338,0.0019927314
31339,0.9197904
31340,0.9669784
31341,0.98986757
31342,0.99966896
31343,0.9997198
31344,0.996651
31345,0.9998037
31346,5.7794223e-05
31347,0.956821
31348,0.9910885
31349,0.9997291
31350,0.99998546
31351,0.9729239
31352,0.99964595
31353,0.9995958
31354,0.9864611
31355,0.9999993
31356,0.0004932186
31357,0.9993912
31358,0.9999182
31359,0.9818397
31360,0.99636793
31361,0.59675026
31362,0.9241585
31363,0.9999062
31364,0.999843
31365,0.9997379
31366,0.9966036
31367,0.95139366
31368,0.9991302
31369,0.9998424
31370,0.6356698
31371,0.9935129
31372,0.99978405
31373,0.9820203
31374,0.9994773
31375,0.999961
31376,0.9998535
31377,0.99086493
31378,0.98181206
31379,0.92573166
31380,0.99931777
31381,0.98365384
31382,0.9990177
31383,0.9604056
31384,0.9965683
31385,0.9997087
31386,0.0017450583
31387,0.9999962
31388,0.60238177
31389,0.9999987
31390,0.99968135
31391,0.99994004
31392,0.9999956
31393,0.97550654
31394,0.962445
31395,0.99842405
31396,0.5625464
31397,0.9999993
31398,0.892077
31399,0.997696
31400,0.99997747
31401,0.9998344
31402,0.99675995
31403,0.9986387
31404,0.97351396
31405,0.9172464
31406,0.99202615
31407,0.9944212
31408,0.9994974
31409,0.9899767
31410,0.94641936
31411,0.99997044
31412,0.99722904
31413,0.9802506
31414,0.7786221
31415,0.9999889
31416,0.98392385
31417,0.9758917
31418,0.88421285
31419,0.987992
31420,0.9012445
31421,0.9921341
31422,0.99999225
31423,0.64865065
31424,0.9999876
31425,0.9752577
31426,0.9998771
31427,0.99998474
31428,0.9998153
31429,0.99204355
31430,0.9887657
31431,0.9958372
31432,0.9909813
31433,0.9994729
31434,0.99626774
31435,0.99997866
31436,0.9996544
31437,0.9995528
31438,0.9974439
31439,0.8468021
31440,0.995093
31441,0.999178
31442,0.95120746
31443,0.50650114
31444,0.99999213
31445,0.99860436
31446,0.99996376
31447,0.9997249
31448,0.00012894796
31449,0.99424595
31450,0.999443
31451,0.99939704
31452,0.9990772
31453,0.8307045
31454,0.9987129
31455,0.9592503
31456,0.9269446
31457,0.9488693
31458,0.99656916
31459,0.99982244
31460,0.9996094
31461,0.99992716
31462,0.9950564
31463,0.99108654
31464,0.9999796
31465,0.99927825
31466,0.9958496
31467,0.977298
31468,0.961007
31469,0.9999815
31470,0.6876326
31471,0.9955456
31472,0.9767611
31473,0.94504493
31474,0.9997336
31475,0.99968016
31476,0.99999475
31477,0.98890287
31478,0.99999356
31479,0.9702514
31480,0.7653325
31481,0.9998455
31482,0.9631066
31483,0.91430265
31484,0.99997616
31485,0.9999689
31486,0.9997962
31487,0.9929311
31488,0.99999523
31489,0.9999622
31490,0.9973527
31491,0.99960715
31492,0.99482346
31493,0.99811375
31494,0.9861953
31495,0.9822238
31496,0.93612146
31497,0.0005823803
31498,0.5058412
31499,0.9922544
31500,0.9991227
31501,0.999795
31502,0.9961194
31503,0.99978584
31504,0.99203616
31505,0.9972356
31506,0.99890685
31507,0.9991848
31508,0.9999999
31509,0.9986553
31510,0.9796989
31511,0.00071102736
31512,0.99885917
31513,0.93422174
31514,0.99887913
31515,0.9998233
31516,0.9999244
31517,0.99971455
31518,0.99930274
31519,0.99494654
31520,0.9982907
31521,0.9999778
31522,0.9998858
31523,0.9656593
31524,0.9982023
31525,0.9996747
31526,0.9999951
31527,0.9982646
31528,0.5073492
31529,0.9999566
31530,0.99999285
31531,0.99771404
31532,0.99957794
31533,0.9999957
31534,0.9976
31535,0.9834715
31536,0.9999534
31537,0.94569397
31538,0.65411687
31539,0.9999573
31540,0.99851793
31541,0.9874084
31542,0.99994504
31543,0.9993492
31544,0.9683635
31545,0.99998903
31546,0.98540294
31547,0.99999154
31548,0.9962442
31549,0.8825052
31550,0.99869895
31551,0.9993709
31552,0.99190944
31553,0.9995615
31554,0.9955813
31555,0.99989533
31556,0.99998283
31557,0.9999708
31558,0.99957305
31559,0.9988589
31560,0.9992016
31561,0.9957027
31562,0.93693805
31563,0.99928015
31564,0.99669206
31565,0.99872714
31566,0.8310827
31567,0.99786735
31568,0.9999453
31569,0.99947935
31570,0.99998176
31571,0.9980307
31572,0.9994974
31573,0.9991252
31574,0.73530483
31575,0.98049575
31576,0.99701995
31577,0.9456722
31578,0.9999895
31579,0.9923229
31580,0.9999231
31581,0.99984777
31582,0.9115798
31583,0.9890058
31584,0.48641613
31585,0.61688054
31586,0.99949634
31587,0.99693656
31588,0.97644526
31589,0.9815143
31590,0.9997744
31591,0.9974873
31592,0.99495417
31593,0.7492666
31594,0.9981521
31595,0.9286852
31596,0.9969482
31597,0.3175002
31598,0.95367205
31599,0.99473625
31600,0.944445
31601,0.9917092
31602,0.99999344
31603,0.48793003
31604,0.974698
31605,0.9999987
31606,0.9958339
31607,0.98446137
31608,0.9999958
31609,0.99996114
31610,0.9987658
31611,0.36099845
31612,0.9999343
31613,0.9726753
31614,0.9999267
31615,0.8450784
31616,0.8637004
31617,0.9999927
31618,0.9851385
31619,0.9730507
31620,0.9985843
31621,0.9999931
31622,0.9958598
31623,0.9999597
31624,0.9536938
31625,0.99935085
31626,0.9705368
31627,0.9673373
31628,0.9999056
31629,0.9999052
31630,0.9999989
31631,0.99993837
31632,0.9586359
31633,0.9845345
31634,0.9998987
31635,0.9994467
31636,0.9992347
31637,0.998376
31638,0.9997595
31639,0.99999547
31640,0.9999968
31641,0.99741876
31642,0.99967706
31643,0.999647
31644,0.99497885
31645,0.92418903
31646,0.8759506
31647,0.99886036
31648,0.99965584
31649,0.97714293
31650,0.9999931
31651,0.95469856
31652,0.99986565
31653,0.99553114
31654,0.9999945
31655,0.9999443
31656,0.98817086
31657,0.79590654
31658,0.9999751
31659,0.9999943
31660,0.7308364
31661,0.99969566
31662,0.9836812
31663,0.9891018
31664,0.98709095
31665,0.98694617
31666,0.988103
31667,0.9999695
31668,0.82762796
31669,0.9988053
31670,0.99972934
31671,0.9955584
31672,0.9994087
31673,0.99606484
31674,0.97660756
31675,0.9460523
31676,0.99118114
31677,0.16013272
31678,0.9567667
31679,0.99989176
31680,0.92833185
31681,0.99963725
31682,0.9800157
31683,0.99598736
31684,0.9667841
31685,0.9580282
31686,0.9915434
31687,0.93819624
31688,0.98256314
31689,0.96951485
31690,0.9945017
31691,0.98787946
31692,0.9714219
31693,0.9972445
31694,0.996433
31695,0.998428
31696,0.99988484
31697,0.9336059
31698,0.9688506
31699,0.999943
31700,0.97075045
31701,0.9973508
31702,0.9919978
31703,0.99974066
31704,0.99999046
31705,0.99993587
31706,0.8598579
31707,0.9964455
31708,0.9996271
31709,0.8024774
31710,0.0012167153
31711,0.99891293
31712,0.9597573
31713,0.9998865
31714,0.99999976
31715,0.9748574
31716,0.9727166
31717,0.9995215
31718,0.8710633
31719,0.999723
31720,0.999997
31721,0.9972063
31722,0.9990451
31723,0.8053939
31724,0.9784199
31725,0.9001098
31726,0.9999237
31727,0.9987895
31728,0.99943525
31729,0.99250716
31730,0.98628265
31731,0.9999722
31732,0.58808446
31733,0.9999914
31734,0.99999857
31735,0.9988423
31736,0.72909147
31737,0.9999994
31738,0.98639464
31739,0.99993
31740,0.9999907
31741,0.989606
31742,0.9770991
31743,0.99717736
31744,0.99027437
31745,0.63915616
31746,0.99999344
31747,0.99995947
31748,0.9781676
31749,0.9792813
31750,0.9897121
31751,0.99997354
31752,0.9988397
31753,0.9513283
31754,0.85552967
31755,0.99932265
31756,0.9889658
31757,0.99966824
31758,0.050200038
31759,0.99554163
31760,0.8769515
31761,0.6838469
31762,0.9993112
31763,0.9983541
31764,0.99961394
31765,0.9999448
31766,0.99949753
31767,0.9946774
31768,0.9996761
31769,0.99997604
31770,0.9550711
31771,0.99961853
31772,0.993834
31773,0.9997806
31774,0.9846993
31775,0.9999722
31776,0.9881517
31777,0.9852485
31778,0.9582099
31779,0.9964394
31780,0.9192954
31781,0.99879265
31782,0.9973411
31783,0.88954
31784,0.99605525
31785,0.9964516
31786,0.9221249
31787,0.8896494
31788,0.99828964
31789,0.99990034
31790,0.90350103
31791,0.996675
31792,0.9998155
31793,0.9946009
31794,0.9987889
31795,0.94317925
31796,0.8667781
31797,0.6813762
31798,0.99879164
31799,0.99935085
31800,0.9269705
31801,0.96827894
31802,0.8151805
31803,0.91701794
31804,0.908579
31805,0.99962103
31806,0.99961865
31807,0.99892443
31808,0.9999733
31809,0.6829488
31810,0.9648295
31811,0.99172044
31812,0.8747644
31813,0.7295237
31814,0.9999802
31815,0.8333376
31816,0.99997485
31817,0.61948234
31818,0.99917185
31819,0.99888474
31820,0.98947585
31821,0.9005966
31822,0.9885306
31823,0.99992716
31824,0.9704633
31825,0.9776054
31826,0.9866409
31827,0.9722387
31828,0.88145363
31829,0.9859999
31830,0.974376
31831,0.9999819
31832,0.99999523
31833,0.99995947
31834,0.99995875
31835,0.9941744
31836,0.99998605
31837,0.99999523
31838,0.99974495
31839,0.88517565
31840,0.9995877
31841,0.99031353
31842,0.99999917
31843,0.9998759
31844,0.99908006
31845,7.434785e-05
31846,0.9999391
31847,0.98365986
31848,0.98039013
31849,0.99688417
31850,0.99728215
31851,0.9951532
31852,0.9988111
31853,0.93274546
31854,0.852554
31855,0.99870586
31856,0.9997887
31857,0.99990106
31858,0.90827566
31859,0.99995935
31860,0.9999993
31861,0.9995616
31862,0.99996126
31863,0.9955835
31864,0.9999765
31865,0.9998616
31866,0.9989115
31867,0.9803405
31868,0.9975375
31869,0.88172436
31870,0.99951684
31871,0.994372
31872,0.99713945
31873,0.9678422
31874,0.999584
31875,0.999637
31876,0.99475855
31877,0.99985075
31878,0.99982303
31879,0.8799998
31880,0.99986017
31881,0.9999995
31882,0.9738324
31883,0.9808148
31884,0.99778736
31885,0.9996086
31886,0.9988524
31887,0.9999429
31888,0.9999994
31889,0.9993524
31890,0.9999995
31891,0.9999994
31892,0.013995872
31893,0.99998784
31894,0.9995198
31895,0.9889592
31896,0.98016423
31897,0.99976784
31898,0.9996681
31899,0.9993806
31900,0.9999871
31901,0.9992213
31902,0.9946404
31903,0.9708237
31904,0.99978226
31905,0.99641305
31906,0.999918
31907,0.99999905
31908,0.9989353
31909,0.9997905
31910,0.99721694
31911,0.99359095
31912,0.9999156
31913,0.99931073
31914,0.9985625
31915,0.99713993
31916,0.9964244
31917,0.99968624
31918,0.99978644
31919,0.9993272
31920,0.9785701
31921,0.9670935
31922,0.9999728
31923,0.0016794003
31924,0.98932683
31925,0.98929554
31926,0.99999166
31927,0.9970118
31928,0.99939287
31929,0.99876785
31930,0.9951383
31931,0.99788827
31932,0.9948009
31933,0.9819135
31934,0.9828367
31935,0.9987268
31936,0.9654197
31937,0.99999166
31938,0.99997866
31939,0.9994405
31940,0.99350005
31941,0.9916169
31942,0.99995816
31943,0.99920267
31944,0.98110926
31945,0.92364657
31946,0.99980766
31947,0.99999774
31948,0.98416704
31949,0.98031944
31950,0.97288686
31951,0.9918772
31952,0.9544336
31953,0.9999882
31954,0.9980615
31955,0.99863666
31956,0.98650557
31957,0.99710983
31958,0.9998128
31959,0.9787563
31960,0.9999621
31961,0.99760205
31962,0.9847025
31963,0.99999297
31964,0.9999893
31965,0.9999981
31966,0.9991441
31967,0.9996605
31968,0.99955636
31969,0.99999917
31970,0.9261015
31971,0.9988921
31972,0.999263
31973,0.99674356
31974,0.9999988
31975,0.9321291
31976,0.9675166
31977,0.99547774
31978,0.9840842
31979,0.994399
31980,0.95250803
31981,0.998909
31982,0.99978894
31983,0.9999927
31984,0.93465126
31985,0.99993384
31986,0.004868623
31987,0.96723837
31988,0.9488315
31989,0.99903715
31990,0.99305665
31991,0.9999144
31992,0.9999763
31993,0.9994122
31994,0.99887365
31995,0.94884557
31996,0.79233056
31997,0.9154186
31998,0.93396664
31999,0.9999893
32000,0.9873237
32001,0.00991617
32002,0.99995923
32003,0.99802554
32004,0.9880747
32005,0.9963212
32006,0.9999269
32007,0.9999839
32008,0.89197147
32009,0.9986994
32010,0.978865
32011,0.999813
32012,0.99955004
32013,0.9989888
32014,0.9993544
32015,0.9999969
32016,0.8939549
32017,0.99849737
32018,0.9999087
32019,0.9999999
32020,0.7345533
32021,0.9802767
32022,0.9998246
32023,0.997242
32024,0.00021928623
32025,0.9965743
32026,0.9294662
32027,0.99999285
32028,0.9996275
32029,0.99559647
32030,0.9457086
32031,0.99810106
32032,0.99976283
32033,0.999954
32034,0.99497074
32035,0.99944085
32036,0.9999938
32037,0.9997893
32038,0.9995334
32039,0.9888192
32040,0.99305046
32041,0.9624609
32042,0.9931653
32043,0.7218327
32044,0.9097706
32045,0.99951196
32046,0.9993424
32047,0.999642
32048,0.99867696
32049,0.99862075
32050,0.99891317
32051,0.999723
32052,0.99992204
32053,0.99986196
32054,0.9951113
32055,0.46247178
32056,0.9964742
32057,0.7875514
32058,0.999931
32059,0.9899658
32060,0.99988735
32061,0.9999429
32062,0.9351499
32063,0.998223
32064,0.9999527
32065,0.9941454
32066,0.9984285
32067,0.99989426
32068,0.9998982
32069,0.99804723
32070,0.99098575
32071,0.9978229
32072,0.99841154
32073,0.99981576
32074,0.914895
32075,0.9999815
32076,0.99417746
32077,0.9670098
32078,0.46757314
32079,0.9159304
32080,0.9860994
32081,0.9916688
32082,0.76573056
32083,0.9998541
32084,0.999143
32085,0.9999962
32086,0.40989614
32087,0.99907947
32088,0.77901053
32089,0.99997485
32090,0.99999845
32091,0.9999385
32092,0.99785405
32093,0.99626213
32094,0.9999889
32095,0.9999999
32096,0.9999976
32097,0.99998844
32098,0.9968077
32099,0.9994216
32100,0.8922942
32101,0.7780406
32102,0.99921894
32103,0.9487469
32104,0.99644536
32105,0.9999733
32106,0.99692184
32107,0.9983944
32108,0.99999607
32109,0.99997616
32110,0.95145375
32111,0.990851
32112,0.9987281
32113,0.99706954
32114,0.42525727
32115,0.9991285
32116,0.99980086
32117,0.99948066
32118,0.9852727
32119,0.9992256
32120,0.9882861
32121,0.998594
32122,0.87594
32123,0.88369244
32124,0.9999926
32125,0.99532473
32126,0.8005645
32127,0.926299
32128,0.97611153
32129,0.9219513
32130,0.9999994
32131,0.8259643
32132,0.99723154
32133,0.9999989
32134,0.9973507
32135,0.8460914
32136,0.70342374
32137,0.9992483
32138,0.99778455
32139,0.98507327
32140,0.9926916
32141,0.99971336
32142,0.99965477
32143,0.99999845
32144,0.9999802
32145,0.9810447
32146,0.9999976
32147,0.99903584
32148,0.99935097
32149,0.9892229
32150,0.9846175
32151,0.999022
32152,0.99999905
32153,0.999608
32154,0.9998449
32155,0.9997003
32156,0.99082786
32157,0.9968297
32158,0.9963882
32159,0.99604046
32160,0.9967063
32161,0.9999647
32162,0.9882427
32163,0.99870074
32164,0.2703622
32165,0.9944273
32166,0.9989157
32167,0.9894851
32168,0.93830353
32169,0.96930164
32170,0.9361431
32171,0.9937168
32172,0.9999553
32173,0.9999919
32174,0.99999774
32175,0.99999785
32176,2.316259e-05
32177,0.9999603
32178,0.94081074
32179,0.99448496
32180,0.94181746
32181,0.9290417
32182,0.52008015
32183,0.9478261
32184,0.9675705
32185,0.99997926
32186,0.9731952
32187,0.95015144
32188,0.99856865
32189,0.9848872
32190,0.9864087
32191,0.96113956
32192,0.999979
32193,0.99837214
32194,0.99401677
32195,0.9998049
32196,0.999961
32197,0.98557985
32198,0.9995353
32199,0.99591273
32200,0.9999893
32201,0.9950853
32202,0.9998072
32203,0.9989845
32204,0.99030745
32205,0.99996436
32206,0.9999665
32207,0.9951049
32208,0.41162467
32209,0.84487987
32210,0.999982
32211,0.98342395
32212,0.9449885
32213,0.9984647
32214,0.99930894
32215,0.9405452
32216,0.9988399
32217,0.9998511
32218,0.9996395
32219,0.99990296
32220,0.9970681
32221,0.9999999
32222,0.99999475
32223,0.99727696
32224,0.9990952
32225,0.9180355
32226,0.82260746
32227,0.9806795
32228,0.99999726
32229,0.9998685
32230,0.9203873
32231,0.03072389
32232,0.96848404
32233,0.999897
32234,0.9683071
32235,0.9999089
32236,0.999974
32237,0.9992286
32238,0.99907446
32239,0.99984086
32240,0.9999604
32241,0.99998116
32242,0.99899143
32243,0.9989784
32244,0.9963774
32245,0.99988437
32246,0.99601364
32247,0.9994363
32248,0.99157566
32249,0.9999999
32250,0.9996923
32251,0.99943954
32252,0.9999987
32253,0.9771383
32254,0.9999969
32255,0.72906303
32256,0.99953353
32257,0.9999784
32258,0.9996257
32259,0.997663
32260,0.312808
32261,0.9993524
32262,0.99906105
32263,0.9997744
32264,0.998259
32265,0.99998045
32266,0.9990085
32267,0.99990284
32268,0.9990638
32269,0.96709913
32270,0.96680665
32271,0.99792445
32272,0.9990791
32273,0.9943066
