,Y
15102,0.9950709342956543
15103,0.9797206521034241
15104,0.9973467588424683
15105,0.9937863349914551
15106,0.394173800945282
15107,0.77914959192276
15108,0.9312244653701782
15109,0.8919971585273743
15110,0.6209737062454224
15111,0.8098118901252747
15112,0.9969660639762878
15113,0.9905779361724854
15114,0.5551626682281494
15115,0.9397038221359253
15116,0.9997959733009338
15117,0.9799429774284363
15118,0.9969308972358704
15119,0.9963675737380981
15120,0.9972882270812988
15121,0.9928150177001953
15122,0.9335787296295166
15123,0.9941341280937195
15124,0.9545576572418213
15125,0.9477329254150391
15126,0.85088050365448
15127,0.9976294636726379
15128,0.9976134300231934
15129,0.607406497001648
15130,0.9974754452705383
15131,0.6196181178092957
15132,0.228479266166687
15133,0.9982818365097046
15134,0.49492987990379333
15135,0.3606339693069458
15136,0.4683239459991455
15137,0.9492306113243103
15138,0.9827396869659424
15139,0.9903516173362732
15140,0.9822330474853516
15141,0.9345369935035706
15142,0.8435659408569336
15143,0.8618195652961731
15144,0.6027705073356628
15145,0.7713849544525146
15146,0.9955413937568665
15147,0.974526584148407
15148,0.7858585715293884
15149,0.9761216640472412
15150,0.973310649394989
15151,0.8757883906364441
15152,0.9701439738273621
15153,0.4993474781513214
15154,0.4795754849910736
15155,0.9959771037101746
15156,0.40705975890159607
15157,0.6819645166397095
15158,0.9976567029953003
15159,0.8587861657142639
15160,0.6181836128234863
15161,0.9953268766403198
15162,0.3602045476436615
15163,0.7465413212776184
15164,0.7404786348342896
15165,0.999153733253479
15166,0.987782895565033
15167,0.9404564499855042
15168,0.9991984963417053
15169,0.9939339756965637
15170,0.9601568579673767
15171,0.9982871413230896
15172,0.9890931844711304
15173,0.2922433614730835
15174,0.9749967455863953
15175,0.9636579751968384
15176,0.9200100302696228
15177,0.9983273148536682
15178,0.6275448799133301
15179,0.9991235136985779
15180,0.9361627697944641
15181,0.9728322625160217
15182,0.8143821954727173
15183,0.33481544256210327
15184,0.8736587166786194
15185,0.9153254628181458
15186,0.9591764211654663
15187,0.9632841944694519
15188,0.9478068351745605
15189,0.8873632550239563
15190,0.9900454878807068
15191,0.9937987923622131
15192,0.9964420199394226
15193,0.9244101643562317
15194,0.7931538820266724
15195,0.6830987334251404
15196,0.8270403146743774
15197,0.9683578610420227
15198,0.9204443097114563
15199,0.994939923286438
15200,0.9578694701194763
15201,0.9990975856781006
15202,0.983909547328949
15203,0.9983262419700623
15204,0.9701477885246277
15205,0.9970934391021729
15206,0.9968129992485046
15207,0.991563081741333
15208,0.7790935635566711
15209,0.9968515038490295
15210,0.929384708404541
15211,0.9875172972679138
15212,0.9992992877960205
15213,0.9112111330032349
15214,0.9278832077980042
15215,0.9935964345932007
15216,0.9198164939880371
15217,0.6298291087150574
15218,0.9269546866416931
15219,0.8102197647094727
15220,0.8615328073501587
15221,0.9859012961387634
15222,0.9997054934501648
15223,0.6873777508735657
15224,0.9831349849700928
15225,0.9885198473930359
15226,0.5563272833824158
15227,0.9900486469268799
15228,0.7274876832962036
15229,0.9140557646751404
15230,0.732755720615387
15231,0.9956919550895691
15232,0.6668035387992859
15233,0.7046211957931519
15234,0.8761597275733948
15235,0.537277340888977
15236,0.7038531303405762
15237,0.9934762120246887
15238,0.9983134269714355
15239,0.9679723381996155
15240,0.9987537860870361
15241,0.9874929189682007
15242,0.652256429195404
15243,0.9989882111549377
15244,0.9280061721801758
15245,0.49593958258628845
15246,0.8787721991539001
15247,0.9687588810920715
15248,0.9924019575119019
15249,0.9974307417869568
15250,0.9990065693855286
15251,0.9303690195083618
15252,0.9757035970687866
15253,0.9968166947364807
15254,0.9811347723007202
15255,0.9652110934257507
15256,0.7322865128517151
15257,0.9830098748207092
15258,0.9906438589096069
15259,0.9995206594467163
15260,0.9703372120857239
15261,0.7396531105041504
15262,0.5174608826637268
15263,0.992970883846283
15264,0.9712008833885193
15265,0.852161169052124
15266,0.6739626526832581
15267,0.8278998136520386
15268,0.9785933494567871
15269,0.8636167049407959
15270,0.8975672721862793
15271,0.688144862651825
15272,0.7290248274803162
15273,0.9649277329444885
15274,0.9806315898895264
15275,0.9365492463111877
15276,0.9977604150772095
15277,0.8297238945960999
15278,0.9184656739234924
15279,0.7242465615272522
15280,0.8974663615226746
15281,0.8905498385429382
15282,0.7020395994186401
15283,0.990416407585144
15284,0.9282786250114441
15285,0.9903310537338257
15286,0.9964917302131653
15287,0.8936135768890381
15288,0.9827582240104675
15289,0.8643127083778381
15290,0.592953622341156
15291,0.9992625117301941
15292,0.9559555053710938
15293,0.9938137531280518
15294,0.7081655859947205
15295,0.9781151413917542
15296,0.7762662172317505
15297,0.9970685839653015
15298,0.7887861132621765
15299,0.9894846081733704
15300,0.5755995512008667
15301,0.8827978372573853
15302,0.7764538526535034
15303,0.9109132289886475
15304,0.8622722029685974
15305,0.90105801820755
15306,0.8137342929840088
15307,0.9654095768928528
15308,0.9755573868751526
15309,0.9391821622848511
15310,0.8048096299171448
15311,0.9985305070877075
15312,0.7741479277610779
15313,0.8524616360664368
15314,0.9700353741645813
15315,0.9947656393051147
15316,0.944782555103302
15317,0.8134604096412659
15318,0.9585884809494019
15319,0.9728854894638062
15320,0.9963492155075073
15321,0.9891479015350342
15322,0.9594191908836365
15323,0.9583740830421448
15324,0.8776663541793823
15325,0.9975892305374146
15326,0.9975894689559937
15327,0.9554611444473267
15328,0.9264827370643616
15329,0.22202831506729126
15330,0.9012554287910461
15331,0.9562114477157593
15332,0.9992905855178833
15333,0.9739155173301697
15334,0.9644771814346313
15335,0.8846753835678101
15336,0.9336791634559631
15337,0.41183415055274963
15338,0.5720851421356201
15339,0.7943081855773926
15340,0.9926584362983704
15341,0.6812793612480164
15342,0.7662791609764099
15343,0.9979707598686218
15344,0.9973741769790649
15345,0.5894355177879333
15346,0.7967330813407898
15347,0.5939890742301941
15348,0.7405641674995422
15349,0.6909798979759216
15350,0.8751533031463623
15351,0.995140552520752
15352,0.8609766960144043
15353,0.9211807250976562
15354,0.9005634188652039
15355,0.8941830992698669
15356,0.9354494214057922
15357,0.696313202381134
15358,0.9968724846839905
15359,0.7868404388427734
15360,0.683097243309021
15361,0.4848492741584778
15362,0.9288616180419922
15363,0.5956342816352844
15364,0.8194326162338257
15365,0.9973311424255371
15366,0.9910338521003723
15367,0.9972150325775146
15368,0.6526598334312439
15369,0.999107301235199
15370,0.9561538100242615
15371,0.7189174890518188
15372,0.9708108901977539
15373,0.9978474378585815
15374,0.9973146319389343
15375,0.9975904226303101
15376,0.7911378145217896
15377,0.9657612442970276
15378,0.9441748261451721
15379,0.6256577968597412
15380,0.6396424770355225
15381,0.9882105588912964
15382,0.9666205644607544
15383,0.5649060606956482
15384,0.6406653523445129
15385,0.997818112373352
15386,0.5318819284439087
15387,0.9943603873252869
15388,0.9595450758934021
15389,0.8410231471061707
15390,0.9278669953346252
15391,0.993614912033081
15392,0.9291186332702637
15393,0.8114891648292542
15394,0.9983333945274353
15395,0.9917667508125305
15396,0.5436482429504395
15397,0.9973354935646057
15398,0.9926160573959351
15399,0.9964373111724854
15400,0.7031023502349854
15401,0.8278443217277527
15402,0.9915406107902527
15403,0.8585588932037354
15404,0.9768622517585754
15405,0.7435720562934875
15406,0.9916340112686157
15407,0.9842652082443237
15408,0.8713592886924744
15409,0.8820697069168091
15410,0.5533263683319092
15411,0.9959744811058044
15412,0.973019003868103
15413,0.9864400029182434
15414,0.9857666492462158
15415,0.9706689119338989
15416,0.9836876392364502
15417,0.985282301902771
15418,0.9138953685760498
15419,0.6980249881744385
15420,0.4749546945095062
15421,0.1439700871706009
15422,0.17200781404972076
15423,0.3928650915622711
15424,0.2470373809337616
15425,0.23510999977588654
15426,0.006657824385911226
15427,0.043120332062244415
15428,0.237260639667511
15429,0.16964899003505707
15430,0.088034488260746
15431,0.34070613980293274
15432,0.21588341891765594
15433,0.061298519372940063
15434,0.14824801683425903
15435,0.00508929742500186
15436,0.2830337882041931
15437,0.21019989252090454
15438,0.060554876923561096
15439,0.09656035155057907
15440,0.006185036152601242
15441,0.27103137969970703
15442,0.01523088850080967
15443,0.1807786375284195
15444,0.17296798527240753
15445,0.007449271157383919
15446,0.3144741952419281
15447,0.19801278412342072
15448,0.305396169424057
15449,0.3235222101211548
15450,0.11782083660364151
15451,0.01737828738987446
15452,0.08184943348169327
15453,0.1813075691461563
15454,0.1656073033809662
15455,0.08215157687664032
15456,0.018658066168427467
15457,0.24427956342697144
15458,0.27893170714378357
15459,0.11235464364290237
15460,0.14424359798431396
15461,0.22478221356868744
15462,0.002986485604196787
15463,0.011523015797138214
15464,0.17455251514911652
15465,0.09969151765108109
15466,0.006850756239145994
15467,0.17640338838100433
15468,0.0038893301971256733
15469,0.00711972638964653
15470,0.14278966188430786
15471,0.0010313906241208315
15472,0.13217025995254517
15473,0.31964364647865295
15474,0.002151099732145667
15475,0.003401335095986724
15476,0.2005952149629593
15477,0.011137747205793858
15478,0.1273166537284851
15479,0.25527483224868774
15480,0.16320472955703735
15481,0.3210247755050659
15482,0.0033463258296251297
15483,0.0030562239699065685
15484,0.0017103154677897692
15485,0.007656514644622803
15486,0.09074605256319046
15487,0.004578982014209032
15488,0.2280430644750595
15489,0.03581169247627258
15490,0.07329890131950378
15491,0.0020161911379545927
15492,0.18726183474063873
15493,0.17933668196201324
15494,0.2190425544977188
15495,0.12561866641044617
15496,0.01105877198278904
15497,0.1970140039920807
15498,0.0723971351981163
15499,0.1326749473810196
15500,0.2774398922920227
15501,0.16271157562732697
15502,0.21146294474601746
15503,0.09034806489944458
15504,0.25889742374420166
15505,0.0020230801310390234
15506,0.30523961782455444
15507,0.30308136343955994
15508,0.23810648918151855
15509,0.157197043299675
15510,0.11827211827039719
15511,0.1717585176229477
15512,0.02498897723853588
15513,0.003599979914724827
15514,0.004701671190559864
15515,0.2164822667837143
15516,0.2165822833776474
15517,0.03553502634167671
15518,0.2277309000492096
15519,0.02180042862892151
15520,0.11555003374814987
15521,0.015088322572410107
15522,0.22915571928024292
15523,0.0035585889127105474
15524,0.013857821002602577
15525,0.025722399353981018
15526,0.07475332170724869
15527,0.14743655920028687
15528,0.20229212939739227
15529,0.1461610198020935
15530,0.026671482250094414
15531,0.22291409969329834
15532,0.01204728428274393
15533,0.0799962729215622
15534,0.010733658447861671
15535,0.20225970447063446
15536,0.023853231221437454
15537,0.05283104628324509
15538,0.2394898235797882
15539,0.060573458671569824
15540,0.09648539125919342
15541,0.08543377369642258
15542,0.39975717663764954
15543,0.13970988988876343
15544,0.05239018425345421
15545,0.4021446406841278
15546,0.010945800691843033
15547,0.5229040384292603
15548,0.5717975497245789
15549,0.22652177512645721
15550,0.008649050258100033
15551,0.27993080019950867
15552,0.014455676078796387
15553,0.167812779545784
15554,0.005270588211715221
15555,0.3548375368118286
15556,0.2116425633430481
15557,0.12176606059074402
15558,0.2964666783809662
15559,0.18305832147598267
15560,0.20145846903324127
15561,0.09433312714099884
15562,0.3158474862575531
15563,0.2584746479988098
15564,0.13133403658866882
15565,0.0060308524407446384
15566,0.12157673388719559
15567,0.2238597273826599
15568,0.1636343002319336
15569,0.20498065650463104
15570,0.4144652783870697
15571,0.16300535202026367
15572,0.2590685784816742
15573,0.22763825953006744
15574,0.3546856939792633
15575,0.2096012681722641
15576,0.0020516710355877876
15577,0.08837899565696716
15578,0.1939651370048523
15579,0.11799239367246628
15580,0.04518051818013191
15581,0.2391381859779358
15582,0.1682433784008026
15583,0.012032128870487213
15584,0.11679074168205261
15585,0.31816864013671875
15586,0.11771753430366516
15587,0.12715868651866913
15588,0.22251386940479279
15589,0.00856503751128912
15590,0.23215924203395844
15591,0.17773474752902985
15592,0.0035548307932913303
15593,0.2818979322910309
15594,0.18035152554512024
15595,0.00492765661329031
15596,0.0014527590246871114
15597,0.1426772028207779
15598,0.018310189247131348
15599,0.12715588510036469
15600,0.15339770913124084
15601,0.2760319113731384
15602,0.14219601452350616
15603,0.4203590452671051
15604,0.18717442452907562
15605,0.0027191860135644674
15606,0.17150753736495972
15607,0.03976719081401825
15608,0.0935247540473938
15609,0.1768869310617447
15610,0.19253575801849365
15611,0.057338129729032516
15612,0.1519288420677185
15613,0.027301441878080368
15614,0.00239841197617352
15615,0.35368967056274414
15616,0.16935445368289948
15617,0.3850485682487488
15618,0.29095131158828735
15619,0.25144410133361816
15620,0.26114970445632935
15621,0.3055809438228607
15622,0.04912198334932327
15623,0.3135642111301422
15624,0.2930736839771271
15625,0.10872093588113785
15626,0.1102539598941803
15627,0.11321071535348892
15628,0.47366300225257874
15629,0.39106568694114685
15630,0.004215169697999954
15631,0.16410250961780548
15632,0.0633205845952034
15633,0.006699605844914913
15634,0.0030228355899453163
15635,0.01785438135266304
15636,0.13976667821407318
15637,0.025683250278234482
15638,0.2572101652622223
15639,0.16013754904270172
15640,0.24775424599647522
15641,0.014719890430569649
15642,0.1363518238067627
15643,0.14780546724796295
15644,0.18063272535800934
15645,0.1891309767961502
15646,0.25876563787460327
15647,0.24468247592449188
15648,0.2540329098701477
15649,0.002282547065988183
15650,0.006157781928777695
15651,0.13167181611061096
15652,0.17717194557189941
15653,0.08692589402198792
15654,0.28398942947387695
15655,0.002328314119949937
15656,0.14882680773735046
15657,0.5710164308547974
15658,0.34862884879112244
15659,0.24630247056484222
15660,0.20358224213123322
15661,0.14328667521476746
15662,0.1258503794670105
15663,0.291282057762146
15664,0.3440764844417572
15665,0.09225799888372421
15666,0.038034964352846146
15667,0.2529781758785248
15668,0.002977184485644102
15669,0.19788774847984314
15670,0.014765381813049316
15671,0.0734449252486229
15672,0.1772884577512741
15673,0.18992272019386292
15674,0.1732713133096695
15675,0.06197097897529602
15676,0.004124011378735304
15677,0.14837084710597992
15678,0.006236541084945202
15679,0.18054868280887604
15680,0.30247825384140015
15681,0.3875873386859894
15682,0.0006108635570853949
15683,0.2960122227668762
15684,0.04589211940765381
15685,0.11659703403711319
15686,0.1338501125574112
15687,0.00892602652311325
15688,0.2559036314487457
15689,0.005235063377767801
15690,0.13229796290397644
15691,0.03778226301074028
15692,0.09928324073553085
15693,0.2637293040752411
15694,0.505521297454834
15695,0.22202205657958984
15696,0.007777282036840916
15697,0.0303744338452816
15698,0.1557379961013794
15699,0.0030400482937693596
15700,0.051856670528650284
15701,0.12845663726329803
15702,0.00835116021335125
15703,0.11908016353845596
15704,0.028912516310811043
15705,0.0020440162625163794
15706,0.09289414435625076
15707,0.28806260228157043
15708,0.21401025354862213
15709,0.25619304180145264
15710,0.22887840867042542
15711,0.008663421496748924
15712,0.008003339171409607
15713,0.17857326567173004
15714,0.16275636851787567
15715,0.11655281484127045
15716,0.3066214621067047
15717,0.07323553413152695
15718,0.38629812002182007
