Id,Y
30306,0.9970591
30307,0.7471753
30308,0.9911624
30309,0.76232547
30310,0.9920825
30311,0.99787414
30312,0.99279296
30313,0.82174224
30314,0.88531506
30315,0.9974395
30316,0.87078464
30317,0.20186457
30318,0.7925001
30319,0.84283173
30320,0.9918108
30321,0.99760324
30322,0.8135803
30323,0.7287246
30324,0.96981883
30325,0.99481946
30326,0.9991835
30327,0.82277244
30328,0.94547224
30329,0.71098864
30330,0.9985739
30331,0.9739855
30332,0.96178776
30333,0.99154717
30334,0.96972173
30335,0.99640626
30336,0.9905691
30337,0.9749663
30338,0.94838655
30339,0.6692543
30340,0.9887483
30341,0.9995478
30342,0.9814589
30343,0.9651027
30344,0.9969823
30345,0.6613349
30346,0.8955784
30347,0.99145997
30348,0.97200495
30349,0.847858
30350,0.9081361
30351,0.97964555
30352,0.9688648
30353,0.99988496
30354,0.99254465
30355,0.97028875
30356,0.9892643
30357,0.65602
30358,0.96430105
30359,0.9529002
30360,0.719627
30361,0.9441234
30362,0.9959972
30363,0.99575764
30364,0.99026614
30365,0.992167
30366,0.9748746
30367,0.71620816
30368,0.8549892
30369,0.8142882
30370,0.81258386
30371,0.9964085
30372,0.9995882
30373,0.8678933
30374,0.68801934
30375,0.99339575
30376,0.92041236
30377,0.7839691
30378,0.9890198
30379,0.9830103
30380,0.9302238
30381,0.961788
30382,0.5416755
30383,0.82327366
30384,0.9961578
30385,0.63756263
30386,0.30772066
30387,0.90955025
30388,0.95513296
30389,0.917658
30390,0.9942368
30391,0.6079464
30392,0.5468049
30393,0.8097978
30394,0.9925922
30395,0.9960026
30396,0.9796509
30397,0.9766396
30398,0.46434134
30399,0.9335199
30400,0.998173
30401,0.99899894
30402,0.5995513
30403,0.79638875
30404,0.9768736
30405,0.9991836
30406,0.7614812
30407,0.9271973
30408,0.83741724
30409,0.6798667
30410,0.99909604
30411,0.9972474
30412,0.9949763
30413,0.98321646
30414,0.5454579
30415,0.20220362
30416,0.75640076
30417,0.9674066
30418,0.8967483
30419,0.37233192
30420,0.99309385
30421,0.9250145
30422,0.9043994
30423,0.95914024
30424,0.91129845
30425,0.619902
30426,0.8317976
30427,0.95928186
30428,0.9758335
30429,0.70531195
30430,0.7513002
30431,0.9984712
30432,0.9834933
30433,0.9897384
30434,0.9975925
30435,0.99657935
30436,0.9988237
30437,0.99925894
30438,0.8075488
30439,0.7307016
30440,0.915994
30441,0.9944465
30442,0.8618388
30443,0.2222008
30444,0.9679921
30445,0.9745286
30446,0.77996844
30447,0.9834473
30448,0.9971091
30449,0.9962871
30450,0.017950518
30451,0.92337155
30452,0.1463548
30453,0.574301
30454,0.98288316
30455,0.9978364
30456,0.9825262
30457,0.8795255
30458,0.41295177
30459,0.96072984
30460,0.99056935
30461,0.59981376
30462,0.89707476
30463,0.83569676
30464,0.94105303
30465,0.9324081
30466,0.99337924
30467,0.9910246
30468,0.87561446
30469,0.40065077
30470,0.8044029
30471,0.99910444
30472,0.9501069
30473,0.98583466
30474,0.96056795
30475,0.9764964
30476,0.90032405
30477,0.99627197
30478,0.97519445
30479,0.59486085
30480,0.999297
30481,0.8891771
30482,0.96149474
30483,0.9737654
30484,0.8742602
30485,0.69309217
30486,0.98050725
30487,0.88768864
30488,0.9992073
30489,0.7537534
30490,0.89675146
30491,0.76493835
30492,0.931676
30493,0.95971423
30494,0.9945651
30495,0.9288245
30496,0.5201823
30497,0.5182179
30498,0.9931021
30499,0.8136635
30500,0.98320687
30501,0.9965663
30502,0.99851424
30503,0.83959115
30504,0.73391443
30505,0.92896265
30506,0.8674915
30507,0.9885549
30508,0.8614692
30509,0.804451
30510,0.98207045
30511,0.95088696
30512,0.9405137
30513,0.98116356
30514,0.96626997
30515,0.9982845
30516,0.97554034
30517,0.99791604
30518,0.880491
30519,0.9906261
30520,0.99868613
30521,0.84361523
30522,0.6450436
30523,0.9971113
30524,0.89603615
30525,0.92682964
30526,0.9542051
30527,0.9907218
30528,0.5387775
30529,0.9857239
30530,0.90532005
30531,0.5786422
30532,0.9943362
30533,0.67616504
30534,0.97531223
30535,0.9917155
30536,0.12956667
30537,0.8654701
30538,0.94875884
30539,0.68124145
30540,0.7193516
30541,0.59527767
30542,0.97624505
30543,0.88880706
30544,0.9216712
30545,0.8108611
30546,0.5955742
30547,0.99446553
30548,0.13593702
30549,0.7131051
30550,0.9474405
30551,0.9983082
30552,0.995057
30553,0.97089744
30554,0.97807044
30555,0.93274605
30556,0.92649776
30557,0.97329074
30558,0.83275586
30559,0.9906329
30560,0.5796006
30561,0.7756021
30562,0.025525682
30563,0.6411159
30564,0.9955915
30565,0.99813324
30566,0.98088384
30567,0.6060422
30568,0.58928174
30569,0.7232005
30570,0.98701406
30571,0.9495927
30572,0.9882266
30573,0.70227915
30574,0.9986313
30575,0.68551636
30576,0.71727324
30577,0.98225605
30578,0.90831167
30579,0.7986356
30580,0.99771464
30581,0.8622997
30582,0.9961189
30583,0.9974382
30584,0.8988564
30585,0.5664334
30586,0.9984854
30587,0.9904145
30588,0.5708164
30589,0.9822276
30590,0.993764
30591,0.99838674
30592,0.68948245
30593,0.98568845
30594,0.8306423
30595,0.95024437
30596,0.9969156
30597,0.9938898
30598,0.8394003
30599,0.92619854
30600,0.8215236
30601,0.9061168
30602,0.82713246
30603,0.9993795
30604,0.7354623
30605,0.89622283
30606,0.8834066
30607,0.99892586
30608,0.5344419
30609,0.5655341
30610,0.47634268
30611,0.7977538
30612,0.6366047
30613,0.7089502
30614,0.9873668
30615,0.85206926
30616,0.95719326
30617,0.9756403
30618,0.94078296
30619,0.9902794
30620,0.89701617
30621,0.5769111
30622,0.9429399
30623,0.3222622
30624,0.9988059
30625,0.9467553
30626,0.98279256
30627,0.45038158
30628,0.72112346
30629,0.16706756
30630,0.80907285
30631,0.9725955
30632,0.31607535
30633,0.78709674
30634,0.9937251
30635,0.99966645
30636,0.50780106
30637,0.9992872
30638,0.94389784
30639,0.9112499
30640,0.9933695
30641,0.7637701
30642,0.6548224
30643,0.9924171
30644,0.998453
30645,0.7459679
30646,0.99821943
30647,0.47376308
30648,0.67687815
30649,0.86866254
30650,0.92768425
30651,0.92661977
30652,0.9894174
30653,0.996192
30654,0.94305766
30655,0.9982469
30656,0.73364395
30657,0.7839756
30658,0.51314
30659,0.8042732
30660,0.9755696
30661,0.996356
30662,0.99210733
30663,0.9647692
30664,0.95276576
30665,0.7367058
30666,0.7469288
30667,0.98630154
30668,0.9813301
30669,0.6389809
30670,0.99480647
30671,0.99819773
30672,0.6790098
30673,0.8475775
30674,0.9935861
30675,0.2779576
30676,0.596803
30677,0.9784968
30678,0.8581804
30679,0.81154925
30680,0.28474575
30681,0.9124633
30682,0.88519835
30683,0.99570894
30684,0.56570023
30685,0.8226622
30686,0.7464395
30687,0.8056522
30688,0.9964527
30689,0.55218583
30690,0.99658185
30691,0.99728906
30692,0.99164903
30693,0.84669393
30694,0.9978586
30695,0.9588543
30696,0.6641132
30697,0.9937151
30698,0.9800756
30699,0.9780521
30700,0.9970438
30701,0.90401334
30702,0.8207971
30703,0.964868
30704,0.9843844
30705,0.68261737
30706,0.664881
30707,0.011980572
30708,0.98530895
30709,0.59584224
30710,0.7390446
30711,0.9808523
30712,0.974879
30713,0.96579504
30714,0.77716357
30715,0.9176646
30716,0.89890426
30717,0.52152866
30718,0.9930468
30719,0.99837875
30720,0.6824555
30721,0.955401
30722,0.84116566
30723,0.9084777
30724,0.9429566
30725,0.202063
30726,0.9853381
30727,0.72541255
30728,0.7026237
30729,0.9221552
30730,0.93887043
30731,0.9894767
30732,0.69345576
30733,0.8768724
30734,0.73519415
30735,0.9511562
30736,0.834222
30737,0.9574911
30738,0.8695623
30739,0.9842753
30740,0.9545982
30741,0.7807292
30742,0.8459693
30743,0.76230633
30744,0.6315016
30745,0.9909285
30746,0.14951937
30747,0.4477906
30748,0.99547064
30749,0.8805558
30750,0.061882403
30751,0.1178863
30752,0.9125682
30753,0.8133609
30754,0.9912129
30755,0.99949336
30756,0.9649566
30757,0.98732203
30758,0.971668
30759,0.8332613
30760,0.9858786
30761,0.9813502
30762,0.94368136
30763,0.7115992
30764,0.49411237
30765,0.9837346
30766,0.03246918
30767,0.67867315
30768,0.9048121
30769,0.9064972
30770,0.5493297
30771,0.88251615
30772,0.5168426
30773,0.9975089
30774,0.9164301
30775,0.22140284
30776,0.7202809
30777,0.55344677
30778,0.9358467
30779,0.9717282
30780,0.9817551
30781,0.056890983
30782,0.99781775
30783,0.81101257
30784,0.78161824
30785,0.99107516
30786,0.97940207
30787,0.7325324
30788,0.89038783
30789,0.99734783
30790,0.80850595
30791,0.98713547
30792,0.8064576
30793,0.9445669
30794,0.9937822
30795,0.9150001
30796,0.2752448
30797,0.65179294
30798,0.86523986
30799,0.19698301
30800,0.89635134
30801,0.72841704
30802,0.16288169
30803,0.9928462
30804,0.98033375
30805,0.9957967
30806,0.5899949
30807,0.23113368
30808,0.949582
30809,0.99865866
30810,0.9320021
30811,0.9976719
30812,0.8204573
30813,0.9849268
30814,0.97968286
30815,0.99530196
30816,0.99790037
30817,0.8203166
30818,0.38324517
30819,0.77113974
30820,0.9141759
30821,0.89148676
30822,0.79435146
30823,0.93933403
30824,0.666356
30825,0.99726945
30826,0.9403062
30827,0.5260983
30828,0.63996357
30829,0.79183364
30830,0.9222266
30831,0.9695072
30832,0.9584875
30833,0.70033497
30834,0.9971545
30835,0.95076704
30836,0.98641425
30837,0.8349307
30838,0.92654115
30839,0.90173733
30840,0.10237068
30841,0.8871819
30842,0.74494994
30843,0.9697297
30844,0.9763391
30845,0.95458865
30846,0.363706
30847,0.55213654
30848,0.98843646
30849,0.98199964
30850,0.49824107
30851,0.9992674
30852,0.9944628
30853,0.88240373
30854,0.8497178
30855,0.9870948
30856,0.99827623
30857,0.96086776
30858,0.99306136
30859,0.9150306
30860,0.9969277
30861,0.9525577
30862,0.9910836
30863,0.6825343
30864,0.82356083
30865,0.18761332
30866,0.31744757
30867,0.9982893
30868,0.9832477
30869,0.85995305
30870,0.51190764
30871,0.11461483
30872,0.99927324
30873,0.9426793
30874,0.9823647
30875,0.95968175
30876,0.6399077
30877,0.98152703
30878,0.9244564
30879,0.0059990473
30880,0.998242
30881,0.9345148
30882,0.71756285
30883,0.7881988
30884,0.98986876
30885,0.8532428
30886,0.61978996
30887,0.75007915
30888,0.9972914
30889,0.8884387
30890,0.99653
30891,0.8610812
30892,0.9671217
30893,0.6747638
30894,0.9738192
30895,0.97152925
30896,0.7606975
30897,0.9989454
30898,0.60501623
30899,0.995316
30900,0.34036857
30901,0.89405084
30902,0.12917775
30903,0.98572797
30904,0.89859325
30905,0.72625566
30906,0.94862
30907,0.99190944
30908,0.9952495
30909,0.44416562
30910,0.97050077
30911,0.99489707
30912,0.9988337
30913,0.99891126
30914,0.67239046
30915,0.033334427
30916,0.68411964
30917,0.998681
30918,0.9601177
30919,0.98491204
30920,0.77965593
30921,0.96612173
30922,0.95555806
30923,0.5625425
30924,0.9953172
30925,0.99718165
30926,0.7586467
30927,0.6811622
30928,0.14976937
30929,0.8024134
30930,0.5797309
30931,0.4740114
30932,0.9303065
30933,0.9392548
30934,0.8407415
30935,0.9992481
30936,0.9992514
30937,0.98852915
30938,0.9859666
30939,0.15814781
30940,0.5615384
30941,0.8773105
30942,0.85437244
30943,0.7119622
30944,0.64955056
30945,0.8923971
30946,0.43076405
30947,0.20407313
30948,0.7293428
30949,0.4979769
30950,0.9782708
30951,0.8960977
30952,0.9961223
30953,0.9925155
30954,0.9625022
30955,0.86840945
30956,0.11979487
30957,0.90446824
30958,0.003304248
30959,0.53792644
30960,0.7927825
30961,0.8944049
30962,0.8275722
30963,0.7928485
30964,0.99862385
30965,0.90669817
30966,0.99939215
30967,0.8543031
30968,0.8666239
30969,0.9957618
30970,0.9516554
30971,0.8500656
30972,0.99665314
30973,0.9987935
30974,0.44411376
30975,0.9984566
30976,0.9754572
30977,0.6083982
30978,0.7781893
30979,0.025139995
30980,0.57650936
30981,0.980645
30982,0.8260341
30983,0.9632369
30984,0.57260764
30985,0.99108994
30986,0.7538123
30987,0.87230414
30988,0.72532034
30989,0.6605464
30990,0.8188923
30991,0.6032045
30992,0.94763553
30993,0.9548344
30994,0.99833614
30995,0.91595536
30996,0.996666
30997,0.9593461
30998,0.85377383
30999,0.82278377
31000,0.99287134
31001,0.9976331
31002,0.708548
31003,0.8949777
31004,0.9943988
31005,0.9544349
31006,0.8328409
31007,0.9984896
31008,0.6903103
31009,0.90422285
31010,0.91346467
31011,0.99760795
31012,0.24570908
31013,0.56767976
31014,0.67725253
31015,0.96409434
31016,0.9862503
31017,0.8047042
31018,0.76726586
31019,0.98287004
31020,0.3219297
31021,0.8440845
31022,0.9684817
31023,0.996447
31024,0.9022036
31025,0.8132013
31026,0.45729876
31027,0.70658004
31028,0.99834394
31029,0.9607401
31030,0.9321121
31031,0.99517953
31032,0.5995497
31033,0.5908841
31034,0.9153741
31035,0.6458632
31036,0.99857926
31037,0.74141574
31038,0.95737207
31039,0.9590695
31040,0.9457344
31041,0.9966091
31042,0.9867193
31043,0.9917977
31044,0.8564466
31045,0.8801359
31046,0.26360345
31047,0.82748234
31048,0.93350214
31049,0.680539
31050,0.98025036
31051,0.8748085
31052,0.59934026
31053,0.9983399
31054,0.91311496
31055,0.9984034
31056,0.7622786
31057,0.9983468
31058,0.7853925
31059,0.88060075
31060,0.889099
31061,0.94068444
31062,0.9884702
31063,0.940481
31064,0.58415955
31065,0.7719985
31066,0.66231686
31067,0.645695
31068,0.9810477
31069,0.8371772
31070,0.83132946
31071,0.6794961
31072,0.82250243
31073,0.72666234
31074,0.35342842
31075,0.99434423
31076,0.99547064
31077,0.99645483
31078,0.962868
31079,0.9984401
31080,0.96281475
31081,0.8676476
31082,0.7355395
31083,0.8050034
31084,0.9985085
31085,0.97490394
31086,0.985494
31087,0.9112003
31088,0.35755178
31089,0.99904925
31090,0.011778187
31091,0.9514487
31092,0.9959441
31093,0.7653898
31094,0.99636626
31095,0.9705558
31096,0.78922755
31097,0.45134524
31098,0.6838186
31099,0.90371054
31100,0.10577425
31101,0.8671127
31102,0.9911884
31103,0.7422266
31104,0.29661864
31105,0.9169729
31106,0.8461668
31107,0.76350874
31108,0.94706166
31109,0.65317184
31110,0.9972517
31111,0.04361858
31112,0.9945608
31113,0.9389428
31114,0.99221075
31115,0.27634028
31116,0.9979128
31117,0.8730249
31118,0.73741513
31119,0.9256574
31120,0.9574299
31121,0.95366627
31122,0.69762367
31123,0.47265506
31124,0.9419833
31125,0.7448502
31126,0.977599
31127,0.97543406
31128,0.9027597
31129,0.94107366
31130,0.42578188
31131,0.9790876
31132,0.96637875
31133,0.9972119
31134,0.99069744
31135,0.80065584
31136,0.9944312
31137,0.9984561
31138,0.9410143
31139,0.7531393
31140,0.92466366
31141,0.8550794
31142,0.82351035
31143,0.9261188
31144,0.8491744
31145,0.99302846
31146,0.644996
31147,0.9458248
31148,0.5411683
31149,0.017129995
31150,0.623897
31151,0.92928773
31152,0.99604154
31153,0.9618094
31154,0.0047195633
31155,0.99507976
31156,0.8227785
31157,0.75480103
31158,0.9503391
31159,0.9897524
31160,0.9040639
31161,0.079772435
31162,0.998418
31163,0.9696704
31164,0.8106977
31165,0.87123156
31166,0.92909527
31167,0.96603227
31168,0.44307095
31169,0.78602695
31170,0.7045504
31171,0.48271894
31172,0.9616383
31173,0.97837937
31174,0.28557792
31175,0.9985442
31176,0.8828139
31177,0.99283916
31178,0.9446801
31179,0.9891003
31180,0.5984282
31181,0.99955314
31182,0.8192518
31183,0.8688662
31184,0.91900986
31185,0.92317134
31186,0.9221988
31187,0.8552599
31188,0.58135897
31189,0.91159844
31190,0.99660635
31191,0.99775225
31192,0.3823236
31193,0.9914436
31194,0.9949121
31195,0.9084286
31196,0.9785704
31197,0.9410562
31198,0.9989491
31199,0.8648331
31200,0.88747245
31201,0.5088753
31202,0.8017346
31203,0.9992094
31204,0.92631584
31205,0.89603376
31206,0.99196845
31207,0.7225471
31208,0.79622537
31209,0.98221684
31210,0.590372
31211,0.94579417
31212,0.9644355
31213,0.8044477
31214,0.23508038
31215,0.8541744
31216,0.8225351
31217,0.9672765
31218,0.59920675
31219,0.98328894
31220,0.9329731
31221,0.99808717
31222,0.9757161
31223,0.99530196
31224,0.9987464
31225,0.45805016
31226,0.7489155
31227,0.9298578
31228,0.99764675
31229,0.0031838652
31230,0.06857723
31231,0.93720603
31232,0.8847445
31233,0.9469884
31234,0.74995995
31235,0.6601739
31236,0.44807914
31237,0.8790472
31238,0.0049580587
31239,0.99772316
31240,0.9918509
31241,0.9952768
31242,0.805249
31243,0.8756374
31244,0.8622548
31245,0.9619595
31246,0.9400295
31247,0.9992988
31248,0.7643436
31249,0.012507838
31250,0.9968617
31251,0.018274626
31252,0.09483886
31253,0.9960347
31254,0.92830646
31255,0.97765756
31256,0.8638662
31257,0.9954412
31258,0.9339055
31259,0.25934428
31260,0.82494605
31261,0.9716286
31262,0.20159248
31263,0.7320663
31264,0.9979171
31265,0.8942669
31266,0.9770652
31267,0.9308674
31268,0.68965137
31269,0.898625
31270,0.9928076
31271,0.91426647
31272,0.6548155
31273,0.93140006
31274,0.995609
31275,0.9630902
31276,0.86146635
31277,0.9271202
31278,0.9842265
31279,0.39616093
31280,0.67185587
31281,0.9539079
31282,0.92901933
31283,0.99860543
31284,0.8650193
31285,0.8059086
31286,0.8498458
31287,0.81246245
31288,0.9959066
31289,0.96649265
31290,0.9135915
31291,0.7291671
31292,0.7020457
31293,0.21106862
31294,0.8470876
31295,0.7013271
31296,0.15677276
31297,0.9181651
31298,0.92858803
31299,0.9939936
31300,0.6441222
31301,0.5708324
31302,0.9942696
31303,0.8504434
31304,0.9471146
31305,0.27789748
31306,0.99462116
31307,0.9580393
31308,0.89992756
31309,0.951591
31310,0.86809146
31311,0.87543654
31312,0.9720977
31313,0.98438925
31314,0.5972457
31315,0.5967802
31316,0.9812577
31317,0.86924034
31318,0.95774424
31319,0.24499348
31320,0.9778202
31321,0.8707633
31322,0.60551554
31323,0.89706075
31324,0.80762184
31325,0.8769915
31326,0.93595654
31327,0.9457577
31328,0.9802296
31329,0.9962297
31330,0.9975963
31331,0.98389626
31332,0.96462625
31333,0.95932454
31334,0.9989255
31335,0.9845435
31336,0.030585688
31337,0.97428745
31338,0.013484295
31339,0.7271913
31340,0.8761469
31341,0.5251522
31342,0.7732347
31343,0.99199307
31344,0.9574324
31345,0.9912243
31346,0.00091627566
31347,0.7506201
31348,0.7073989
31349,0.9279182
31350,0.9963959
31351,0.69011015
31352,0.9568817
31353,0.8910199
31354,0.9219384
31355,0.99887544
31356,0.005430635
31357,0.85421604
31358,0.949347
31359,0.50937045
31360,0.5355529
31361,0.6514946
31362,0.7562583
31363,0.9956494
31364,0.9807226
31365,0.9804693
31366,0.7684619
31367,0.8870639
31368,0.3703116
31369,0.9922334
31370,0.80709636
31371,0.8202203
31372,0.9915446
31373,0.66721666
31374,0.99320096
31375,0.99720913
31376,0.99451315
31377,0.9476038
31378,0.8526472
31379,0.52097046
31380,0.9491018
31381,0.75907505
31382,0.9239647
31383,0.51925457
31384,0.95256364
31385,0.97567534
31386,0.011271425
31387,0.99891865
31388,0.14635235
31389,0.9986986
31390,0.99288565
31391,0.9837034
31392,0.9688427
31393,0.8667598
31394,0.6480646
31395,0.9634778
31396,0.14684719
31397,0.9944977
31398,0.5387188
31399,0.7488528
31400,0.9364448
31401,0.89277864
31402,0.7047881
31403,0.93283224
31404,0.87366724
31405,0.6363963
31406,0.5884666
31407,0.95229536
31408,0.9834282
31409,0.94294345
31410,0.9178976
31411,0.9982008
31412,0.78145576
31413,0.7969292
31414,0.20634426
31415,0.9917807
31416,0.86293185
31417,0.71125954
31418,0.64103466
31419,0.8345758
31420,0.71537304
31421,0.6531612
31422,0.9802517
31423,0.17106456
31424,0.9954472
31425,0.7613865
31426,0.78423595
31427,0.97791696
31428,0.8616676
31429,0.94322413
31430,0.6543893
31431,0.9587958
31432,0.93849623
31433,0.9851012
31434,0.87557214
31435,0.9975732
31436,0.99277896
31437,0.9964797
31438,0.92334664
31439,0.75272626
31440,0.9618674
31441,0.98617524
31442,0.55376095
31443,0.30075967
31444,0.9977551
31445,0.9685864
31446,0.99425006
31447,0.98392904
31448,0.007858923
31449,0.86197907
31450,0.9550657
31451,0.9593762
31452,0.97898316
31453,0.8569137
31454,0.7599804
31455,0.7135971
31456,0.63326806
31457,0.6001164
31458,0.9277131
31459,0.9226019
31460,0.9973673
31461,0.9708819
31462,0.89940566
31463,0.98365706
31464,0.9956937
31465,0.98479897
31466,0.9107763
31467,0.89991605
31468,0.78170633
31469,0.9890484
31470,0.3643565
31471,0.95301914
31472,0.71529627
31473,0.8511375
31474,0.88617545
31475,0.98621374
31476,0.9988959
31477,0.7984153
31478,0.998719
31479,0.8500323
31480,0.88606346
31481,0.8784984
31482,0.33267835
31483,0.96079457
31484,0.99960774
31485,0.98022836
31486,0.91264385
