Id,Y
31482,0.5585899
31483,0.93697
31484,0.99987113
31485,0.99653697
31486,0.9623031
31487,0.96830744
31488,0.9998012
31489,0.99861896
31490,0.99263155
31491,0.89720523
31492,0.9271856
31493,0.98028445
31494,0.8884854
31495,0.91159993
31496,0.9386842
31497,0.006211292
31498,0.2724542
31499,0.9710566
31500,0.9788953
31501,0.994089
31502,0.92481923
31503,0.99614125
31504,0.92394304
31505,0.98137224
31506,0.974341
31507,0.9916728
31508,0.9998548
31509,0.9575336
31510,0.85731643
31511,0.0060635484
31512,0.98293024
31513,0.9768588
31514,0.99677926
31515,0.9840709
31516,0.9948421
31517,0.9963231
31518,0.98080164
31519,0.95733047
31520,0.7120663
31521,0.9997125
31522,0.99923885
31523,0.8394471
31524,0.8851927
31525,0.9527437
31526,0.9981602
31527,0.94978976
31528,0.35016584
31529,0.9997234
31530,0.9984004
31531,0.94280505
31532,0.942679
31533,0.9993406
31534,0.98593557
31535,0.92374116
31536,0.99632925
31537,0.7950775
31538,0.3895897
31539,0.99956244
31540,0.9021797
31541,0.9166355
31542,0.9983375
31543,0.97272676
31544,0.73052406
31545,0.99822277
31546,0.963328
31547,0.9987691
31548,0.6292848
31549,0.73040545
31550,0.96802604
31551,0.9571559
31552,0.98031384
31553,0.99897134
31554,0.88801605
31555,0.9988199
31556,0.99894553
31557,0.9980969
31558,0.98347974
31559,0.99373746
31560,0.99668103
31561,0.87646025
31562,0.78831923
31563,0.91431004
31564,0.9571219
31565,0.99465805
31566,0.60589653
31567,0.9619114
31568,0.9985942
31569,0.99731725
31570,0.9994375
31571,0.97611994
31572,0.996128
31573,0.96720594
31574,0.33861148
31575,0.923471
31576,0.9912512
31577,0.4690549
31578,0.99895406
31579,0.9465204
31580,0.9960672
31581,0.98940325
31582,0.5555667
31583,0.75023514
31584,0.25419655
31585,0.33077347
31586,0.96644175
31587,0.8452444
31588,0.7967916
31589,0.93775946
31590,0.9723628
31591,0.984121
31592,0.8839585
31593,0.509103
31594,0.99261767
31595,0.9849236
31596,0.9970777
31597,0.26815635
31598,0.48174077
31599,0.94263554
31600,0.7841329
31601,0.9924361
31602,0.99976414
31603,0.20579597
31604,0.5908013
31605,0.9997942
31606,0.9809192
31607,0.99366814
31608,0.998231
31609,0.9724035
31610,0.98282385
31611,0.7805864
31612,0.999548
31613,0.26339057
31614,0.997335
31615,0.45886925
31616,0.8949994
31617,0.9992631
31618,0.92851144
31619,0.9606514
31620,0.9580058
31621,0.946852
31622,0.95878124
31623,0.99271846
31624,0.8359588
31625,0.9880557
31626,0.85965973
31627,0.9332369
31628,0.99632263
31629,0.990272
31630,0.9999715
31631,0.99952054
31632,0.7841245
31633,0.90989256
31634,0.99799085
31635,0.97588855
31636,0.973518
31637,0.9786179
31638,0.9963076
31639,0.99862826
31640,0.99943346
31641,0.9398279
31642,0.9941204
31643,0.9942367
31644,0.8864626
31645,0.44667062
31646,0.7733191
31647,0.97483724
31648,0.99444026
31649,0.6152287
31650,0.99965155
31651,0.6971031
31652,0.99768484
31653,0.9844467
31654,0.99834156
31655,0.99230886
31656,0.5971546
31657,0.6314697
31658,0.9994573
31659,0.99957985
31660,0.6996884
31661,0.99694985
31662,0.8759716
31663,0.87503946
31664,0.8663759
31665,0.82370186
31666,0.8443725
31667,0.9998356
31668,0.8586517
31669,0.6802879
31670,0.997152
31671,0.94475156
31672,0.9956383
31673,0.9725787
31674,0.7505743
31675,0.6330344
31676,0.96633667
31677,0.07837589
31678,0.9778366
31679,0.99778557
31680,0.9587291
31681,0.9907267
31682,0.8502584
31683,0.9749137
31684,0.8546296
31685,0.9439686
31686,0.9250497
31687,0.69740087
31688,0.8611804
31689,0.9415149
31690,0.97222084
31691,0.49707755
31692,0.6698373
31693,0.99465054
31694,0.78833276
31695,0.99134517
31696,0.9995277
31697,0.75246173
31698,0.85361904
31699,0.9334374
31700,0.9439207
31701,0.9622234
31702,0.9463195
31703,0.9842821
31704,0.9936237
31705,0.99616337
31706,0.40516952
31707,0.9772857
31708,0.9961068
31709,0.28326583
31710,0.0024696374
31711,0.94079924
31712,0.6735083
31713,0.9702608
31714,0.9998248
31715,0.80365634
31716,0.8883972
31717,0.9951132
31718,0.6115433
31719,0.99640167
31720,0.9855871
31721,0.86523676
31722,0.99485993
31723,0.54251033
31724,0.95193505
31725,0.80240583
31726,0.99704945
31727,0.9962392
31728,0.96551514
31729,0.94895774
31730,0.9537308
31731,0.9993255
31732,0.3316826
31733,0.996669
31734,0.9998827
31735,0.93952143
31736,0.76102126
31737,0.9992035
31738,0.9124104
31739,0.99613404
31740,0.99976426
31741,0.9867411
31742,0.61221457
31743,0.8079944
31744,0.9661452
31745,0.45836687
31746,0.9994511
31747,0.9975853
31748,0.8350328
31749,0.5101011
31750,0.9108059
31751,0.9993092
31752,0.96199346
31753,0.5559161
31754,0.82772416
31755,0.99741
31756,0.9105612
31757,0.9970024
31758,0.10284267
31759,0.9737057
31760,0.87702996
31761,0.12617272
31762,0.9893467
31763,0.95650834
31764,0.99656147
31765,0.99556315
31766,0.9511065
31767,0.92996746
31768,0.9945398
31769,0.993487
31770,0.68370616
31771,0.909856
31772,0.99364215
31773,0.9993544
31774,0.91754013
31775,0.9987436
31776,0.95840997
31777,0.78267616
31778,0.84568167
31779,0.9459133
31780,0.7936743
31781,0.9881712
31782,0.93051404
31783,0.5925766
31784,0.97865695
31785,0.9726663
31786,0.7814165
31787,0.59719
31788,0.648656
31789,0.99887186
31790,0.36650816
31791,0.9889937
31792,0.9980635
31793,0.9340253
31794,0.92186224
31795,0.34724757
31796,0.6412438
31797,0.84004
31798,0.9348948
31799,0.9978241
31800,0.83233076
31801,0.9748735
31802,0.47756103
31803,0.7236179
31804,0.9020987
31805,0.98059434
31806,0.9870755
31807,0.9659014
31808,0.9996927
31809,0.20807117
31810,0.7068836
31811,0.7514115
31812,0.77223563
31813,0.16124098
31814,0.9964484
31815,0.7035429
31816,0.99907494
31817,0.7170229
31818,0.99718934
31819,0.98392326
31820,0.9851762
31821,0.8839872
31822,0.77323
31823,0.999395
31824,0.97790134
31825,0.655427
31826,0.8737085
31827,0.4853854
31828,0.73050773
31829,0.90674615
31830,0.51088715
31831,0.99933225
31832,0.98370516
31833,0.9981286
31834,0.999173
31835,0.9910313
31836,0.99947673
31837,0.99883
31838,0.99821764
31839,0.8446355
31840,0.991859
31841,0.4661327
31842,0.9997367
31843,0.9979233
31844,0.9607281
31845,0.0022024729
31846,0.99410784
31847,0.6482967
31848,0.81606334
31849,0.98651254
31850,0.99763715
31851,0.90840316
31852,0.68717504
31853,0.8961687
31854,0.8894026
31855,0.9948843
31856,0.88989383
31857,0.9973201
31858,0.89354837
31859,0.9973084
31860,0.99987614
31861,0.995097
31862,0.9932561
31863,0.9835719
31864,0.9976681
31865,0.9574346
31866,0.9787587
31867,0.97189045
31868,0.85569507
31869,0.807817
31870,0.9770025
31871,0.9921117
31872,0.9778406
31873,0.68637866
31874,0.9640635
31875,0.9740104
31876,0.8350203
31877,0.99751943
31878,0.99903834
31879,0.9379507
31880,0.99673873
31881,0.99786204
31882,0.89740866
31883,0.98958874
31884,0.8995668
31885,0.99721754
31886,0.9899726
31887,0.90864986
31888,0.9999188
31889,0.99943
31890,0.9998822
31891,0.99847466
31892,0.016430952
31893,0.99808925
31894,0.99727577
31895,0.70738864
31896,0.8889629
31897,0.9770513
31898,0.9589043
31899,0.9905682
31900,0.99944574
31901,0.99022967
31902,0.9571726
31903,0.9327275
31904,0.9653709
31905,0.9502296
31906,0.9953845
31907,0.9989002
31908,0.98368406
31909,0.9843509
31910,0.95760286
31911,0.98427016
31912,0.99592173
31913,0.99711084
31914,0.897247
31915,0.9639314
31916,0.9871587
31917,0.99842995
31918,0.98639894
31919,0.8683924
31920,0.96203494
31921,0.78070885
31922,0.9984554
31923,0.010812041
31924,0.9264498
31925,0.8269536
31926,0.9990049
31927,0.91121364
31928,0.95262367
31929,0.97186905
31930,0.97949255
31931,0.8695347
31932,0.88852245
31933,0.85172373
31934,0.93957055
31935,0.99575245
31936,0.6802006
31937,0.99942833
31938,0.9993494
31939,0.88936293
31940,0.9585883
31941,0.8836813
31942,0.99442625
31943,0.967362
31944,0.9530012
31945,0.6342243
31946,0.999742
31947,0.99934584
31948,0.6635821
31949,0.31692788
31950,0.77202845
31951,0.9722178
31952,0.7897683
31953,0.99933916
31954,0.9504157
31955,0.96530104
31956,0.8269587
31957,0.97363484
31958,0.99218655
31959,0.6686387
31960,0.9993068
31961,0.941305
31962,0.94455767
31963,0.9995778
31964,0.9975089
31965,0.999881
31966,0.98671806
31967,0.989384
31968,0.99607396
31969,0.99993956
31970,0.78751284
31971,0.9882654
31972,0.96456593
31973,0.98210675
31974,0.99889827
31975,0.8744123
31976,0.9358411
31977,0.9782904
31978,0.95198447
31979,0.95590615
31980,0.9447985
31981,0.92202985
31982,0.9989286
31983,0.9998543
31984,0.6582808
31985,0.9974262
31986,0.004208418
31987,0.5070869
31988,0.8287549
31989,0.9927907
31990,0.866413
31991,0.99529344
31992,0.9996393
31993,0.9001544
31994,0.9980671
31995,0.5182378
31996,0.32664615
31997,0.6222333
31998,0.87681514
31999,0.9986895
32000,0.63730514
32001,0.0070775375
32002,0.99910563
32003,0.9229722
32004,0.9637025
32005,0.9962612
32006,0.9984491
32007,0.9986865
32008,0.8301221
32009,0.978961
32010,0.8414742
32011,0.9896399
32012,0.9892698
32013,0.99442804
32014,0.98389906
32015,0.9956956
32016,0.41031027
32017,0.9401286
32018,0.8715467
32019,0.99966526
32020,0.62600195
32021,0.9306576
32022,0.9954816
32023,0.9745223
32024,0.0016522062
32025,0.9970822
32026,0.36281124
32027,0.9995747
32028,0.9927683
32029,0.9966371
32030,0.7887569
32031,0.9516731
32032,0.99311006
32033,0.9938611
32034,0.9864031
32035,0.9915929
32036,0.9970053
32037,0.9721787
32038,0.9977779
32039,0.9165309
32040,0.74898046
32041,0.43429393
32042,0.916951
32043,0.49034807
32044,0.66478086
32045,0.9858965
32046,0.99227965
32047,0.986432
32048,0.96392006
32049,0.9916781
32050,0.9900829
32051,0.9935361
32052,0.99722016
32053,0.98743004
32054,0.9694309
32055,0.08235794
32056,0.94427025
32057,0.9093726
32058,0.9994273
32059,0.6615114
32060,0.9962012
32061,0.99619293
32062,0.91220045
32063,0.99952257
32064,0.990577
32065,0.830509
32066,0.9631418
32067,0.9918618
32068,0.96394956
32069,0.9686478
32070,0.9675703
32071,0.9871262
32072,0.9973501
32073,0.9978073
32074,0.67408055
32075,0.9972613
32076,0.9362254
32077,0.5269109
32078,0.2921792
32079,0.5725055
32080,0.721883
32081,0.9462652
32082,0.56284976
32083,0.999092
32084,0.99483794
32085,0.99994373
32086,0.76158804
32087,0.9499366
32088,0.83827645
32089,0.9993673
32090,0.99816835
32091,0.99750584
32092,0.8329608
32093,0.9378187
32094,0.9954217
32095,0.9988537
32096,0.99894375
32097,0.9996513
32098,0.994739
32099,0.98455435
32100,0.69505715
32101,0.46061155
32102,0.95852923
32103,0.5990742
32104,0.99246925
32105,0.99360704
32106,0.91333926
32107,0.94018227
32108,0.99989974
32109,0.9975858
32110,0.5988824
32111,0.86406237
32112,0.9508052
32113,0.9172351
32114,0.2892339
32115,0.97880995
32116,0.98451555
32117,0.99510795
32118,0.9374237
32119,0.9964635
32120,0.78434145
32121,0.9816413
32122,0.12964237
32123,0.30030516
32124,0.99972814
32125,0.91750824
32126,0.6993816
32127,0.8960965
32128,0.9768635
32129,0.7191569
32130,0.99955064
32131,0.7344616
32132,0.7365333
32133,0.99972063
32134,0.97474456
32135,0.5318855
32136,0.4609143
32137,0.9584289
32138,0.9250386
32139,0.94154316
32140,0.9713498
32141,0.9978771
32142,0.9882858
32143,0.99869126
32144,0.9989569
32145,0.72506684
32146,0.9996816
32147,0.98156285
32148,0.9970956
32149,0.84196943
32150,0.86869556
32151,0.9680618
32152,0.99967384
32153,0.8319952
32154,0.9874334
32155,0.9962213
32156,0.87863624
32157,0.9663204
32158,0.89986867
32159,0.98621297
32160,0.9406686
32161,0.999406
32162,0.94124204
32163,0.98976094
32164,0.8370134
32165,0.9010687
32166,0.9948537
32167,0.7498319
32168,0.795899
32169,0.9095959
32170,0.796698
32171,0.9639714
32172,0.9996489
32173,0.99975616
32174,0.99953973
32175,0.99956816
32176,0.0017482594
32177,0.9987539
32178,0.6801334
32179,0.91036546
32180,0.6285514
32181,0.76998836
32182,0.6434161
32183,0.6441479
32184,0.73103565
32185,0.9990288
32186,0.8284624
32187,0.52701396
32188,0.9187384
32189,0.8754866
32190,0.95796835
32191,0.40527186
32192,0.9993575
32193,0.99507314
32194,0.9804826
32195,0.98926675
32196,0.9954419
32197,0.86488974
32198,0.9946097
32199,0.6400007
32200,0.9991836
32201,0.97791994
32202,0.99797124
32203,0.98930955
32204,0.90017766
32205,0.9945082
32206,0.9963284
32207,0.8292457
32208,0.13827358
32209,0.78089684
32210,0.99959606
32211,0.92450887
32212,0.6280444
32213,0.9830321
32214,0.9718249
32215,0.6976512
32216,0.9876835
32217,0.9982493
32218,0.9985695
32219,0.9927289
32220,0.9857442
32221,0.9997973
32222,0.9993154
32223,0.98169047
32224,0.9963003
32225,0.61132294
32226,0.47456127
32227,0.80639434
32228,0.99972016
32229,0.9991385
32230,0.8711012
32231,0.01591394
32232,0.35292745
32233,0.99121475
32234,0.8681098
32235,0.9959864
32236,0.9997551
32237,0.98956966
32238,0.9704936
32239,0.9969652
32240,0.9938113
32241,0.9979746
32242,0.9797682
32243,0.949455
32244,0.6787773
32245,0.9818382
32246,0.92487115
32247,0.9045825
32248,0.98103034
32249,0.99998987
32250,0.9881989
32251,0.98708946
32252,0.9899435
32253,0.96531683
32254,0.9968851
32255,0.7983658
32256,0.9691899
32257,0.9976866
32258,0.9975051
32259,0.9901528
32260,0.40314305
32261,0.93001324
32262,0.9879341
32263,0.9953709
32264,0.98923945
32265,0.98872095
32266,0.9980932
32267,0.98428726
32268,0.8991904
32269,0.7785291
32270,0.9659769
32271,0.9881827
32272,0.9977519
32273,0.98123574
32274,0.3411621
32275,0.927964
32276,0.6625586
32277,0.93747777
32278,0.95313424
32279,0.026217341
32280,0.8472708
32281,0.9938943
32282,0.9036474
32283,0.9913429
32284,0.99983954
32285,0.9987803
32286,0.8575371
32287,0.98752594
32288,0.93505037
32289,0.9657155
32290,0.9852299
32291,0.9009216
32292,0.98926663
32293,0.35462305
32294,0.76182276
32295,0.9750011
32296,0.9354784
32297,0.8016627
32298,0.779792
32299,0.1029337
32300,0.9813238
32301,0.9967533
32302,0.99334383
32303,0.9945129
32304,0.9986493
32305,0.95339155
32306,0.56890184
32307,0.36985978
32308,0.62887406
32309,0.8432682
32310,0.8881739
32311,0.9286903
32312,0.99450994
32313,0.9844396
32314,0.9338594
32315,0.2115468
32316,0.9993051
32317,0.9126772
32318,0.83848375
32319,0.6674902
32320,0.9831503
32321,0.99932444
32322,0.7841036
32323,0.99405235
32324,0.94199336
32325,0.99351233
32326,0.35020584
32327,0.9341991
32328,0.9729038
32329,0.79045314
32330,0.99874973
32331,0.814353
32332,0.9311256
32333,0.24649362
32334,0.786048
32335,0.97175354
32336,0.9366432
32337,0.7851357
32338,0.992057
32339,0.9850192
32340,0.99967074
32341,0.9952749
32342,0.9986492
32343,0.9976775
32344,0.8869177
32345,0.9604453
32346,0.45923978
32347,0.9497241
32348,0.9916276
32349,0.993396
32350,0.99967146
32351,0.99980956
32352,0.9997174
32353,0.9746981
32354,0.9987287
32355,0.99606496
32356,0.9683828
32357,0.4203888
32358,0.99904484
32359,0.98980254
32360,0.89998585
32361,0.98215413
32362,0.9986644
32363,0.75449675
32364,0.98667127
32365,0.8085095
32366,0.9405893
32367,0.98447984
32368,0.8304975
32369,0.80476546
32370,0.8367895
32371,0.9948462
32372,0.9203329
32373,0.87985915
32374,0.99959487
32375,0.9766188
32376,0.99708015
32377,0.2256426
32378,0.9020404
32379,0.9929912
32380,0.03486237
32381,0.5858643
32382,0.8835537
32383,0.95054877
32384,0.9731959
32385,0.9694232
32386,0.9241188
32387,0.9699043
32388,0.8661442
32389,0.99566597
32390,0.99507207
32391,0.99913055
32392,0.9478103
32393,0.9886359
32394,0.8135419
32395,0.9619747
32396,0.95961064
32397,0.98971736
32398,0.9991271
32399,0.6913408
32400,0.8786085
32401,0.9934617
32402,0.9671714
32403,0.9005036
32404,0.8677809
32405,0.94583875
32406,0.58910483
32407,0.98874784
32408,0.98482865
32409,0.37647763
32410,0.9998982
32411,0.36648148
32412,0.94909847
32413,0.7772519
32414,0.8957489
32415,0.8695718
32416,0.862054
32417,0.99945265
32418,0.9974711
32419,0.9940996
32420,0.9997105
32421,0.99950993
32422,0.9935422
32423,0.99796814
32424,0.6202037
32425,0.96054286
32426,0.9990682
32427,0.7965004
32428,0.99561226
32429,0.61320406
32430,0.97513175
32431,0.85231715
32432,0.70625323
32433,0.99506843
32434,0.9993235
32435,0.9827591
32436,0.9993325
32437,0.985719
32438,0.8453351
32439,0.99959415
32440,0.8320644
32441,0.994228
32442,0.9924293
32443,0.9995012
32444,0.6580047
32445,0.9945819
32446,0.9187465
32447,0.9998171
32448,0.9863007
32449,0.968884
32450,0.98781455
32451,0.98929054
32452,0.9798354
32453,0.9946563
32454,0.923827
32455,0.45926332
32456,0.8391548
32457,0.99214387
32458,0.98361003
32459,0.91960293
32460,0.9994722
32461,0.5730437
32462,0.9770917
32463,0.82078415
32464,0.9859023
32465,0.7755456
32466,0.8887379
32467,0.9149692
32468,0.9815544
32469,0.9706607
32470,0.9977574
32471,0.8539703
32472,0.94987905
32473,0.6675523
32474,0.7189811
32475,0.98506445
32476,0.9929033
32477,0.99962914
32478,0.97454774
32479,0.99712473
32480,0.98315537
32481,0.95809865
32482,0.63137954
32483,0.49714535
32484,0.0055163745
32485,0.9118933
32486,0.9414684
32487,0.91115296
32488,0.9985232
32489,0.9487333
32490,0.9977596
32491,0.91590077
32492,0.9120387
32493,0.996458
32494,0.95666164
32495,0.9926925
32496,0.76027447
32497,0.99947935
32498,0.9072136
32499,0.9722268
32500,0.93869966
32501,0.08593351
32502,0.76310956
32503,0.9996573
32504,0.99605894
32505,0.991819
32506,0.90745485
32507,0.4647624
32508,0.90430313
32509,0.99864095
32510,0.9986558
32511,0.8413161
32512,0.9997613
32513,0.9905262
32514,0.932591
32515,0.7018248
32516,0.99411666
32517,0.27612033
32518,0.998635
32519,0.99858403
32520,0.9094169
32521,0.9349213
32522,0.9987324
32523,0.7863738
32524,0.98981196
32525,0.9534454
32526,0.9941918
32527,0.7284765
32528,0.9735324
32529,0.79190075
32530,0.9982436
32531,0.9991499
32532,0.99123865
32533,0.9885698
32534,0.5952537
32535,0.99350655
32536,0.9777179
32537,0.94782484
32538,0.81116855
32539,0.82587636
32540,0.9947212
32541,0.67350537
32542,0.53582144
32543,0.99800545
32544,0.23974712
32545,0.9868204
32546,0.18223709
32547,0.94871044
32548,0.9995577
32549,0.61050504
32550,0.99959797
32551,0.9125693
32552,0.98178387
32553,0.9580527
32554,0.9934155
32555,0.004221403
32556,0.9900339
32557,0.8405503
32558,0.9493486
32559,0.9928885
32560,0.9535554
32561,0.9053237
32562,0.7542606
32563,0.43455932
32564,0.84412074
32565,0.99094826
32566,0.9954118
32567,0.90980244
32568,0.9564794
32569,0.99976593
32570,0.9782736
32571,0.97555405
32572,0.94474584
32573,0.9986481
32574,0.99789596
32575,0.967172
32576,0.9839171
32577,0.6287499
32578,0.9244224
32579,0.88969487
32580,0.9281194
32581,0.9973707
32582,0.9664764
32583,0.9054244
32584,0.95711964
32585,0.99534047
32586,0.95807636
32587,0.92174333
32588,0.81128114
32589,0.8103595
32590,0.999742
32591,0.99973243
32592,0.99914193
32593,0.85456645
32594,0.9162156
32595,0.86896443
32596,0.9582115
32597,0.7505845
32598,0.9787258
32599,0.94230425
32600,0.94371915
32601,0.97870284
32602,0.984153
32603,0.92739564
32604,0.9778049
32605,0.96366197
32606,0.95463264
32607,0.8595736
32608,0.94266045
32609,0.94975054
32610,0.0005669827
32611,0.99708956
32612,0.9429843
32613,0.80703974
32614,0.99952614
32615,0.9320712
32616,0.67687446
32617,0.9993224
32618,0.5037712
32619,0.96606463
32620,0.7866226
32621,0.69960386
32622,0.9496413
32623,0.9985567
32624,0.8131201
32625,0.9384868
32626,0.97931445
32627,0.44292656
32628,0.8759726
32629,0.96425325
32630,0.9711726
32631,0.771156
32632,0.7231322
32633,0.9924986
32634,0.95780617
32635,0.8642178
32636,0.9347746
32637,0.25847775
32638,0.6873988
32639,0.999759
32640,0.78488725
32641,0.9961124
32642,0.9954684
32643,0.45843637
32644,0.6504217
32645,0.9845413
32646,0.9945792
32647,0.9768702
32648,0.00072864146
32649,0.85855275
32650,0.99421084
32651,0.968698
32652,0.96936977
32653,0.99700636
32654,0.9575272
32655,0.99259114
32656,0.96620685
32657,0.9615333
32658,0.99947876
32659,0.40944278
32660,0.9945581
32661,0.9124268
32662,0.44943398
32663,0.98880184
