Id,Y
31022,0.9532103
31023,0.9532103
31024,0.91088897
31025,0.91088897
31026,0.88546354
31027,0.89505965
31028,0.9532103
31029,0.91088897
31030,0.91088897
31031,0.9532103
31032,0.90467715
31033,0.90467715
31034,0.90467715
31035,0.90467715
31036,0.9532103
31037,0.90635556
31038,0.8843087
31039,0.91088897
31040,0.90467715
31041,0.9532103
31042,0.9532103
31043,0.9532103
31044,0.91088897
31045,0.89505965
31046,0.90467715
31047,0.91088897
31048,0.9532103
31049,0.91088897
31050,0.91088897
31051,0.90467715
31052,0.90467715
31053,0.9532103
31054,0.9273512
31055,0.9532103
31056,0.91088897
31057,0.9532103
31058,0.89505965
31059,0.91088897
31060,0.9273512
31061,0.90467715
31062,0.9532103
31063,0.90467715
31064,0.90467715
31065,0.87860316
31066,0.9273512
31067,0.8843087
31068,0.91088897
31069,0.90467715
31070,0.90467715
31071,0.91088897
31072,0.91088897
31073,0.91088897
31074,0.91088897
31075,0.9532103
31076,0.9532103
31077,0.9532103
31078,0.9532103
31079,0.9532103
31080,0.91088897
31081,0.89505965
31082,0.91088897
31083,0.89505965
31084,0.9532103
31085,0.9532103
31086,0.9532103
31087,0.91088897
31088,0.90467715
31089,0.9532103
31090,0.24488649
31091,0.89505965
31092,0.9532103
31093,0.90467715
31094,0.9532103
31095,0.9532103
31096,0.90467715
31097,0.90467715
31098,0.8843087
31099,0.91088897
31100,0.90467715
31101,0.91088897
31102,0.9532103
31103,0.90467715
31104,0.91088897
31105,0.91088897
31106,0.91088897
31107,0.90467715
31108,0.90467715
31109,0.90467715
31110,0.9532103
31111,0.24488649
31112,0.9532103
31113,0.90467715
31114,0.9532103
31115,0.91088897
31116,0.9532103
31117,0.90467715
31118,0.91088897
31119,0.89505965
31120,0.90467715
31121,0.8843087
31122,0.90467715
31123,0.91088897
31124,0.91088897
31125,0.91088897
31126,0.9532103
31127,0.9532103
31128,0.89505965
31129,0.91088897
31130,0.90467715
31131,0.91088897
31132,0.90467715
31133,0.9532103
31134,0.9532103
31135,0.91088897
31136,0.9532103
31137,0.9532103
31138,0.90467715
31139,0.90467715
31140,0.91088897
31141,0.90467715
31142,0.91088897
31143,0.89505965
31144,0.90467715
31145,0.9532103
31146,0.91088897
31147,0.90467715
31148,0.8843087
31149,0.24488649
31150,0.90467715
31151,0.91088897
31152,0.9532103
31153,0.91088897
31154,0.23492903
31155,0.9532103
31156,0.8843087
31157,0.84538436
31158,0.90467715
31159,0.9532103
31160,0.8843087
31161,0.89505965
31162,0.9532103
31163,0.90467715
31164,0.92358494
31165,0.90635556
31166,0.91088897
31167,0.91088897
31168,0.90635556
31169,0.90467715
31170,0.90467715
31171,0.8638843
31172,0.91088897
31173,0.90467715
31174,0.90467715
31175,0.9532103
31176,0.91088897
31177,0.9532103
31178,0.90635556
31179,0.9532103
31180,0.90467715
31181,0.9532103
31182,0.8701794
31183,0.91088897
31184,0.89505965
31185,0.90467715
31186,0.91088897
31187,0.91088897
31188,0.91088897
31189,0.90467715
31190,0.9532103
31191,0.9532103
31192,0.90467715
31193,0.89505965
31194,0.9532103
31195,0.89505965
31196,0.9532103
31197,0.91088897
31198,0.9532103
31199,0.90467715
31200,0.90467715
31201,0.8843087
31202,0.91088897
31203,0.9532103
31204,0.91088897
31205,0.91088897
31206,0.9532103
31207,0.91088897
31208,0.91088897
31209,0.91088897
31210,0.90467715
31211,0.9532103
31212,0.91088897
31213,0.90467715
31214,0.8701794
31215,0.91088897
31216,0.91088897
31217,0.9532103
31218,0.8898183
31219,0.9532103
31220,0.90467715
31221,0.9532103
31222,0.9532103
31223,0.9532103
31224,0.9532103
31225,0.90467715
31226,0.90467715
31227,0.91088897
31228,0.9532103
31229,0.24488649
31230,0.91088897
31231,0.91088897
31232,0.90467715
31233,0.91088897
31234,0.91088897
31235,0.90467715
31236,0.89505965
31237,0.91088897
31238,0.24488649
31239,0.9532103
31240,0.9532103
31241,0.9532103
31242,0.90467715
31243,0.91088897
31244,0.91088897
31245,0.90467715
31246,0.90467715
31247,0.9532103
31248,0.8701794
31249,0.24488649
31250,0.9532103
31251,0.24488649
31252,0.24488649
31253,0.9532103
31254,0.90467715
31255,0.9532103
31256,0.90467715
31257,0.9532103
31258,0.90467715
31259,0.90635556
31260,0.90635556
31261,0.91088897
31262,0.91088897
31263,0.91088897
31264,0.9532103
31265,0.91088897
31266,0.91088897
31267,0.9273512
31268,0.90467715
31269,0.91088897
31270,0.9532103
31271,0.91088897
31272,0.91088897
31273,0.84538436
31274,0.9532103
31275,0.9532103
31276,0.9532103
31277,0.91088897
31278,0.91088897
31279,0.90467715
31280,0.91088897
31281,0.8701794
31282,0.91088897
31283,0.9532103
31284,0.90467715
31285,0.90635556
31286,0.91088897
31287,0.90467715
31288,0.9532103
31289,0.91088897
31290,0.91088897
31291,0.90467715
31292,0.90635556
31293,0.90635556
31294,0.91088897
31295,0.91088897
31296,0.8381107
31297,0.91088897
31298,0.91088897
31299,0.9532103
31300,0.90467715
31301,0.91088897
31302,0.9532103
31303,0.91088897
31304,0.91088897
31305,0.90467715
31306,0.91088897
31307,0.91088897
31308,0.8843087
31309,0.8701794
31310,0.90467715
31311,0.89505965
31312,0.91088897
31313,0.9532103
31314,0.90467715
31315,0.91088897
31316,0.91088897
31317,0.90467715
31318,0.90467715
31319,0.8798072
31320,0.90467715
31321,0.90467715
31322,0.91088897
31323,0.8701794
31324,0.90467715
31325,0.91088897
31326,0.91088897
31327,0.90467715
31328,0.91088897
31329,0.9532103
31330,0.9532103
31331,0.9532103
31332,0.91088897
31333,0.9532103
31334,0.9532103
31335,0.9532103
31336,0.71638614
31337,0.90467715
31338,0.24488649
31339,0.90467715
31340,0.90467715
31341,0.8701794
31342,0.91088897
31343,0.9532103
31344,0.91088897
31345,0.9532103
31346,0.24488649
31347,0.91088897
31348,0.90467715
31349,0.91088897
31350,0.9532103
31351,0.90467715
31352,0.90467715
31353,0.90467715
31354,0.91088897
31355,0.9532103
31356,0.24488649
31357,0.91088897
31358,0.90467715
31359,0.90467715
31360,0.90467715
31361,0.90467715
31362,0.90467715
31363,0.9532103
31364,0.90467715
31365,0.9532103
31366,0.91088897
31367,0.90467715
31368,0.91088897
31369,0.8843087
31370,0.90467715
31371,0.91088897
31372,0.9532103
31373,0.90467715
31374,0.9532103
31375,0.9532103
31376,0.9532103
31377,0.91088897
31378,0.90467715
31379,0.89505965
31380,0.8701794
31381,0.8843087
31382,0.91088897
31383,0.8701794
31384,0.91088897
31385,0.9532103
31386,0.24488649
31387,0.9532103
31388,0.90467715
31389,0.9532103
31390,0.9532103
31391,0.9532103
31392,0.90467715
31393,0.91088897
31394,0.90467715
31395,0.91088897
31396,0.91088897
31397,0.9532103
31398,0.90467715
31399,0.91088897
31400,0.91088897
31401,0.90467715
31402,0.91088897
31403,0.91088897
31404,0.90467715
31405,0.90467715
31406,0.8701794
31407,0.91088897
31408,0.9532103
31409,0.90467715
31410,0.90467715
31411,0.9532103
31412,0.9273512
31413,0.91088897
31414,0.90467715
31415,0.9532103
31416,0.91088897
31417,0.91088897
31418,0.91088897
31419,0.90467715
31420,0.8701794
31421,0.89505965
31422,0.90635556
31423,0.90467715
31424,0.9532103
31425,0.91967314
31426,0.91088897
31427,0.90467715
31428,0.90467715
31429,0.91088897
31430,0.90467715
31431,0.90467715
31432,0.91088897
31433,0.9532103
31434,0.84538436
31435,0.9532103
31436,0.9532103
31437,0.9532103
31438,0.91088897
31439,0.89505965
31440,0.8843087
31441,0.9532103
31442,0.90635556
31443,0.90635556
31444,0.9532103
31445,0.91088897
31446,0.9532103
31447,0.9532103
31448,0.24488649
31449,0.90467715
31450,0.89505965
31451,0.91088897
31452,0.9532103
31453,0.90467715
31454,0.91088897
31455,0.8381107
31456,0.90467715
31457,0.91088897
31458,0.91088897
31459,0.9273512
31460,0.9532103
31461,0.84538436
31462,0.90467715
31463,0.91088897
31464,0.9532103
31465,0.9532103
31466,0.91088897
31467,0.91967314
31468,0.91088897
31469,0.9532103
31470,0.90467715
31471,0.91088897
31472,0.90467715
31473,0.90635556
31474,0.8701794
31475,0.91088897
31476,0.9532103
31477,0.91088897
31478,0.9532103
31479,0.91088897
31480,0.90467715
31481,0.91088897
31482,0.84538436
31483,0.90467715
31484,0.9532103
31485,0.91088897
31486,0.90467715
31487,0.90467715
31488,0.9532103
31489,0.9532103
31490,0.91088897
31491,0.90635556
31492,0.89505965
31493,0.91088897
31494,0.91088897
31495,0.90467715
31496,0.91088897
31497,0.24488649
31498,0.90467715
31499,0.90635556
31500,0.91088897
31501,0.91088897
31502,0.91088897
31503,0.9532103
31504,0.8843087
31505,0.90635556
31506,0.90467715
31507,0.9532103
31508,0.9532103
31509,0.91088897
31510,0.91088897
31511,0.24488649
31512,0.91088897
31513,0.90635556
31514,0.9532103
31515,0.91088897
31516,0.9532103
31517,0.9532103
31518,0.89505965
31519,0.90467715
31520,0.90467715
31521,0.9532103
31522,0.9532103
31523,0.91088897
31524,0.90467715
31525,0.91088897
31526,0.9532103
31527,0.84538436
31528,0.8843087
31529,0.9532103
31530,0.9532103
31531,0.88546354
31532,0.91088897
31533,0.9532103
31534,0.9532103
31535,0.91088897
31536,0.9532103
31537,0.90467715
31538,0.89505965
31539,0.9532103
31540,0.91088897
31541,0.91088897
31542,0.9532103
31543,0.90467715
31544,0.91088897
31545,0.9532103
31546,0.91088897
31547,0.9532103
31548,0.90635556
31549,0.90467715
31550,0.91088897
31551,0.91088897
31552,0.89505965
31553,0.9532103
31554,0.91088897
31555,0.9532103
31556,0.9532103
31557,0.9532103
31558,0.90467715
31559,0.91088897
31560,0.91088897
31561,0.90635556
31562,0.91088897
31563,0.91088897
31564,0.91088897
31565,0.9532103
31566,0.91088897
31567,0.91088897
31568,0.9532103
31569,0.9532103
31570,0.9532103
31571,0.91088897
31572,0.9532103
31573,0.90635556
31574,0.90467715
31575,0.91088897
31576,0.90467715
31577,0.90635556
31578,0.9532103
31579,0.9225924
31580,0.9532103
31581,0.90467715
31582,0.8701794
31583,0.8843087
31584,0.91088897
31585,0.91088897
31586,0.89505965
31587,0.90635556
31588,0.91088897
31589,0.8843087
31590,0.90467715
31591,0.90467715
31592,0.90467715
31593,0.90635556
31594,0.91967314
31595,0.90635556
31596,0.91088897
31597,0.91088897
31598,0.8701794
31599,0.8701794
31600,0.91088897
31601,0.91088897
31602,0.9532103
31603,0.88546354
31604,0.91088897
31605,0.9273512
31606,0.89505965
31607,0.91088897
31608,0.9532103
31609,0.91088897
31610,0.91088897
31611,0.87860316
31612,0.9532103
31613,0.87860316
31614,0.90467715
31615,0.91088897
31616,0.90467715
31617,0.9532103
31618,0.89505965
31619,0.89505965
31620,0.90467715
31621,0.91088897
31622,0.91088897
31623,0.91088897
31624,0.90467715
31625,0.90467715
31626,0.90467715
31627,0.91088897
31628,0.9532103
31629,0.91088897
31630,0.9532103
31631,0.90467715
31632,0.91088897
31633,0.84538436
31634,0.9532103
31635,0.90635556
31636,0.9532103
31637,0.91088897
31638,0.9532103
31639,0.9532103
31640,0.9532103
31641,0.91088897
31642,0.91088897
31643,0.9532103
31644,0.90467715
31645,0.91088897
31646,0.91088897
31647,0.90467715
31648,0.89505965
31649,0.91088897
31650,0.9532103
31651,0.91088897
31652,0.9532103
31653,0.90635556
31654,0.9532103
31655,0.91088897
31656,0.89505965
31657,0.91088897
31658,0.9532103
31659,0.9532103
31660,0.91088897
31661,0.9532103
31662,0.91088897
31663,0.90467715
31664,0.91088897
31665,0.90467715
31666,0.90467715
31667,0.9532103
31668,0.90467715
31669,0.90467715
31670,0.9532103
31671,0.91088897
31672,0.9532103
31673,0.84538436
31674,0.91088897
31675,0.90467715
31676,0.91088897
31677,0.90467715
31678,0.91088897
31679,0.9532103
31680,0.8701794
31681,0.91088897
31682,0.90467715
31683,0.91088897
31684,0.84538436
31685,0.90467715
31686,0.91088897
31687,0.91088897
31688,0.8843087
31689,0.90467715
31690,0.90467715
31691,0.90467715
31692,0.7273497
31693,0.91088897
31694,0.90467715
31695,0.9532103
31696,0.9532103
31697,0.8843087
31698,0.91088897
31699,0.91088897
31700,0.90467715
31701,0.91088897
31702,0.91088897
31703,0.9532103
31704,0.91088897
31705,0.9532103
31706,0.90467715
31707,0.91088897
31708,0.91088897
31709,0.90635556
31710,0.24488649
31711,0.8843087
31712,0.90635556
31713,0.90467715
31714,0.9532103
31715,0.90467715
31716,0.91088897
31717,0.9532103
31718,0.90635556
31719,0.9532103
31720,0.9532103
31721,0.90467715
31722,0.9532103
31723,0.91088897
31724,0.90467715
31725,0.90467715
31726,0.9532103
31727,0.90467715
31728,0.9532103
31729,0.91088897
31730,0.91088897
31731,0.9532103
31732,0.90635556
31733,0.9532103
31734,0.9532103
31735,0.90467715
31736,0.91088897
31737,0.9532103
31738,0.91088897
31739,0.9532103
31740,0.9532103
31741,0.8701794
31742,0.89505965
31743,0.91088897
31744,0.90467715
31745,0.91088897
31746,0.9532103
31747,0.91088897
31748,0.89505965
31749,0.90467715
31750,0.90467715
31751,0.9532103
31752,0.89505965
31753,0.84538436
31754,0.91088897
31755,0.92358494
31756,0.90635556
31757,0.9532103
31758,0.24488649
31759,0.91088897
31760,0.91088897
31761,0.91088897
31762,0.91088897
31763,0.91088897
31764,0.9532103
31765,0.9532103
31766,0.89505965
31767,0.90467715
31768,0.90635556
31769,0.91088897
31770,0.91088897
31771,0.91088897
31772,0.91088897
31773,0.9532103
31774,0.90467715
31775,0.9532103
31776,0.89505965
31777,0.91088897
31778,0.91088897
31779,0.8701794
31780,0.89505965
31781,0.89505965
31782,0.91088897
31783,0.91088897
31784,0.90467715
31785,0.91088897
31786,0.91088897
31787,0.91088897
31788,0.91088897
31789,0.9532103
31790,0.90467715
31791,0.9532103
31792,0.9532103
31793,0.8701794
31794,0.90467715
31795,0.90467715
31796,0.8898183
31797,0.90467715
31798,0.90467715
31799,0.9532103
31800,0.91088897
31801,0.91088897
31802,0.90635556
31803,0.9273512
31804,0.90467715
31805,0.9273512
31806,0.90467715
31807,0.91088897
31808,0.9532103
31809,0.24488649
31810,0.90467715
31811,0.8898183
31812,0.91088897
31813,0.91088897
31814,0.91088897
31815,0.91088897
31816,0.9532103
31817,0.89505965
31818,0.91088897
31819,0.91088897
31820,0.8843087
31821,0.8898183
31822,0.91088897
31823,0.9532103
31824,0.91088897
31825,0.90467715
31826,0.8898183
31827,0.91088897
31828,0.90467715
31829,0.90467715
31830,0.90467715
31831,0.9532103
31832,0.91088897
31833,0.9532103
31834,0.9532103
31835,0.9532103
31836,0.9532103
31837,0.9532103
31838,0.9532103
31839,0.91088897
31840,0.91088897
31841,0.91088897
31842,0.90635556
31843,0.9532103
31844,0.90467715
31845,0.24488649
31846,0.9532103
31847,0.91088897
31848,0.90467715
31849,0.91088897
31850,0.91088897
31851,0.90467715
31852,0.90467715
31853,0.90467715
31854,0.90467715
31855,0.9532103
31856,0.91088897
31857,0.9532103
31858,0.91088897
31859,0.9532103
31860,0.9532103
31861,0.9532103
31862,0.91088897
31863,0.9532103
31864,0.9532103
31865,0.91088897
31866,0.91088897
31867,0.90467715
31868,0.91088897
31869,0.90467715
31870,0.91088897
31871,0.91088897
31872,0.91088897
31873,0.91088897
31874,0.91088897
31875,0.91088897
31876,0.91088897
31877,0.9532103
31878,0.9532103
31879,0.91088897
31880,0.9532103
31881,0.9532103
31882,0.9273512
31883,0.90467715
31884,0.90467715
31885,0.9532103
31886,0.9532103
31887,0.91088897
31888,0.9532103
31889,0.9532103
31890,0.9532103
31891,0.89505965
31892,0.23492903
31893,0.9532103
31894,0.9532103
31895,0.91088897
31896,0.84538436
31897,0.9532103
31898,0.91088897
31899,0.9532103
31900,0.9532103
31901,0.91088897
31902,0.8843087
31903,0.90467715
31904,0.84538436
31905,0.91088897
31906,0.90467715
31907,0.9532103
31908,0.90467715
31909,0.91088897
31910,0.90467715
31911,0.90467715
31912,0.91088897
31913,0.9532103
31914,0.90467715
31915,0.91088897
31916,0.91088897
31917,0.9532103
31918,0.84538436
31919,0.91088897
31920,0.90467715
31921,0.91088897
31922,0.9532103
31923,0.23492903
31924,0.90467715
31925,0.91088897
31926,0.9532103
31927,0.91088897
31928,0.90467715
31929,0.91088897
31930,0.89505965
31931,0.90467715
31932,0.91088897
31933,0.84538436
31934,0.90467715
31935,0.9273512
31936,0.7273497
31937,0.9532103
31938,0.9532103
31939,0.91088897
31940,0.8701794
31941,0.91088897
31942,0.9532103
31943,0.90467715
31944,0.90467715
31945,0.90467715
31946,0.9532103
31947,0.9532103
31948,0.90635556
31949,0.91088897
31950,0.91088897
31951,0.91088897
31952,0.8701794
31953,0.9532103
31954,0.91088897
31955,0.9273512
31956,0.89505965
31957,0.8701794
31958,0.91088897
31959,0.91088897
31960,0.9532103
31961,0.84538436
31962,0.91088897
31963,0.9532103
31964,0.9532103
31965,0.9532103
31966,0.88546354
31967,0.90467715
31968,0.91088897
31969,0.9532103
31970,0.90467715
31971,0.90467715
31972,0.91088897
31973,0.90467715
31974,0.9532103
31975,0.91088897
31976,0.91088897
31977,0.91088897
31978,0.91088897
31979,0.9532103
31980,0.8701794
31981,0.91088897
31982,0.9532103
31983,0.9532103
31984,0.90635556
31985,0.9532103
31986,0.24488649
31987,0.91088897
31988,0.90635556
31989,0.9532103
31990,0.91088897
31991,0.90467715
31992,0.9532103
31993,0.90467715
31994,0.90467715
31995,0.90467715
31996,0.91088897
31997,0.84538436
31998,0.91088897
31999,0.9532103
32000,0.91088897
32001,0.24488649
32002,0.9532103
32003,0.91088897
32004,0.9273512
32005,0.9532103
32006,0.9532103
32007,0.9532103
32008,0.90467715
32009,0.8701794
32010,0.90467715
32011,0.9532103
32012,0.9532103
32013,0.9532103
32014,0.9532103
32015,0.9532103
32016,0.91088897
32017,0.91088897
32018,0.8701794
32019,0.9532103
32020,0.88546354
32021,0.90467715
32022,0.89505965
32023,0.9273512
32024,0.23492903
32025,0.9532103
32026,0.90635556
32027,0.9532103
32028,0.9532103
32029,0.91088897
32030,0.90467715
32031,0.90467715
32032,0.9532103
32033,0.9532103
32034,0.90467715
32035,0.9532103
32036,0.9532103
32037,0.91088897
32038,0.9532103
32039,0.91088897
32040,0.91088897
32041,0.91088897
32042,0.8638843
32043,0.90467715
32044,0.9273512
32045,0.9532103
32046,0.9532103
32047,0.90635556
32048,0.91088897
32049,0.9532103
32050,0.91088897
32051,0.91088897
32052,0.9532103
32053,0.90467715
32054,0.91088897
32055,0.90635556
32056,0.90467715
32057,0.91088897
32058,0.9532103
32059,0.91088897
32060,0.9532103
32061,0.90467715
32062,0.90467715
32063,0.90467715
32064,0.88546354
32065,0.90467715
32066,0.91967314
32067,0.90635556
32068,0.91088897
32069,0.91088897
32070,0.89505965
32071,0.89505965
32072,0.9532103
32073,0.9532103
32074,0.8843087
32075,0.9532103
32076,0.91088897
32077,0.8638843
32078,0.90467715
32079,0.89505965
32080,0.90467715
32081,0.90467715
32082,0.88546354
32083,0.9532103
32084,0.9532103
32085,0.9532103
32086,0.90635556
32087,0.91088897
32088,0.90467715
32089,0.9532103
32090,0.9532103
32091,0.91088897
32092,0.90635556
32093,0.90467715
32094,0.9532103
32095,0.91088897
32096,0.9532103
32097,0.9532103
32098,0.90467715
32099,0.91088897
32100,0.91088897
32101,0.90635556
32102,0.91088897
32103,0.91088897
32104,0.90467715
32105,0.9532103
32106,0.92358494
32107,0.91088897
32108,0.9532103
32109,0.9532103
32110,0.91088897
32111,0.90467715
32112,0.8701794
32113,0.90467715
32114,0.91088897
32115,0.90467715
32116,0.90467715
32117,0.9532103
32118,0.91088897
32119,0.91088897
32120,0.90467715
32121,0.91088897
32122,0.91967314
32123,0.8843087
32124,0.9532103
32125,0.91088897
32126,0.89505965
32127,0.91088897
32128,0.9273512
32129,0.89505965
32130,0.9532103
32131,0.91088897
32132,0.91088897
32133,0.9532103
32134,0.90467715
32135,0.88546354
32136,0.9155451
32137,0.91967314
32138,0.90467715
32139,0.8798072
32140,0.90467715
32141,0.9532103
32142,0.9532103
32143,0.9532103
32144,0.9532103
32145,0.90467715
32146,0.9532103
32147,0.91088897
32148,0.9532103
32149,0.91088897
32150,0.91088897
32151,0.91088897
32152,0.9532103
32153,0.91088897
32154,0.91088897
32155,0.9532103
32156,0.90635556
32157,0.90467715
32158,0.90467715
32159,0.90467715
32160,0.91088897
32161,0.9532103
32162,0.91088897
32163,0.89505965
32164,0.90467715
32165,0.91088897
32166,0.90467715
32167,0.90467715
32168,0.90467715
32169,0.89505965
32170,0.90467715
32171,0.91088897
32172,0.9532103
