Id,Y
30884,0.88447857
30885,0.76284045
30886,0.31552565
30887,0.7590353
30888,0.95017534
30889,0.58984995
30890,0.9522547
30891,0.41189125
30892,0.77853596
30893,0.4083131
30894,0.75423044
30895,0.72716403
30896,0.5363945
30897,0.98993474
30898,0.36827034
30899,0.9647735
30900,0.32727805
30901,0.5505977
30902,0.36191732
30903,0.9575783
30904,0.71275514
30905,0.38623348
30906,0.64599925
30907,0.93341166
30908,0.93735003
30909,0.23883747
30910,0.9511054
30911,0.97034645
30912,0.96995825
30913,0.9756006
30914,0.2819003
30915,0.07100766
30916,0.43860304
30917,0.9969194
30918,0.6780113
30919,0.80892
30920,0.3549816
30921,0.6567242
30922,0.52378905
30923,0.49808866
30924,0.9321959
30925,0.9845013
30926,0.27275077
30927,0.6950495
30928,0.10134039
30929,0.4516899
30930,0.36393562
30931,0.36671183
30932,0.73205084
30933,0.7861089
30934,0.59163886
30935,0.99438065
30936,0.98483384
30937,0.98542655
30938,0.91230977
30939,0.3433852
30940,0.41439983
30941,0.54721737
30942,0.67836535
30943,0.2551289
30944,0.41759515
30945,0.8498823
30946,0.43122137
30947,0.26856393
30948,0.8147202
30949,0.35975915
30950,0.91723186
30951,0.5650055
30952,0.9802059
30953,0.95641655
30954,0.76610374
30955,0.76626223
30956,0.29924586
30957,0.81880945
30958,0.12688355
30959,0.61469746
30960,0.8720481
30961,0.6340125
30962,0.3846868
30963,0.36949423
30964,0.98898447
30965,0.7729399
30966,0.9945826
30967,0.81620353
30968,0.54294235
30969,0.9649366
30970,0.746784
30971,0.474546
30972,0.95532733
30973,0.9765886
30974,0.47910717
30975,0.98582655
30976,0.71422267
30977,0.49057317
30978,0.5125383
30979,0.028031422
30980,0.489144
30981,0.93996197
30982,0.44928965
30983,0.719894
30984,0.51613307
30985,0.92424566
30986,0.700743
30987,0.47960165
30988,0.5262369
30989,0.49292293
30990,0.66363835
30991,0.54685533
30992,0.48224315
30993,0.90977323
30994,0.99410975
30995,0.6588771
30996,0.9640902
30997,0.496886
30998,0.57009554
30999,0.74556464
31000,0.9709038
31001,0.97362477
31002,0.37967286
31003,0.7726648
31004,0.93909174
31005,0.7985644
31006,0.6593846
31007,0.9435237
31008,0.54286385
31009,0.5324621
31010,0.64453393
31011,0.9625626
31012,0.22041515
31013,0.3676175
31014,0.43068096
31015,0.78676015
31016,0.9568216
31017,0.57636297
31018,0.6733329
31019,0.7051584
31020,0.33956003
31021,0.5415157
31022,0.8953096
31023,0.98390996
31024,0.7383697
31025,0.5106064
31026,0.34106976
31027,0.48841673
31028,0.96148473
31029,0.8967138
31030,0.791396
31031,0.97495395
31032,0.39870262
31033,0.55214334
31034,0.8302635
31035,0.27802178
31036,0.99173063
31037,0.4461105
31038,0.65610623
31039,0.95752245
31040,0.71669614
31041,0.95843375
31042,0.9700865
31043,0.93715733
31044,0.52865326
31045,0.5454589
31046,0.2758913
31047,0.5718827
31048,0.91570383
31049,0.69627774
31050,0.8097376
31051,0.735987
31052,0.51810706
31053,0.96170735
31054,0.8834768
31055,0.9871475
31056,0.5916874
31057,0.9797482
31058,0.62423
31059,0.5877851
31060,0.9086837
31061,0.932287
31062,0.98611635
31063,0.8483864
31064,0.5728382
31065,0.2912126
31066,0.67429984
31067,0.4613839
31068,0.57300603
31069,0.47146592
31070,0.3949085
31071,0.5701072
31072,0.7617776
31073,0.63508314
31074,0.42079628
31075,0.93443334
31076,0.93433625
31077,0.9783466
31078,0.9131338
31079,0.9966474
31080,0.8256918
31081,0.76175916
31082,0.439889
31083,0.70698065
31084,0.98486406
31085,0.9467787
31086,0.96482176
31087,0.7458913
31088,0.35619926
31089,0.99295044
31090,0.023844276
31091,0.57523143
31092,0.97000116
31093,0.4664401
31094,0.9394636
31095,0.91765124
31096,0.80755335
31097,0.52730066
31098,0.4927067
31099,0.5554319
31100,0.22101425
31101,0.77114534
31102,0.94772816
31103,0.5745196
31104,0.51642346
31105,0.6323166
31106,0.46118173
31107,0.8329458
31108,0.77606344
31109,0.6509419
31110,0.968666
31111,0.05886618
31112,0.96540004
31113,0.7042454
31114,0.9670398
31115,0.4235147
31116,0.99362445
31117,0.82229793
31118,0.5671632
31119,0.664274
31120,0.8453188
31121,0.5587322
31122,0.69849867
31123,0.32554173
31124,0.8824495
31125,0.49963918
31126,0.93328
31127,0.88210845
31128,0.5011332
31129,0.79360753
31130,0.3847227
31131,0.69096714
31132,0.7327227
31133,0.96930087
31134,0.96996295
31135,0.713105
31136,0.9597382
31137,0.9879601
31138,0.6461371
31139,0.43281955
31140,0.8332682
31141,0.70633525
31142,0.565553
31143,0.49930853
31144,0.76186264
31145,0.94119877
31146,0.47519797
31147,0.5236683
31148,0.40465227
31149,0.023433505
31150,0.40988693
31151,0.6206861
31152,0.97866964
31153,0.6891399
31154,0.011834715
31155,0.9613731
31156,0.40402707
31157,0.39061344
31158,0.8011787
31159,0.9772549
31160,0.5357674
31161,0.39885285
31162,0.9651196
31163,0.7357257
31164,0.62464523
31165,0.61544496
31166,0.68132114
31167,0.81686234
31168,0.30728444
31169,0.6963926
31170,0.31885594
31171,0.27944845
31172,0.7731221
31173,0.71666884
31174,0.17263226
31175,0.9599762
31176,0.8281703
31177,0.95860165
31178,0.58897716
31179,0.9859249
31180,0.8979253
31181,0.9850773
31182,0.5416995
31183,0.6782301
31184,0.5307754
31185,0.85355824
31186,0.80984753
31187,0.6366752
31188,0.38521534
31189,0.66218287
31190,0.98468286
31191,0.97341484
31192,0.3122981
31193,0.8173065
31194,0.94323516
31195,0.63420904
31196,0.90848
31197,0.67178917
31198,0.97725224
31199,0.5890356
31200,0.50800365
31201,0.20906955
31202,0.44762188
31203,0.99189925
31204,0.6655453
31205,0.56077784
31206,0.9349721
31207,0.46975443
31208,0.48066258
31209,0.78959423
31210,0.58776367
31211,0.98794377
31212,0.83272076
31213,0.38035405
31214,0.26689294
31215,0.485729
31216,0.42218298
31217,0.9510972
31218,0.44087425
31219,0.930574
31220,0.7511344
31221,0.9749331
31222,0.88657176
31223,0.97606623
31224,0.9788998
31225,0.40762725
31226,0.5162931
31227,0.7324715
31228,0.97350186
31229,0.14584711
31230,0.36869806
31231,0.5948319
31232,0.5807025
31233,0.6894465
31234,0.48424107
31235,0.43128332
31236,0.5428281
31237,0.7130319
31238,0.012327592
31239,0.9407199
31240,0.8795179
31241,0.9157728
31242,0.72422117
31243,0.5297785
31244,0.63648885
31245,0.60230553
31246,0.84296155
31247,0.9805668
31248,0.7023262
31249,0.03487533
31250,0.9897572
31251,0.084563896
31252,0.2857283
31253,0.95895946
31254,0.55079156
31255,0.94034666
31256,0.5144892
31257,0.94922096
31258,0.5667911
31259,0.3379665
31260,0.4489711
31261,0.7617708
31262,0.40494436
31263,0.3916341
31264,0.9732583
31265,0.5612585
31266,0.77672195
31267,0.79703176
31268,0.7425714
31269,0.5187738
31270,0.95463276
31271,0.46175125
31272,0.4319528
31273,0.30278686
31274,0.9839664
31275,0.8999737
31276,0.9710852
31277,0.5429228
31278,0.7371233
31279,0.38545656
31280,0.48439732
31281,0.66012436
31282,0.48460138
31283,0.9936552
31284,0.7351194
31285,0.3459519
31286,0.5353431
31287,0.5505102
31288,0.92475295
31289,0.7437107
31290,0.6279018
31291,0.6313034
31292,0.6406756
31293,0.26826644
31294,0.5166282
31295,0.4703762
31296,0.17320667
31297,0.6876361
31298,0.33304235
31299,0.9381271
31300,0.32455158
31301,0.42780563
31302,0.8940561
31303,0.43499595
31304,0.6526731
31305,0.33519074
31306,0.92577994
31307,0.48608714
31308,0.5789639
31309,0.68957084
31310,0.62407
31311,0.52643543
31312,0.7641091
31313,0.9541874
31314,0.69292235
31315,0.46791387
31316,0.7638609
31317,0.64248633
31318,0.6442114
31319,0.16615056
31320,0.92693716
31321,0.61497426
31322,0.62700856
31323,0.70395976
31324,0.65670323
31325,0.63437927
31326,0.5972681
31327,0.75614566
31328,0.8048828
31329,0.97043264
31330,0.9837159
31331,0.9591101
31332,0.7038216
31333,0.92101395
31334,0.9853504
31335,0.91130656
31336,0.03939939
31337,0.67281103
31338,0.044545364
31339,0.6667102
31340,0.53983736
31341,0.398243
31342,0.56516445
31343,0.9595014
31344,0.56054056
31345,0.9421295
31346,0.02715526
31347,0.6468393
31348,0.6987203
31349,0.5983368
31350,0.96103483
31351,0.62635046
31352,0.6445384
31353,0.760077
31354,0.69896746
31355,0.97624445
31356,0.08659268
31357,0.65871024
31358,0.76109457
31359,0.3031691
31360,0.4843552
31361,0.5165062
31362,0.5066881
31363,0.9838934
31364,0.75980496
31365,0.86919206
31366,0.51635915
31367,0.8046584
31368,0.29190278
31369,0.696948
31370,0.4951043
31371,0.5270533
31372,0.9450926
31373,0.42380175
31374,0.94909376
31375,0.9688149
31376,0.9700154
31377,0.6992434
31378,0.5203807
31379,0.55190104
31380,0.7670001
31381,0.60470206
31382,0.5948417
31383,0.2579406
31384,0.5825478
31385,0.8860317
31386,0.024831422
31387,0.96324205
31388,0.2816949
31389,0.9934029
31390,0.92147744
31391,0.8973419
31392,0.94569415
31393,0.5594416
31394,0.6738236
31395,0.7640396
31396,0.4534875
31397,0.9905399
31398,0.44024256
31399,0.41718096
31400,0.81880945
31401,0.84104127
31402,0.5131336
31403,0.60986304
31404,0.7840638
31405,0.45765662
31406,0.5404392
31407,0.8527331
31408,0.93591404
31409,0.6274383
31410,0.64022666
31411,0.981954
31412,0.62630254
31413,0.514198
31414,0.32258657
31415,0.97912014
31416,0.5452866
31417,0.41118863
31418,0.44726506
31419,0.59142894
31420,0.34876385
31421,0.45195585
31422,0.7100081
31423,0.34677398
31424,0.9853624
31425,0.49956068
31426,0.5512242
31427,0.7608814
31428,0.8002276
31429,0.6870839
31430,0.66489404
31431,0.62951493
31432,0.4974248
31433,0.9329482
31434,0.2784044
31435,0.9379418
31436,0.955936
31437,0.90783334
31438,0.64960414
31439,0.5227009
31440,0.3029544
31441,0.92803794
31442,0.632813
31443,0.31666067
31444,0.9848312
31445,0.59026027
31446,0.9783692
31447,0.96659076
31448,0.04851278
31449,0.58764035
31450,0.7001841
31451,0.5779182
31452,0.91745347
31453,0.5637873
31454,0.4500103
31455,0.26206216
31456,0.5020044
31457,0.45363504
31458,0.5191434
31459,0.8297353
31460,0.9796585
31461,0.77433777
31462,0.7394277
31463,0.6118746
31464,0.9748843
31465,0.97745454
31466,0.6452591
31467,0.5650895
31468,0.58501285
31469,0.9149964
31470,0.44676292
31471,0.5828657
31472,0.43550804
31473,0.44710332
31474,0.4881044
31475,0.78801453
31476,0.9719258
31477,0.51467645
31478,0.9944648
31479,0.4887427
31480,0.46634924
31481,0.72198415
31482,0.18919313
31483,0.6402674
31484,0.96600246
31485,0.73178244
31486,0.78185874
31487,0.46289945
31488,0.97507143
31489,0.9664805
31490,0.5747846
31491,0.41924843
31492,0.5622257
31493,0.75772595
31494,0.38224658
31495,0.48487824
31496,0.62529904
31497,0.07495011
31498,0.24980079
31499,0.6188227
31500,0.65784925
31501,0.8651081
31502,0.55970556
31503,0.936424
31504,0.5461294
31505,0.5295113
31506,0.8788275
31507,0.939876
31508,0.99185306
31509,0.56984806
31510,0.55725956
31511,0.018003637
31512,0.9315848
31513,0.6799222
31514,0.8302856
31515,0.75945175
31516,0.9449375
31517,0.95803815
31518,0.7655665
31519,0.69213974
31520,0.32323527
31521,0.9568182
31522,0.98693347
31523,0.40638235
31524,0.69937044
31525,0.79353726
31526,0.8991759
31527,0.54228413
31528,0.5821835
31529,0.96670604
31530,0.96811867
31531,0.45375615
31532,0.5850533
31533,0.9682456
31534,0.9816828
31535,0.5744295
31536,0.9823037
31537,0.35987514
31538,0.3139136
31539,0.96844316
31540,0.47961268
31541,0.6899886
31542,0.9672076
31543,0.8533406
31544,0.45355228
31545,0.978684
31546,0.6598449
31547,0.9856582
31548,0.48181698
31549,0.5821249
31550,0.7053619
31551,0.669316
31552,0.57067233
31553,0.96574914
31554,0.71072996
31555,0.9742866
31556,0.9342715
31557,0.9906911
31558,0.7964225
31559,0.6211339
31560,0.75012976
31561,0.31341702
31562,0.47635084
31563,0.6334912
31564,0.6136045
31565,0.9609017
31566,0.42277882
31567,0.6575648
31568,0.9666207
31569,0.94348305
31570,0.9755526
31571,0.5950898
31572,0.96704113
31573,0.40318802
31574,0.37562656
31575,0.44063047
31576,0.6675494
31577,0.39177164
31578,0.9765247
31579,0.8690525
31580,0.99181926
31581,0.9032589
31582,0.5075262
31583,0.41030875
31584,0.4436977
31585,0.30098352
31586,0.66129917
31587,0.40808475
31588,0.59816253
31589,0.3730052
31590,0.89623404
31591,0.8045073
31592,0.39103922
31593,0.31981608
31594,0.8708783
31595,0.5666265
31596,0.6255285
31597,0.44094822
31598,0.4995371
31599,0.39651734
31600,0.54517144
31601,0.8406441
31602,0.98853624
31603,0.06023487
31604,0.37461358
31605,0.90121615
31606,0.73216385
31607,0.7920782
31608,0.9417176
31609,0.5425197
31610,0.77101004
31611,0.41378877
31612,0.9757456
31613,0.20315818
31614,0.9114152
31615,0.2891806
31616,0.63419336
31617,0.9822925
31618,0.34821934
31619,0.5390643
31620,0.7290932
31621,0.77851284
31622,0.7410129
31623,0.6555261
31624,0.68291634
31625,0.8172496
31626,0.49010915
31627,0.7316535
31628,0.9526413
31629,0.65181684
31630,0.99124813
31631,0.91596377
31632,0.38895872
31633,0.35294098
31634,0.9784928
31635,0.647889
31636,0.82821035
31637,0.81733495
31638,0.96818984
31639,0.9568068
31640,0.9759831
31641,0.6840293
31642,0.6520839
31643,0.93879557
31644,0.68408805
31645,0.28770602
31646,0.59607655
31647,0.7428798
31648,0.9463046
31649,0.32620868
31650,0.9191276
31651,0.45193872
31652,0.96975166
31653,0.5561823
31654,0.97897243
31655,0.5964407
31656,0.48311213
31657,0.38343233
31658,0.9729476
31659,0.958274
31660,0.42088416
31661,0.8933745
31662,0.50880957
31663,0.68467736
31664,0.5128492
31665,0.7134934
31666,0.5790457
31667,0.990211
31668,0.43072125
31669,0.35242194
31670,0.9653571
31671,0.4767901
31672,0.9042418
31673,0.5089175
31674,0.52164704
31675,0.3434091
31676,0.6420923
31677,0.20591876
31678,0.72936124
31679,0.9872679
31680,0.55761015
31681,0.6705479
31682,0.529884
31683,0.649078
31684,0.29008356
31685,0.6828966
31686,0.5360686
31687,0.28849643
31688,0.45286798
31689,0.4954278
31690,0.6414633
31691,0.50697595
31692,0.1244714
31693,0.5818726
31694,0.50543225
31695,0.95741796
31696,0.979301
31697,0.24011935
31698,0.41475838
31699,0.6664104
31700,0.58865947
31701,0.6857774
31702,0.6597321
31703,0.88541216
31704,0.7053864
31705,0.97726816
31706,0.3758726
31707,0.7175401
31708,0.7142352
31709,0.28620118
31710,0.03979311
31711,0.52997684
31712,0.42274573
31713,0.6036071
31714,0.9932748
31715,0.38830215
31716,0.6500308
31717,0.9142973
31718,0.4123857
31719,0.9631477
31720,0.9860043
31721,0.7041541
31722,0.91387016
31723,0.5377014
31724,0.7009342
31725,0.492121
31726,0.95225763
31727,0.7558568
31728,0.9184859
31729,0.37077218
31730,0.5427553
31731,0.9336375
31732,0.29607916
31733,0.9824876
31734,0.9891888
31735,0.56609184
31736,0.45202103
31737,0.99455523
31738,0.54736835
31739,0.9680854
31740,0.98232347
31741,0.7819747
31742,0.4222359
31743,0.56300986
31744,0.49779254
31745,0.4722747
31746,0.9685665
31747,0.888174
31748,0.5048718
31749,0.3202344
31750,0.44551808
31751,0.9658374
31752,0.82095397
31753,0.14609976
31754,0.51656044
31755,0.801649
31756,0.35151038
31757,0.9393226
31758,0.063851446
31759,0.64662164
31760,0.48481274
31761,0.46306697
31762,0.61545944
31763,0.58230674
31764,0.9537052
31765,0.945025
31766,0.6672282
31767,0.6646376
31768,0.72833806
31769,0.73024154
31770,0.56152964
31771,0.79129255
31772,0.735906
31773,0.96322984
31774,0.40115207
31775,0.9174117
31776,0.527965
31777,0.43911946
31778,0.60433626
31779,0.68927246
31780,0.77061445
31781,0.46118772
31782,0.5881877
31783,0.575887
31784,0.79789877
31785,0.5539001
31786,0.5325348
31787,0.5480066
31788,0.36654568
31789,0.92216796
31790,0.44794506
31791,0.9577674
31792,0.9529856
31793,0.61376244
31794,0.62401664
31795,0.1981991
31796,0.3363691
31797,0.5054943
31798,0.59665
31799,0.9715736
31800,0.3201312
31801,0.5808958
31802,0.30951688
31803,0.571744
31804,0.4636622
31805,0.9050411
31806,0.8914996
31807,0.7016177
31808,0.9949864
31809,0.17149372
31810,0.4314241
31811,0.2669389
31812,0.6625797
31813,0.47225004
31814,0.8820708
31815,0.57536495
31816,0.98488915
31817,0.52635205
31818,0.5112632
31819,0.71269244
31820,0.696991
31821,0.22648017
31822,0.54589105
31823,0.96698487
31824,0.7979202
31825,0.4402584
31826,0.5601167
31827,0.37309134
31828,0.54540473
31829,0.38180292
31830,0.52671045
31831,0.9577319
31832,0.82762456
31833,0.9883124
31834,0.96026367
31835,0.9810384
31836,0.93287945
31837,0.98638153
31838,0.96055305
31839,0.54083127
31840,0.6698462
31841,0.5002104
31842,0.85435545
31843,0.9238326
31844,0.6337443
31845,0.041421555
31846,0.9956957
31847,0.39648512
31848,0.77901876
31849,0.797085
31850,0.92246115
31851,0.510859
31852,0.65071785
31853,0.5867765
31854,0.6085
31855,0.95708567
31856,0.6686114
31857,0.9658653
31858,0.50354123
31859,0.981385
31860,0.9798022
31861,0.94826585
31862,0.91328245
31863,0.937122
31864,0.9874046
31865,0.6635402
31866,0.61044306
31867,0.6795212
31868,0.47442004
31869,0.5215036
31870,0.7042454
31871,0.4181617
31872,0.7489324
31873,0.6432754
31874,0.6211562
31875,0.7903292
31876,0.4780721
31877,0.9575817
31878,0.95486444
31879,0.4109847
31880,0.95638394
31881,0.98819935
31882,0.62449896
31883,0.701463
31884,0.71300995
31885,0.9493938
31886,0.9424569
31887,0.91220164
31888,0.99324024
31889,0.9504445
31890,0.97653073
31891,0.9439132
31892,0.053117044
31893,0.9918389
31894,0.9332994
31895,0.8691788
31896,0.46079025
31897,0.9418739
31898,0.8567216
31899,0.91609275
31900,0.9123022
31901,0.7273745
31902,0.6405093
31903,0.67993706
31904,0.5317122
31905,0.74347067
31906,0.8155583
31907,0.9514122
31908,0.8828105
31909,0.55220276
31910,0.60383946
31911,0.48014355
31912,0.84758526
31913,0.9402145
31914,0.84526914
31915,0.85766566
31916,0.73599136
31917,0.907676
31918,0.5394741
31919,0.8106116
31920,0.6702906
31921,0.5456303
31922,0.9780423
31923,0.01623958
31924,0.43751583
31925,0.6693394
31926,0.9822229
31927,0.6114983
31928,0.6996281
31929,0.7004532
31930,0.53009474
31931,0.4362101
31932,0.57840157
31933,0.48857853
31934,0.6313623
31935,0.93526417
31936,0.37585545
31937,0.9646014
31938,0.9733757
31939,0.54377747
31940,0.7769621
31941,0.6072663
31942,0.95226496
31943,0.8896617
31944,0.7458484
31945,0.6883023
31946,0.9772208
31947,0.99227774
31948,0.5594097
31949,0.17627124
31950,0.35543045
31951,0.5190766
31952,0.28728116
31953,0.9787306
31954,0.6147436
31955,0.81168824
31956,0.5213707
31957,0.59171885
31958,0.7893088
31959,0.5243248
31960,0.96677256
31961,0.65883756
31962,0.684466
31963,0.9751345
31964,0.97509253
31965,0.97313935
31966,0.87219423
31967,0.76406145
31968,0.8826292
31969,0.98791784
31970,0.5560012
31971,0.85554576
31972,0.59580314
31973,0.87098104
31974,0.97775
31975,0.45927045
31976,0.5931034
31977,0.80975795
31978,0.6296635
31979,0.91764295
31980,0.43105555
31981,0.64503026
31982,0.9527676
31983,0.99418193
31984,0.27183917
31985,0.96779263
31986,0.03546238
31987,0.40804547
31988,0.4038239
31989,0.97230905
31990,0.45030376
31991,0.9664922
31992,0.992242
31993,0.6827717
31994,0.7523796
31995,0.3195017
31996,0.32631382
31997,0.29687145
31998,0.48345068
31999,0.9666489
32000,0.35786542
32001,0.037241887
32002,0.96488035
32003,0.5548017
32004,0.8785102
32005,0.97698045
32006,0.9514231
32007,0.9648574
32008,0.52023166
32009,0.42514297
32010,0.8529573
32011,0.9186578
32012,0.9387225
32013,0.8506059
32014,0.94631237
32015,0.9538579
32016,0.7902006
32017,0.6776604
32018,0.68076444
32019,0.9793185
32020,0.5018902
32021,0.58985883
32022,0.6977099
32023,0.7954564
32024,0.019419575
32025,0.9097491
32026,0.31769136
32027,0.96832854
32028,0.97749454
32029,0.84731686
32030,0.65922976
32031,0.4695619
32032,0.97386533
32033,0.91106576
32034,0.7861561
32035,0.88051873
32036,0.98892295
32037,0.45135617
32038,0.96871006
32039,0.6521018
32040,0.66963
32041,0.35378048
32042,0.32719928
32043,0.28701094
32044,0.5158589
32045,0.9304709
32046,0.97554284
32047,0.69464856
32048,0.7081413
32049,0.8586326
32050,0.6736665
32051,0.863919
32052,0.935465
32053,0.5484192
32054,0.45946762
32055,0.25723878
32056,0.74139273
32057,0.52277845
32058,0.9761787
32059,0.7496246
