,Y
14704,0.39674726128578186
14705,0.7212700843811035
14706,0.2766082286834717
14707,0.6980884075164795
14708,0.9696105718612671
14709,0.9544827342033386
14710,0.5386363863945007
14711,0.9464642405509949
14712,0.9804917573928833
14713,0.5501114726066589
14714,0.7396854758262634
14715,0.7720020413398743
14716,0.9007136821746826
14717,0.9765461683273315
14718,0.2649633288383484
14719,0.3344460129737854
14720,0.9737961292266846
14721,0.5547056198120117
14722,0.7290342450141907
14723,0.9702088236808777
14724,0.714024007320404
14725,0.9660913348197937
14726,0.8896188735961914
14727,0.6410553455352783
14728,0.9808415174484253
14729,0.969132125377655
14730,0.6751803755760193
14731,0.9247106313705444
14732,0.9515041708946228
14733,0.9468116164207458
14734,0.6547674536705017
14735,0.8193824291229248
14736,0.9328280091285706
14737,0.9683969616889954
14738,0.38475853204727173
14739,0.423859566450119
14740,0.608082115650177
14741,0.22412078082561493
14742,0.3910774290561676
14743,0.589489758014679
14744,0.9310545921325684
14745,0.5473811030387878
14746,0.19384576380252838
14747,0.4234166145324707
14748,0.703853189945221
14749,0.5440778732299805
14750,0.6155712008476257
14751,0.41316771507263184
14752,0.3411968946456909
14753,0.9560803771018982
14754,0.9808494448661804
14755,0.9086520075798035
14756,0.9485481381416321
14757,0.9442729353904724
14758,0.6818853616714478
14759,0.680365800857544
14760,0.5062502026557922
14761,0.5611895322799683
14762,0.9083786606788635
14763,0.01982058584690094
14764,0.3600757420063019
14765,0.4765642583370209
14766,0.5818835496902466
14767,0.9640329480171204
14768,0.751864492893219
14769,0.8428788781166077
14770,0.946524977684021
14771,0.4195656180381775
14772,0.8175399899482727
14773,0.5338361859321594
14774,0.7382574677467346
14775,0.9519992470741272
14776,0.022341620177030563
14777,0.3065708577632904
14778,0.9445878863334656
14779,0.9212863445281982
14780,0.6211869716644287
14781,0.4152839481830597
14782,0.03652433678507805
14783,0.9326299428939819
14784,0.5352236032485962
14785,0.6849770545959473
14786,0.5620140433311462
14787,0.8932667970657349
14788,0.9368177652359009
14789,0.8086643218994141
14790,0.2569276988506317
14791,0.7676751017570496
14792,0.5631471276283264
14793,0.9180173277854919
14794,0.5250580906867981
14795,0.9368518590927124
14796,0.981255292892456
14797,0.8983541131019592
14798,0.5785731077194214
14799,0.603287398815155
14800,0.6672376990318298
14801,0.9615620970726013
14802,0.3376946449279785
14803,0.9642786383628845
14804,0.9354804158210754
14805,0.9522523283958435
14806,0.8167545199394226
14807,0.5075239539146423
14808,0.9761461019515991
14809,0.5411871671676636
14810,0.2489250898361206
14811,0.5222443342208862
14812,0.861579954624176
14813,0.42578956484794617
14814,0.7308273315429688
14815,0.7478663325309753
14816,0.6768761873245239
14817,0.768987774848938
14818,0.8688185214996338
14819,0.9785780906677246
14820,0.9465006589889526
14821,0.5176995992660522
14822,0.6847665309906006
14823,0.9472664594650269
14824,0.5928593873977661
14825,0.268547385931015
14826,0.10532259196043015
14827,0.9479429721832275
14828,0.6144031882286072
14829,0.7848315834999084
14830,0.8337848782539368
14831,0.6640188097953796
14832,0.9830000400543213
14833,0.8833403587341309
14834,0.6033890843391418
14835,0.395844042301178
14836,0.916472852230072
14837,0.2830824851989746
14838,0.9641790986061096
14839,0.9778515696525574
14840,0.8301592469215393
14841,0.9393196105957031
14842,0.8104296326637268
14843,0.7709359526634216
14844,0.2914920449256897
14845,0.6475964188575745
14846,0.5972641110420227
14847,0.42408379912376404
14848,0.5240479111671448
14849,0.4563369154930115
14850,0.4587845802307129
14851,0.4056704640388489
14852,0.8791096806526184
14853,0.9523017406463623
14854,0.9532046318054199
14855,0.726777970790863
14856,0.7095140218734741
14857,0.6193670630455017
14858,0.595791220664978
14859,0.9651897549629211
14860,0.5200997591018677
14861,0.7206236720085144
14862,0.722541332244873
14863,0.16123507916927338
14864,0.5404566526412964
14865,0.9337966442108154
14866,0.5653808116912842
14867,0.8700771927833557
14868,0.7369657158851624
14869,0.9488360285758972
14870,0.6952310800552368
14871,0.9430038928985596
14872,0.958710789680481
14873,0.9899701476097107
14874,0.9406896233558655
14875,0.4703214466571808
14876,0.597487211227417
14877,0.3253645598888397
14878,0.5385910868644714
14879,0.5749345421791077
14880,0.5070343017578125
14881,0.8738671541213989
14882,0.2217181771993637
14883,0.9543097615242004
14884,0.9865767955780029
14885,0.45480307936668396
14886,0.54339200258255
14887,0.8195321559906006
14888,0.3643217086791992
14889,0.7708641290664673
14890,0.867526650428772
14891,0.9667845964431763
14892,0.6182610392570496
14893,0.3876487910747528
14894,0.7694422006607056
14895,0.6179372668266296
14896,0.868261992931366
14897,0.6054708361625671
14898,0.8237342238426208
14899,0.6378330588340759
14900,0.6273489594459534
14901,0.6718010306358337
14902,0.9581153988838196
14903,0.9464662671089172
14904,0.8026511073112488
14905,0.6665463447570801
14906,0.03788629174232483
14907,0.7958178520202637
14908,0.4508833587169647
14909,0.9520692825317383
14910,0.9483832120895386
14911,0.04596782103180885
14912,0.6990951895713806
14913,0.8293923735618591
14914,0.8417587876319885
14915,0.7631757855415344
14916,0.3824661076068878
14917,0.9614890217781067
14918,0.6170812845230103
14919,0.06433258205652237
14920,0.9765757322311401
14921,0.735420286655426
14922,0.9395933747291565
14923,0.993313729763031
14924,0.8842353224754333
14925,0.5679295659065247
14926,0.4146786332130432
14927,0.9607201814651489
14928,0.7798060774803162
14929,0.6488230228424072
14930,0.5582427382469177
14931,0.7021999955177307
14932,0.7946232557296753
14933,0.8966626524925232
14934,0.975792407989502
14935,0.3898911774158478
14936,0.9153183698654175
14937,0.28844353556632996
14938,0.6153380274772644
14939,0.4471660554409027
14940,0.28652238845825195
14941,0.3826633095741272
14942,0.8033942580223083
14943,0.5596758723258972
14944,0.5647425055503845
14945,0.6754040718078613
14946,0.8966156840324402
14947,0.7220563888549805
14948,0.3903578221797943
14949,0.8561663031578064
14950,0.7317337393760681
14951,0.9439737796783447
14952,0.4988006055355072
14953,0.9046316742897034
14954,0.22559432685375214
14955,0.9039005041122437
14956,0.555656909942627
14957,0.5066652894020081
14958,0.8766136765480042
14959,0.7527893781661987
14960,0.29812565445899963
14961,0.4818495213985443
14962,0.9793726801872253
14963,0.48800551891326904
14964,0.7181785106658936
14965,0.5916685461997986
14966,0.8300562500953674
14967,0.6301339864730835
14968,0.46563488245010376
14969,0.8247309923171997
14970,0.6878418922424316
14971,0.6934236884117126
14972,0.40823298692703247
14973,0.9671503901481628
14974,0.8547969460487366
14975,0.9222453236579895
14976,0.8601999282836914
14977,0.9800177812576294
14978,0.6599698662757874
14979,0.4797009825706482
14980,0.8636467456817627
14981,0.7833805084228516
14982,0.9453796744346619
14983,0.7979471683502197
14984,0.527577817440033
14985,0.5882587432861328
14986,0.7016597390174866
14987,0.3863677382469177
14988,0.5771742463111877
14989,0.5092756152153015
14990,0.9511836767196655
14991,0.9579295516014099
14992,0.9784552454948425
14993,0.927212655544281
14994,0.9604535698890686
14995,0.6814361214637756
14996,0.9780615568161011
14997,0.9878458380699158
14998,0.3995145857334137
14999,0.18460436165332794
15000,0.5319081544876099
15001,0.5670567154884338
15002,0.4118252098560333
15003,0.9558584690093994
15004,0.8131111860275269
15005,0.469599187374115
15006,0.4826492965221405
15007,0.37432146072387695
15008,0.9461567997932434
15009,0.030458442866802216
15010,0.21781319379806519
15011,0.8620211482048035
15012,0.7857930064201355
15013,0.9075571298599243
15014,0.32315725088119507
15015,0.7576698064804077
15016,0.31817686557769775
15017,0.28199952840805054
15018,0.5946745872497559
15019,0.4870532155036926
15020,0.7762305736541748
15021,0.8828721642494202
15022,0.5869922041893005
15023,0.3629128932952881
15024,0.3994712829589844
15025,0.9581253528594971
15026,0.9565365314483643
15027,0.02874988131225109
15028,0.49726808071136475
15029,0.042166318744421005
15030,0.70725417137146
15031,0.9817094206809998
15032,0.44069036841392517
15033,0.8929839134216309
15034,0.9363455176353455
15035,0.16323888301849365
15036,0.6789721250534058
15037,0.8715341687202454
15038,0.9433639049530029
15039,0.7302622199058533
15040,0.6885190606117249
15041,0.9356099963188171
15042,0.9822756052017212
15043,0.6096971035003662
15044,0.9466511607170105
15045,0.5168967843055725
15046,0.502057671546936
15047,0.5277783870697021
15048,0.3710207939147949
15049,0.982887327671051
15050,0.8880460262298584
15051,0.5217921137809753
15052,0.37985488772392273
15053,0.8660292029380798
15054,0.6347901225090027
15055,0.6174973845481873
15056,0.9916905164718628
15057,0.478609174489975
15058,0.450520396232605
15059,0.7284087538719177
15060,0.6178985834121704
15061,0.9178853034973145
15062,0.4863121211528778
15063,0.5807031393051147
15064,0.4668840169906616
15065,0.442349374294281
15066,0.5634309649467468
15067,0.9768902063369751
15068,0.5649079084396362
15069,0.9500613808631897
15070,0.9551010727882385
15071,0.9615509510040283
15072,0.9808314442634583
15073,0.5000042915344238
15074,0.7192507982254028
15075,0.037024158984422684
15076,0.6787915229797363
15077,0.7152383923530579
15078,0.9506545662879944
15079,0.8545359969139099
15080,0.8948452472686768
15081,0.7426242232322693
15082,0.48313403129577637
15083,0.9679855108261108
15084,0.34706294536590576
15085,0.6654195189476013
15086,0.5251805186271667
15087,0.5413422584533691
15088,0.969720721244812
15089,0.4404637813568115
15090,0.7262334227561951
15091,0.8337084054946899
15092,0.48085886240005493
15093,0.48785942792892456
15094,0.637840211391449
15095,0.6139268279075623
15096,0.49797096848487854
15097,0.6697655916213989
15098,0.8381797671318054
15099,0.7617533206939697
15100,0.5082632899284363
15101,0.8752126693725586
15102,0.574451744556427
15103,0.678516149520874
15104,0.6334603428840637
15105,0.6439434885978699
15106,0.7027130722999573
15107,0.30302631855010986
15108,0.6541752815246582
15109,0.6334715485572815
15110,0.2315319925546646
15111,0.5067216753959656
15112,0.5408299565315247
15113,0.9201744198799133
15114,0.5922397971153259
15115,0.8245440125465393
15116,0.489109069108963
15117,0.9123785495758057
15118,0.9688532948493958
15119,0.6590458750724792
15120,0.9373836517333984
15121,0.5436800718307495
15122,0.368818998336792
15123,0.5047863125801086
15124,0.5996502637863159
15125,0.9395705461502075
15126,0.3007660210132599
15127,0.6745001077651978
15128,0.3411318361759186
15129,0.7385098934173584
15130,0.6459721326828003
15131,0.5680779218673706
15132,0.5130650401115417
15133,0.3946515619754791
15134,0.4775814712047577
15135,0.555840253829956
15136,0.9645864367485046
15137,0.9424938559532166
15138,0.9737315773963928
15139,0.5579923391342163
15140,0.6337925791740417
15141,0.8090296983718872
15142,0.04958217963576317
15143,0.9830553531646729
15144,0.36414504051208496
15145,0.9120225310325623
15146,0.700103759765625
15147,0.9933686852455139
15148,0.7357082962989807
15149,0.7552623152732849
15150,0.5823128819465637
15151,0.7953752279281616
15152,0.4734777808189392
15153,0.6558641195297241
15154,0.5834750533103943
15155,0.9108573198318481
15156,0.8487158417701721
15157,0.7236267328262329
15158,0.893135130405426
15159,0.19026592373847961
15160,0.5005191564559937
15161,0.7905979752540588
15162,0.43477562069892883
15163,0.4527190625667572
15164,0.36445876955986023
15165,0.7956905364990234
15166,0.9285022020339966
15167,0.6593216061592102
15168,0.589871346950531
15169,0.3658001720905304
15170,0.9750937819480896
15171,0.4660491943359375
15172,0.6410582065582275
15173,0.866707980632782
15174,0.02108854055404663
15175,0.8475677967071533
15176,0.5521754622459412
15177,0.9727794528007507
15178,0.967110276222229
15179,0.9510900974273682
15180,0.5605196356773376
15181,0.8928958177566528
15182,0.3713495433330536
15183,0.8376713991165161
15184,0.7497413754463196
15185,0.5548923015594482
15186,0.6863499283790588
15187,0.9252887964248657
15188,0.47165560722351074
15189,0.19313262403011322
15190,0.9905908703804016
15191,0.9339233636856079
15192,0.508865237236023
15193,0.9545974135398865
15194,0.8572372198104858
15195,0.8854212164878845
15196,0.3418252468109131
15197,0.6881908774375916
15198,0.942375123500824
15199,0.574586033821106
15200,0.9386178851127625
15201,0.48898500204086304
15202,0.5583485960960388
15203,0.25370481610298157
15204,0.9683144688606262
15205,0.49400341510772705
15206,0.0359296053647995
15207,0.7763667702674866
15208,0.4859045743942261
15209,0.8179820775985718
15210,0.5999882817268372
15211,0.9901211261749268
15212,0.636013388633728
15213,0.6332926750183105
15214,0.530875563621521
15215,0.9756734371185303
15216,0.9740904569625854
15217,0.9482527375221252
15218,0.3380366861820221
15219,0.5320357084274292
15220,0.5404508709907532
15221,0.9697028994560242
15222,0.7027068138122559
15223,0.899192750453949
15224,0.7677897214889526
15225,0.5152555108070374
15226,0.7218773365020752
15227,0.9328411817550659
15228,0.38755545020103455
15229,0.7414883375167847
15230,0.6259718537330627
15231,0.9472771286964417
15232,0.48411789536476135
15233,0.7681681513786316
15234,0.9162566065788269
15235,0.719870388507843
15236,0.9513837099075317
15237,0.38941317796707153
15238,0.9362832307815552
15239,0.6489238739013672
15240,0.6794716119766235
15241,0.8667306900024414
15242,0.732096254825592
15243,0.5468391180038452
15244,0.8877504467964172
15245,0.5284273624420166
15246,0.5706005692481995
15247,0.4589667022228241
15248,0.42541974782943726
15249,0.4950031340122223
15250,0.9687373638153076
15251,0.7303386330604553
15252,0.969420850276947
15253,0.9705596566200256
15254,0.9571170210838318
15255,0.9205754995346069
15256,0.43297016620635986
15257,0.5438888072967529
15258,0.8955579400062561
15259,0.9889152646064758
15260,0.9276869297027588
15261,0.9383628368377686
15262,0.9036861062049866
15263,0.5802882313728333
15264,0.9844510555267334
15265,0.7640209197998047
15266,0.6584413051605225
15267,0.6485411524772644
15268,0.6795051693916321
15269,0.9454514980316162
15270,0.7119744420051575
15271,0.6050547361373901
15272,0.43269747495651245
15273,0.5931096076965332
15274,0.8798394203186035
15275,0.7333698868751526
15276,0.24085929989814758
15277,0.49824994802474976
15278,0.9165648818016052
15279,0.7329282164573669
15280,0.9497488141059875
15281,0.47070103883743286
15282,0.36678051948547363
15283,0.7192267775535583
15284,0.3484509289264679
15285,0.4406813681125641
15286,0.9461157917976379
15287,0.5419992208480835
15288,0.6464079022407532
15289,0.8080286979675293
15290,0.9828895926475525
15291,0.756504237651825
15292,0.32454049587249756
15293,0.9599601626396179
15294,0.4206790626049042
15295,0.9213575720787048
15296,0.9099426865577698
15297,0.9317135214805603
15298,0.7288015484809875
15299,0.6048967838287354
15300,0.8818858861923218
15301,0.5872767567634583
15302,0.5823121070861816
15303,0.984650731086731
15304,0.2137782722711563
15305,0.8774469494819641
15306,0.41542544960975647
15307,0.6380691528320312
15308,0.5110446810722351
15309,0.43025603890419006
15310,0.5887991189956665
15311,0.46687689423561096
15312,0.2939360737800598
15313,0.9687004685401917
15314,0.9662173390388489
15315,0.951190710067749
15316,0.9630730748176575
15317,0.9710780382156372
15318,0.45555025339126587
15319,0.8206298351287842
15320,0.9585379958152771
15321,0.37096554040908813
15322,0.5101020932197571
15323,0.9295929670333862
15324,0.6975572109222412
15325,0.9352516531944275
15326,0.9729936122894287
15327,0.6145097017288208
