,Y
14954,0.18847538530826569
14955,0.971060037612915
14956,0.4913495182991028
14957,0.6098747849464417
14958,0.9361246228218079
14959,0.7319163084030151
14960,0.19585508108139038
14961,0.8249152898788452
14962,0.9926401972770691
14963,0.5819529294967651
14964,0.6387255191802979
14965,0.5934804677963257
14966,0.755687415599823
14967,0.5638589262962341
14968,0.4120340645313263
14969,0.5430746078491211
14970,0.6779018044471741
14971,0.8453249335289001
14972,0.4209273159503937
14973,0.970147430896759
14974,0.8254709839820862
14975,0.9338195323944092
14976,0.8782998919487
14977,0.9780786633491516
14978,0.6290780901908875
14979,0.3768799602985382
14980,0.8588111400604248
14981,0.7065613269805908
14982,0.9861820936203003
14983,0.794739305973053
14984,0.4705576002597809
14985,0.6638116836547852
14986,0.7023248076438904
14987,0.23718014359474182
14988,0.6872215270996094
14989,0.541408121585846
14990,0.9722914695739746
14991,0.9635207056999207
14992,0.9811661839485168
14993,0.9240745902061462
14994,0.9894389510154724
14995,0.5974251627922058
14996,0.9962649941444397
14997,0.9865055680274963
14998,0.6023250222206116
14999,0.19887378811836243
15000,0.7095919847488403
15001,0.6739678382873535
15002,0.5119994282722473
15003,0.9953774213790894
15004,0.810543954372406
15005,0.548241913318634
15006,0.5008222460746765
15007,0.36094430088996887
15008,0.9553793668746948
15009,0.05905912443995476
15010,0.20903539657592773
15011,0.8364458084106445
15012,0.7046381831169128
15013,0.9813219308853149
15014,0.30268529057502747
15015,0.72364342212677
15016,0.29813194274902344
15017,0.2859557271003723
15018,0.9407476186752319
15019,0.5078232884407043
15020,0.7240371704101562
15021,0.885107696056366
15022,0.6875263452529907
15023,0.2890491783618927
15024,0.4546595513820648
15025,0.9924339056015015
15026,0.9964960217475891
15027,0.06215943768620491
15028,0.5087617039680481
15029,0.033529020845890045
15030,0.7352520227432251
15031,0.9724809527397156
15032,0.5166333317756653
15033,0.9399795532226562
15034,0.9535780549049377
15035,0.19989147782325745
15036,0.6171243190765381
15037,0.9026100039482117
15038,0.929714560508728
15039,0.523453414440155
15040,0.6750185489654541
15041,0.9907020330429077
15042,0.969566822052002
15043,0.5485469102859497
15044,0.9253220558166504
15045,0.4605635702610016
15046,0.5144792795181274
15047,0.5267922878265381
15048,0.38988324999809265
15049,0.9757900834083557
15050,0.877391517162323
15051,0.5572191476821899
15052,0.4700373411178589
15053,0.9840606451034546
15054,0.6746479868888855
15055,0.7116826772689819
15056,0.99086993932724
15057,0.8308337926864624
15058,0.3598441779613495
15059,0.7633610367774963
15060,0.6680224537849426
15061,0.9288615584373474
15062,0.4975152611732483
15063,0.5965371131896973
15064,0.5476304888725281
15065,0.4388495683670044
15066,0.5859583020210266
15067,0.9807917475700378
15068,0.6170724034309387
15069,0.9517912864685059
15070,0.9519699811935425
15071,0.9802117347717285
15072,0.9857453107833862
15073,0.4329814314842224
15074,0.6814871430397034
15075,0.06235566735267639
15076,0.5783939361572266
15077,0.7454128861427307
15078,0.982222318649292
15079,0.8724037408828735
15080,0.8261879682540894
15081,0.7751392126083374
15082,0.6387239694595337
15083,0.9582276940345764
15084,0.28993141651153564
15085,0.7160621285438538
15086,0.4381137192249298
15087,0.9569609761238098
15088,0.9746886491775513
15089,0.3715932071208954
15090,0.6216734647750854
15091,0.7969644069671631
15092,0.42699331045150757
15093,0.47159990668296814
15094,0.5407187342643738
15095,0.6053094863891602
15096,0.43701255321502686
15097,0.7473344802856445
15098,0.7073861360549927
15099,0.6335012316703796
15100,0.48201680183410645
15101,0.8397296667098999
15102,0.5992065072059631
15103,0.6600778102874756
15104,0.7717267274856567
15105,0.6823399662971497
15106,0.7396620512008667
15107,0.2271396964788437
15108,0.5981690287590027
15109,0.9531664252281189
15110,0.6740331649780273
15111,0.49278950691223145
15112,0.5522004961967468
15113,0.9151933193206787
15114,0.9275538921356201
15115,0.8098329901695251
15116,0.40754246711730957
15117,0.9653937816619873
15118,0.9936037659645081
15119,0.6226828694343567
15120,0.9536515474319458
15121,0.6731107831001282
15122,0.3331749141216278
15123,0.4898013770580292
15124,0.6472054123878479
15125,0.9392751455307007
15126,0.21611288189888
15127,0.5132356286048889
15128,0.31547147035598755
15129,0.7115532755851746
15130,0.5468083620071411
15131,0.5472106337547302
15132,0.5007921457290649
15133,0.4702271521091461
15134,0.43545904755592346
15135,0.4508734941482544
15136,0.9792180061340332
15137,0.9676035642623901
15138,0.9641938805580139
15139,0.5835956335067749
15140,0.6150185465812683
15141,0.6858046650886536
15142,0.07160758227109909
15143,0.9785101413726807
15144,0.2864552140235901
15145,0.9347641468048096
15146,0.9317668080329895
15147,0.9989603757858276
15148,0.9572908878326416
15149,0.721555233001709
15150,0.6410186886787415
15151,0.7841309905052185
15152,0.49833613634109497
15153,0.6651045083999634
15154,0.5350946187973022
15155,0.929321825504303
15156,0.8281399607658386
15157,0.7828737497329712
15158,0.8951482772827148
15159,0.15090329945087433
15160,0.5210826992988586
15161,0.8396804928779602
15162,0.5470023155212402
15163,0.43225908279418945
15164,0.3292548358440399
15165,0.6360177993774414
15166,0.9148154854774475
15167,0.6551523804664612
15168,0.8070535063743591
15169,0.3355181813240051
15170,0.9763309359550476
15171,0.2890288233757019
15172,0.773658275604248
15173,0.8277757167816162
15174,0.027098188176751137
15175,0.8388910889625549
15176,0.5945547223091125
15177,0.9628656506538391
15178,0.962313711643219
15179,0.9344357252120972
15180,0.6068401336669922
15181,0.8274208903312683
15182,0.36522549390792847
15183,0.9646807312965393
15184,0.8062230944633484
15185,0.5191712975502014
15186,0.6519326567649841
15187,0.9131563901901245
15188,0.47093167901039124
15189,0.1772320419549942
15190,0.9934707880020142
15191,0.8846113085746765
15192,0.5640810132026672
15193,0.9530505537986755
15194,0.8167125582695007
15195,0.9052771925926208
15196,0.4214679002761841
15197,0.6251480579376221
15198,0.9609158635139465
15199,0.560790479183197
15200,0.9391883611679077
15201,0.4068376421928406
15202,0.4575713574886322
15203,0.2193254679441452
15204,0.9433829188346863
15205,0.4375985264778137
15206,0.042878687381744385
15207,0.7787268757820129
15208,0.44416266679763794
15209,0.778852105140686
15210,0.6229994893074036
15211,0.9871366024017334
15212,0.6852089762687683
15213,0.6600627303123474
15214,0.5127167105674744
15215,0.9774203896522522
15216,0.9779982566833496
15217,0.943806529045105
15218,0.21904583275318146
15219,0.4449528157711029
15220,0.44936802983283997
15221,0.9733258485794067
15222,0.7920615077018738
15223,0.8692812323570251
15224,0.7875608205795288
15225,0.522113025188446
15226,0.6624927520751953
15227,0.9395885467529297
15228,0.27462491393089294
15229,0.7719395160675049
15230,0.5473872423171997
15231,0.9496784806251526
15232,0.47575297951698303
15233,0.8110814094543457
15234,0.9349839687347412
15235,0.6550242900848389
15236,0.9593657851219177
15237,0.31229740381240845
15238,0.9518649578094482
15239,0.566531240940094
15240,0.6253176927566528
15241,0.9242778420448303
15242,0.7564380764961243
15243,0.5676463842391968
15244,0.8789206147193909
15245,0.5081028342247009
15246,0.6953011751174927
15247,0.5873526334762573
15248,0.4579123556613922
15249,0.46140608191490173
15250,0.9501088261604309
15251,0.7207092642784119
15252,0.9538570642471313
15253,0.9756991863250732
15254,0.9596312642097473
15255,0.9587337970733643
15256,0.9007607102394104
15257,0.7044792771339417
15258,0.9116299152374268
15259,0.9921942949295044
15260,0.9392566084861755
15261,0.9150946736335754
15262,0.9133730530738831
15263,0.4648582935333252
15264,0.9979104399681091
15265,0.800309419631958
15266,0.7691232562065125
15267,0.6027745008468628
15268,0.6319326758384705
15269,0.9477912783622742
15270,0.7357255220413208
15271,0.5729882121086121
15272,0.3610401153564453
15273,0.8828240036964417
15274,0.9821900129318237
15275,0.7289423942565918
15276,0.16115307807922363
15277,0.5164926648139954
15278,0.902472972869873
15279,0.7265890836715698
15280,0.9452320337295532
15281,0.48837020993232727
15282,0.4406743347644806
15283,0.7289237380027771
15284,0.38812127709388733
15285,0.42233389616012573
15286,0.9594391584396362
15287,0.5824607610702515
15288,0.9154558181762695
15289,0.7432946562767029
15290,0.9828202724456787
15291,0.6834789514541626
15292,0.39656105637550354
15293,0.9735912084579468
15294,0.4527052342891693
15295,0.9407413005828857
15296,0.906120777130127
15297,0.9451282024383545
15298,0.7882267832756042
15299,0.6005287170410156
15300,0.8791000247001648
15301,0.6584877371788025
15302,0.508076012134552
15303,0.9818483591079712
15304,0.187035471200943
15305,0.8301176428794861
15306,0.3708868622779846
15307,0.6372054815292358
15308,0.5936028361320496
15309,0.4244038164615631
15310,0.5953056812286377
15311,0.4211729168891907
15312,0.30048131942749023
15313,0.9688013792037964
15314,0.9557559490203857
15315,0.9587915539741516
15316,0.9537214040756226
15317,0.9695992469787598
15318,0.37931954860687256
15319,0.7932392358779907
15320,0.9513084292411804
15321,0.31409990787506104
15322,0.40113070607185364
15323,0.9375965595245361
15324,0.669746994972229
15325,0.9474988579750061
15326,0.9631136059761047
15327,0.5637050271034241
15328,0.5139765739440918
15329,0.31628963351249695
15330,0.6162213087081909
15331,0.7996214628219604
15332,0.8757140040397644
15333,0.7036529183387756
15334,0.9610977172851562
15335,0.31844979524612427
15336,0.7289301753044128
15337,0.4609050452709198
15338,0.9406344294548035
15339,0.533981442451477
15340,0.4174194931983948
15341,0.672502338886261
15342,0.291766881942749
15343,0.9839596152305603
15344,0.5178490281105042
15345,0.9801787734031677
15346,0.426944375038147
15347,0.49976515769958496
15348,0.5849535465240479
15349,0.39860936999320984
15350,0.9233117699623108
15351,0.3050667941570282
15352,0.17963066697120667
15353,0.45812997221946716
15354,0.3476100564002991
15355,0.4636526107788086
15356,0.9417177438735962
15357,0.9068799614906311
15358,0.9742686748504639
15359,0.9862094521522522
15360,0.5920504927635193
15361,0.4087649881839752
15362,0.7095034122467041
15363,0.9754993915557861
15364,0.9773977398872375
15365,0.7524310946464539
15366,0.5506680011749268
15367,0.2978878915309906
15368,0.4604753255844116
15369,0.9699393510818481
15370,0.40808355808258057
15371,0.9564067125320435
15372,0.5535301566123962
15373,0.9635399580001831
15374,0.9366864562034607
15375,0.6568938493728638
15376,0.47112327814102173
15377,0.9348498582839966
15378,0.6368977427482605
15379,0.5967361927032471
15380,0.7380233407020569
15381,0.9364046454429626
15382,0.5992900729179382
15383,0.6486870646476746
15384,0.6236815452575684
15385,0.48414477705955505
15386,0.2274724692106247
15387,0.5240722298622131
15388,0.5248932838439941
15389,0.7273244857788086
15390,0.9947980642318726
15391,0.870190441608429
15392,0.9043045043945312
15393,0.4453383684158325
15394,0.3488008677959442
15395,0.9027254581451416
15396,0.9851810932159424
15397,0.445900559425354
15398,0.22944961488246918
15399,0.9459134340286255
15400,0.973893940448761
15401,0.39613962173461914
15402,0.7265073657035828
15403,0.5474150776863098
15404,0.6311652660369873
15405,0.5054011940956116
15406,0.5721071362495422
15407,0.4702710211277008
15408,0.02823640964925289
15409,0.9576035141944885
15410,0.9504804611206055
15411,0.3775936961174011
15412,0.972165048122406
15413,0.6283632516860962
15414,0.4092295467853546
15415,0.7169613242149353
15416,0.44714850187301636
15417,0.7321285009384155
15418,0.9517806172370911
15419,0.27243149280548096
15420,0.2046319842338562
15421,0.6922550201416016
15422,0.8211461305618286
15423,0.49751415848731995
15424,0.9849866032600403
15425,0.902002215385437
15426,0.5105632543563843
15427,0.4418236017227173
15428,0.6776645183563232
15429,0.5315683484077454
15430,0.5470367670059204
15431,0.9730277061462402
15432,0.18639224767684937
15433,0.8311322927474976
15434,0.9763972759246826
15435,0.24084722995758057
15436,0.6669460535049438
15437,0.9985218644142151
15438,0.9284282326698303
15439,0.6653876304626465
15440,0.5950952768325806
15441,0.8518576622009277
15442,0.7936686873435974
15443,0.9697853326797485
15444,0.9768795371055603
15445,0.8291870355606079
15446,0.5923981070518494
15447,0.8714432716369629
15448,0.693247377872467
15449,0.915217399597168
15450,0.9207183718681335
15451,0.4273393452167511
15452,0.24113759398460388
15453,0.5260149240493774
15454,0.5633583068847656
15455,0.9705478549003601
15456,0.9678203463554382
15457,0.31099578738212585
15458,0.353484183549881
15459,0.5058279633522034
15460,0.5704149007797241
15461,0.38925713300704956
15462,0.9775224328041077
15463,0.6578975319862366
15464,0.9583743810653687
15465,0.9582983255386353
15466,0.6614667773246765
15467,0.6827499270439148
15468,0.6091068983078003
15469,0.40933936834335327
15470,0.5990729928016663
15471,0.907987117767334
15472,0.6471747756004333
15473,0.5969321131706238
15474,0.822960376739502
15475,0.4001650810241699
15476,0.9856284856796265
15477,0.8959903120994568
15478,0.5576069951057434
15479,0.6676302552223206
15480,0.9362330436706543
15481,0.9636703729629517
15482,0.8739983439445496
15483,0.40480121970176697
15484,0.9531533122062683
15485,0.9596933126449585
15486,0.783494234085083
15487,0.30524349212646484
15488,0.614068865776062
15489,0.7942279577255249
15490,0.3751105070114136
15491,0.9565719366073608
15492,0.9319230914115906
15493,0.7779694199562073
15494,0.9455199837684631
15495,0.9648224115371704
15496,0.7017289996147156
15497,0.9851464629173279
15498,0.34429728984832764
15499,0.9655003547668457
15500,0.40644192695617676
15501,0.9340679049491882
15502,0.9959297776222229
15503,0.9826177954673767
15504,0.5442268252372742
15505,0.26836296916007996
15506,0.6739355325698853
15507,0.9731872081756592
15508,0.5995157361030579
15509,0.22112657129764557
15510,0.5936866402626038
15511,0.20848965644836426
15512,0.36681875586509705
15513,0.5338253378868103
15514,0.2609308660030365
15515,0.5396268367767334
15516,0.6355567574501038
15517,0.9470234513282776
15518,0.01574539951980114
15519,0.9955429434776306
15520,0.8764539361000061
15521,0.9572011232376099
15522,0.6985341906547546
15523,0.7326712012290955
15524,0.9337752461433411
15525,0.9449880719184875
15526,0.15824584662914276
15527,0.6277046799659729
15528,0.7359968423843384
15529,0.93895423412323
15530,0.9471455812454224
15531,0.9784814119338989
15532,0.9424615502357483
15533,0.735791802406311
15534,0.42844995856285095
15535,0.6874856352806091
15536,0.39746272563934326
15537,0.2815282344818115
15538,0.9082764387130737
15539,0.9652606248855591
15540,0.9176729321479797
15541,0.5493714213371277
15542,0.6915194988250732
15543,0.6743892431259155
15544,0.952042818069458
15545,0.3209588825702667
15546,0.9353633522987366
15547,0.7179065942764282
15548,0.8285357356071472
15549,0.7163224816322327
15550,0.9844980835914612
15551,0.9197297692298889
15552,0.6870965361595154
15553,0.6552132964134216
15554,0.7688617706298828
15555,0.9381316304206848
15556,0.9522936344146729
15557,0.6250608563423157
15558,0.4689183533191681
15559,0.8653756380081177
15560,0.9548026919364929
15561,0.3045658469200134
15562,0.9838675260543823
15563,0.9604615569114685
15564,0.8756434321403503
15565,0.9539241790771484
15566,0.6837026476860046
15567,0.6086829304695129
15568,0.821540892124176
15569,0.06158752366900444
15570,0.9673544764518738
15571,0.5710745453834534
15572,0.9184250831604004
15573,0.8022652268409729
15574,0.9489113688468933
15575,0.2565617263317108
15576,0.9576915502548218
15577,0.9797022938728333
