,Y
13390,0.9427642504025826
13391,0.918785291447308
13392,0.947818183207432
13393,0.9811670912838996
13394,0.9879953256364834
13395,0.9168561018601379
13396,0.9343743134522334
13397,0.9454175442545173
13398,0.9525453019525945
13399,0.975466807055867
13400,0.962390903933921
13401,0.949551915203547
13402,0.9329994333132964
13403,0.9677834135037721
13404,0.9517067313899975
13405,0.9461021827498223
13406,0.9440466144617492
13407,0.963516155861623
13408,0.9866117777555304
13409,0.9793663843278524
13410,0.9621920393819284
13411,0.936703248751947
13412,0.9656442996967287
13413,0.9546785430112769
13414,0.9626176718838695
13415,0.9308864839549567
13416,0.9208996470218398
13417,0.954326045846698
13418,0.9370712340906175
13419,0.9456012341334881
13420,0.9560405148769489
13421,0.9343634600431102
13422,0.9368067999226831
13423,0.940128871492177
13424,0.9326803494401112
13425,0.9713942543338475
13426,0.9352040304095937
13427,0.923994943836822
13428,0.916040160408878
13429,0.9310345932578039
13430,0.9228272410343284
13431,0.952579950775027
13432,0.9539855538651412
13433,0.9188518922140587
13434,0.9743066726725856
13435,0.9689532512474837
13436,0.951590422995582
13437,0.9610312681623505
13438,0.9755560494295992
13439,0.9592994809240132
13440,0.9304595446523158
13441,0.9358119361067466
13442,0.9523483272067238
13443,0.9634100428289554
13444,0.8977636652097901
13445,0.9799114725677014
13446,0.9613313301763404
13447,0.9264027978531009
13448,0.9428241952842281
13449,0.9639537647781531
13450,0.8562551140153217
13451,0.9724399807557048
13452,0.9642769853251081
13453,0.8608864180591536
13454,0.9741424793760701
13455,0.9367663440586387
13456,0.9192618990046655
13457,0.9203561384791333
13458,0.9110972318542601
13459,0.9999907774222608
13460,0.8766763692725466
13461,0.9147898835214651
13462,0.926857758821001
13463,0.9649206625226995
13464,0.9627419661073395
13465,0.9493281137768362
13466,0.933015007313481
13467,0.9709397569975277
13468,0.9190212813158358
13469,0.9101679905732613
13470,0.9468273066943584
13471,0.9758464313570863
13472,0.955790937872098
13473,0.9758163520630133
13474,0.9364068925055476
13475,0.9620721265653449
13476,0.9300817271817845
13477,0.9654657939758657
13478,0.8957104695974415
13479,0.9630150727769016
13480,0.9216913797734768
13481,0.9808850548492377
13482,0.96668343169522
13483,0.9531039390649944
13484,0.9356800116110263
13485,0.9484307926844382
13486,0.9511323371819468
13487,0.9441885734288651
13488,0.9469139800540001
13489,0.9428359783366662
13490,0.9139482006944474
13491,0.9225066667546832
13492,0.9534396383235884
13493,0.9135454969936029
13494,0.937400936038587
13495,0.9333649395291316
13496,0.9416563345843557
13497,0.940384688860701
13498,0.9261459172309772
13499,0.9570045730148747
13500,0.9457536850890241
13501,0.9347460277276821
13502,0.9140703536237954
13503,0.9582115279262255
13504,0.9175779072701804
13505,0.9393034627026837
13506,0.922566603455606
13507,0.9527061773101996
13508,0.9740642372383933
13509,0.9392307217114136
13510,0.9634832825083957
13511,0.9591661539075602
13512,0.9372689070142574
13513,0.9645500998917148
13514,0.9145117011841304
13515,0.9993728579362846
13516,0.9531539580107337
13517,0.8919966926684582
13518,0.9358553060731337
13519,0.9235887570499052
13520,0.9622839671803047
13521,0.9241032215376763
13522,0.9511759143076656
13523,0.9513450063622464
13524,0.9425918189223149
13525,0.9596023565875983
13526,0.9563718449594585
13527,0.9541706553166731
13528,0.9284777156863613
13529,0.9489966103532744
13530,0.9361767568176174
13531,0.9401775199969703
13532,0.929649628903511
13533,0.9528442469007065
13534,0.9362980789374382
13535,0.9597450725412552
13536,0.9345462977147593
13537,0.961065655248999
13538,0.9564557138117831
13539,0.9523210313309801
13540,0.9153253350470519
13541,0.9199821913903335
13542,0.9428480935046134
13543,0.9600458884634956
13544,0.9168826690197629
13545,0.9508821225479862
13546,0.9282620866739525
13547,0.9297636107128827
13548,0.9585524422459976
13549,0.9391887510445958
13550,0.9160992914154729
13551,0.9588446981328222
13552,0.9353794943054049
13553,0.9427244150061989
13554,0.9014589580250826
13555,0.9436142493774792
13556,0.9420564100086432
13557,0.9348072529980386
13558,0.9185474830181899
13559,0.9728209789568815
13560,0.9606242955004577
13561,0.9051827336193304
13562,0.9090631600411235
13563,0.883776884894561
13564,0.9231137817108535
13565,0.9983795055178494
13566,0.976136234937665
13567,0.9725230021525608
13568,0.9772574494103721
13569,0.9705501637232511
13570,0.8963124840455622
13571,0.8963826943053657
13572,0.9535412567281365
13573,0.9999884663733585
13574,0.9414603272150298
13575,0.9437008421605282
13576,0.96100141931704
13577,0.9421833550377972
13578,0.9423147277648503
13579,0.9753013383565137
13580,0.9567217525687552
13581,0.9224024203395909
13582,0.9510118675291042
13583,0.9670879868440219
13584,0.9487528533359438
13585,0.9493535013464711
13586,0.960144713764516
13587,0.9651938682214052
13588,0.9383667714798225
13589,0.9498785562326161
13590,0.9469602113683168
13591,0.9248865647276241
13592,0.9490316693737707
13593,0.9341761716518651
13594,0.904738869475387
13595,0.9377631819058501
13596,0.9345279496172082
13597,0.9210315934098194
13598,0.9198944708347386
13599,0.972869871348642
13600,0.965527847297609
13601,0.9365297300253673
13602,0.9434337619406198
13603,0.9662954028249736
13604,0.912363473191428
13605,0.9401443369260656
13606,0.9451779832247279
13607,0.9338702125442235
13608,0.9339909027651454
13609,0.9336574590632839
13610,0.9513190652589304
13611,0.9449340188224193
13612,0.9285465634615616
13613,0.9185972597920041
13614,0.9498167055041684
13615,0.9309069703376847
13616,0.9268285990383397
13617,0.9919901090146532
13618,0.9305139757766308
13619,0.9451266995562521
13620,0.8904817619647306
13621,0.9403920989906281
13622,0.9345205088407731
13623,0.8962094356413841
13624,0.9222752441991627
13625,0.9645079296612329
13626,0.9336075044214687
13627,0.9661034371932058
13628,0.9324404077248922
13629,0.9675397694157968
13630,0.9553521520922345
13631,0.9982636264923378
13632,0.9692625207789631
13633,0.9400876208879285
13634,0.9527232463972131
13635,0.9720955321143842
13636,0.9642661097609447
13637,0.9702440833980426
13638,0.9312752575123088
13639,0.9376164367271468
13640,0.9539174002796827
13641,0.9165229024440236
13642,0.9515737167943263
13643,0.9305184955074156
13644,0.9520261545213756
13645,0.9693332509741223
13646,0.9447066622350258
13647,0.8705147553135995
13648,0.960317682212292
13649,0.9473263139297812
13650,0.9263050493697157
13651,0.949686063093615
13652,0.9526336603906312
13653,0.9364004157857677
13654,0.9507898038586512
13655,0.943755005651231
13656,0.9401866201712423
13657,0.959909233711204
13658,0.9469740035386959
13659,0.9539599004225922
13660,0.9123276191534556
13661,0.9218659811083861
13662,0.8983338348114784
13663,0.9634756619352226
13664,0.9557688192089585
13665,0.9710988378290027
13666,0.9085960578593262
13667,0.8815016475102285
13668,0.9446750978940263
13669,0.9239685589320493
13670,0.9539555261268486
13671,0.9495920625128794
13672,0.9220468754703608
13673,0.9349961142203034
13674,0.9655817903989783
13675,0.9829188486218595
13676,0.9530267452540279
13677,0.9209763409006355
13678,0.9585093567358358
13679,0.9432802825152742
13680,0.9440432043705675
13681,0.9524857791139201
13682,0.9518766245806816
13683,0.9390945788637423
13684,0.9577105102380561
13685,0.9369191591783498
13686,0.943512766232102
13687,0.9512973390880266
13688,0.9191310657766926
13689,0.8888804267860372
13690,0.9435575413788344
13691,0.9545032046184879
13692,0.9250259205613903
13693,0.9647024008555425
13694,0.968178132360585
13695,0.9200470204678517
13696,0.9590703746346094
13697,0.9315719694048684
13698,0.8871963946863902
13699,0.9258031023180326
13700,0.9171826951510856
13701,0.8352074846439279
13702,0.9572816314542583
13703,0.8829357022855704
13704,0.9379829435051368
13705,0.947403337105099
13706,0.9431826015923321
13707,0.9703303961400027
13708,0.9201723575767322
13709,0.9278168581261944
13710,0.9757667277351131
13711,0.9404718316863517
13712,0.9276922007101336
13713,0.9590717336310369
13714,0.8696922460577102
13715,0.9540423747258818
13716,0.9366165534223224
13717,0.9640306410921636
13718,0.9691108652551356
13719,0.9668558663585346
13720,0.928868132059177
13721,0.9673116408178117
13722,0.9334836486706382
13723,0.9348109078564983
13724,0.962492484400721
13725,0.9233200695953235
13726,0.9262219868741247
13727,0.9628760865667959
13728,0.935581373296523
13729,0.9897841982857445
13730,0.9348735009698735
13731,0.9486777434911318
13732,0.9423249931847533
13733,0.9554254953401481
13734,0.9259706718269181
13735,0.9576660824262191
13736,0.9220638871765002
13737,0.9658932699341573
13738,0.9451643464457878
13739,0.9460666606845667
13740,0.9597801637119219
13741,0.9227900579065477
13742,0.9253507187891936
13743,0.9572565262128381
13744,0.9725034462429053
13745,0.9409905125234646
13746,0.9256522757734635
13747,0.9319925612588433
13748,0.9631057955529685
13749,0.9484386407376058
13750,0.9859977982240028
13751,0.9656647750674563
13752,0.9017317078338583
13753,0.9890410254325493
13754,0.9621580552265915
13755,0.9016891690163783
13756,0.9193643431503035
13757,0.975062285183211
13758,0.9442651452322643
13759,0.9408604171755789
13760,0.9281063780784607
13761,0.9962148926717269
13762,0.9378248565447879
13763,0.9595621328161531
13764,0.9634137532108829
13765,0.9558680721265562
13766,0.9699317269806489
13767,0.9512761127706493
13768,0.8910304008995913
13769,0.9360688071257741
13770,0.9799954834480854
13771,0.96699980452703
13772,0.9581376477268808
13773,0.9229124570663605
13774,0.915465173447587
13775,0.9408108944389408
13776,0.9579384284779614
13777,0.956660860412074
13778,0.9802855090176766
13779,0.9300227013881214
13780,0.9532593303448399
13781,0.9630959147228223
13782,0.9591499622039259
13783,0.9999997544640865
13784,0.9102091707222205
13785,0.9248755068597473
13786,0.9097887351304578
13787,0.9520347222887404
13788,0.9522060220507936
13789,0.9533366070448277
13790,0.9361535782303895
13791,0.9172568006830071
13792,0.9125083568623892
13793,0.9407728255214496
13794,0.9595320412991716
13795,0.9543348725127224
13796,0.9002225235899606
13797,0.9180125872039314
13798,0.9511200285630098
13799,0.9366406931003491
13800,0.9407403558050472
13801,0.9546008709197135
13802,0.9237662283923119
13803,0.9133473765704727
13804,0.9766645633049144
13805,0.9362031860858419
13806,0.9441906550529189
13807,0.8956372957607854
13808,0.9566935084638878
13809,0.9504647171938616
13810,0.9077473614932888
13811,0.9527184765440996
13812,0.9202146553751995
13813,0.9557716208304862
13814,0.9543597074244129
13815,0.9986783422689351
13816,0.944198429949749
13817,0.9291496449618537
13818,0.9453443603888901
13819,0.9321442258729463
13820,0.9673965978670198
13821,0.9601578786279235
13822,0.9057961903212923
13823,0.9999996047475054
13824,0.9296771208575262
13825,0.9671018307865525
13826,0.9465282321777239
13827,0.8900917469856776
13828,0.9589988424769801
13829,0.9135070591490881
13830,0.9062101669407302
13831,0.952637713510364
13832,0.9027291498637253
13833,0.9575541090365512
13834,0.9999999999966438
13835,0.957003365201109
13836,0.8694057378715727
13837,0.9314575535846764
13838,0.952447085439474
13839,0.9326890654902552
13840,0.9357904826541937
13841,0.9286205793830395
13842,0.9423573997463888
13843,0.9457649928167502
13844,0.9599337256936031
13845,0.9594911507660869
13846,0.9458236837342859
13847,0.9630388715221776
13848,0.9315710991144401
13849,0.9540268047287062
13850,0.9650681126227391
13851,0.9060114888902429
13852,0.9595257276423367
13853,0.9560525200251232
13854,0.9384868869689164
13855,0.9461817553804601
13856,0.9413136606328087
13857,0.9766254235853703
13858,0.9444907418045443
13859,0.9695014544932878
13860,0.9578101880971414
13861,0.9511860676853713
13862,0.9362740320378616
13863,0.9719084888679493
13864,0.9398194204696928
13865,0.9376558150548004
13866,0.9214173355299492
13867,0.9576724856746551
13868,0.9786206415999554
13869,0.922366858212823
13870,0.8993973962698738
13871,0.9153146849018098
13872,0.9582175476857471
13873,0.960073055345467
13874,0.9605032326943864
13875,0.9477818158137921
13876,0.9605357728797095
13877,0.9314106431040092
13878,0.9673723633680513
13879,0.853554318223654
13880,0.9111003673870213
13881,0.9369535505611574
13882,0.9127511250657568
13883,0.9392101175249212
13884,0.9444038718758636
13885,0.929165113136484
13886,0.9374773353606993
13887,0.9449569753940595
13888,0.9515730849382223
13889,0.8979373934602591
13890,0.9413931068237951
13891,0.9605163819971345
13892,0.9560028862682878
13893,0.9609850465380105
13894,0.9180698756246306
13895,0.9595020488445262
13896,0.9653191845206315
13897,0.9494598579293325
13898,0.9487469327905036
13899,0.9160815244947045
13900,0.9179426399445056
13901,0.9628346556420775
13902,0.9685485408547453
13903,0.9494190830653997
13904,0.9472343367303188
13905,0.9568424396720109
13906,0.9635959303555145
13907,0.9566223310724467
13908,0.9431416855877772
13909,0.9661091624065266
13910,0.9581445720812891
13911,0.951342835680363
13912,0.9651159446481121
13913,0.9328530312389353
13914,0.8894327839886919
13915,0.9834279216222984
13916,0.9490714248894224
13917,0.9606165601120127
13918,0.9369184544054886
13919,0.9636453663651261
13920,0.9658481785718979
13921,0.964357592273855
13922,0.9627636288435492
13923,0.9258031694934484
13924,0.9327402579414937
13925,0.9512338565612922
13926,0.9542892877874243
13927,0.9155899006750501
13928,0.9588149284355286
13929,0.9458583064597931
13930,0.949979217243895
13931,0.9525702546159884
13932,0.9384392313309523
13933,0.959644919261278
13934,0.9669558825702894
13935,0.9632111867867073
13936,0.9493168222364391
13937,0.9201645055244775
13938,0.9321235966630605
13939,0.9570399496521589
13940,0.925698750890483
13941,0.9606004476802605
13942,0.9355415061011764
13943,0.9480705945094826
13944,0.9589305183716731
13945,0.941640363580486
13946,0.9350104142067752
13947,0.9284162663970066
13948,0.9415002448377541
13949,0.9253481220934379
13950,0.9488785112051169
13951,0.9300683859386456
13952,0.9261474234488619
13953,0.9386660044804602
13954,0.959290300062499
13955,0.9266268692569901
13956,0.9259097559386367
13957,0.8787220999555068
13958,0.9225667219744218
13959,0.9401131629162934
13960,0.9962220850094846
13961,0.9549526450319347
13962,0.9520698571599951
13963,0.8896419002281587
13964,0.9548947675656583
13965,0.9539598218867431
13966,0.9467916626204904
13967,0.9249739490464604
13968,0.9186044009597544
13969,0.9249740790564484
13970,0.9376914336635672
13971,0.9346222203270389
13972,0.9956717749519711
13973,0.9453346947133793
13974,0.9490032575951426
13975,0.9213778080926464
13976,0.9307138739312736
13977,0.9547684211737233
13978,0.9564892728089796
13979,0.8653383052763739
13980,0.9583697339316866
13981,0.9235955992475112
13982,0.865202701925521
13983,0.931574743983189
13984,0.9508965386580835
13985,0.914074911442476
13986,0.9478017547216073
13987,0.9396444456050336
13988,0.9583418988819804
13989,0.9329636810326429
13990,0.9317139078147072
13991,0.966832025936078
13992,0.9502948705986983
13993,0.9684049418364084
13994,0.9608729169245567
13995,0.9524335237130203
13996,0.9064954876348631
13997,0.9693436420114839
13998,0.9666987341408964
13999,0.9253042722002942
14000,0.9602099971136869
14001,0.9509376618096417
14002,0.9733046426955374
14003,0.9593769996371465
14004,0.9601241410010664
14005,0.9661474118183943
14006,0.9655287770821848
14007,0.9572023942082777
14008,0.9262844758531882
14009,0.886399088074822
14010,0.9055049432588586
14011,0.9586981914056776
14012,0.919393673016622
14013,0.9340052845030594
14014,0.9535353982415041
14015,0.9523641041105384
14016,0.9376773703207569
14017,0.9481967117929601
14018,0.9409295196581151
14019,0.9514181482714138
14020,0.9590895310321451
14021,0.9551520437969164
