Id,Y
29885,0.8544667
29886,0.97974616
29887,0.98015964
29888,0.9991166
29889,0.8945956
29890,0.99858737
29891,0.99112964
29892,0.9974598
29893,0.99934405
29894,0.98573524
29895,0.9999713
29896,0.9566681
29897,0.9823867
29898,0.9592509
29899,0.99969184
29900,0.9789347
29901,0.99524695
29902,0.96906024
29903,0.99990094
29904,0.9973066
29905,0.9885182
29906,0.9917441
29907,0.5781214
29908,0.9941537
29909,0.9975712
29910,0.99061805
29911,0.99732035
29912,0.99978346
29913,0.99466926
29914,0.96942186
29915,0.99614245
29916,0.9999764
29917,0.95229286
29918,0.999765
29919,0.9960998
29920,0.9482718
29921,0.9998275
29922,0.99213177
29923,0.988796
29924,0.9999144
29925,0.9890506
29926,0.9999676
29927,0.9968713
29928,0.9894545
29929,0.96842057
29930,0.9990337
29931,0.99993634
29932,0.9999043
29933,0.9936845
29934,0.9990584
29935,0.9998877
29936,0.9998228
29937,0.99986196
29938,0.9788319
29939,0.9930447
29940,0.9975018
29941,0.99088585
29942,0.99997354
29943,0.93024397
29944,0.98647445
29945,0.9969602
29946,0.99940073
29947,0.9778531
29948,0.9988471
29949,0.9888735
29950,0.9992987
29951,0.99755764
29952,0.9121812
29953,0.9902621
29954,0.9989772
29955,0.9997011
29956,0.984324
29957,0.97023195
29958,0.9939826
29959,0.9999317
29960,0.98271227
29961,0.9999057
29962,0.99966896
29963,0.9993887
29964,0.9993774
29965,0.9962025
29966,0.9991897
29967,0.9999157
29968,0.9997403
29969,0.9992865
29970,0.9988912
29971,0.9888194
29972,0.9170586
29973,0.99971145
29974,0.97414213
29975,0.99953496
29976,0.9627463
29977,0.9850531
29978,0.7904523
29979,0.9992054
29980,0.99649686
29981,0.9927592
29982,0.99971384
29983,0.9999137
29984,0.8925637
29985,0.9999219
29986,0.9784792
29987,0.9775324
29988,0.9985678
29989,0.91204244
29990,0.9963458
29991,0.999569
29992,0.98351556
29993,0.9998996
29994,0.9410199
29995,0.99694
29996,0.98890287
29997,0.98553187
29998,0.9948637
29999,0.99243116
30000,0.99641776
30001,0.9404052
30002,0.9607784
30003,0.9425719
30004,0.9766718
30005,0.99561137
30006,0.99518883
30007,0.052710474
30008,0.99488175
30009,0.9990651
30010,0.9937402
30011,0.9902171
30012,0.99888927
30013,0.99223363
30014,0.9699581
30015,0.9999734
30016,0.99843544
30017,0.99925965
30018,0.999752
30019,0.99574065
30020,0.9027272
30021,0.9996556
30022,0.966765
30023,0.9934428
30024,0.99991965
30025,0.9969965
30026,0.9832161
30027,0.99844414
30028,0.99794346
30029,0.9860758
30030,0.99080545
30031,0.91194123
30032,0.99117064
30033,0.9863462
30034,0.99426574
30035,0.98393136
30036,0.99302834
30037,0.99981457
30038,0.9734899
30039,0.99920505
30040,0.9902598
30041,0.99964905
30042,0.98620516
30043,0.9948212
30044,0.9830714
30045,0.99979943
30046,0.82899237
30047,0.99983025
30048,0.999915
30049,0.9421505
30050,0.9697205
30051,0.98427665
30052,0.6893356
30053,0.67172265
30054,0.92369175
30055,0.9656068
30056,0.984576
30057,0.9945088
30058,0.0017915673
30059,0.9982266
30060,0.9598837
30061,0.9994992
30062,0.14882638
30063,0.9999472
30064,0.999967
30065,0.9981194
30066,0.999892
30067,0.9979929
30068,0.99956256
30069,0.99941623
30070,0.99264854
30071,0.9927027
30072,0.914313
30073,0.9938909
30074,0.9997837
30075,0.9927879
30076,0.99503076
30077,0.97868264
30078,0.98946357
30079,0.96400195
30080,0.9976204
30081,0.94242567
30082,0.9999858
30083,0.9991228
30084,0.96480364
30085,0.9999695
30086,0.99617356
30087,0.9968214
30088,0.9780993
30089,0.7884656
30090,0.98394036
30091,0.99887043
30092,0.99950135
30093,0.99980015
30094,0.9887073
30095,0.9718318
30096,0.9939268
30097,0.008222838
30098,0.9613231
30099,0.9948265
30100,0.98415446
30101,0.98832315
30102,0.9648721
30103,0.99953115
30104,0.982948
30105,0.9993254
30106,0.9997271
30107,0.99991596
30108,0.9998914
30109,0.9993006
30110,0.9572048
30111,0.83436
30112,0.9991891
30113,0.8614448
30114,0.999331
30115,0.99645376
30116,0.99839693
30117,0.997629
30118,0.9864305
30119,0.01514009
30120,0.99512094
30121,0.99990976
30122,0.99839216
30123,0.9722819
30124,0.979293
30125,0.9971222
30126,0.97965664
30127,0.97065675
30128,0.90118545
30129,0.99985504
30130,0.9963574
30131,0.002103496
30132,0.9918029
30133,0.9997389
30134,0.9924495
30135,0.999928
30136,0.9998568
30137,0.9989054
30138,0.9768081
30139,0.99988914
30140,0.9380028
30141,0.99994946
30142,0.99633634
30143,0.94455093
30144,0.8358963
30145,0.99954283
30146,0.99970645
30147,0.9967589
30148,0.999876
30149,0.9754935
30150,0.99532384
30151,0.99993944
30152,0.9950054
30153,0.9495048
30154,0.9718436
30155,0.990712
30156,0.99958915
30157,0.98643374
30158,0.96975917
30159,0.999874
30160,0.99950266
30161,0.9952762
30162,0.9883434
30163,0.9602918
30164,0.9998721
30165,0.9977271
30166,0.9873241
30167,0.97377384
30168,0.99276006
30169,0.965036
30170,0.9506989
30171,0.99593997
30172,0.99935013
30173,0.99957854
30174,0.9933294
30175,0.9767165
30176,0.9976786
30177,0.99983776
30178,0.9998926
30179,0.99991107
30180,0.991011
30181,0.99973744
30182,0.99353564
30183,0.99179184
30184,0.99069744
30185,0.9999014
30186,0.99650925
30187,0.98453563
30188,0.9964706
30189,0.9785443
30190,0.9998933
30191,0.9986933
30192,0.9990269
30193,0.9996742
30194,0.98993707
30195,0.9953341
30196,0.9908915
30197,0.96080613
30198,0.99898297
30199,0.97368896
30200,0.70663446
30201,0.5525094
30202,0.989319
30203,0.99730384
30204,0.9981184
30205,0.9915314
30206,0.9997216
30207,0.99915075
30208,0.99960035
30209,0.96230996
30210,0.9768072
30211,0.9999665
30212,0.99873656
30213,0.99949837
30214,0.9943843
30215,0.91743016
30216,0.9987558
30217,0.9998165
30218,0.98158145
30219,0.99829406
30220,0.9926674
30221,0.9996125
30222,0.9998952
30223,0.9943065
30224,0.98078465
30225,0.8301334
30226,0.9977297
30227,0.99168724
30228,0.91966367
30229,0.99291044
30230,0.9998745
30231,0.9568597
30232,0.9839352
30233,0.99759966
30234,0.9992187
30235,0.9879507
30236,0.9768479
30237,0.9993728
30238,0.99720913
30239,0.96968824
30240,0.99997413
30241,0.0020078898
30242,0.9983011
30243,0.9995988
30244,0.99378645
30245,0.9995369
30246,0.9441648
30247,0.986249
30248,0.9742802
30249,0.99942243
30250,0.999811
30251,0.9976769
30252,0.95592356
30253,0.9549606
30254,0.9941573
30255,0.9953843
30256,0.99949765
30257,0.9986759
30258,0.986278
30259,0.981685
30260,0.9748522
30261,0.9999747
30262,0.97610736
30263,0.9996991
30264,0.99647874
30265,0.99480975
30266,0.99983287
30267,0.99958163
30268,0.71894664
30269,0.9976205
30270,0.9998859
30271,0.9933429
30272,0.9960102
30273,0.9989189
30274,0.99191004
30275,0.9913026
30276,0.0014733515
30277,0.98814476
30278,0.9979382
30279,0.99983966
30280,0.99646854
30281,0.98680186
30282,0.9954862
30283,0.98070866
30284,0.99952257
30285,0.9869307
30286,0.97339654
30287,0.9981608
30288,0.99928683
30289,0.9941512
30290,0.99886715
30291,0.97029626
30292,0.99952793
30293,0.9999646
30294,0.999943
30295,0.9973878
30296,0.9983815
30297,0.9331752
30298,0.99968135
30299,0.95584404
30300,0.9907714
30301,0.99525297
30302,0.9905849
30303,0.8423082
30304,0.9999565
30305,0.993091
30306,0.99983835
30307,0.9156557
30308,0.9997179
30309,0.97764117
30310,0.9996872
30311,0.9998301
30312,0.99896646
30313,0.9802407
30314,0.9970619
30315,0.9990847
30316,0.99284345
30317,0.3378976
30318,0.99424076
30319,0.9303693
30320,0.9956007
30321,0.99996054
30322,0.96324545
30323,0.7614717
30324,0.9987099
30325,0.99969935
30326,0.9995552
30327,0.99574465
30328,0.995389
30329,0.93583983
30330,0.99995136
30331,0.99977595
30332,0.99673367
30333,0.999546
30334,0.9983374
30335,0.99945873
30336,0.9982297
30337,0.978512
30338,0.99572134
30339,0.9329985
30340,0.9977023
30341,0.9999604
30342,0.9991702
30343,0.9965519
30344,0.9996123
30345,0.9938943
30346,0.988632
30347,0.9994659
30348,0.9976422
30349,0.94416076
30350,0.9736249
30351,0.9994986
30352,0.99590516
30353,0.9999715
30354,0.99969053
30355,0.9990252
30356,0.9989324
30357,0.98803014
30358,0.99203545
30359,0.998176
30360,0.9880619
30361,0.99562234
30362,0.9998282
30363,0.9997316
30364,0.9997609
30365,0.9997707
30366,0.99670297
30367,0.99313015
30368,0.99081284
30369,0.98021746
30370,0.9751462
30371,0.99963987
30372,0.99995494
30373,0.9241617
30374,0.98141736
30375,0.99650574
30376,0.99635327
30377,0.98590684
30378,0.9986172
30379,0.9983777
30380,0.99541336
30381,0.9983878
30382,0.97296214
30383,0.9849309
30384,0.99900335
30385,0.98502976
30386,0.8298915
30387,0.9990182
30388,0.9995697
30389,0.9803329
30390,0.9993042
30391,0.98656845
30392,0.9875442
30393,0.9863685
30394,0.9998839
30395,0.9999776
30396,0.9997166
30397,0.9935163
30398,0.49832988
30399,0.9956102
30400,0.9998035
30401,0.9999471
30402,0.99141085
30403,0.97745186
30404,0.99985325
30405,0.9999014
30406,0.9839497
30407,0.9984665
30408,0.9963302
30409,0.9999424
30410,0.9999279
30411,0.99952626
30412,0.9996877
30413,0.998806
30414,0.993232
30415,0.86597306
30416,0.96419907
30417,0.9980268
30418,0.99139726
30419,0.99945945
30420,0.9993753
30421,0.9962463
30422,0.99254507
30423,0.99077576
30424,0.99206626
30425,0.9858374
30426,0.9270069
30427,0.99780995
30428,0.9948933
30429,0.98799896
30430,0.95203596
30431,0.9997806
30432,0.99967134
30433,0.9965702
30434,0.9998667
30435,0.99982125
30436,0.99986243
30437,0.9998246
30438,0.9723541
30439,0.9945222
30440,0.9917066
30441,0.99981743
30442,0.9924777
30443,0.9129461
30444,0.9997037
30445,0.99292094
30446,0.9711548
30447,0.99970514
30448,0.99965227
30449,0.9998869
30450,0.021364337
30451,0.9915115
30452,0.38977575
30453,0.9921327
30454,0.9996438
30455,0.99985886
30456,0.99963
30457,0.99093354
30458,0.92687726
30459,0.998517
30460,0.9992781
30461,0.9855317
30462,0.9736604
30463,0.94993275
30464,0.99876153
30465,0.9982204
30466,0.9994634
30467,0.9993499
30468,0.9991211
30469,0.967794
30470,0.9504268
30471,0.9997745
30472,0.9969886
30473,0.999421
30474,0.98999256
30475,0.99897075
30476,0.99771106
30477,0.9990916
30478,0.99925655
30479,0.9704077
30480,0.9999652
30481,0.9989348
30482,0.99956924
30483,0.99930394
30484,0.9576568
30485,0.97851187
30486,0.9873882
30487,0.99596643
30488,0.9995763
30489,0.9928322
30490,0.9983463
30491,0.9904435
30492,0.99993324
30493,0.98460346
30494,0.999348
30495,0.99902785
30496,0.9789929
30497,0.97241884
30498,0.9995326
30499,0.9810936
30500,0.99933064
30501,0.9998785
30502,0.99992406
30503,0.9732885
30504,0.9255962
30505,0.99589336
30506,0.9928195
30507,0.9981781
30508,0.90996957
30509,0.9806989
30510,0.9990349
30511,0.99573517
30512,0.9835488
30513,0.9995863
30514,0.99795014
30515,0.9998356
30516,0.9892119
30517,0.99995077
30518,0.8948438
30519,0.9998648
30520,0.99992
30521,0.9973584
30522,0.98804003
30523,0.9997389
30524,0.9910936
30525,0.99632925
30526,0.99922884
30527,0.99985695
30528,0.99059266
30529,0.99914384
30530,0.99210405
30531,0.9723612
30532,0.999561
30533,0.98789936
30534,0.9980572
30535,0.99962986
30536,0.56186634
30537,0.99131876
30538,0.9989078
30539,0.97909784
30540,0.97626776
30541,0.979225
30542,0.9997131
30543,0.99374735
30544,0.993004
30545,0.98579144
30546,0.984971
30547,0.99926585
30548,0.7126427
30549,0.99087197
30550,0.9844356
30551,0.99989665
30552,0.9991208
30553,0.995469
30554,0.9991449
30555,0.9972398
30556,0.9966839
30557,0.99586725
30558,0.9976648
30559,0.99979895
30560,0.97774386
30561,0.9857739
30562,0.017020928
30563,0.96443176
30564,0.99916184
30565,0.9998704
30566,0.99959844
30567,0.9622151
30568,0.91088945
30569,0.987048
30570,0.99861133
30571,0.99555725
30572,0.9998845
30573,0.93993396
30574,0.9999255
30575,0.96971804
30576,0.984567
30577,0.9989919
30578,0.99345195
30579,0.9571417
30580,0.9999131
30581,0.9855731
30582,0.9999417
30583,0.9999709
30584,0.9936939
30585,0.8862725
30586,0.9999839
30587,0.9994074
30588,0.9631196
30589,0.997209
30590,0.99976736
30591,0.99993443
30592,0.98343927
30593,0.9984956
30594,0.9963566
30595,0.9877815
30596,0.9999428
30597,0.9992932
30598,0.99217504
30599,0.9989807
30600,0.99299496
30601,0.92904794
30602,0.99247426
30603,0.99995923
30604,0.96036494
30605,0.9971451
30606,0.9994753
30607,0.99991345
30608,0.8942087
30609,0.96052814
30610,0.8181101
30611,0.94642407
30612,0.9492614
30613,0.95810217
30614,0.9993925
30615,0.9868247
30616,0.981316
30617,0.9996433
30618,0.99829966
30619,0.9991117
30620,0.99660033
30621,0.95657414
30622,0.9994392
30623,0.9291736
30624,0.99977547
30625,0.9990345
30626,0.99978584
30627,0.89989084
30628,0.9533518
30629,0.9183191
30630,0.96540004
30631,0.9933821
30632,0.8435083
30633,0.98273164
30634,0.9987668
30635,0.99988174
30636,0.99342173
30637,0.9997415
30638,0.99517363
30639,0.996711
30640,0.9992778
30641,0.9806395
30642,0.9960907
30643,0.99991024
30644,0.99987614
30645,0.98421127
30646,0.99994266
30647,0.9332579
30648,0.84717214
30649,0.98540086
30650,0.98831534
30651,0.98353034
30652,0.99959403
30653,0.99991405
30654,0.9983438
30655,0.9999206
30656,0.97141707
30657,0.9875073
30658,0.8936123
30659,0.99285156
30660,0.99296474
30661,0.9989556
30662,0.99994826
30663,0.99146515
30664,0.99840015
30665,0.9620635
30666,0.9822349
30667,0.9994585
30668,0.99744713
30669,0.9745068
30670,0.9998455
30671,0.9999926
30672,0.9614403
30673,0.98521847
30674,0.99937767
30675,0.95308465
30676,0.99144226
30677,0.9962209
30678,0.99039286
30679,0.9836504
30680,0.4481067
30681,0.9935056
30682,0.9941907
30683,0.99982446
30684,0.9398216
30685,0.9975682
30686,0.98153967
30687,0.9766383
30688,0.9995059
30689,0.9625766
30690,0.99949586
30691,0.9996276
30692,0.9997576
30693,0.98931026
30694,0.9998344
30695,0.99927694
30696,0.9749313
30697,0.9991122
30698,0.9989586
30699,0.9844908
30700,0.9999187
30701,0.99611855
30702,0.99115753
30703,0.9972429
30704,0.998195
30705,0.94475627
30706,0.98397565
30707,0.037617803
30708,0.999416
30709,0.9400225
30710,0.9918018
30711,0.9984549
30712,0.99438286
30713,0.9993088
30714,0.97500604
30715,0.99392045
30716,0.995555
30717,0.9732765
30718,0.99951327
30719,0.9998417
30720,0.96280044
30721,0.9996001
30722,0.9559979
30723,0.99883527
30724,0.996727
30725,0.9071392
30726,0.9979353
30727,0.9845061
30728,0.9447945
30729,0.99745876
30730,0.99725705
30731,0.99876463
30732,0.95875734
30733,0.982866
30734,0.8493165
30735,0.9977743
30736,0.9479986
30737,0.99456656
30738,0.98499423
30739,0.9977558
30740,0.9943368
30741,0.99914634
30742,0.99489236
30743,0.97214186
30744,0.9844974
30745,0.9973394
30746,0.85330373
30747,0.7422715
30748,0.99966204
30749,0.9997434
30750,0.042217452
30751,0.38130122
30752,0.99672997
30753,0.96395075
30754,0.9990607
30755,0.99993455
30756,0.973132
30757,0.9995103
30758,0.9909032
30759,0.9887304
30760,0.99872655
30761,0.99719006
30762,0.9960257
30763,0.9753062
30764,0.9093192
30765,0.9981918
30766,0.092802815
30767,0.9869191
30768,0.99646384
30769,0.9912354
30770,0.95478994
30771,0.99803275
30772,0.86941236
30773,0.9995875
30774,0.99429804
30775,0.9344724
30776,0.9766827
30777,0.9909237
30778,0.9903216
30779,0.99436486
30780,0.99866104
30781,0.5677614
30782,0.99988234
30783,0.9708555
30784,0.94957584
30785,0.99928147
30786,0.99708194
30787,0.991462
30788,0.97804356
30789,0.9998179
30790,0.96698916
30791,0.99975556
30792,0.99444604
30793,0.99809426
30794,0.999782
30795,0.9852931
30796,0.89736736
30797,0.9951579
30798,0.9934043
30799,0.6241691
30800,0.9583537
30801,0.99126023
30802,0.7241544
30803,0.9982179
30804,0.9988506
30805,0.99967194
30806,0.9545295
30807,0.9145982
30808,0.99770606
30809,0.9998946
30810,0.9979255
30811,0.9999409
30812,0.9981401
30813,0.999813
30814,0.9968688
30815,0.9997323
30816,0.9999553
30817,0.9539628
30818,0.9319639
30819,0.971483
30820,0.934861
30821,0.99011993
30822,0.995968
30823,0.98740655
30824,0.95833224
30825,0.9998228
30826,0.9971089
30827,0.9317874
30828,0.97713006
30829,0.9818039
30830,0.9820952
30831,0.99717665
30832,0.9984428
30833,0.89995784
30834,0.99958104
30835,0.99708086
30836,0.9997352
30837,0.9927037
30838,0.9859132
30839,0.9997564
30840,0.84459466
30841,0.9656502
30842,0.9425889
30843,0.9989717
30844,0.99716264
30845,0.9899649
30846,0.8166217
30847,0.92554486
30848,0.9969893
30849,0.9905821
30850,0.924375
30851,0.999752
30852,0.9988121
30853,0.997575
30854,0.9992724
30855,0.99940515
30856,0.9999727
30857,0.9979461
30858,0.9997553
30859,0.99415296
30860,0.9999604
30861,0.99586666
30862,0.9995536
30863,0.88235265
30864,0.9979278
30865,0.49046528
30866,0.59474343
30867,0.99997485
30868,0.9997501
30869,0.97739464
30870,0.82972896
30871,0.74469477
30872,0.99997675
30873,0.99849594
30874,0.9950021
30875,0.9835096
30876,0.92714727
30877,0.99907696
30878,0.99049217
30879,0.00046955756
30880,0.99971527
30881,0.9788755
30882,0.9521877
30883,0.99618345
30884,0.9990287
30885,0.99012685
30886,0.9643243
30887,0.977724
30888,0.9997274
30889,0.9765579
30890,0.9997584
30891,0.9872945
30892,0.9991404
30893,0.9223146
30894,0.99710935
30895,0.9985316
30896,0.969793
30897,0.99993443
30898,0.90595806
30899,0.9995284
30900,0.8923547
30901,0.9549021
30902,0.2517071
30903,0.99989307
30904,0.9911957
30905,0.97180575
30906,0.9958425
30907,0.9988493
30908,0.9997415
30909,0.9148824
30910,0.9918943
30911,0.9995819
30912,0.9998895
30913,0.9999387
30914,0.9252852
30915,0.07130039
30916,0.9836987
30917,0.9999652
30918,0.9998235
30919,0.99737215
30920,0.9692666
30921,0.99509466
30922,0.993566
30923,0.93256307
30924,0.9994281
30925,0.99968576
30926,0.94317937
30927,0.95336294
30928,0.774
30929,0.9797789
30930,0.677958
30931,0.8808141
30932,0.99647313
30933,0.98069674
30934,0.9956275
30935,0.99997795
30936,0.9997981
30937,0.99997985
30938,0.9998934
30939,0.7720791
30940,0.8939127
30941,0.9893792
30942,0.9915507
30943,0.9551115
30944,0.99462163
30945,0.9982632
30946,0.8598545
30947,0.9019931
30948,0.8212906
30949,0.96103585
30950,0.9970005
30951,0.9762573
30952,0.9997023
30953,0.99906117
30954,0.9942048
30955,0.99706465
30956,0.458721
30957,0.99122834
30958,0.0024986845
30959,0.95291644
30960,0.995589
30961,0.9878563
30962,0.9604639
30963,0.992316
30964,0.9999807
30965,0.9922994
30966,0.99997437
30967,0.99126476
30968,0.99075
30969,0.99971706
30970,0.9890427
30971,0.99152815
30972,0.99986684
30973,0.99992967
30974,0.9706961
30975,0.99950397
30976,0.9904417
30977,0.97481585
30978,0.9640044
30979,0.00793003
30980,0.98803586
30981,0.99787307
30982,0.9753509
30983,0.97404456
30984,0.9183384
30985,0.9992518
30986,0.9746054
30987,0.98533326
30988,0.99145496
30989,0.96473175
30990,0.9865888
30991,0.87103826
30992,0.99172807
30993,0.9915764
30994,0.9998584
30995,0.98960936
30996,0.99993324
30997,0.98827213
30998,0.991507
30999,0.98521405
31000,0.9996377
31001,0.99981207
31002,0.98328525
31003,0.9952055
31004,0.9986265
31005,0.99923897
31006,0.9854902
31007,0.9998605
31008,0.94558895
31009,0.9957552
31010,0.9878172
31011,0.99970204
31012,0.7938542
31013,0.98259765
31014,0.99577564
31015,0.99827945
31016,0.99847716
31017,0.99174994
31018,0.9804812
31019,0.9974189
31020,0.73471457
31021,0.99560094
31022,0.9994443
31023,0.99970216
31024,0.99362576
31025,0.9932933
31026,0.9964407
31027,0.9899447
31028,0.99992204
31029,0.9937743
31030,0.9880079
31031,0.99991584
31032,0.94361115
31033,0.987866
31034,0.9938444
31035,0.9634133
31036,0.99988914
31037,0.9939659
31038,0.99776924
31039,0.99636143
31040,0.9929525
31041,0.99971384
31042,0.99956876
31043,0.99870396
31044,0.9891811
31045,0.94209874
31046,0.65970147
31047,0.9972174
31048,0.9926484
31049,0.9847303
31050,0.9964011
31051,0.9963792
31052,0.80049217
31053,0.9998129
31054,0.9938326
31055,0.99989486
31056,0.9575403
31057,0.9992625
31058,0.9974412
31059,0.98641276
31060,0.9990988
31061,0.99689496
31062,0.9999124
31063,0.99853647
31064,0.894146
31065,0.9535631
31066,0.99207604
31067,0.9256432
31068,0.9982798
31069,0.983575
31070,0.85128176
31071,0.8873536
