,Y
14826,0.9377417872329227
14827,0.9387785850191336
14828,0.94076014019572
14829,0.9389022082026107
14830,0.9410189338213667
14831,0.9411904534784313
14832,0.9715211849606165
14833,0.9415812707646926
14834,0.9424062714562023
14835,0.9397568566334621
14836,0.9431598052193699
14837,0.9434123568609982
14838,0.9389292472175835
14839,0.9399072476845032
14840,0.9451231808677901
14841,0.9401825762867745
14842,0.939119157850305
14843,0.9448134739249813
14844,0.9401825958659978
14845,0.9391740709772487
14846,0.9422662587374317
14847,0.9405126479820759
14848,0.9466898545585812
14849,0.9438861901474976
14850,0.9417115227679176
14851,0.9403538305324455
14852,0.9388206211453518
14853,0.9396877427455712
14854,0.9505972545924236
14855,0.9406670160846624
14856,0.9441466815735297
14857,0.9419910323353323
14858,0.9453860438237531
14859,0.9389645607178696
14860,0.9413892077253012
14861,0.9402753388999301
14862,0.9361671165896256
14863,0.9401736839329063
14864,0.9446213951395083
14865,0.9423068372074573
14866,0.9410781551540264
14867,0.944786223683114
14868,0.9417057139629126
14869,0.940079599257443
14870,0.9397201284318395
14871,0.9389752689674009
14872,0.9392618234854627
14873,0.9362364499630383
14874,0.9447012049395994
14875,0.9441153909580335
14876,0.9375286671407397
14877,0.9394344955728491
14878,0.9393658524673684
14879,0.9399285541682321
14880,0.938077089645739
14881,0.9401452515778814
14882,0.9392268175874429
14883,0.9422744373879703
14884,0.9397608787239161
14885,0.9395847420662368
14886,0.9413625687048922
14887,0.9390622448127836
14888,0.9421436509396409
14889,0.9392015266260311
14890,0.9394165327295733
14891,0.9487921955730405
14892,0.9393287692399074
14893,0.9430958057868328
14894,0.9393805474129486
14895,0.9395863926537475
14896,0.9354836753363496
14897,0.9394973957474607
14898,0.9441432354935465
14899,0.9392624895065362
14900,0.9408904723962039
14901,0.9328360800744785
14902,0.947903716805601
14903,0.9490857739040659
14904,0.9412384075318505
14905,0.9406840307870906
14906,0.94370860268441
14907,0.9398768828247234
14908,0.9404011043342658
14909,0.9405703788962116
14910,0.9395168019453244
14911,0.939623404238998
14912,0.9405675166062151
14913,0.941671436060583
14914,0.9548522473563186
14915,0.9440838064989707
14916,0.9402167965129924
14917,0.9401825525048666
14918,0.9400131246591795
14919,0.9396287508450187
14920,0.9426753187353945
14921,0.9424437667567933
14922,0.937658284199599
14923,0.9431497601178035
14924,0.9444855959608263
14925,0.9467674766877927
14926,0.9388368372826928
14927,0.9504372920069304
14928,0.9539957715331341
14929,0.941781052026188
14930,0.9395036760456309
14931,0.9397464713615304
14932,0.9389041031280183
14933,0.9401469872545839
14934,0.9405444481886623
14935,0.9397304619676798
14936,0.9528198393703504
14937,0.940243061281797
14938,0.9384530239043994
14939,0.9412962342256251
14940,0.941576836176488
14941,0.9395101694701826
14942,0.9425262445157433
14943,0.939895978032049
14944,0.939056201833991
14945,0.9404660881619907
14946,0.9394776534054736
14947,0.9519766266565122
14948,0.9392963341028366
14949,0.974203072758045
14950,0.9453440511753587
14951,0.9397131228445621
14952,0.9407758454002023
14953,0.9386607894503585
14954,0.9419614770759833
14955,0.9481096562030115
14956,0.9504625919843022
14957,0.9383567566238512
14958,0.9510304938539895
14959,0.9413713524387507
14960,0.9386344586421477
14961,0.9452404617089261
14962,0.939470014664763
14963,0.9387613997865953
14964,0.9403391548907201
14965,0.9429008646215639
14966,0.9430054013513687
14967,0.9406617299426294
14968,0.9410608712891279
14969,0.9556528589069772
14970,0.9407358661071825
14971,0.939551635475258
14972,0.9403773858986657
14973,0.9416416414163382
14974,0.940612468281984
14975,0.9395826620322336
14976,0.9396027216218298
14977,0.945920416700817
14978,0.9389552607957548
14979,0.9397648157222332
14980,0.9406102857499009
14981,0.9496235831682186
14982,0.9437056848787289
14983,0.9364891741356841
14984,0.9393143907341399
14985,0.9411818234528999
14986,0.9430352839963874
14987,0.9399686505690183
14988,0.9398264550589478
14989,0.9532150907258938
14990,0.9396849741669111
14991,0.9401207243291496
14992,0.9389671297724845
14993,0.9398612950292741
14994,0.9433588616598971
14995,0.9409228876920658
14996,0.9382129166774972
14997,0.9396958636389195
14998,0.9546930040430552
14999,0.9387939593537159
15000,0.9412543448051547
15001,0.9406144889589794
15002,0.9392186432370294
15003,0.9411799639734717
15004,0.9391220538194681
15005,0.9394957826935384
15006,0.9395541105422206
15007,0.9396568457987519
15008,0.9436480731618001
15009,0.9550848112343956
15010,0.9393683219589262
15011,0.9433280081772888
15012,0.9409382668598526
15013,0.9381548886914167
15014,0.9426696402210737
15015,0.9401743112800953
15016,0.940411432615071
15017,0.9396794787866517
15018,0.9523264829941214
15019,0.941654869667257
15020,0.9439409149232975
15021,0.9401626575404435
15022,0.9392661584277135
15023,0.9393327136653932
15024,0.9387517380520078
15025,0.9473414972403839
15026,0.9411112679046387
15027,0.9408105857351025
15028,0.9480082680572113
15029,0.9420668209730828
15030,0.9398410791568174
15031,0.9435465234093946
15032,0.9456549991824835
15033,0.9405516896944633
15034,0.9410874452561281
15035,0.9406646010802715
15036,0.9498848491496141
15037,0.9415566701431384
15038,0.9403306403772608
15039,0.9564406898238272
15040,0.9392312055462265
15041,0.939464831671263
15042,0.9449452429605518
15043,0.9421668200439455
15044,0.9382429564277605
15045,0.9380320285640394
15046,0.9399396302702592
15047,0.943020922478523
15048,0.9549434707392724
15049,0.9388574963770796
15050,0.9418020355409347
15051,0.9403231981127458
15052,0.9525745466983987
15053,0.948467264100521
15054,0.9388128220610136
15055,0.9396063793904329
15056,0.9461564739774766
15057,0.9384402304285356
15058,0.9422347402708561
15059,0.9435224484692581
15060,0.9385471550675427
15061,0.9411379825899839
15062,0.9366266950162736
15063,0.939370485889419
15064,0.939771895390572
15065,0.9367659539276741
15066,0.9487125124200768
15067,0.9455322947400013
15068,0.9427031384760614
15069,0.9413887459762006
15070,0.9387965081060591
15071,0.9397613665344491
15072,0.940355057585062
15073,0.9439503603169309
15074,0.9393747718021882
15075,0.941616196616121
15076,0.9413064394657094
15077,0.9397734772708537
15078,0.9385687849710065
15079,0.9401889543253628
15080,0.9400774166284579
15081,0.9430960829696642
15082,0.939965269876905
15083,0.9485829721784866
15084,0.9395400770254243
15085,0.9415342744112983
15086,0.9408233239093801
15087,0.9391844257759194
15088,0.9404536708267293
15089,0.9401794052898538
15090,0.9416321216130842
15091,0.9409452932709159
15092,0.9377048473866584
15093,0.9396289048224101
15094,0.9395205748651473
15095,0.946850224006345
15096,0.9601564242100694
15097,0.9432054126171227
15098,0.9385203452648005
15099,0.943220341075744
15100,0.9404811925753018
15101,0.9431619308636403
15102,0.9547678018166252
15103,0.9436908422547462
15104,0.9398362486123618
15105,0.9392890961960748
15106,0.9415327732184796
15107,0.9393974342700938
15108,0.9461448142511849
15109,0.937997804227693
15110,0.9484629140458232
15111,0.9380435852981429
15112,0.939008964614668
15113,0.94220429792338
15114,0.9423087724264402
15115,0.9424788309578953
15116,0.9394573305266796
15117,0.9317025215820632
15118,0.9433790673351775
15119,0.9385889231918227
15120,0.9454964156852753
15121,0.9391083497489784
15122,0.9393598574315895
15123,0.9485558832099441
15124,0.938668989381977
15125,0.9409516086974239
15126,0.9440004248769112
15127,0.9399186221359968
15128,0.9394606326709367
15129,0.9413340727997717
15130,0.9439550606545309
15131,0.9427181465353407
15132,0.9400686333315534
15133,0.9421241333592195
15134,0.9397134295185268
15135,0.9393158459523581
15136,0.9393015135364459
15137,0.9400282990400669
15138,0.9438538313703742
15139,0.9402555115354051
15140,0.9463479582387071
15141,0.9407739114039059
15142,0.9413663098270398
15143,0.9414728479182886
15144,0.9413382022876872
15145,0.9453897844663529
15146,0.9412466163742076
15147,0.9394955304214674
15148,0.9410794358327558
15149,0.9460192827486914
15150,0.9391613832406562
15151,0.9400811034457051
15152,0.9397054178998869
15153,0.9405101043295149
15154,0.94183176209117
15155,0.9416019928824895
15156,0.9446962035350129
15157,0.93921313286499
15158,0.9413727393487581
15159,0.9513134499163387
15160,0.945676421101427
15161,0.9393126846199925
15162,0.9424819872382126
15163,0.9419704777358048
15164,0.9388017254653119
15165,0.9403301435536673
15166,0.9419139140996717
15167,0.939541668819693
15168,0.9450886912185047
15169,0.944002879265963
15170,0.9401327174057901
15171,0.9414920723787911
15172,0.9444067704662376
15173,0.953173111083512
15174,0.9390586828474093
15175,0.945045176245594
15176,0.9407995440887383
15177,0.941059003573242
15178,0.9399728069050785
15179,0.9399062957205081
15180,0.9402957778168538
15181,0.9401815119514687
15182,0.9398824124415807
15183,0.9376696427301056
15184,0.955802320369332
15185,0.945931296186661
15186,0.943885429504701
15187,0.9410405949311125
15188,0.9404930772766732
15189,0.938496967890103
15190,0.9392519074769848
15191,0.9418778628505291
15192,0.9409644732631506
15193,0.9397786299660027
15194,0.9415260339228586
15195,0.9458607384223919
15196,0.9396906963530217
15197,0.9436896974668814
15198,0.9390546265761561
15199,0.9479130242547751
15200,0.9368799625631148
15201,0.9423092552777615
15202,0.943053637266553
15203,0.9396262299414213
15204,0.9392221833358071
15205,0.9396410585924704
15206,0.9409354891937353
15207,0.9388505019875817
15208,0.9420542860525747
15209,0.9511835831988621
15210,0.9427219589105285
15211,0.9389332987238973
15212,0.9406765146662683
15213,0.9435695995753703
15214,0.9417361506743106
15215,0.9424387851760113
15216,0.9412676515284063
15217,0.9398842039314375
15218,0.9397554526100473
15219,0.9458891444417024
15220,0.9385117751239817
15221,0.9392654842354506
15222,0.9389385781701592
15223,0.9449434717854543
15224,0.9392504761925629
15225,0.9407438194102078
15226,0.9391663149229791
15227,0.9550202624031273
15228,0.9424268312464159
15229,0.9447308309012629
15230,0.9413068884849662
15231,0.9417875102219785
15232,0.9400423878091564
15233,0.9418666364525802
15234,0.9435673504971982
15235,0.9414787917964873
15236,0.95518067663735
15237,0.939776748710939
15238,0.9403098514667776
15239,0.9422927273251465
15240,0.9465760609815294
15241,0.9551707408380408
15242,0.9392836931889477
15243,0.9389420221081461
15244,0.9432799291835293
15245,0.9437201050912475
15246,0.9431323388656988
15247,0.9393507712054016
15248,0.9423312738077776
15249,0.9551581250551218
15250,0.9475617963203471
15251,0.9392052435410898
15252,0.9406281580590472
15253,0.9433886921543949
15254,0.9377568737803041
15255,0.9401202590893183
15256,0.9375682080003626
15257,0.9423899173518311
15258,0.9396305697949389
15259,0.9392348051633089
15260,0.9465796855818916
15261,0.9439445047482155
15262,0.9412865337601862
15263,0.9398757042968735
15264,0.9362127537943008
15265,0.9382844353213685
15266,0.9381613956053813
15267,0.9392514063252105
15268,0.9738841096744458
15269,0.9417272452884721
15270,0.9431592722410073
15271,0.9478928668224244
15272,0.9426908556854573
15273,0.9429232852399257
15274,0.9393830071370409
15275,0.9621588548576022
15276,0.9417945113688048
15277,0.939435601287822
15278,0.9398539800480855
15279,0.9411431942586185
15280,0.9423367279560976
15281,0.9407982781597639
15282,0.9551660781132483
15283,0.9424772729982143
15284,0.9397280418759687
15285,0.9467161762306799
15286,0.9395937748673063
15287,0.9410800036843663
15288,0.939389548407386
15289,0.9436249554862347
15290,0.9431259811995463
15291,0.9401518598379851
15292,0.9394932251753186
15293,0.9394304514540337
15294,0.9397248984022408
15295,0.941629608771853
15296,0.9388080893097084
15297,0.9448178463050241
15298,0.9412130530645372
15299,0.9429881588079865
15300,0.9382868525416055
15301,0.9431102565744274
15302,0.939309173871842
15303,0.9412353885837389
15304,0.9400891838611131
15305,0.9442316483449134
15306,0.940539235472283
15307,0.9387624955729923
15308,0.938895348534499
15309,0.9421682862332503
15310,0.9405986787033241
15311,0.9400936215259369
15312,0.941348773096063
15313,0.9413234258736062
15314,0.9470060521561866
15315,0.9426184159751633
15316,0.9397271383134034
15317,0.9426431900025545
15318,0.9419724421624474
15319,0.9398003681703077
15320,0.9420689964106154
15321,0.939194906801633
15322,0.9396124243112175
15323,0.9395833293062432
15324,0.9425328235587962
15325,0.9394951960182449
15326,0.948793356807681
15327,0.9439699675167258
15328,0.941832665413216
15329,0.9435389515193562
15330,0.9543248747903218
15331,0.9398569298076004
15332,0.9402355221493682
15333,0.9401715287738138
15334,0.9404203453467311
15335,0.9392355220787615
15336,0.9465870803815245
15337,0.940947053706497
15338,0.944508958728093
15339,0.9439563557133513
15340,0.9411220589175391
15341,0.9412877214750657
15342,0.9407156145510184
15343,0.9491006546422295
15344,0.9421478547805207
15345,0.9481721943679199
15346,0.9415189057243114
15347,0.9384301154211583
15348,0.9408707753671315
15349,0.9384833545089876
15350,0.9393094485374083
15351,0.9556818819138899
15352,0.939301738243905
15353,0.9407673349882747
15354,0.939682349564077
15355,0.9394099525920615
15356,0.9529616721116291
15357,0.939090092651484
15358,0.9671038303579196
15359,0.9397939461341388
15360,0.9392216938822566
15361,0.9384885821966746
15362,0.9455783962085829
15363,0.9451705885674644
15364,0.9428726712546746
15365,0.9381071724065269
15366,0.9389655693375716
15367,0.9390639043778811
15368,0.9388419835723537
15369,0.9396499259238438
15370,0.9401085735192666
15371,0.9397450012289159
15372,0.9467393156897901
15373,0.9439196645176757
15374,0.9422951392431369
15375,0.939094258953181
15376,0.9500004193354081
15377,0.9392853469017539
15378,0.9437520807217997
15379,0.9403410131906488
15380,0.9424915203787042
15381,0.9416336805525959
15382,0.9423168519494566
15383,0.9423531777252078
15384,0.9394425107154435
15385,0.9421558548861668
15386,0.9418920400692258
15387,0.9391805819406798
15388,0.9453027949732529
15389,0.9445133315991971
15390,0.9445724217565746
15391,0.9387455834860194
15392,0.9395178351626997
15393,0.9386140215120221
15394,0.9407470968260525
15395,0.9693672254017005
15396,0.9460126051582006
15397,0.941839362235271
15398,0.9388832015952537
15399,0.9425432380425479
15400,0.9564981444948809
15401,0.9404771995476322
15402,0.9581404796400804
15403,0.9403320525286029
15404,0.9415674925469837
15405,0.9394436476993465
15406,0.9385164750220558
15407,0.9418656678607006
15408,0.940412369679117
15409,0.9399942669545973
15410,0.9424322068595267
15411,0.9390099510777128
15412,0.9478146608018845
15413,0.940375717848035
15414,0.9394319185878076
15415,0.9445370589320949
15416,0.9396737570109908
15417,0.9416320479457886
15418,0.9420302952212459
15419,0.9391877152893408
15420,0.9411050777797206
15421,0.9403461041991309
15422,0.941154562768239
15423,0.9570878960889261
15424,0.9485310147735737
15425,0.9391625502029272
15426,0.9396547460005169
15427,0.9392825053163252
15428,0.9390590232992007
15429,0.9407197123147334
15430,0.9430855385190059
15431,0.941527333160682
15432,0.9398892588770816
15433,0.9427417130361473
15434,0.9432284814137415
15435,0.940732507802764
15436,0.940381815814142
15437,0.9529622698233837
15438,0.9404787870755691
15439,0.9390278177723029
15440,0.9418425338958832
15441,0.9391037254736817
15442,0.940418552801035
15443,0.9456083731357807
15444,0.943926686074366
15445,0.9397590546570933
15446,0.941881080852494
15447,0.9498416332955735
15448,0.9390386753189699
15449,0.9385624281943067
15450,0.9402879715142137
15451,0.9412312795666862
15452,0.9395618910644838
15453,0.9377935304269247
15454,0.941337437872262
15455,0.9398906486358668
15456,0.9387468280202571
15457,0.9351774473531212
15458,0.9436778045202463
