,Y
14720,0.9933333333333333
14721,0.9266666666666666
14722,0.9466666666666667
14723,0.9066666666666666
14724,0.9333333333333333
14725,0.9666666666666667
14726,0.9466666666666667
14727,0.9266666666666666
14728,0.9933333333333333
14729,0.98
14730,0.9866666666666667
14731,0.9666666666666667
14732,0.9733333333333334
14733,0.9666666666666667
14734,0.9133333333333333
14735,0.9333333333333333
14736,0.9733333333333334
14737,0.8533333333333334
14738,0.94
14739,0.9
14740,0.9333333333333333
14741,0.8933333333333333
14742,0.9466666666666667
14743,0.9466666666666667
14744,0.96
14745,0.9466666666666667
14746,0.9733333333333334
14747,0.94
14748,0.9733333333333334
14749,0.8666666666666667
14750,0.9266666666666666
14751,0.9466666666666667
14752,0.94
14753,0.96
14754,1.0
14755,0.9333333333333333
14756,0.9466666666666667
14757,0.9466666666666667
14758,0.9466666666666667
14759,0.9466666666666667
14760,0.9666666666666667
14761,0.9466666666666667
14762,0.9266666666666666
14763,0.9
14764,0.96
14765,0.8866666666666667
14766,0.9533333333333334
14767,1.0
14768,0.9533333333333334
14769,0.9266666666666666
14770,0.9466666666666667
14771,0.9533333333333334
14772,0.9133333333333333
14773,0.94
14774,0.9933333333333333
14775,0.9533333333333334
14776,0.8733333333333333
14777,0.98
14778,0.9933333333333333
14779,0.9666666666666667
14780,0.9466666666666667
14781,0.9133333333333333
14782,0.88
14783,0.9666666666666667
14784,0.9533333333333334
14785,0.9466666666666667
14786,0.94
14787,0.9466666666666667
14788,1.0
14789,0.8466666666666667
14790,0.9533333333333334
14791,0.9533333333333334
14792,0.94
14793,0.9466666666666667
14794,0.9666666666666667
14795,0.9466666666666667
14796,1.0
14797,0.9466666666666667
14798,0.96
14799,0.92
14800,0.9466666666666667
14801,0.94
14802,0.84
14803,0.9733333333333334
14804,0.9733333333333334
14805,0.9333333333333333
14806,0.9333333333333333
14807,0.9666666666666667
14808,0.9933333333333333
14809,0.9333333333333333
14810,0.96
14811,0.9333333333333333
14812,0.9733333333333334
14813,0.8733333333333333
14814,0.9066666666666666
14815,0.98
14816,0.9466666666666667
14817,0.9533333333333334
14818,0.8666666666666667
14819,0.96
14820,0.9666666666666667
14821,0.96
14822,0.9866666666666667
14823,0.98
14824,0.9266666666666666
14825,0.9533333333333334
14826,0.9333333333333333
14827,0.9466666666666667
14828,0.9666666666666667
14829,0.94
14830,0.94
14831,0.9466666666666667
14832,0.9533333333333334
14833,0.98
14834,0.9666666666666667
14835,0.8533333333333334
14836,0.98
14837,0.9466666666666667
14838,0.9333333333333333
14839,0.9533333333333334
14840,0.9466666666666667
14841,0.9333333333333333
14842,0.8733333333333333
14843,0.94
14844,0.8733333333333333
14845,0.9266666666666666
14846,0.9733333333333334
14847,0.9533333333333334
14848,0.9466666666666667
14849,0.9466666666666667
14850,0.9466666666666667
14851,0.9466666666666667
14852,0.9466666666666667
14853,0.9933333333333333
14854,0.94
14855,0.9733333333333334
14856,0.96
14857,0.96
14858,0.96
14859,0.98
14860,0.96
14861,0.9466666666666667
14862,0.9266666666666666
14863,0.9
14864,0.9533333333333334
14865,0.9266666666666666
14866,0.9666666666666667
14867,0.9266666666666666
14868,0.9466666666666667
14869,1.0
14870,0.92
14871,0.9466666666666667
14872,0.9666666666666667
14873,0.9733333333333334
14874,0.9866666666666667
14875,0.9666666666666667
14876,0.9733333333333334
14877,0.9133333333333333
14878,0.9533333333333334
14879,0.9666666666666667
14880,0.94
14881,0.92
14882,0.92
14883,0.9933333333333333
14884,1.0
14885,0.94
14886,0.9866666666666667
14887,0.9533333333333334
14888,0.9333333333333333
14889,0.9333333333333333
14890,0.94
14891,0.96
14892,0.94
14893,0.92
14894,0.9
14895,0.9866666666666667
14896,0.96
14897,0.96
14898,0.98
14899,0.9466666666666667
14900,0.98
14901,0.96
14902,0.9666666666666667
14903,0.96
14904,0.98
14905,0.9466666666666667
14906,0.96
14907,0.94
14908,0.9333333333333333
14909,0.9466666666666667
14910,0.98
14911,0.8
14912,0.9133333333333333
14913,0.9466666666666667
14914,0.96
14915,0.9666666666666667
14916,0.9133333333333333
14917,0.9533333333333334
14918,0.9866666666666667
14919,0.96
14920,0.9666666666666667
14921,0.9466666666666667
14922,0.8666666666666667
14923,0.94
14924,0.96
14925,0.9466666666666667
14926,0.9666666666666667
14927,0.9533333333333334
14928,0.9133333333333333
14929,0.98
14930,0.96
14931,0.94
14932,0.98
14933,0.9866666666666667
14934,0.98
14935,0.86
14936,0.98
14937,0.9266666666666666
14938,0.9466666666666667
14939,0.9533333333333334
14940,0.8466666666666667
14941,0.9266666666666666
14942,0.9733333333333334
14943,0.9333333333333333
14944,0.8466666666666667
14945,0.9066666666666666
14946,0.9466666666666667
14947,0.96
14948,0.8
14949,0.9466666666666667
14950,0.96
14951,0.94
14952,0.92
14953,0.9
14954,0.92
14955,0.96
14956,0.94
14957,0.9066666666666666
14958,0.9666666666666667
14959,0.9266666666666666
14960,0.94
14961,0.96
14962,0.9866666666666667
14963,0.9466666666666667
14964,0.9266666666666666
14965,0.96
14966,0.9533333333333334
14967,0.96
14968,0.8933333333333333
14969,0.9333333333333333
14970,0.94
14971,0.9533333333333334
14972,0.96
14973,0.9933333333333333
14974,0.8666666666666667
14975,0.9333333333333333
14976,0.9133333333333333
14977,0.9733333333333334
14978,0.94
14979,0.94
14980,0.9
14981,0.9466666666666667
14982,0.9533333333333334
14983,0.96
14984,0.9466666666666667
14985,0.96
14986,0.94
14987,0.9466666666666667
14988,0.9333333333333333
14989,0.9666666666666667
14990,0.9933333333333333
14991,0.9533333333333334
14992,0.98
14993,0.9866666666666667
14994,0.9533333333333334
14995,0.96
14996,0.9466666666666667
14997,0.9866666666666667
14998,0.94
14999,0.92
15000,0.98
15001,0.9666666666666667
15002,0.9266666666666666
15003,0.9733333333333334
15004,0.9666666666666667
15005,0.9333333333333333
15006,0.9466666666666667
15007,0.9466666666666667
15008,0.9533333333333334
15009,0.92
15010,0.9066666666666666
15011,0.9933333333333333
15012,0.92
15013,0.96
15014,0.9666666666666667
15015,0.9533333333333334
15016,0.9133333333333333
15017,0.92
15018,0.94
15019,0.9266666666666666
15020,0.9866666666666667
15021,0.9133333333333333
15022,0.94
15023,0.92
15024,0.9333333333333333
15025,0.98
15026,0.9533333333333334
15027,0.96
15028,0.9333333333333333
15029,0.9333333333333333
15030,0.88
15031,0.9733333333333334
15032,0.9266666666666666
15033,0.9533333333333334
15034,0.9533333333333334
15035,0.96
15036,0.9333333333333333
15037,0.9466666666666667
15038,0.98
15039,0.9466666666666667
15040,1.0
15041,0.9733333333333334
15042,0.9666666666666667
15043,0.9333333333333333
15044,0.9266666666666666
15045,0.94
15046,0.9533333333333334
15047,0.9266666666666666
15048,0.9466666666666667
15049,0.98
15050,0.9333333333333333
15051,0.96
15052,0.9733333333333334
15053,0.9666666666666667
15054,0.94
15055,0.9666666666666667
15056,0.9533333333333334
15057,0.92
15058,0.9266666666666666
15059,0.9666666666666667
15060,0.9333333333333333
15061,0.94
15062,0.9666666666666667
15063,0.98
15064,0.96
15065,0.92
15066,0.96
15067,0.94
15068,0.96
15069,0.9266666666666666
15070,0.9666666666666667
15071,0.9466666666666667
15072,0.9466666666666667
15073,0.9466666666666667
15074,0.8666666666666667
15075,0.94
15076,0.96
15077,0.9666666666666667
15078,0.96
15079,0.9133333333333333
15080,0.94
15081,0.9933333333333333
15082,0.94
15083,0.96
15084,0.9
15085,0.86
15086,0.9933333333333333
15087,0.88
15088,0.96
15089,0.8933333333333333
15090,0.9266666666666666
15091,0.9866666666666667
15092,0.9466666666666667
15093,0.8666666666666667
15094,0.9
15095,0.9466666666666667
15096,0.8533333333333334
15097,0.94
15098,0.9333333333333333
15099,0.9266666666666666
15100,0.9533333333333334
15101,0.9666666666666667
15102,0.9066666666666666
15103,0.92
15104,0.96
15105,0.9666666666666667
15106,0.9533333333333334
15107,0.8333333333333334
15108,0.96
15109,0.9266666666666666
15110,0.9666666666666667
15111,0.78
15112,0.94
15113,0.8933333333333333
15114,0.96
15115,0.9733333333333334
15116,0.9466666666666667
15117,0.9533333333333334
15118,0.9466666666666667
15119,0.9466666666666667
15120,0.9466666666666667
15121,0.9866666666666667
15122,0.8866666666666667
15123,0.9466666666666667
15124,0.9733333333333334
15125,0.9333333333333333
15126,0.9333333333333333
15127,0.9733333333333334
15128,0.9533333333333334
15129,0.9466666666666667
15130,0.9533333333333334
15131,0.9733333333333334
15132,0.94
15133,0.96
15134,0.96
15135,0.9066666666666666
15136,0.98
15137,0.98
15138,0.9933333333333333
15139,0.9
15140,0.94
15141,0.86
15142,0.9333333333333333
15143,0.9866666666666667
15144,0.9133333333333333
15145,0.9733333333333334
15146,0.94
15147,0.9933333333333333
15148,0.96
15149,0.9733333333333334
15150,0.9066666666666666
15151,0.9333333333333333
15152,0.98
15153,0.9733333333333334
15154,0.9466666666666667
15155,0.9666666666666667
15156,0.8933333333333333
15157,0.8666666666666667
15158,0.9333333333333333
15159,0.9466666666666667
15160,0.96
15161,0.9266666666666666
15162,0.98
15163,0.9866666666666667
15164,0.9466666666666667
15165,0.96
15166,0.9533333333333334
15167,0.92
15168,0.96
15169,0.9666666666666667
15170,0.94
15171,0.9266666666666666
15172,0.96
15173,0.9533333333333334
15174,0.8466666666666667
15175,0.96
15176,0.9466666666666667
15177,0.9466666666666667
15178,0.9466666666666667
15179,0.9266666666666666
15180,0.88
15181,0.9733333333333334
15182,0.9133333333333333
15183,0.9466666666666667
15184,0.9066666666666666
15185,0.96
15186,0.9266666666666666
15187,0.94
15188,0.94
15189,0.86
15190,1.0
15191,0.9733333333333334
15192,0.94
15193,0.92
15194,0.96
15195,0.96
15196,0.9533333333333334
15197,0.9333333333333333
15198,0.96
15199,0.9466666666666667
15200,0.96
15201,0.9666666666666667
15202,0.9533333333333334
15203,0.9
15204,0.9466666666666667
15205,0.8866666666666667
15206,0.94
15207,0.9533333333333334
15208,0.9666666666666667
15209,0.94
15210,0.9466666666666667
15211,0.9666666666666667
15212,0.9933333333333333
15213,0.9266666666666666
15214,0.9733333333333334
15215,1.0
15216,0.9866666666666667
15217,0.9866666666666667
15218,0.92
15219,0.9466666666666667
15220,0.8266666666666667
15221,0.98
15222,0.9266666666666666
15223,0.9466666666666667
15224,0.9733333333333334
15225,0.94
15226,0.96
15227,0.9133333333333333
15228,0.94
15229,0.96
15230,0.8933333333333333
15231,0.9533333333333334
15232,0.9133333333333333
15233,0.9933333333333333
15234,0.9866666666666667
15235,0.9466666666666667
15236,0.96
15237,0.94
15238,0.9466666666666667
15239,0.9466666666666667
15240,0.96
15241,0.9533333333333334
15242,0.9533333333333334
15243,0.9466666666666667
15244,0.9466666666666667
15245,0.9866666666666667
15246,0.94
15247,0.88
15248,0.9333333333333333
15249,0.96
15250,0.9333333333333333
15251,0.96
15252,0.9666666666666667
15253,0.9933333333333333
15254,0.9533333333333334
15255,0.9266666666666666
15256,0.92
15257,0.9333333333333333
15258,0.9733333333333334
15259,0.9933333333333333
15260,0.9666666666666667
15261,0.9533333333333334
15262,0.94
15263,0.9533333333333334
15264,0.9533333333333334
15265,0.9066666666666666
15266,0.9266666666666666
15267,0.9266666666666666
15268,0.94
15269,0.9666666666666667
15270,0.9666666666666667
15271,0.9533333333333334
15272,0.96
15273,0.9333333333333333
15274,0.94
15275,0.9733333333333334
15276,0.86
15277,0.9333333333333333
15278,0.9866666666666667
15279,0.94
15280,0.9733333333333334
15281,0.9666666666666667
15282,0.94
15283,0.98
15284,0.82
15285,0.9533333333333334
15286,0.9866666666666667
15287,0.9466666666666667
15288,0.98
15289,0.9266666666666666
15290,0.9733333333333334
15291,0.9866666666666667
15292,0.9533333333333334
15293,0.9666666666666667
15294,0.96
15295,0.9666666666666667
15296,0.98
15297,0.9733333333333334
15298,0.96
15299,0.9866666666666667
15300,0.88
15301,0.9133333333333333
15302,0.92
15303,0.9466666666666667
15304,0.9533333333333334
15305,0.9266666666666666
15306,0.9733333333333334
15307,0.9466666666666667
15308,0.9333333333333333
15309,0.9666666666666667
15310,0.9466666666666667
15311,0.96
15312,0.88
15313,0.9533333333333334
15314,0.94
15315,0.9466666666666667
15316,0.94
15317,0.9466666666666667
15318,0.96
15319,0.9666666666666667
15320,0.9933333333333333
15321,0.94
15322,0.84
15323,0.94
15324,0.9666666666666667
15325,0.94
15326,0.96
15327,0.9
15328,0.9466666666666667
15329,0.9466666666666667
15330,0.9533333333333334
15331,0.9266666666666666
15332,0.92
15333,0.9666666666666667
15334,0.9333333333333333
15335,0.78
15336,0.9666666666666667
15337,0.9466666666666667
15338,0.9866666666666667
15339,0.9333333333333333
15340,0.9533333333333334
15341,0.9466666666666667
15342,0.9266666666666666
15343,0.9666666666666667
15344,0.9266666666666666
15345,0.9466666666666667
15346,0.96
15347,0.94
15348,0.9466666666666667
15349,0.94
15350,0.9866666666666667
15351,0.96
15352,0.86
15353,0.9133333333333333
15354,0.84
15355,0.9266666666666666
15356,0.9733333333333334
15357,0.8866666666666667
15358,0.9466666666666667
15359,0.94
15360,0.8933333333333333
15361,0.9466666666666667
15362,0.96
15363,0.9533333333333334
15364,0.9466666666666667
15365,0.9333333333333333
15366,0.9666666666666667
15367,0.96
15368,0.9533333333333334
15369,0.98
15370,0.86
15371,0.9466666666666667
15372,0.96
15373,0.9666666666666667
15374,0.94
15375,0.9533333333333334
15376,0.9333333333333333
15377,0.9666666666666667
15378,0.9333333333333333
15379,0.9666666666666667
15380,0.98
15381,0.94
15382,0.9466666666666667
15383,0.9333333333333333
15384,0.9466666666666667
15385,0.9533333333333334
15386,0.9266666666666666
15387,0.8933333333333333
15388,0.9266666666666666
15389,0.9733333333333334
15390,0.9466666666666667
15391,0.9866666666666667
15392,0.9933333333333333
15393,0.8666666666666667
15394,0.94
15395,0.9333333333333333
15396,0.96
15397,0.8866666666666667
15398,0.9133333333333333
15399,0.94
15400,0.9666666666666667
15401,0.9133333333333333
15402,0.9333333333333333
15403,0.9733333333333334
15404,0.9266666666666666
15405,0.9666666666666667
15406,0.82
15407,0.88
15408,0.9466666666666667
15409,0.9333333333333333
15410,0.9733333333333334
15411,0.9466666666666667
15412,0.98
15413,0.9333333333333333
15414,0.96
15415,0.9533333333333334
15416,0.9066666666666666
15417,0.9333333333333333
15418,0.9866666666666667
15419,0.9466666666666667
15420,0.9333333333333333
15421,0.9533333333333334
15422,0.9533333333333334
15423,0.9533333333333334
15424,0.9666666666666667
15425,0.9266666666666666
15426,0.9333333333333333
15427,0.9466666666666667
15428,0.8466666666666667
15429,0.9333333333333333
15430,0.98
15431,0.9933333333333333
15432,0.9066666666666666
15433,0.96
15434,0.98
15435,0.9466666666666667
15436,0.9333333333333333
15437,0.9733333333333334
15438,0.9466666666666667
15439,0.9333333333333333
15440,0.9466666666666667
15441,0.96
15442,0.94
15443,0.94
15444,0.94
15445,0.9533333333333334
15446,0.9266666666666666
15447,0.96
15448,0.9533333333333334
15449,0.8933333333333333
15450,0.9133333333333333
15451,0.9666666666666667
15452,0.9133333333333333
15453,0.9333333333333333
15454,0.9933333333333333
15455,0.9933333333333333
15456,0.94
15457,0.9666666666666667
15458,0.9
15459,0.94
15460,0.9466666666666667
15461,0.9333333333333333
15462,0.94
15463,0.98
15464,0.9533333333333334
15465,0.9666666666666667
15466,0.9266666666666666
15467,0.9266666666666666
15468,0.9533333333333334
15469,0.98
15470,0.8933333333333333
15471,0.9866666666666667
15472,0.8333333333333334
15473,0.9266666666666666
15474,0.92
15475,0.88
15476,0.9466666666666667
15477,0.9533333333333334
15478,0.94
15479,0.94
15480,0.9533333333333334
15481,0.98
15482,0.8866666666666667
15483,0.9466666666666667
15484,0.9666666666666667
15485,0.9666666666666667
15486,0.9466666666666667
15487,0.94
15488,0.94
15489,0.94
15490,0.86
15491,0.9866666666666667
15492,0.9933333333333333
15493,0.92
15494,0.9666666666666667
15495,0.9733333333333334
15496,0.9666666666666667
15497,0.94
15498,0.9466666666666667
15499,0.9466666666666667
15500,0.96
15501,0.9266666666666666
15502,0.96
15503,0.9533333333333334
15504,0.9933333333333333
15505,0.86
15506,0.9666666666666667
15507,0.9533333333333334
15508,0.9466666666666667
15509,0.86
15510,0.9466666666666667
15511,0.8866666666666667
15512,0.9466666666666667
15513,0.96
15514,0.9
15515,0.9533333333333334
15516,0.98
15517,0.9666666666666667
15518,0.8533333333333334
15519,0.94
15520,0.9066666666666666
15521,0.94
15522,0.9533333333333334
15523,0.98
15524,0.9466666666666667
15525,0.9266666666666666
15526,0.8533333333333334
15527,0.9933333333333333
15528,0.98
15529,0.9666666666666667
15530,0.9933333333333333
15531,0.9733333333333334
15532,0.9533333333333334
15533,0.98
15534,0.9
15535,0.9333333333333333
15536,0.8933333333333333
15537,0.96
15538,0.92
15539,0.9733333333333334
15540,0.9333333333333333
15541,0.9533333333333334
15542,0.9666666666666667
15543,1.0
15544,0.98
15545,0.92
15546,0.9933333333333333
15547,0.9333333333333333
15548,0.9466666666666667
15549,0.94
15550,0.9933333333333333
15551,0.9533333333333334
15552,0.9733333333333334
15553,0.9333333333333333
15554,0.9533333333333334
15555,0.94
15556,0.9466666666666667
15557,0.9333333333333333
15558,0.8066666666666666
15559,0.9333333333333333
15560,0.9666666666666667
15561,0.9266666666666666
15562,0.9933333333333333
15563,0.9466666666666667
15564,0.96
15565,0.9533333333333334
15566,0.9266666666666666
15567,0.86
15568,0.9733333333333334
15569,0.9066666666666666
15570,0.9933333333333333
15571,0.9466666666666667
15572,0.9466666666666667
15573,0.84
15574,0.9266666666666666
15575,0.86
15576,0.9866666666666667
15577,0.94
15578,0.9066666666666666
15579,0.9133333333333333
15580,0.92
15581,0.9866666666666667
15582,0.98
15583,0.9533333333333334
15584,0.9666666666666667
