Id,Y
29995,0.20061806
29996,0.9909684
29997,0.9999931
29998,0.9885875
29999,0.17117608
30000,0.99999976
30001,0.0064195176
30002,0.99984765
30003,0.99996865
30004,0.99992
30005,0.99997663
30006,0.12104472
30007,0.67166334
30008,0.9997137
30009,0.9999763
30010,0.99999785
30011,0.2276814
30012,0.99999094
30013,0.32332346
30014,0.99997663
30015,0.9991467
30016,0.2058149
30017,0.99999785
30018,0.99990714
30019,0.13157566
30020,0.96330076
30021,0.9994367
30022,0.9999578
30023,0.640918
30024,0.9945568
30025,0.9999999
30026,0.99992824
30027,0.99999964
30028,0.9674549
30029,0.7047277
30030,0.99996734
30031,0.99992
30032,0.9999449
30033,0.41220316
30034,0.0032359587
30035,0.9810941
30036,0.9999994
30037,0.99842393
30038,0.07631277
30039,0.99980265
30040,0.09815379
30041,0.996416
30042,0.35074848
30043,0.7647286
30044,0.1543019
30045,0.98647714
30046,0.00013334828
30047,0.9997961
30048,0.99323905
30049,0.9980939
30050,0.23693205
30051,0.04083715
30052,0.07644425
30053,0.0010235232
30054,0.003962447
30055,0.20835333
30056,0.5129852
30057,0.9999999
30058,0.97274315
30059,0.99999595
30060,0.9999809
30061,0.99727565
30062,0.0009112508
30063,0.99999964
30064,0.9999471
30065,0.99604213
30066,1.0
30067,0.9998105
30068,0.97639716
30069,0.99999
30070,0.9347074
30071,0.06756255
30072,0.9999285
30073,0.9999889
30074,0.9993536
30075,0.9997595
30076,0.9956375
30077,0.5965158
30078,0.122117564
30079,0.6735453
30080,0.99991393
30081,0.98545295
30082,0.9999987
30083,0.99999166
30084,0.9999682
30085,0.9999999
30086,0.10344902
30087,0.99999857
30088,0.99994624
30089,0.48659778
30090,0.19349769
30091,0.99977916
30092,0.9989215
30093,0.9968694
30094,0.020983359
30095,0.9999821
30096,0.7415478
30097,0.0022504122
30098,0.33689362
30099,0.99994075
30100,0.47860688
30101,0.9103967
30102,0.9973761
30103,0.08753626
30104,0.99964356
30105,0.9856441
30106,0.9998481
30107,0.992312
30108,0.9999974
30109,0.9999945
30110,0.5016184
30111,0.99999905
30112,0.9998185
30113,0.4340541
30114,0.9999906
30115,0.05654913
30116,0.99999774
30117,0.91337794
30118,0.99998367
30119,0.036915906
30120,0.99997437
30121,0.99999964
30122,0.5499272
30123,0.9998863
30124,0.99999917
30125,0.999967
30126,0.9702749
30127,0.9999838
30128,0.31589893
30129,0.999987
30130,0.9999068
30131,0.9916751
30132,0.59460545
30133,0.99999917
30134,0.9997602
30135,0.9999049
30136,0.99999726
30137,0.9999995
30138,0.9999957
30139,1.0
30140,0.9995453
30141,0.99778986
30142,0.9286045
30143,0.999998
30144,0.07192901
30145,0.9981325
30146,0.9779187
30147,0.8131167
30148,0.99995625
30149,0.9997776
30150,0.99998283
30151,1.0
30152,0.9999831
30153,0.9674433
30154,0.99999964
30155,0.35160998
30156,0.9999994
30157,0.9987029
30158,0.07297455
30159,0.99999845
30160,0.9888269
30161,0.68480694
30162,0.99999964
30163,0.8121312
30164,0.99999964
30165,0.9999994
30166,0.99994683
30167,0.023763286
30168,0.99996424
30169,0.9986467
30170,0.9308365
30171,0.994665
30172,0.99990654
30173,0.9999994
30174,0.9354294
30175,0.11531917
30176,0.0208977
30177,0.99922574
30178,0.940932
30179,0.9554441
30180,0.99998975
30181,0.99998116
30182,0.6157504
30183,0.9999993
30184,0.99878854
30185,0.99681216
30186,0.9624198
30187,0.99968207
30188,0.977191
30189,0.9999999
30190,0.9964405
30191,0.76091194
30192,0.4588452
30193,0.99775475
30194,0.99998367
30195,0.99999964
30196,0.99992037
30197,0.99991107
30198,0.40831858
30199,0.9998802
30200,0.009645069
30201,0.9971379
30202,0.1946055
30203,0.39138383
30204,0.99998844
30205,0.9999999
30206,0.9999989
30207,0.9999995
30208,0.17806411
30209,0.9998996
30210,0.99999857
30211,0.9990171
30212,0.4948138
30213,0.9999982
30214,0.158544
30215,0.081356615
30216,0.9909334
30217,0.9997396
30218,0.036173746
30219,0.99987364
30220,0.99830437
30221,0.9985536
30222,0.999992
30223,0.99981076
30224,0.18120158
30225,0.99998355
30226,0.99989974
30227,0.9999993
30228,0.4374935
30229,0.9999925
30230,0.99999976
30231,0.99998343
30232,0.9999815
30233,0.010198835
30234,0.44543654
30235,0.21871714
30236,0.06340319
30237,0.99931705
30238,0.98796564
30239,0.99996996
30240,0.8889626
30241,0.00019733117
30242,0.4612097
30243,0.9999957
30244,0.14035575
30245,0.9999981
30246,0.99992275
30247,0.9999919
30248,0.8447022
30249,0.9999964
30250,0.99999547
30251,0.9999999
30252,0.11879165
30253,0.6256884
30254,0.99999726
30255,0.7679494
30256,0.99603385
30257,0.5897836
30258,0.9993333
30259,0.115222394
30260,0.9027137
30261,0.99121547
30262,0.84746915
30263,0.99999595
30264,0.9999994
30265,0.9988211
30266,0.87380314
30267,0.99994683
30268,0.13630347
30269,0.9999919
30270,0.9999999
30271,0.99843687
30272,0.85739106
30273,0.9998487
30274,0.92235184
30275,0.4110902
30276,0.0009073197
30277,0.994352
30278,0.3402584
30279,0.9973826
30280,0.99999964
30281,0.95944786
30282,0.9999411
30283,0.99991906
30284,0.9997981
30285,0.9679015
30286,0.007865848
30287,0.5324828
30288,0.9943663
30289,0.9921876
30290,0.9994222
30291,0.9999585
30292,0.9999974
30293,0.99961674
30294,0.9999213
30295,0.99091774
30296,0.68220776
30297,0.9997098
30298,1.0
30299,0.02221424
30300,0.12920913
30301,0.97484213
30302,0.06423371
30303,0.97998273
30304,0.99998045
30305,0.9998708
30306,0.9912754
30307,0.0013237686
30308,0.99999905
30309,0.9999995
30310,0.99991405
30311,0.9874887
30312,0.99997044
30313,0.15716167
30314,0.87386686
30315,0.99621105
30316,0.99999774
30317,0.98668265
30318,0.17756128
30319,0.21296762
30320,0.9996779
30321,0.99987996
30322,0.709946
30323,0.99975985
30324,0.98420423
30325,0.9973603
30326,0.99999785
30327,0.99983525
30328,0.9999902
30329,0.9999658
30330,0.99782217
30331,0.57819194
30332,0.9999975
30333,0.99996054
30334,0.999992
30335,0.993346
30336,0.9998876
30337,0.4932254
30338,0.9997621
30339,0.97527415
30340,0.9999995
30341,1.0
30342,0.9997032
30343,0.9841578
30344,0.99820495
30345,0.9375565
30346,0.999954
30347,0.9999989
30348,0.9705018
30349,0.40005898
30350,0.9999943
30351,0.99998784
30352,0.99940276
30353,0.9999982
30354,0.9970898
30355,0.9997279
30356,0.99999714
30357,0.021700902
30358,0.9949344
30359,0.9999958
30360,0.9689443
30361,0.99995184
30362,0.9944553
30363,0.99998915
30364,0.99991405
30365,0.99999595
30366,0.99805486
30367,0.9999486
30368,0.9996673
30369,0.99957186
30370,0.76184845
30371,1.0
30372,0.99941456
30373,0.9999832
30374,0.26787114
30375,0.99999845
30376,0.9999502
30377,0.99999475
30378,0.96245736
30379,0.99999535
30380,0.9909547
30381,0.9911652
30382,0.9999974
30383,0.15501444
30384,0.9999995
30385,0.99779344
30386,0.9998971
30387,0.8227441
30388,0.97657394
30389,0.79958946
30390,0.9999751
30391,0.0021457514
30392,0.9916773
30393,0.99999523
30394,0.9973526
30395,1.0
30396,0.9999908
30397,0.9999862
30398,0.25677037
30399,0.2140193
30400,0.9996699
30401,0.999992
30402,0.98422354
30403,0.9999522
30404,0.9999138
30405,0.99913234
30406,0.95359856
30407,0.4738654
30408,0.99999964
30409,0.20232718
30410,0.9997627
30411,0.9994512
30412,0.99998343
30413,0.9999964
30414,0.9992805
30415,0.99864453
30416,0.65466696
30417,0.99998903
30418,0.066747926
30419,0.007969233
30420,0.9958165
30421,0.9999995
30422,0.40233254
30423,0.984631
30424,0.42690238
30425,0.9998789
30426,0.42484877
30427,0.9968945
30428,0.39928687
30429,0.9873524
30430,0.99999964
30431,0.99790996
30432,0.99996674
30433,0.99999964
30434,0.9999336
30435,0.9999994
30436,0.99232763
30437,0.9979572
30438,0.003763191
30439,0.999915
30440,0.99998343
30441,0.9999924
30442,0.4044718
30443,0.0004996189
30444,0.8391443
30445,0.9827878
30446,0.99663574
30447,0.9999989
30448,0.9999994
30449,0.9999995
30450,8.503115e-05
30451,0.86363494
30452,0.05833243
30453,0.9999987
30454,0.9999999
30455,0.99576867
30456,0.99986744
30457,0.28021917
30458,0.9954117
30459,0.8210744
30460,0.9999993
30461,0.9999945
30462,0.99997985
30463,0.999923
30464,0.008184964
30465,0.0670007
30466,0.99991405
30467,0.9999908
30468,0.9017434
30469,0.95358163
30470,0.29121995
30471,0.99999964
30472,0.47351453
30473,0.9448382
30474,0.9999777
30475,0.9999999
30476,0.74479127
30477,0.9928027
30478,0.5717305
30479,0.56341815
30480,0.99999976
30481,0.9404872
30482,0.99997914
30483,0.1411187
30484,0.5417769
30485,0.1217349
30486,0.22680442
30487,0.9997551
30488,0.99958116
30489,0.031218743
30490,0.2956912
30491,0.1663925
30492,0.99759007
30493,0.99999917
30494,0.99999917
30495,0.99996006
30496,0.99999475
30497,0.023896793
30498,0.95319414
30499,0.0058258614
30500,0.9999999
30501,0.9997974
30502,0.99998283
30503,0.21040262
30504,0.85272264
30505,0.040289506
30506,0.9994098
30507,0.9999981
30508,0.27799225
30509,0.99963546
30510,0.99999297
30511,0.7721754
30512,0.99516946
30513,0.9998996
30514,0.96814954
30515,0.99999964
30516,0.99973994
30517,0.99998796
30518,0.99997425
30519,0.99999654
30520,0.99998343
30521,0.38798162
30522,0.006998425
30523,0.99868184
30524,0.9999589
30525,0.99988997
30526,0.2722604
30527,0.9985714
30528,0.87274176
30529,0.9999714
30530,0.22337727
30531,0.9853521
30532,0.9999627
30533,0.99999046
30534,0.99676764
30535,0.99999964
30536,0.9284223
30537,0.99202853
30538,0.39581907
30539,0.3692855
30540,0.07434659
30541,0.9999994
30542,0.9999988
30543,0.23176236
30544,0.5639782
30545,0.019231874
30546,0.5030767
30547,0.99999475
30548,0.00032647964
30549,0.41504085
30550,0.12508835
30551,0.99857545
30552,0.99027914
30553,0.9999994
30554,0.9671976
30555,0.99999213
30556,0.910368
30557,0.70931685
30558,0.9999553
30559,0.93100137
30560,0.9850611
30561,0.9999981
30562,0.000116329495
30563,0.9999125
30564,0.99999344
30565,0.9999838
30566,0.99993634
30567,0.01551582
30568,0.8057294
30569,0.999969
30570,0.99997735
30571,0.99592113
30572,0.9999993
30573,0.9999969
30574,0.9981597
30575,0.9999976
30576,0.8744795
30577,0.9865978
30578,0.9999993
30579,0.99354386
30580,0.9988875
30581,0.9680371
30582,0.9976788
30583,0.9999993
30584,0.9786059
30585,0.6205432
30586,0.99999964
30587,0.99897635
30588,0.99992526
30589,0.965853
30590,0.99999607
30591,0.99999917
30592,0.037800737
30593,0.99994135
30594,0.41336632
30595,0.3287274
30596,0.9989084
30597,0.99999785
30598,0.030421322
30599,0.028384903
30600,0.9968604
30601,0.42006224
30602,0.99943346
30603,0.99999964
30604,0.3665101
30605,0.8936048
30606,0.027097108
30607,0.9939614
30608,0.0014624874
30609,0.99954575
30610,0.16328774
30611,0.0053198147
30612,0.8270299
30613,0.73346907
30614,0.9999732
30615,0.99999595
30616,0.9949557
30617,0.016763523
30618,0.9999976
30619,0.9943348
30620,0.10100115
30621,0.023600662
30622,0.94999254
30623,0.77091527
30624,0.99999964
30625,0.9999974
30626,0.98698574
30627,0.99982435
30628,0.00470715
30629,0.35993773
30630,0.9999999
30631,0.9925804
30632,0.89213634
30633,0.9999815
30634,0.99842346
30635,0.99999094
30636,0.99999857
30637,0.9991134
30638,0.99627906
30639,0.05652078
30640,1.0
30641,0.9998597
30642,0.9997745
30643,0.9979911
30644,0.9932146
30645,0.9903126
30646,0.99999976
30647,0.99937075
30648,0.987862
30649,0.99999416
30650,0.9999007
30651,0.63590753
30652,0.92505604
30653,0.9999801
30654,0.9931539
30655,0.99490535
30656,0.016382596
30657,0.8632531
30658,0.9998971
30659,0.99998677
30660,0.4335582
30661,0.9999893
30662,0.99514884
30663,0.4512676
30664,0.99445665
30665,0.99986386
30666,0.981859
30667,0.99785787
30668,0.9981331
30669,0.9999925
30670,0.9995617
30671,0.99999976
30672,0.26777187
30673,0.9999672
30674,0.9999908
30675,0.77471244
30676,0.9999542
30677,0.10526539
30678,0.6492343
30679,0.9999956
30680,0.01097144
30681,0.99991083
30682,0.4323739
30683,0.99901414
30684,0.9999974
30685,0.015321835
30686,0.99905103
30687,0.9999218
30688,0.99924576
30689,0.999974
30690,0.9999838
30691,0.9999969
30692,0.99997926
30693,0.9992428
30694,0.9999995
30695,0.9999939
30696,0.7587197
30697,0.9999963
30698,0.9946083
30699,0.5299099
30700,1.0
30701,0.99999654
30702,0.9999999
30703,0.9373803
30704,0.9999988
30705,0.9999881
30706,0.99996114
30707,0.079193264
30708,0.99999666
30709,0.99999714
30710,0.9999969
30711,0.9997193
30712,0.9544053
30713,0.9999968
30714,0.9979972
30715,0.99728477
30716,0.13548693
30717,0.99998224
30718,0.99998534
30719,0.9999783
30720,0.13740447
30721,0.99720794
30722,0.9998895
30723,0.08111463
30724,0.9999927
30725,0.9999386
30726,0.24837872
30727,0.9340094
30728,0.4445895
30729,0.9999714
30730,0.996403
30731,0.99796414
30732,0.2198906
30733,0.9998406
30734,0.010241282
30735,0.9680242
30736,0.9999677
30737,0.07635083
30738,0.01141652
30739,0.9702932
30740,0.9970878
30741,0.9999993
30742,0.96995354
30743,0.9999989
30744,0.7975134
30745,0.9992907
30746,0.7562689
30747,0.18782583
30748,0.9999286
30749,0.99148035
30750,0.0004867908
30751,0.019261584
30752,0.99999547
30753,0.99998426
30754,0.9999994
30755,0.9911607
30756,0.49828002
30757,0.9998265
30758,0.91691554
30759,0.9999938
30760,0.9997198
30761,0.99844617
30762,0.935785
30763,0.99998605
30764,0.5739636
30765,0.9951643
30766,0.003699355
30767,0.9999994
30768,0.9999963
30769,0.0026906277
30770,0.95031023
30771,0.99999964
30772,0.9999993
30773,0.99999666
30774,0.7879082
30775,0.0019813878
30776,0.9999565
30777,0.22684063
30778,0.9999764
30779,0.44524205
30780,0.99999404
30781,0.99999726
30782,0.9914472
30783,0.28366882
30784,0.005301299
30785,0.9999865
30786,0.9934656
30787,0.9999441
30788,0.99999523
30789,0.99969304
30790,0.9042261
30791,0.9903966
30792,0.9999598
30793,0.701878
30794,0.9986878
30795,0.6322921
30796,0.6566772
30797,0.9739974
30798,0.99028933
30799,0.00042333695
30800,0.9999989
30801,0.8832771
30802,0.99998605
30803,0.9989893
30804,0.9956863
30805,0.9999732
30806,0.112086125
30807,0.011047694
30808,0.9267251
30809,0.9999999
30810,0.99999845
30811,0.9999981
30812,0.034333996
30813,0.9985483
30814,0.99999964
30815,0.9999993
30816,0.9955348
30817,0.9999236
30818,0.0021864697
30819,0.4192492
30820,0.9945741
30821,0.99999285
30822,0.99952376
30823,0.74532276
30824,0.9999788
30825,0.99901617
30826,0.10767692
30827,0.079709455
30828,0.6275856
30829,0.99997425
30830,0.12989628
30831,0.99998677
30832,0.99967635
30833,0.58185714
30834,0.99999964
30835,0.3909221
30836,0.99996793
30837,0.034155186
30838,0.008399698
30839,0.004906318
30840,0.99999833
30841,0.9999988
30842,0.004764631
30843,0.99983335
30844,0.8499864
30845,0.9998286
30846,0.9918502
30847,0.22796737
30848,0.99940753
30849,0.9999871
30850,0.99952257
30851,1.0
30852,0.9999974
30853,0.5942715
30854,0.99965346
30855,0.9965217
30856,0.9999994
30857,0.999974
30858,0.9999348
30859,0.99980706
30860,1.0
30861,0.99999976
30862,0.99998593
30863,0.10013145
30864,0.97030514
30865,0.024568392
30866,3.2612545e-05
30867,0.9999999
30868,0.9999995
30869,0.9999225
30870,0.99996114
30871,0.99966216
30872,0.99999714
30873,0.9999784
30874,0.99990165
30875,0.99976534
30876,0.030016806
30877,0.679033
30878,0.70957804
30879,5.321387e-06
30880,0.99998474
30881,0.005596481
30882,0.99996996
30883,0.9999994
30884,0.99999213
30885,0.9999498
30886,0.9633903
30887,0.9208645
30888,0.99036586
30889,0.7918408
30890,0.99999905
30891,0.99661225
30892,0.33301643
30893,0.01731101
30894,0.9999925
30895,0.9576905
30896,0.9999999
30897,0.99997795
30898,0.022306418
30899,0.9984352
30900,0.99999154
30901,0.8663969
30902,0.01124647
30903,0.99227387
30904,0.012286873
30905,0.037273653
30906,0.9999912
30907,0.9999957
30908,0.9979652
30909,0.736294
30910,0.9607255
30911,0.99999547
30912,0.99998665
30913,0.99957293
30914,0.7177129
30915,0.9515838
30916,0.99913967
30917,0.99891686
30918,0.011345293
30919,0.99998
30920,0.012658733
30921,0.9998771
30922,0.030368142
30923,0.99998486
30924,0.9999951
30925,0.99965227
30926,0.99999917
30927,0.197433
30928,0.999461
30929,0.009984362
30930,0.56465876
30931,0.012926987
30932,0.9999889
30933,0.01985033
30934,0.9152609
30935,0.9999975
30936,0.9999999
30937,0.9995216
30938,0.9999794
30939,0.9874247
30940,0.0064192163
30941,0.028750341
30942,0.99998987
30943,0.987638
30944,0.04718558
30945,0.999979
30946,0.9600756
30947,0.10259506
30948,0.9999981
30949,0.9999975
30950,0.9950257
30951,0.020092657
30952,0.99999297
30953,0.99777704
30954,0.9999682
30955,0.9999528
30956,0.41454008
30957,0.11893962
30958,3.3275384e-05
30959,0.9370961
30960,0.40731716
30961,0.9999254
30962,0.10775464
30963,0.034470804
30964,0.9993351
30965,0.4665121
30966,0.9999559
30967,0.7360698
30968,0.00601099
30969,0.99999535
30970,0.43964225
30971,0.9999969
30972,0.9983864
30973,0.99999964
30974,0.43057767
30975,0.9999969
30976,0.1517161
30977,0.98922896
30978,0.1664974
30979,0.014800035
30980,0.04079595
30981,0.9986528
30982,0.9999981
30983,0.098041974
30984,0.2780124
30985,0.998706
30986,0.99999344
30987,0.3569564
30988,0.25253132
30989,0.8431067
30990,0.9999784
30991,0.9997795
30992,0.9999578
30993,0.9958813
30994,0.9758311
30995,0.23835362
30996,0.99997914
30997,0.99999976
30998,0.99990606
30999,0.99998486
31000,0.9999901
31001,0.9999976
31002,0.9999198
31003,0.16691636
31004,0.850594
31005,0.9999937
31006,0.9999989
31007,0.90999055
31008,0.9998504
31009,0.99998236
31010,0.85253215
31011,0.99999964
31012,0.30069745
31013,0.9999981
31014,0.99936837
31015,0.34172907
31016,0.99999917
31017,0.9736269
31018,0.9999939
31019,0.99993837
31020,0.2625607
31021,0.99995685
31022,0.99518037
31023,0.99911505
31024,0.9999838
31025,0.9952466
31026,0.05118683
31027,0.81490284
31028,0.99999964
31029,0.15119259
31030,0.9998332
31031,0.9996086
31032,0.09284652
31033,0.50941336
31034,0.06900232
31035,0.00090837065
31036,0.99998534
31037,0.7506055
31038,0.99999833
31039,0.10598779
31040,0.069296286
31041,0.9998635
31042,0.9987936
31043,0.99752444
31044,0.9999924
31045,0.9959403
31046,0.927233
31047,0.004175396
31048,0.99839336
31049,0.9999882
31050,0.9999995
31051,0.9999789
31052,0.9946577
31053,0.9999963
31054,0.1905048
31055,0.9999722
31056,0.99999976
31057,0.99999905
31058,0.99999714
31059,0.20357074
31060,0.11890364
31061,0.9999771
31062,0.99999475
31063,0.9334069
31064,0.9999958
31065,0.99999547
31066,0.9999919
31067,0.9839526
31068,0.14883558
31069,0.6260757
31070,0.009911915
31071,0.999992
31072,0.1123284
31073,0.9833129
31074,0.16919717
31075,0.9840389
31076,0.99988925
31077,0.99999344
31078,0.99999535
31079,0.9998307
31080,0.800398
31081,0.9996779
31082,0.9326213
31083,0.9987103
31084,0.9999975
31085,0.99998116
31086,0.9968124
31087,0.004346006
31088,0.98836577
31089,0.99999964
31090,0.00076739077
31091,0.2914012
31092,0.99723023
31093,0.8464241
31094,0.99999976
31095,0.99984574
31096,0.33764753
31097,0.32294834
31098,0.9998042
31099,0.8223258
31100,0.9999647
31101,0.0123302685
31102,0.9990564
31103,0.24081853
31104,0.20497262
31105,0.9999989
31106,0.06659626
31107,0.058490284
31108,0.028013635
31109,0.028110767
31110,0.99188995
31111,9.929287e-06
31112,0.96852064
31113,0.99999535
31114,0.99572694
31115,0.9999993
31116,0.9999999
31117,0.9993343
31118,0.9999993
31119,0.8286839
31120,0.9999728
31121,0.9678243
31122,0.9998037
31123,0.99999845
31124,0.99406946
31125,0.99999976
31126,0.9948783
31127,0.9813896
31128,0.809749
31129,0.9999939
31130,0.99991083
31131,0.9999889
31132,0.99975365
31133,0.9997713
31134,0.99867404
31135,0.9998572
31136,0.9999851
31137,0.9939715
31138,0.026120875
31139,0.99998474
31140,0.9999329
31141,0.99992776
31142,0.9996369
31143,0.99999833
31144,0.99999475
31145,0.9987562
31146,0.99999714
31147,0.98872
31148,0.019365324
31149,1.6925303e-05
31150,0.999982
31151,0.18369953
31152,0.9978269
31153,0.016929185
31154,1.829181e-06
31155,0.99975497
31156,0.50193584
