Id,Y
30816,0.98373175
30817,0.40758714
30818,0.55195755
30819,0.60333335
30820,0.54506576
30821,0.48051456
30822,0.6176475
30823,0.79124266
30824,0.34288654
30825,0.98602366
30826,0.7292858
30827,0.35671625
30828,0.4848904
30829,0.70157295
30830,0.5650734
30831,0.80652845
30832,0.8195915
30833,0.39325577
30834,0.9311552
30835,0.9182169
30836,0.9881144
30837,0.5389146
30838,0.56149083
30839,0.74176073
30840,0.7577221
30841,0.5791662
30842,0.50512224
30843,0.85562795
30844,0.76958275
30845,0.7430358
30846,0.52363926
30847,0.45043036
30848,0.8672982
30849,0.80426264
30850,0.43312952
30851,0.9583038
30852,0.9637886
30853,0.5924343
30854,0.7256371
30855,0.9287265
30856,0.99476707
30857,0.49680963
30858,0.96918017
30859,0.5329249
30860,0.9629026
30861,0.7125583
30862,0.926115
30863,0.57636714
30864,0.45021677
30865,0.5508669
30866,0.40779176
30867,0.9914833
30868,0.8715038
30869,0.29986554
30870,0.22169392
30871,0.31543893
30872,0.9758021
30873,0.6439692
30874,0.76402634
30875,0.804772
30876,0.5079025
30877,0.80257523
30878,0.46753207
30879,0.042460043
30880,0.9797734
30881,0.5511988
30882,0.5684698
30883,0.3296669
30884,0.90713704
30885,0.6860002
30886,0.2859696
30887,0.5092926
30888,0.9214912
30889,0.569246
30890,0.9867632
30891,0.38188273
30892,0.79798204
30893,0.45838958
30894,0.5137559
30895,0.59021765
30896,0.55190074
30897,0.9932715
30898,0.37440562
30899,0.91346323
30900,0.3608955
30901,0.32601222
30902,0.2459809
30903,0.9207091
30904,0.6429244
30905,0.38927817
30906,0.7247517
30907,0.9567369
30908,0.94099635
30909,0.23166957
30910,0.93970454
30911,0.97573584
30912,0.97635424
30913,0.9794922
30914,0.41248178
30915,0.059897736
30916,0.33397022
30917,0.99145246
30918,0.81490564
30919,0.84612733
30920,0.37750435
30921,0.7383921
30922,0.5318091
30923,0.4616958
30924,0.93346703
30925,0.98106647
30926,0.30598313
30927,0.6381263
30928,0.11724416
30929,0.2513684
30930,0.46641457
30931,0.3444491
30932,0.71516144
30933,0.81884646
30934,0.6635298
30935,0.9935254
30936,0.9806002
30937,0.95888644
30938,0.86540866
30939,0.28917098
30940,0.513738
30941,0.6475703
30942,0.74042153
30943,0.22309193
30944,0.41788664
30945,0.6915672
30946,0.2464645
30947,0.35196137
30948,0.6829951
30949,0.33117062
30950,0.9477793
30951,0.6460423
30952,0.91707784
30953,0.90755635
30954,0.7114012
30955,0.6378861
30956,0.2595763
30957,0.7661712
30958,0.060085792
30959,0.6267226
30960,0.845241
30961,0.583883
30962,0.4776088
30963,0.33030725
30964,0.9881507
30965,0.68857485
30966,0.98464197
30967,0.82115924
30968,0.652772
30969,0.9663283
30970,0.48214847
30971,0.48599645
30972,0.96793425
30973,0.96517766
30974,0.40085605
30975,0.9597104
30976,0.821582
30977,0.5890642
30978,0.569871
30979,0.02748683
30980,0.5534266
30981,0.9799928
30982,0.5868051
30983,0.69572425
30984,0.7808987
30985,0.9565496
30986,0.72924185
30987,0.6360994
30988,0.5743852
30989,0.4763446
30990,0.72344524
30991,0.5246859
30992,0.5506335
30993,0.84793216
30994,0.9905814
30995,0.62594223
30996,0.92716306
30997,0.46310556
30998,0.60590696
30999,0.8595899
31000,0.95551723
31001,0.9698238
31002,0.32067332
31003,0.6619942
31004,0.9556242
31005,0.7945138
31006,0.7434968
31007,0.9192444
31008,0.5170463
31009,0.7231246
31010,0.6050293
31011,0.96796924
31012,0.29198375
31013,0.3653237
31014,0.5776092
31015,0.7371306
31016,0.9651505
31017,0.6218021
31018,0.77737224
31019,0.69613886
31020,0.34419325
31021,0.5079818
31022,0.8413677
31023,0.98028105
31024,0.7172832
31025,0.5161156
31026,0.38618535
31027,0.5278142
31028,0.9383376
31029,0.89195
31030,0.77303773
31031,0.94137406
31032,0.5026539
31033,0.5843963
31034,0.6877226
31035,0.4487795
31036,0.9831662
31037,0.4973203
31038,0.7047298
31039,0.8494176
31040,0.73937565
31041,0.9657717
31042,0.9730612
31043,0.94602543
31044,0.5448289
31045,0.6144342
31046,0.23620184
31047,0.44142818
31048,0.90967005
31049,0.6544729
31050,0.8570485
31051,0.65394634
31052,0.4196972
31053,0.9183794
31054,0.6760595
31055,0.97334087
31056,0.5540635
31057,0.9938729
31058,0.69208556
31059,0.55921495
31060,0.85949874
31061,0.7627088
31062,0.98205805
31063,0.8598174
31064,0.3676467
31065,0.3384119
31066,0.58684057
31067,0.4110839
31068,0.5998665
31069,0.6227758
31070,0.3204831
31071,0.73027885
31072,0.67525953
31073,0.66281193
31074,0.3935565
31075,0.97051316
31076,0.90169275
31077,0.9179282
31078,0.9060432
31079,0.99500424
31080,0.8242726
31081,0.7298506
31082,0.3381794
31083,0.8029236
31084,0.9897775
31085,0.98526067
31086,0.94473404
31087,0.78709453
31088,0.33253887
31089,0.98085517
31090,0.024508756
31091,0.6843282
31092,0.94792026
31093,0.33929014
31094,0.938003
31095,0.9678119
31096,0.5599076
31097,0.43858021
31098,0.5532259
31099,0.5400698
31100,0.20199129
31101,0.70794857
31102,0.9554035
31103,0.56029224
31104,0.5490081
31105,0.6095164
31106,0.5956052
31107,0.5042675
31108,0.6614341
31109,0.5786526
31110,0.99126107
31111,0.06405104
31112,0.9153547
31113,0.42194578
31114,0.9887954
31115,0.28945667
31116,0.9911108
31117,0.7625712
31118,0.51348954
31119,0.70395416
31120,0.8390446
31121,0.48398286
31122,0.41023627
31123,0.2979508
31124,0.9035001
31125,0.5814434
31126,0.9270344
31127,0.8711516
31128,0.563631
31129,0.8397716
31130,0.46269947
31131,0.74168974
31132,0.7090048
31133,0.96026754
31134,0.9626072
31135,0.7501851
31136,0.92998904
31137,0.9862866
31138,0.66403866
31139,0.55434567
31140,0.7125298
31141,0.7098197
31142,0.48887706
31143,0.5805672
31144,0.7444829
31145,0.9137871
31146,0.4777828
31147,0.4793077
31148,0.45890114
31149,0.02549449
31150,0.3812348
31151,0.6755337
31152,0.97247
31153,0.6409316
31154,0.024151199
31155,0.9846005
31156,0.4547688
31157,0.32163453
31158,0.77732223
31159,0.925206
31160,0.56457746
31161,0.4395366
31162,0.96908
31163,0.6816394
31164,0.5763503
31165,0.50351673
31166,0.6324854
31167,0.77233046
31168,0.31826466
31169,0.51000017
31170,0.21274982
31171,0.30874568
31172,0.8304803
31173,0.91188955
31174,0.23753868
31175,0.9704358
31176,0.8511823
31177,0.952904
31178,0.5712307
31179,0.9699877
31180,0.7102198
31181,0.9740321
31182,0.5423061
31183,0.7294993
31184,0.7108564
31185,0.75999516
31186,0.7460383
31187,0.7130549
31188,0.31193003
31189,0.6867519
31190,0.9519781
31191,0.9838397
31192,0.3234098
31193,0.7892119
31194,0.95586914
31195,0.74867177
31196,0.83580434
31197,0.70486
31198,0.98535186
31199,0.4792846
31200,0.5299169
31201,0.1779049
31202,0.42367905
31203,0.9885206
31204,0.63912725
31205,0.69791025
31206,0.93760663
31207,0.6152438
31208,0.6117826
31209,0.8337343
31210,0.5713323
31211,0.96179867
31212,0.85490984
31213,0.33222094
31214,0.16946703
31215,0.45511782
31216,0.542467
31217,0.96712106
31218,0.48817006
31219,0.96280885
31220,0.72415274
31221,0.9592043
31222,0.7881214
31223,0.9762573
31224,0.98769116
31225,0.3127439
31226,0.5556333
31227,0.63325113
31228,0.9808601
31229,0.024877142
31230,0.38607702
31231,0.61700475
31232,0.66766995
31233,0.61718225
31234,0.50082093
31235,0.5580091
31236,0.636801
31237,0.597635
31238,0.011534716
31239,0.96331537
31240,0.9477255
31241,0.92570364
31242,0.6679228
31243,0.5763218
31244,0.6718906
31245,0.5700711
31246,0.8059655
31247,0.9849284
31248,0.50761515
31249,0.024035884
31250,0.9954632
31251,0.18032876
31252,0.12909263
31253,0.93231577
31254,0.6555702
31255,0.90713555
31256,0.46205992
31257,0.93974715
31258,0.53753877
31259,0.36965045
31260,0.44059277
31261,0.6349186
31262,0.43930283
31263,0.40887848
31264,0.97601414
31265,0.62612474
31266,0.757662
31267,0.7768628
31268,0.6320842
31269,0.4876463
31270,0.95413935
31271,0.47923434
31272,0.38865438
31273,0.3366302
31274,0.98497146
31275,0.9415131
31276,0.98424524
31277,0.55683947
31278,0.73757476
31279,0.4686905
31280,0.4160628
31281,0.6652998
31282,0.61714476
31283,0.9472937
31284,0.7374844
31285,0.3558743
31286,0.5679902
31287,0.56023985
31288,0.93433964
31289,0.82835925
31290,0.651026
31291,0.587111
31292,0.6770098
31293,0.19476955
31294,0.48472375
31295,0.4448981
31296,0.31173402
31297,0.6243216
31298,0.37071463
31299,0.9263094
31300,0.34728885
31301,0.40551022
31302,0.8523601
31303,0.4506986
31304,0.7650494
31305,0.28472376
31306,0.8994361
31307,0.5018392
31308,0.5004737
31309,0.7229919
31310,0.5104075
31311,0.7196706
31312,0.7967379
31313,0.9624931
31314,0.6307464
31315,0.484065
31316,0.8065604
31317,0.5672568
31318,0.65545964
31319,0.24537484
31320,0.95619273
31321,0.6773128
31322,0.649513
31323,0.59897256
31324,0.5993405
31325,0.81185484
31326,0.675639
31327,0.73933136
31328,0.7887605
31329,0.97149277
31330,0.9830777
31331,0.9876847
31332,0.8325075
31333,0.9403335
31334,0.9818284
31335,0.9463883
31336,0.06507097
31337,0.66082054
31338,0.0794627
31339,0.69409543
31340,0.43128213
31341,0.37089
31342,0.79437906
31343,0.9702134
31344,0.54211605
31345,0.9387848
31346,0.026163023
31347,0.6109453
31348,0.5978486
31349,0.6265025
31350,0.98488
31351,0.42685285
31352,0.6996736
31353,0.7457111
31354,0.6594625
31355,0.9779529
31356,0.054115232
31357,0.7899162
31358,0.7217863
31359,0.538432
31360,0.42492563
31361,0.46231404
31362,0.5964885
31363,0.99337995
31364,0.8548487
31365,0.79436207
31366,0.5540895
31367,0.7685577
31368,0.4624829
31369,0.693939
31370,0.70415854
31371,0.47454834
31372,0.9206245
31373,0.5376992
31374,0.92941296
31375,0.97743285
31376,0.9704606
31377,0.626506
31378,0.5496373
31379,0.6692234
31380,0.85554653
31381,0.62746036
31382,0.6886918
31383,0.28180173
31384,0.7693766
31385,0.8023597
31386,0.029264214
31387,0.9713397
31388,0.25794008
31389,0.98743814
31390,0.9240285
31391,0.7997734
31392,0.8503505
31393,0.5008806
31394,0.4329463
31395,0.7080474
31396,0.44516975
31397,0.99107987
31398,0.4504549
31399,0.37658674
31400,0.7748116
31401,0.75122744
31402,0.48757324
31403,0.55154854
31404,0.8441922
31405,0.5481264
31406,0.6109197
31407,0.8752995
31408,0.96917456
31409,0.66410697
31410,0.70331687
31411,0.9569375
31412,0.73543984
31413,0.4865941
31414,0.25427258
31415,0.9937583
31416,0.5073197
31417,0.4124944
31418,0.43497726
31419,0.46450323
31420,0.41042212
31421,0.3988094
31422,0.7305782
31423,0.35154507
31424,0.98823684
31425,0.70022255
31426,0.6510436
31427,0.708946
31428,0.62414294
31429,0.60568327
31430,0.4613619
31431,0.5720839
31432,0.6011849
31433,0.93863475
31434,0.48075613
31435,0.89246035
31436,0.8978751
31437,0.9534337
31438,0.738755
31439,0.581709
31440,0.3849638
31441,0.9456791
31442,0.5981158
31443,0.2962262
31444,0.9844983
31445,0.73844427
31446,0.98131734
31447,0.90466595
31448,0.043951057
31449,0.6424791
31450,0.7047961
31451,0.81020755
31452,0.9545123
31453,0.38123125
31454,0.5065604
31455,0.44154492
31456,0.5578688
31457,0.46030745
31458,0.47888196
31459,0.7337057
31460,0.9819372
31461,0.75402766
31462,0.84711695
31463,0.78685915
31464,0.90560126
31465,0.99312156
31466,0.51325417
31467,0.7848825
31468,0.665017
31469,0.94551563
31470,0.43222103
31471,0.4835266
31472,0.56224185
31473,0.5075258
31474,0.4737683
31475,0.7246746
31476,0.9475122
31477,0.6750395
31478,0.9965664
31479,0.5336384
31480,0.5590628
31481,0.8088362
31482,0.21671923
31483,0.68734115
31484,0.95080453
31485,0.7429158
31486,0.4533624
31487,0.5782677
31488,0.98020786
31489,0.9830577
31490,0.6408693
31491,0.4599588
31492,0.49549678
31493,0.825
31494,0.4038065
31495,0.5116491
31496,0.59799296
31497,0.033515528
31498,0.41689497
31499,0.7482426
31500,0.6116644
31501,0.8354998
31502,0.57404476
31503,0.91989547
31504,0.5256746
31505,0.49749705
31506,0.68088204
31507,0.9846763
31508,0.963025
31509,0.5076721
31510,0.44585806
31511,0.019191103
31512,0.90966195
31513,0.6149206
31514,0.8288684
31515,0.73768145
31516,0.93953615
31517,0.96504205
31518,0.8152028
31519,0.5907259
31520,0.2566482
31521,0.90195626
31522,0.9251548
31523,0.44821015
31524,0.64302945
31525,0.49393544
31526,0.92735916
31527,0.662863
31528,0.7200223
31529,0.9548341
31530,0.9668229
31531,0.43769598
31532,0.62124443
31533,0.94434905
31534,0.96638674
31535,0.5214543
31536,0.97298086
31537,0.3339629
31538,0.47459772
31539,0.9713244
31540,0.48543197
31541,0.68823576
31542,0.967162
31543,0.8090567
31544,0.5643239
31545,0.9813067
31546,0.6364212
31547,0.9930233
31548,0.4865578
31549,0.42788693
31550,0.6667245
31551,0.6580176
31552,0.767358
31553,0.98990995
31554,0.7152388
31555,0.98750454
31556,0.94727093
31557,0.9723494
31558,0.59648734
31559,0.673282
31560,0.798655
31561,0.33758804
31562,0.41381583
31563,0.65728074
31564,0.53766274
31565,0.9610499
31566,0.4750485
31567,0.70219743
31568,0.98344743
31569,0.8475515
31570,0.989417
31571,0.58709174
31572,0.9904929
31573,0.5244447
31574,0.30547848
31575,0.35432854
31576,0.745035
31577,0.3262771
31578,0.9575858
31579,0.8556579
31580,0.93218803
31581,0.8940712
31582,0.31571916
31583,0.38499266
31584,0.50248826
31585,0.32844308
31586,0.6729955
31587,0.31052223
31588,0.54512936
31589,0.42308787
31590,0.9009894
31591,0.81087875
31592,0.4014213
31593,0.3263916
31594,0.89669913
31595,0.5931022
31596,0.58213854
31597,0.4737195
31598,0.534797
31599,0.41348997
31600,0.53860873
31601,0.7804698
31602,0.97022927
31603,0.08394825
31604,0.491713
31605,0.90464896
31606,0.5252101
31607,0.8671265
31608,0.94449514
31609,0.63159466
31610,0.88230014
31611,0.39936358
31612,0.97222847
31613,0.21682964
31614,0.94602054
31615,0.40573168
31616,0.5411414
31617,0.9906499
31618,0.54538614
31619,0.50430745
31620,0.67824787
31621,0.65523267
31622,0.86544245
31623,0.6036187
31624,0.6951803
31625,0.722884
31626,0.43786624
31627,0.6884207
31628,0.92616826
31629,0.6816321
31630,0.99464923
31631,0.84360516
31632,0.39251134
31633,0.39285457
31634,0.9941778
31635,0.6173355
31636,0.7704881
31637,0.8001025
31638,0.9507433
31639,0.9353693
31640,0.9832781
31641,0.53264266
31642,0.8144853
31643,0.9487874
31644,0.58108085
31645,0.25718173
31646,0.6633408
31647,0.709902
31648,0.8794265
31649,0.42989525
31650,0.8755739
31651,0.4719683
31652,0.9567196
31653,0.53621656
31654,0.97406626
31655,0.6069721
31656,0.35497802
31657,0.50347894
31658,0.9868751
31659,0.95257914
31660,0.4237149
31661,0.91029
31662,0.472351
31663,0.8581462
31664,0.6058162
31665,0.69730365
31666,0.7885466
31667,0.9803698
31668,0.5198345
31669,0.33804533
31670,0.974207
31671,0.47041503
31672,0.8803457
31673,0.6290724
31674,0.5839747
31675,0.38934335
31676,0.6161701
31677,0.16456391
31678,0.76988566
31679,0.9781085
31680,0.5466859
31681,0.68265647
31682,0.60120666
31683,0.5418783
31684,0.38381502
31685,0.64327675
31686,0.56187904
31687,0.3894406
31688,0.5172367
31689,0.5887975
31690,0.5494004
31691,0.5765048
31692,0.1308572
31693,0.62225914
31694,0.57084566
31695,0.9722216
31696,0.98460925
31697,0.2538058
31698,0.51917744
31699,0.5007514
31700,0.6709649
31701,0.67168367
31702,0.6851681
31703,0.7811357
31704,0.63934726
31705,0.93438077
31706,0.41417983
31707,0.79943055
31708,0.68773973
31709,0.3702974
31710,0.033588734
31711,0.50764567
31712,0.3219957
31713,0.56167513
31714,0.99251807
31715,0.5211833
31716,0.75654346
31717,0.94381446
31718,0.44705653
31719,0.97517586
31720,0.95624876
31721,0.6835125
31722,0.88098335
31723,0.5776301
31724,0.8374648
31725,0.7064361
31726,0.9703395
31727,0.78524256
31728,0.93497324
31729,0.34969926
31730,0.47886583
31731,0.9588096
31732,0.31632504
31733,0.96980673
31734,0.9825446
31735,0.53386813
31736,0.5200081
31737,0.9430626
31738,0.71145374
31739,0.9881477
31740,0.98667604
31741,0.608226
31742,0.35182443
31743,0.543323
31744,0.55476284
31745,0.5557782
31746,0.96147037
31747,0.9416721
31748,0.48367262
31749,0.40727556
31750,0.613399
31751,0.98209655
31752,0.8356925
31753,0.15502009
31754,0.52481073
31755,0.7617824
31756,0.40765345
31757,0.872677
31758,0.07998959
31759,0.73669505
31760,0.579698
31761,0.411778
31762,0.733408
31763,0.63860947
31764,0.94856983
31765,0.94200647
31766,0.7757755
31767,0.72196126
31768,0.6360499
31769,0.8039341
31770,0.68625396
31771,0.8804144
31772,0.749212
31773,0.96810395
31774,0.3436592
31775,0.8934988
31776,0.5225329
31777,0.47771934
31778,0.49821603
31779,0.69516826
31780,0.42174423
31781,0.6636208
31782,0.55052906
31783,0.49687985
31784,0.7550329
31785,0.60824203
31786,0.6129533
31787,0.48342684
31788,0.39780587
31789,0.8926198
31790,0.41335344
31791,0.9656255
31792,0.960256
31793,0.71658826
31794,0.5252973
31795,0.17173694
31796,0.4600389
31797,0.4985801
31798,0.5453795
31799,0.99144226
31800,0.41691947
31801,0.6221426
31802,0.39242592
31803,0.60007524
31804,0.45044354
31805,0.9681243
31806,0.78876597
31807,0.64538276
31808,0.9926692
31809,0.18399924
31810,0.45882663
31811,0.2960469
31812,0.68639445
31813,0.46281892
31814,0.8796108
31815,0.5590515
31816,0.9911305
31817,0.5211333
31818,0.6884697
31819,0.71184045
31820,0.71812874
31821,0.19923726
31822,0.51035315
31823,0.98349726
31824,0.74243534
31825,0.5321602
31826,0.65554416
31827,0.3319309
31828,0.5352099
31829,0.31507462
31830,0.3815689
31831,0.93342644
31832,0.8240552
31833,0.99205774
31834,0.9537011
31835,0.84216523
31836,0.880019
31837,0.9776192
31838,0.94695145
31839,0.66317576
31840,0.6791409
31841,0.4430132
31842,0.8148691
31843,0.97684485
31844,0.73182464
31845,0.08073848
31846,0.97422564
31847,0.43251467
31848,0.6234667
31849,0.88680065
31850,0.9015
31851,0.6622159
31852,0.5817919
31853,0.49195373
31854,0.3462018
31855,0.9115682
31856,0.5924102
31857,0.96054924
31858,0.5032394
31859,0.94213045
31860,0.98274577
31861,0.96333814
31862,0.9060641
31863,0.9858596
31864,0.9791367
31865,0.6843404
31866,0.7437836
31867,0.69588643
31868,0.46055925
31869,0.5833277
31870,0.6979591
31871,0.5178307
31872,0.6968494
31873,0.75651014
31874,0.55847454
31875,0.78501374
31876,0.53335804
31877,0.9446634
31878,0.96500975
31879,0.54407775
31880,0.93263686
31881,0.9833122
31882,0.85881513
31883,0.65733784
31884,0.7554474
31885,0.9674701
31886,0.9515636
31887,0.91766167
31888,0.9902052
31889,0.9019683
31890,0.98163617
31891,0.8881164
31892,0.04087474
31893,0.99040586
31894,0.9518883
31895,0.7574114
31896,0.33683723
31897,0.9570078
31898,0.85626507
31899,0.94378537
31900,0.9538555
31901,0.7848291
31902,0.70799845
31903,0.6500897
31904,0.5001604
31905,0.79614604
31906,0.7767042
31907,0.94766456
31908,0.58705133
31909,0.587756
31910,0.57122874
31911,0.47343257
31912,0.8275816
31913,0.9553737
31914,0.69333696
31915,0.7236861
31916,0.58187914
31917,0.9592292
31918,0.610651
31919,0.85966045
31920,0.5944501
31921,0.51309663
31922,0.9154742
31923,0.026169172
31924,0.5443317
31925,0.6287732
31926,0.95656323
31927,0.78348327
31928,0.63127244
31929,0.6748594
31930,0.56711674
31931,0.6141736
31932,0.59918064
31933,0.35382238
31934,0.6864603
31935,0.89260316
31936,0.45407534
31937,0.9790133
31938,0.95934963
31939,0.6054814
31940,0.7249669
31941,0.54886395
31942,0.9700684
31943,0.79350096
31944,0.7601328
31945,0.47998875
31946,0.9874055
31947,0.9935865
31948,0.62882805
31949,0.17691919
31950,0.44017017
31951,0.50153124
31952,0.27979234
31953,0.9930948
31954,0.7179026
31955,0.8563528
31956,0.51521915
31957,0.5243716
31958,0.74645454
31959,0.40809238
31960,0.97531724
31961,0.54745126
31962,0.77143884
31963,0.98325676
31964,0.9743827
31965,0.9800367
31966,0.7208387
31967,0.51150525
31968,0.9367176
31969,0.9900545
31970,0.6479961
31971,0.77862835
31972,0.6735726
31973,0.834245
31974,0.98478204
31975,0.42764792
31976,0.6570801
31977,0.82122916
31978,0.6725795
31979,0.94647855
31980,0.5865276
31981,0.55818045
31982,0.91959006
31983,0.9906983
31984,0.24576643
31985,0.9799115
31986,0.035081744
31987,0.37519196
31988,0.505024
31989,0.977487
31990,0.39512768
31991,0.87814635
31992,0.9572174
