,Y
13098,0.7317862510681152
13099,0.6248445510864258
13100,0.4605315923690796
13101,0.9614438414573669
13102,0.9886941313743591
13103,0.9300975203514099
13104,0.9927576780319214
13105,0.6855292916297913
13106,0.3771859407424927
13107,0.8562965989112854
13108,0.7026129961013794
13109,0.5620132684707642
13110,0.966958224773407
13111,0.9733617901802063
13112,0.5056219100952148
13113,0.9800509810447693
13114,0.8334395885467529
13115,0.39175450801849365
13116,0.6602087020874023
13117,0.9183488488197327
13118,0.8976995944976807
13119,0.6006691455841064
13120,0.5340726971626282
13121,0.6626183390617371
13122,0.3607586920261383
13123,0.45475316047668457
13124,0.8041990995407104
13125,0.5201231241226196
13126,0.5054240822792053
13127,0.3652840852737427
13128,0.5752944946289062
13129,0.4729902148246765
13130,0.7807015776634216
13131,0.9610909223556519
13132,0.4926333427429199
13133,0.710667610168457
13134,0.9583485722541809
13135,0.024789726361632347
13136,0.3939970135688782
13137,0.7622610926628113
13138,0.8940356969833374
13139,0.9961984753608704
13140,0.40895548462867737
13141,0.5053055286407471
13142,0.6782760620117188
13143,0.32833966612815857
13144,0.9934037327766418
13145,0.9002593159675598
13146,0.4622349143028259
13147,0.30595269799232483
13148,0.8952318429946899
13149,0.6962111592292786
13150,0.9702084064483643
13151,0.8127173781394958
13152,0.9687327742576599
13153,0.5257891416549683
13154,0.9802921414375305
13155,0.9567704200744629
13156,0.20243282616138458
13157,0.4972163140773773
13158,0.9561639428138733
13159,0.962525486946106
13160,0.34201696515083313
13161,0.3064468801021576
13162,0.7277965545654297
13163,0.5232430696487427
13164,0.06292732059955597
13165,0.44998589158058167
13166,0.7016143798828125
13167,0.8804001212120056
13168,0.8805438280105591
13169,0.9805077910423279
13170,0.9678457975387573
13171,0.8427782654762268
13172,0.9585683345794678
13173,0.03578527644276619
13174,0.9161909818649292
13175,0.5870155096054077
13176,0.3010059893131256
13177,0.7391810417175293
13178,0.5672304034233093
13179,0.9635065793991089
13180,0.9289201498031616
13181,0.9222161173820496
13182,0.7735611200332642
13183,0.518259584903717
13184,0.9880903959274292
13185,0.9938693046569824
13186,0.9634028673171997
13187,0.18890468776226044
13188,0.48180297017097473
13189,0.588119626045227
13190,0.5769421458244324
13191,0.6866961717605591
13192,0.715139627456665
13193,0.8749349117279053
13194,0.7662234902381897
13195,0.38152918219566345
13196,0.9860575795173645
13197,0.617188572883606
13198,0.83720862865448
13199,0.7947226762771606
13200,0.015925683081150055
13201,0.2952241599559784
13202,0.9837371706962585
13203,0.9722126126289368
13204,0.42779314517974854
13205,0.9883537292480469
13206,0.6319664716720581
13207,0.6998435258865356
13208,0.8779564499855042
13209,0.9454282522201538
13210,0.7802051305770874
13211,0.9784352779388428
13212,0.44249463081359863
13213,0.774040699005127
13214,0.874417245388031
13215,0.21719707548618317
13216,0.8332701325416565
13217,0.4774587154388428
13218,0.046511903405189514
13219,0.5153449177742004
13220,0.8458765745162964
13221,0.3343007266521454
13222,0.8569760918617249
13223,0.9805347323417664
13224,0.7247616648674011
13225,0.5348824262619019
13226,0.45435217022895813
13227,0.9282922744750977
13228,0.9801414012908936
13229,0.3047354221343994
13230,0.5051480531692505
13231,0.8726698756217957
13232,0.4836040139198303
13233,0.03969860449433327
13234,0.6297799348831177
13235,0.9702459573745728
13236,0.3865963816642761
13237,0.8564810752868652
13238,0.34863656759262085
13239,0.8789252042770386
13240,0.725907027721405
13241,0.9916151762008667
13242,0.7103065252304077
13243,0.9629019498825073
13244,0.46738380193710327
13245,0.5597354173660278
13246,0.9330610632896423
13247,0.9589909911155701
13248,0.02902497909963131
13249,0.3814849257469177
13250,0.23292477428913116
13251,0.9724898338317871
13252,0.6916771531105042
13253,0.28366485238075256
13254,0.5494478940963745
13255,0.5757879614830017
13256,0.5603627562522888
13257,0.664859414100647
13258,0.7416461706161499
13259,0.9899182915687561
13260,0.907692015171051
13261,0.5388354063034058
13262,0.3089487850666046
13263,0.6304844617843628
13264,0.8555192351341248
13265,0.8199689388275146
13266,0.6921831369400024
13267,0.37559810280799866
13268,0.9819344282150269
13269,0.8751059174537659
13270,0.4189338684082031
13271,0.7410811185836792
13272,0.9945640563964844
13273,0.46337994933128357
13274,0.9725224375724792
13275,0.42186227440834045
13276,0.6042912602424622
13277,0.757390558719635
13278,0.7849520444869995
13279,0.578580379486084
13280,0.29221442341804504
13281,0.6525501608848572
13282,0.977521538734436
13283,0.4574017822742462
13284,0.812223494052887
13285,0.866134524345398
13286,0.45669975876808167
13287,0.15524302423000336
13288,0.6922792792320251
13289,0.32381996512413025
13290,0.3679647147655487
13291,0.5986992716789246
13292,0.34679216146469116
13293,0.9638238549232483
13294,0.6226204633712769
13295,0.6773742437362671
13296,0.8486396074295044
13297,0.5377916693687439
13298,0.8482699990272522
13299,0.2469736486673355
13300,0.804222047328949
13301,0.2252720296382904
13302,0.9824163913726807
13303,0.7656934261322021
13304,0.9451784491539001
13305,0.5080852508544922
13306,0.9642032980918884
13307,0.8883775472640991
13308,0.4394396245479584
13309,0.9374473690986633
13310,0.7532923221588135
13311,0.514098584651947
13312,0.7489902973175049
13313,0.4823441505432129
13314,0.9539711475372314
13315,0.596572756767273
13316,0.731330156326294
13317,0.48842087388038635
13318,0.8686159253120422
13319,0.3317360579967499
13320,0.47148847579956055
13321,0.694659948348999
13322,0.34973418712615967
13323,0.7928254008293152
13324,0.4266528785228729
13325,0.9863417744636536
13326,0.06259101629257202
13327,0.6427714228630066
13328,0.8066666722297668
13329,0.9677041172981262
13330,0.9259172081947327
13331,0.9966219663619995
13332,0.5330697298049927
13333,0.9112499356269836
13334,0.07657605409622192
13335,0.8824248909950256
13336,0.42317670583724976
13337,0.5446351766586304
13338,0.8253145217895508
13339,0.9246164560317993
13340,0.4846503734588623
13341,0.7827723622322083
13342,0.9112185835838318
13343,0.8729352355003357
13344,0.9567611217498779
13345,0.7711945176124573
13346,0.9930630326271057
13347,0.4685295820236206
13348,0.27943187952041626
13349,0.7127003073692322
13350,0.987111508846283
13351,0.46331387758255005
13352,0.5683689713478088
13353,0.7178525328636169
13354,0.991236686706543
13355,0.8187947869300842
13356,0.29446348547935486
13357,0.74326491355896
13358,0.4636174142360687
13359,0.8249294757843018
13360,0.9967145919799805
13361,0.9659071564674377
13362,0.5313501358032227
13363,0.9685007333755493
13364,0.8949531316757202
13365,0.04424217715859413
13366,0.2690250873565674
13367,0.9120891690254211
13368,0.0199597030878067
13369,0.9265989661216736
13370,0.6179721355438232
13371,0.9674719572067261
13372,0.6299554705619812
13373,0.9971031546592712
13374,0.7964951395988464
13375,0.21027205884456635
13376,0.9993194341659546
13377,0.5046467781066895
13378,0.6183200478553772
13379,0.7023915648460388
13380,0.39337512850761414
13381,0.6405782699584961
13382,0.480671226978302
13383,0.9819259643554688
13384,0.2391040325164795
13385,0.7183613181114197
13386,0.4861980378627777
13387,0.7426343560218811
13388,0.8920964002609253
13389,0.18239682912826538
13390,0.9395448565483093
13391,0.5688153505325317
13392,0.4985896348953247
13393,0.727858304977417
13394,0.8907802104949951
13395,0.3323608636856079
13396,0.9906456470489502
13397,0.8452324867248535
13398,0.6391247510910034
13399,0.6268969178199768
13400,0.9879706501960754
13401,0.7228028178215027
13402,0.630996823310852
13403,0.9913337826728821
13404,0.7087259888648987
13405,0.9656189680099487
13406,0.9433662295341492
13407,0.9637880921363831
13408,0.9773488640785217
13409,0.8098537921905518
13410,0.9809520840644836
13411,0.3562352955341339
13412,0.6340613961219788
13413,0.9360910654067993
13414,0.4572867453098297
13415,0.8613570928573608
13416,0.07917795330286026
13417,0.8164808750152588
13418,0.981601893901825
13419,0.9357660412788391
13420,0.7027222514152527
13421,0.6310968399047852
13422,0.9410259127616882
13423,0.44003212451934814
13424,0.26073357462882996
13425,0.5963059663772583
13426,0.9425752758979797
13427,0.5532825589179993
13428,0.44723376631736755
13429,0.40629056096076965
13430,0.43186575174331665
13431,0.8938997983932495
13432,0.858079731464386
13433,0.3507460355758667
13434,0.6033146977424622
13435,0.977374255657196
13436,0.399689257144928
13437,0.9717901349067688
13438,0.9409791231155396
13439,0.5349088311195374
13440,0.9785799980163574
13441,0.9776607751846313
13442,0.8059841990470886
13443,0.5536177158355713
13444,0.6496071815490723
13445,0.7467764019966125
13446,0.9165118932723999
13447,0.036734819412231445
13448,0.41621050238609314
13449,0.9843358993530273
13450,0.4767950475215912
13451,0.8281983137130737
13452,0.3359903395175934
13453,0.29813408851623535
13454,0.8445398211479187
13455,0.8566867113113403
13456,0.3396163880825043
13457,0.8952835202217102
13458,0.48497843742370605
13459,0.7470536828041077
13460,0.5717138051986694
13461,0.4076829254627228
13462,0.289848655462265
13463,0.9186107516288757
13464,0.9858880639076233
13465,0.2527344226837158
13466,0.6354268789291382
13467,0.5010999441146851
13468,0.8177360892295837
13469,0.9642294049263
13470,0.6649337410926819
13471,0.9368994832038879
13472,0.5784112215042114
13473,0.8064255714416504
13474,0.05213399603962898
13475,0.8895849585533142
13476,0.6682793498039246
13477,0.837429940700531
13478,0.4204387664794922
13479,0.5617002844810486
13480,0.1560049206018448
13481,0.9702727794647217
13482,0.6244059801101685
13483,0.4943426847457886
13484,0.9205017685890198
13485,0.8029354810714722
13486,0.918997585773468
13487,0.6905434727668762
13488,0.6003079414367676
13489,0.5030616521835327
13490,0.5699257850646973
13491,0.7182252407073975
13492,0.9936513304710388
13493,0.31838932633399963
13494,0.7600231170654297
13495,0.5558992028236389
13496,0.6542297005653381
13497,0.49472591280937195
13498,0.931843101978302
13499,0.9182949662208557
13500,0.7364874482154846
13501,0.9695873260498047
13502,0.010979649610817432
13503,0.23466460406780243
13504,0.9263043999671936
13505,0.287665992975235
13506,0.05611459165811539
13507,0.5985556840896606
13508,0.9385414123535156
13509,0.6211073994636536
13510,0.7505673766136169
13511,0.6580625772476196
13512,0.9824950695037842
13513,0.7653149962425232
13514,0.32206323742866516
13515,0.9555079936981201
13516,0.9761204123497009
13517,0.22806385159492493
13518,0.500707745552063
13519,0.3869933784008026
13520,0.9642207622528076
13521,0.9604364037513733
13522,0.5829101204872131
13523,0.6706230640411377
13524,0.8209396004676819
13525,0.3604804575443268
13526,0.9435402750968933
13527,0.8644150495529175
13528,0.34835827350616455
13529,0.3985678553581238
13530,0.9354456663131714
13531,0.9899376630783081
13532,0.628131091594696
13533,0.53890061378479
13534,0.9327825903892517
13535,0.9830414056777954
13536,0.4916655123233795
13537,0.9475054740905762
13538,0.292903333902359
13539,0.6056673526763916
13540,0.4636303186416626
13541,0.9667326807975769
13542,0.9452823996543884
13543,0.8778812289237976
13544,0.2842774987220764
13545,0.714234471321106
13546,0.688856840133667
13547,0.6950921416282654
13548,0.8990345001220703
13549,0.2884407043457031
13550,0.4300745725631714
13551,0.6046440005302429
13552,0.9588618874549866
13553,0.5206810832023621
13554,0.21941505372524261
13555,0.951801061630249
13556,0.5124634504318237
13557,0.9518661499023438
13558,0.6595393419265747
13559,0.5808205604553223
13560,0.895525336265564
13561,0.35752037167549133
13562,0.9566066265106201
13563,0.9510699510574341
13564,0.9426662921905518
13565,0.9497047066688538
13566,0.6563049554824829
13567,0.7878965735435486
13568,0.7442368865013123
13569,0.8128110766410828
13570,0.9925837516784668
13571,0.3320619761943817
13572,0.7994702458381653
13573,0.9338398575782776
13574,0.5730526447296143
13575,0.9339668154716492
13576,0.9558994174003601
13577,0.9120352268218994
13578,0.6468740105628967
13579,0.9800260066986084
13580,0.4758702218532562
13581,0.7790583968162537
13582,0.4600681662559509
13583,0.7121387720108032
13584,0.6530902981758118
13585,0.22178183495998383
13586,0.5996974110603333
13587,0.751819908618927
13588,0.9377749562263489
13589,0.6374664902687073
13590,0.3860066831111908
13591,0.3010270297527313
13592,0.648202657699585
13593,0.9703285694122314
13594,0.2538786232471466
13595,0.9883033037185669
13596,0.9758654832839966
13597,0.7931029796600342
13598,0.586745023727417
13599,0.716278612613678
13600,0.9754424691200256
13601,0.9679181575775146
13602,0.9783487915992737
13603,0.8221971392631531
13604,0.20308001339435577
13605,0.591671347618103
13606,0.6112626194953918
13607,0.9043606519699097
13608,0.8907918930053711
13609,0.5946103930473328
13610,0.5074172019958496
13611,0.5693424344062805
13612,0.3777287006378174
13613,0.5476306676864624
13614,0.7433852553367615
13615,0.4822768568992615
13616,0.9935932755470276
13617,0.9903419017791748
13618,0.43146345019340515
13619,0.678138017654419
13620,0.9461456537246704
13621,0.8778563141822815
13622,0.921610951423645
13623,0.8482827544212341
13624,0.6360123753547668
13625,0.9455612301826477
13626,0.5876559019088745
13627,0.6967943906784058
13628,0.9678425788879395
13629,0.9601502418518066
13630,0.9968083500862122
13631,0.9589163661003113
13632,0.6417080760002136
13633,0.2766706645488739
13634,0.9590955972671509
13635,0.38659095764160156
13636,0.5014450550079346
13637,0.7177517414093018
13638,0.968662679195404
13639,0.6359632015228271
13640,0.9588812589645386
13641,0.041336990892887115
13642,0.8051090240478516
13643,0.5062650442123413
13644,0.9662567377090454
13645,0.7806511521339417
13646,0.5749633312225342
13647,0.9175452589988708
13648,0.4089493155479431
13649,0.9469248056411743
13650,0.2326548844575882
13651,0.9384564757347107
13652,0.33072295784950256
13653,0.5169275403022766
13654,0.7736865282058716
13655,0.21621325612068176
13656,0.6153802275657654
13657,0.93338942527771
13658,0.3390716314315796
13659,0.6777019500732422
13660,0.3000054657459259
13661,0.7364904880523682
13662,0.9686149954795837
13663,0.9533699750900269
13664,0.04073658958077431
13665,0.6868786215782166
13666,0.9907329082489014
13667,0.18278196454048157
13668,0.07032035291194916
13669,0.34290286898612976
13670,0.5961718559265137
13671,0.9065918326377869
13672,0.21373802423477173
13673,0.9102568626403809
13674,0.8780054450035095
13675,0.9704117774963379
13676,0.9635722041130066
13677,0.35853201150894165
13678,0.5997061133384705
13679,0.9150784015655518
13680,0.951107919216156
13681,0.9837544560432434
13682,0.31402426958084106
13683,0.8219253420829773
13684,0.6958881616592407
13685,0.9764136672019958
13686,0.7305572628974915
13687,0.5478441715240479
13688,0.9455251097679138
13689,0.1868286430835724
13690,0.6469093561172485
13691,0.47817298769950867
13692,0.2626858949661255
13693,0.9720734357833862
13694,0.6049864888191223
13695,0.4504599869251251
13696,0.6310575604438782
13697,0.32848861813545227
13698,0.2985638976097107
13699,0.38672205805778503
13700,0.7203266024589539
13701,0.379504919052124
13702,0.35532665252685547
13703,0.24796569347381592
13704,0.30618008971214294
13705,0.9812893271446228
13706,0.6833478212356567
13707,0.6717641949653625
13708,0.3938734531402588
13709,0.8778005838394165
13710,0.9819772243499756
13711,0.6097869873046875
13712,0.041876424103975296
13713,0.4988176226615906
13714,0.2510627210140228
13715,0.3990587294101715
13716,0.9022150635719299
13717,0.22589001059532166
13718,0.8209829330444336
13719,0.8017796874046326
13720,0.5398268699645996
