Id,Y
30753,0.9991084
30754,0.9999677
30755,0.99998987
30756,0.9958585
30757,0.99994886
30758,0.9997712
30759,0.9989416
30760,0.9998647
30761,0.9999329
30762,0.9996151
30763,0.9953128
30764,0.98717576
30765,0.9999418
30766,0.0033372068
30767,0.9967709
30768,0.99868876
30769,0.9960877
30770,0.996496
30771,0.99913603
30772,0.9250806
30773,0.9999621
30774,0.9991002
30775,0.95157033
30776,0.9946936
30777,0.9987747
30778,0.99962616
30779,0.99953735
30780,0.9999194
30781,0.2534429
30782,0.9999764
30783,0.99685955
30784,0.9967327
30785,0.99988294
30786,0.999838
30787,0.9976993
30788,0.9970278
30789,0.9999857
30790,0.99546367
30791,0.99998844
30792,0.999298
30793,0.99933594
30794,0.9997973
30795,0.9984295
30796,0.94589764
30797,0.9695674
30798,0.9978163
30799,0.7554677
30800,0.99448496
30801,0.99769694
30802,0.89383394
30803,0.99981695
30804,0.9998561
30805,0.9999385
30806,0.6973266
30807,0.9741698
30808,0.9998294
30809,0.99999225
30810,0.9998264
30811,0.9999604
30812,0.9996245
30813,0.99995947
30814,0.9994518
30815,0.9999558
30816,0.999997
30817,0.9985837
30818,0.992993
30819,0.9956156
30820,0.9953595
30821,0.9970511
30822,0.99627006
30823,0.9991611
30824,0.9865356
30825,0.99998283
30826,0.9998097
30827,0.98307747
30828,0.98596674
30829,0.996902
30830,0.9987853
30831,0.9994803
30832,0.99923146
30833,0.9672706
30834,0.99999094
30835,0.99891615
30836,0.9998524
30837,0.99960786
30838,0.99973387
30839,0.99885476
30840,0.46772158
30841,0.9983241
30842,0.98709744
30843,0.9996531
30844,0.9998776
30845,0.99950993
30846,0.6354336
30847,0.98191434
30848,0.99932635
30849,0.9993968
30850,0.9880477
30851,0.9999962
30852,0.9999293
30853,0.99893147
30854,0.9982204
30855,0.99990606
30856,0.9999932
30857,0.99955195
30858,0.99997926
30859,0.9992841
30860,0.99998033
30861,0.9996729
30862,0.9999677
30863,0.9982754
30864,0.9980246
30865,0.5704429
30866,0.809925
30867,0.9999945
30868,0.9999063
30869,0.9983455
30870,0.9418803
30871,0.8257242
30872,0.999995
30873,0.9989292
30874,0.9998091
30875,0.99869555
30876,0.99646926
30877,0.9998579
30878,0.9986237
30879,0.00061519886
30880,0.9999856
30881,0.994859
30882,0.9885406
30883,0.9982529
30884,0.99981576
30885,0.99648106
30886,0.9916699
30887,0.99952745
30888,0.9999765
30889,0.9984864
30890,0.999974
30891,0.9949708
30892,0.9996526
30893,0.98512983
30894,0.99977285
30895,0.9997503
30896,0.98887163
30897,0.9999851
30898,0.9927921
30899,0.9999862
30900,0.9652914
30901,0.98181605
30902,0.046647917
30903,0.99991035
30904,0.98629564
30905,0.99522346
30906,0.9996679
30907,0.9999716
30908,0.9999887
30909,0.9896374
30910,0.99975854
30911,0.99996865
30912,0.99998295
30913,0.99999213
30914,0.991037
30915,0.014851478
30916,0.9878098
30917,0.9999896
30918,0.9995906
30919,0.9999299
30920,0.9945591
30921,0.99927753
30922,0.9946295
30923,0.95337915
30924,0.9998884
30925,0.9999851
30926,0.9979023
30927,0.9914444
30928,0.71466124
30929,0.99894744
30930,0.9670893
30931,0.96338904
30932,0.99936706
30933,0.99950504
30934,0.9981578
30935,0.9999989
30936,0.9999908
30937,0.9999546
30938,0.9999862
30939,0.7129033
30940,0.9196937
30941,0.99681735
30942,0.99809176
30943,0.9813922
30944,0.9943228
30945,0.9974033
30946,0.94609404
30947,0.9232793
30948,0.9918577
30949,0.99230146
30950,0.99990284
30951,0.9976399
30952,0.99994683
30953,0.9996321
30954,0.99903345
30955,0.9997309
30956,0.7286534
30957,0.99952674
30958,0.00029842526
30959,0.99761164
30960,0.99560285
30961,0.9990158
30962,0.99980456
30963,0.997129
30964,0.9999926
30965,0.9990746
30966,0.99998724
30967,0.9990651
30968,0.998955
30969,0.9999677
30970,0.9987085
30971,0.9990707
30972,0.9999732
30973,0.9999831
30974,0.96965426
30975,0.99997747
30976,0.99982566
30977,0.9873756
30978,0.99672997
30979,0.0034178945
30980,0.9822599
30981,0.99939704
30982,0.99881494
30983,0.9993104
30984,0.98535156
30985,0.99989307
30986,0.9931865
30987,0.9983241
30988,0.99872774
30989,0.9883986
30990,0.99419713
30991,0.9502079
30992,0.99938226
30993,0.99957997
30994,0.9999933
30995,0.9984457
30996,0.99996006
30997,0.9992568
30998,0.99857736
30999,0.99961334
31000,0.9999516
31001,0.999948
31002,0.9948402
31003,0.99984777
31004,0.99992275
31005,0.99963975
31006,0.9990833
31007,0.99998033
31008,0.99017125
31009,0.9975151
31010,0.9985291
31011,0.99985385
31012,0.83739
31013,0.9955664
31014,0.998926
31015,0.99974936
31016,0.9998116
31017,0.997707
31018,0.99528116
31019,0.9997545
31020,0.7496298
31021,0.99867046
31022,0.99981314
31023,0.9999325
31024,0.9996977
31025,0.99173975
31026,0.98814094
31027,0.9974458
31028,0.9999918
31029,0.9980475
31030,0.99822026
31031,0.99996436
31032,0.99082536
31033,0.97997576
31034,0.9972384
31035,0.9925006
31036,0.99998486
31037,0.99132806
31038,0.9995974
31039,0.99983966
31040,0.9988889
31041,0.9999751
31042,0.9998522
31043,0.9999471
31044,0.9963756
31045,0.99907374
31046,0.91837347
31047,0.99936944
31048,0.999225
31049,0.99392056
31050,0.999403
31051,0.9992785
31052,0.967377
31053,0.9999907
31054,0.996314
31055,0.99997985
31056,0.9955283
31057,0.99997497
31058,0.9989767
31059,0.99209607
31060,0.99963486
31061,0.9995982
31062,0.9999043
31063,0.99836344
31064,0.8198814
31065,0.98089087
31066,0.9985122
31067,0.98540306
31068,0.99991786
31069,0.99908125
31070,0.9941432
31071,0.99662364
31072,0.9993259
31073,0.9924827
31074,0.99192274
31075,0.999979
31076,0.99993944
31077,0.99995923
31078,0.9995989
31079,0.9999913
31080,0.99979955
31081,0.9901523
31082,0.98250073
31083,0.9987534
31084,0.99998844
31085,0.99972767
31086,0.9998534
31087,0.99918073
31088,0.90429056
31089,0.99999666
31090,0.00050886854
31091,0.99905354
31092,0.9999354
31093,0.9896507
31094,0.9999515
31095,0.9998553
31096,0.99916506
31097,0.9960497
31098,0.9993155
31099,0.99741733
31100,0.7941722
31101,0.9888037
31102,0.99997354
31103,0.99519914
31104,0.89023644
31105,0.9990085
31106,0.99732214
31107,0.9990357
31108,0.9993173
31109,0.9598569
31110,0.9999614
31111,0.0004746212
31112,0.999926
31113,0.99984705
31114,0.99994516
31115,0.8253385
31116,0.9999832
31117,0.99702626
31118,0.9952708
31119,0.99568933
31120,0.99986446
31121,0.9999089
31122,0.98512244
31123,0.9918967
31124,0.99838305
31125,0.99574834
31126,0.9999672
31127,0.99987924
31128,0.99934953
31129,0.99959224
31130,0.99787676
31131,0.9998827
31132,0.99991274
31133,0.9999727
31134,0.9998442
31135,0.996743
31136,0.9999883
31137,0.9999912
31138,0.9984956
31139,0.9988349
31140,0.999627
31141,0.995061
31142,0.99818677
31143,0.99868006
31144,0.9964694
31145,0.99993706
31146,0.9980406
31147,0.9997123
31148,0.99420255
31149,0.00045357877
31150,0.99048984
31151,0.99990237
31152,0.99999523
31153,0.9997514
31154,6.5216394e-05
31155,0.9999937
31156,0.9994093
31157,0.98931587
31158,0.99785906
31159,0.9999653
31160,0.99918705
31161,0.84687
31162,0.9999473
31163,0.9999093
31164,0.9989452
31165,0.9995586
31166,0.9991066
31167,0.9995202
31168,0.97193044
31169,0.99945325
31170,0.997948
31171,0.99681735
31172,0.99991727
31173,0.99993956
31174,0.8690306
31175,0.99999464
31176,0.9952915
31177,0.99998
31178,0.99926394
31179,0.99995255
31180,0.9974732
31181,0.99999404
31182,0.9963068
31183,0.9990125
31184,0.99976236
31185,0.9979091
31186,0.99822146
31187,0.9972972
31188,0.9886734
31189,0.998102
31190,0.9999689
31191,0.99999213
31192,0.9796473
31193,0.9998685
31194,0.9998642
31195,0.99959797
31196,0.99989855
31197,0.9993862
31198,0.99999857
31199,0.99899155
31200,0.9932793
31201,0.9568529
31202,0.9981919
31203,0.99999
31204,0.9962084
31205,0.99827754
31206,0.9999335
31207,0.99421954
31208,0.9958574
31209,0.9991708
31210,0.98830366
31211,0.99929106
31212,0.9992654
31213,0.99798334
31214,0.43673307
31215,0.9986344
31216,0.9977648
31217,0.99861
31218,0.9878577
31219,0.9998926
31220,0.9978034
31221,0.9999876
31222,0.99980015
31223,0.99998975
31224,0.99997306
31225,0.974895
31226,0.9767642
31227,0.9992385
31228,0.9999927
31229,0.00155741
31230,0.025614914
31231,0.9984322
31232,0.9934655
31233,0.99832064
31234,0.9813942
31235,0.9982492
31236,0.99116534
31237,0.99742967
31238,0.0005551031
31239,0.9999846
31240,0.9999474
31241,0.99988186
31242,0.9978502
31243,0.9970752
31244,0.99880433
31245,0.99897826
31246,0.9992575
31247,0.9999932
31248,0.99154574
31249,0.0020753439
31250,0.9999831
31251,0.00039495045
31252,0.021336896
31253,0.9999896
31254,0.99975663
31255,0.9998197
31256,0.99881256
31257,0.99996483
31258,0.99911314
31259,0.9959408
31260,0.99831307
31261,0.9992077
31262,0.88469505
31263,0.9967765
31264,0.99988246
31265,0.9991321
31266,0.9998361
31267,0.99938583
31268,0.9924901
31269,0.99922824
31270,0.99996126
31271,0.99980766
31272,0.99631786
31273,0.99972516
31274,0.9999778
31275,0.9998385
31276,0.9895627
31277,0.9956937
31278,0.99986506
31279,0.9814719
31280,0.99401265
31281,0.99959356
31282,0.9978452
31283,0.9999982
31284,0.9933762
31285,0.9957438
31286,0.9969766
31287,0.99902725
31288,0.9999554
31289,0.99993384
31290,0.9989692
31291,0.9969633
31292,0.99896765
31293,0.94405305
31294,0.9980867
31295,0.99195975
31296,0.9946802
31297,0.9991067
31298,0.9941355
31299,0.99995446
31300,0.99415827
31301,0.9960647
31302,0.99997103
31303,0.9978604
31304,0.9994617
31305,0.8832903
31306,0.9999757
31307,0.99925107
31308,0.99823344
31309,0.99880254
31310,0.9991357
31311,0.99980015
31312,0.99987805
31313,0.99966276
31314,0.9751652
31315,0.99727744
31316,0.99994946
31317,0.9994856
31318,0.99978346
31319,0.9849672
31320,0.9997645
31321,0.9925484
31322,0.9934958
31323,0.9994436
31324,0.9942198
31325,0.99919194
31326,0.9994591
31327,0.9996722
31328,0.99976104
31329,0.9999815
31330,0.9999908
31331,0.9998702
31332,0.9972077
31333,0.9997576
31334,0.999997
31335,0.99999464
31336,0.96788335
31337,0.99972624
31338,0.0032306293
31339,0.99394375
31340,0.99684286
31341,0.98962945
31342,0.9987446
31343,0.99990535
31344,0.9986324
31345,0.9999224
31346,2.2367225e-05
31347,0.99756086
31348,0.9994648
31349,0.99967253
31350,0.9999896
31351,0.9712573
31352,0.9998772
31353,0.99964726
31354,0.99955076
31355,0.9999937
31356,0.00082113856
31357,0.9996308
31358,0.9996132
31359,0.9960979
31360,0.9968831
31361,0.98822707
31362,0.9896465
31363,0.9999596
31364,0.9998636
31365,0.99982613
31366,0.9967583
31367,0.99836177
31368,0.9854285
31369,0.9999577
31370,0.9883334
31371,0.99921715
31372,0.99988544
31373,0.9717701
31374,0.9999443
31375,0.9999862
31376,0.9999833
31377,0.9997032
31378,0.99934167
31379,0.992382
31380,0.9997526
31381,0.9972511
31382,0.9988593
31383,0.99446684
31384,0.99920076
31385,0.9997508
31386,0.0009984315
31387,0.99998903
31388,0.59631014
31389,0.9999957
31390,0.9999714
31391,0.9997266
31392,0.99997914
31393,0.9990144
31394,0.9922685
31395,0.9998436
31396,0.8404687
31397,0.9999875
31398,0.9927758
31399,0.99630773
31400,0.9993801
31401,0.9994804
31402,0.980265
31403,0.9979311
31404,0.99893934
31405,0.9983687
31406,0.9966186
31407,0.99982554
31408,0.9996474
31409,0.99964404
31410,0.9975823
31411,0.9999393
31412,0.98837423
31413,0.989687
31414,0.77505875
31415,0.9999131
31416,0.99813986
31417,0.9985043
31418,0.9503096
31419,0.9969201
31420,0.99134666
31421,0.9966658
31422,0.9998615
31423,0.8238682
31424,0.9999833
31425,0.9987331
31426,0.99953926
31427,0.99997914
31428,0.9990791
31429,0.99947995
31430,0.995154
31431,0.99879754
31432,0.9995455
31433,0.99993515
31434,0.9970215
31435,0.9999807
31436,0.99986136
31437,0.9999713
31438,0.99928963
31439,0.99648154
31440,0.99967325
31441,0.9994773
31442,0.99724674
31443,0.83662033
31444,0.99998355
31445,0.9990721
31446,0.99996233
31447,0.99991214
31448,0.0007530474
31449,0.9995894
31450,0.99920315
31451,0.9991762
31452,0.9998337
31453,0.99105084
31454,0.99933654
31455,0.99907625
31456,0.995998
31457,0.98151267
31458,0.99870193
31459,0.99915826
31460,0.9999671
31461,0.99987316
31462,0.99943346
31463,0.9997292
31464,0.99994934
31465,0.99955195
31466,0.99961865
31467,0.9986834
31468,0.9986393
31469,0.9999366
31470,0.8439079
31471,0.999907
31472,0.99664307
31473,0.9982564
31474,0.99886394
31475,0.99971765
31476,0.9999753
31477,0.9892124
31478,0.9999926
31479,0.996326
31480,0.99052984
31481,0.9933286
31482,0.9712182
31483,0.9926883
31484,0.99999523
31485,0.9997801
31486,0.9991636
31487,0.998755
31488,0.9999763
31489,0.99995005
31490,0.99950397
31491,0.9970235
31492,0.99579346
31493,0.99956053
31494,0.9957832
31495,0.9984097
31496,0.9985612
31497,0.00078504294
31498,0.9381036
31499,0.9984818
31500,0.9994271
31501,0.999905
31502,0.9977144
31503,0.99978954
31504,0.9987313
31505,0.9990103
31506,0.9990416
31507,0.9998035
31508,0.99999034
31509,0.9994703
31510,0.9934463
31511,0.0014795905
31512,0.99953556
31513,0.99061173
31514,0.99983096
31515,0.9982436
31516,0.9999614
31517,0.99989283
31518,0.9988532
31519,0.9987275
31520,0.9930233
31521,0.99997973
31522,0.9999857
31523,0.9929016
31524,0.99380326
31525,0.99852484
31526,0.9999789
31527,0.99974483
31528,0.93845236
31529,0.999987
31530,0.99996054
31531,0.99634784
31532,0.99908876
31533,0.99999416
31534,0.9996666
31535,0.99741346
31536,0.99989796
31537,0.98517346
31538,0.9786437
31539,0.99988663
31540,0.9701236
31541,0.9987425
31542,0.9999838
31543,0.9970812
31544,0.9936243
31545,0.99995494
31546,0.99845374
31547,0.9999871
31548,0.99652016
31549,0.9905156
31550,0.99939823
31551,0.99895287
31552,0.9983883
31553,0.9999654
31554,0.9993327
31555,0.999908
31556,0.99995923
31557,0.99990094
31558,0.9982014
31559,0.9998518
31560,0.9999615
31561,0.9915336
31562,0.9963405
31563,0.9974827
31564,0.99910957
31565,0.99994636
31566,0.9129504
31567,0.9976803
31568,0.999964
31569,0.99981743
31570,0.9999764
31571,0.9991578
31572,0.9998913
31573,0.9977775
31574,0.9414386
31575,0.9981567
31576,0.9991936
31577,0.99450845
31578,0.9999777
31579,0.9980579
31580,0.9999422
31581,0.99963915
31582,0.9878428
31583,0.9954804
31584,0.97027516
31585,0.8463587
31586,0.9998692
31587,0.9963482
31588,0.99782145
31589,0.9935464
31590,0.99887305
31591,0.9973506
31592,0.9977976
31593,0.93941075
31594,0.9995988
31595,0.9993113
31596,0.99946755
31597,0.94187576
31598,0.99724054
31599,0.9993253
31600,0.950385
31601,0.9994869
31602,0.9999733
31603,0.52643484
31604,0.91466093
31605,0.999977
31606,0.99966085
31607,0.999648
31608,0.9997409
31609,0.99969685
31610,0.9997062
31611,0.8960085
31612,0.9999784
31613,0.9663395
31614,0.998845
31615,0.6309336
31616,0.99493223
31617,0.9999763
31618,0.9976144
31619,0.9984793
31620,0.99977654
31621,0.9992237
31622,0.9995741
31623,0.9997135
31624,0.9928342
31625,0.99946874
31626,0.994958
31627,0.9979479
31628,0.99987745
31629,0.9998272
31630,0.99999785
31631,0.9999442
31632,0.97956616
31633,0.9993937
31634,0.99996567
31635,0.9994049
31636,0.99946326
31637,0.9996253
31638,0.9998776
31639,0.9999641
31640,0.9999802
31641,0.9488531
31642,0.99991894
31643,0.99989283
31644,0.99951637
31645,0.99441564
31646,0.990303
31647,0.9988907
31648,0.9999039
31649,0.9799881
31650,0.99998856
31651,0.98952174
31652,0.9999224
31653,0.99980026
31654,0.9999819
31655,0.99973136
31656,0.93884915
31657,0.9943457
31658,0.99997413
31659,0.9999609
31660,0.9741969
31661,0.9999609
31662,0.9894019
31663,0.9985405
31664,0.99859804
31665,0.9918928
31666,0.9990283
31667,0.9999944
31668,0.9913515
31669,0.9971232
31670,0.9999403
31671,0.9993851
31672,0.999816
31673,0.9991136
31674,0.99651563
31675,0.9899384
31676,0.99941325
31677,0.7540453
31678,0.99966955
31679,0.999864
31680,0.99961084
31681,0.9993666
31682,0.9963569
31683,0.9996344
31684,0.9973429
31685,0.9969393
31686,0.9984275
31687,0.9842821
31688,0.9854117
31689,0.99598545
31690,0.9961533
31691,0.9808537
31692,0.99717146
31693,0.9993987
31694,0.9902581
31695,0.9996283
31696,0.9999893
31697,0.9942427
31698,0.985718
31699,0.9997378
31700,0.99465454
31701,0.9996995
31702,0.9988544
31703,0.99978966
31704,0.99956495
31705,0.9999683
31706,0.9525217
31707,0.99952614
31708,0.9999573
31709,0.9500031
31710,0.00019117905
31711,0.99991727
31712,0.9985281
31713,0.9990859
31714,0.9999949
31715,0.9966185
31716,0.99882656
31717,0.99996054
31718,0.9450328
31719,0.99997795
31720,0.9999722
31721,0.9848739
31722,0.9999299
31723,0.9827079
31724,0.9976539
31725,0.99217975
31726,0.999908
31727,0.99979573
31728,0.9997559
31729,0.9988217
31730,0.99350536
31731,0.999987
31732,0.9584734
31733,0.9999647
31734,0.99998844
31735,0.99971324
31736,0.9724043
31737,0.9999831
31738,0.9960024
31739,0.9999075
31740,0.9999862
31741,0.99619746
31742,0.9912896
31743,0.9971712
31744,0.9914268
31745,0.96696365
31746,0.9999865
31747,0.99992144
31748,0.9979632
31749,0.9713207
31750,0.9902142
31751,0.99993086
31752,0.99881965
31753,0.9928383
31754,0.990703
31755,0.9998857
31756,0.99796414
31757,0.99978465
31758,0.01840718
31759,0.9991763
31760,0.993852
31761,0.5369502
31762,0.99982244
31763,0.9994635
31764,0.99988854
31765,0.99996614
31766,0.9995055
31767,0.9989518
31768,0.99970573
31769,0.9998435
31770,0.9603703
31771,0.9947397
31772,0.99966025
31773,0.9999832
31774,0.9981559
31775,0.999933
31776,0.9986016
31777,0.99743015
31778,0.9977785
31779,0.9990023
31780,0.996207
31781,0.99985504
31782,0.9977921
31783,0.9911012
31784,0.99939847
31785,0.9994357
31786,0.9882528
31787,0.96597385
31788,0.9948061
31789,0.9999683
31790,0.97930497
31791,0.9997713
31792,0.9999678
31793,0.99850214
31794,0.99179524
31795,0.7886523
31796,0.9512428
31797,0.998869
31798,0.9993968
31799,0.99992156
31800,0.97857326
31801,0.99581194
31802,0.96410596
31803,0.96865094
31804,0.98703194
31805,0.9996463
31806,0.999691
31807,0.99961406
31808,0.999997
31809,0.059926428
31810,0.99522674
31811,0.99018574
31812,0.993802
31813,0.5339098
31814,0.99959797
31815,0.99744284
31816,0.99995995
31817,0.9904799
31818,0.9997837
31819,0.9996301
31820,0.9996333
31821,0.99274904
31822,0.993763
31823,0.99996173
31824,0.99895453
31825,0.9798177
31826,0.99419796
31827,0.9788952
31828,0.9374193
31829,0.99758804
31830,0.99482876
31831,0.9999862
31832,0.99928516
31833,0.9999887
31834,0.9999919
31835,0.9999466
31836,0.99998236
31837,0.9999454
31838,0.99995077
31839,0.99563783
31840,0.9977494
31841,0.962079
31842,0.99996114
31843,0.99995613
31844,0.99772364
31845,0.0005861765
31846,0.99987555
31847,0.99146867
31848,0.99661773
31849,0.9983883
31850,0.9995561
31851,0.9989594
31852,0.982711
31853,0.9918383
31854,0.9623785
31855,0.999974
31856,0.99600416
31857,0.9999776
31858,0.9746062
31859,0.99995625
31860,0.99998903
31861,0.999762
31862,0.9997497
31863,0.9994093
31864,0.99964523
31865,0.9998975
31866,0.9995028
31867,0.998776
31868,0.9980531
31869,0.9932474
31870,0.9988047
31871,0.9998667
31872,0.9956726
31873,0.9952278
31874,0.99982315
31875,0.99961555
31876,0.99796957
31877,0.99996495
31878,0.99998426
31879,0.99678695
31880,0.99972874
31881,0.99998605
31882,0.99301285
31883,0.99934953
31884,0.99918896
31885,0.99981755
31886,0.9995679
31887,0.9847764
31888,0.9999931
31889,0.9999584
31890,0.99999666
31891,0.99991715
31892,0.008692345
31893,0.99997413
31894,0.9998369
31895,0.89928925
31896,0.99579525
31897,0.9995944
31898,0.99810386
31899,0.99973387
31900,0.99999595
31901,0.99935275
31902,0.9991592
31903,0.99785066
31904,0.9957278
31905,0.99902594
31906,0.99979955
31907,0.999961
31908,0.99625766
31909,0.9996911
31910,0.99737024
31911,0.99901056
31912,0.99979097
31913,0.9999038
31914,0.9961551
31915,0.97875357
31916,0.9996617
31917,0.9998814
31918,0.99990535
31919,0.99513936
31920,0.98200476
31921,0.9921638
31922,0.99987674
31923,0.0020346157
31924,0.9932903
31925,0.9969296
31926,0.999987
31927,0.99825805
31928,0.99946946
31929,0.9996871
31930,0.99870145
31931,0.9940844
31932,0.9975764
31933,0.9992513
31934,0.99577904
31935,0.9988335
