Id,Y
31167,0.9734361
31168,0.7235422
31169,0.95325905
31170,0.80128914
31171,0.75128186
31172,0.9975635
31173,0.9997423
31174,0.0707357
31175,0.9997956
31176,0.88580227
31177,0.99746644
31178,0.90827614
31179,0.9991279
31180,0.98017794
31181,0.9999176
31182,0.9913549
31183,0.9496756
31184,0.99327236
31185,0.95865995
31186,0.96662337
31187,0.96932083
31188,0.88719136
31189,0.99237615
31190,0.9994986
31191,0.99703443
31192,0.23994821
31193,0.99519604
31194,0.99914086
31195,0.99069107
31196,0.99739057
31197,0.9765934
31198,0.99985695
31199,0.9679777
31200,0.8762563
31201,0.4794461
31202,0.98963237
31203,0.9996543
31204,0.97522825
31205,0.99053675
31206,0.99755055
31207,0.94378984
31208,0.99248487
31209,0.99186146
31210,0.9668332
31211,0.9978908
31212,0.98498386
31213,0.77154076
31214,0.1663271
31215,0.7645058
31216,0.95847064
31217,0.9594831
31218,0.8621774
31219,0.99966276
31220,0.98956025
31221,0.9996302
31222,0.9681246
31223,0.9990476
31224,0.9990891
31225,0.6538172
31226,0.84572387
31227,0.9629372
31228,0.99878114
31229,0.0013745923
31230,0.03838798
31231,0.9603846
31232,0.71394914
31233,0.97622603
31234,0.79882926
31235,0.8709685
31236,0.99411446
31237,0.982976
31238,0.00089508214
31239,0.9993261
31240,0.9978618
31241,0.99809796
31242,0.95189273
31243,0.95520073
31244,0.9215095
31245,0.989565
31246,0.9963726
31247,0.99979585
31248,0.62236476
31249,0.15193072
31250,0.9999486
31251,0.0056818863
31252,0.31013355
31253,0.999585
31254,0.9966299
31255,0.9956903
31256,0.74767977
31257,0.9896408
31258,0.98751163
31259,0.4320928
31260,0.8260468
31261,0.99352926
31262,0.56305355
31263,0.9202172
31264,0.99943036
31265,0.980229
31266,0.99864393
31267,0.99314606
31268,0.9429636
31269,0.9650993
31270,0.99515486
31271,0.96493053
31272,0.9786864
31273,0.95820004
31274,0.9966595
31275,0.98970056
31276,0.96481246
31277,0.91161674
31278,0.99552876
31279,0.71585333
31280,0.70766723
31281,0.96329147
31282,0.9725857
31283,0.9999578
31284,0.9052041
31285,0.9453744
31286,0.84012055
31287,0.8907161
31288,0.9991918
31289,0.99811697
31290,0.9882178
31291,0.9383546
31292,0.8462745
31293,0.180498
31294,0.97446865
31295,0.4408166
31296,0.42099085
31297,0.9692439
31298,0.51202464
31299,0.9988986
31300,0.7496736
31301,0.87957996
31302,0.9988856
31303,0.9301772
31304,0.98174584
31305,0.62298226
31306,0.9993993
31307,0.8714326
31308,0.96495104
31309,0.96457803
31310,0.9344413
31311,0.9008091
31312,0.99772125
31313,0.99400663
31314,0.99357647
31315,0.7425095
31316,0.9938671
31317,0.9221747
31318,0.99187005
31319,0.4890929
31320,0.99677914
31321,0.95073223
31322,0.6255102
31323,0.9559263
31324,0.8900701
31325,0.92281914
31326,0.87315995
31327,0.99091715
31328,0.9782778
31329,0.99876237
31330,0.99969065
31331,0.99947363
31332,0.99875534
31333,0.9799897
31334,0.9995196
31335,0.9980464
31336,0.12896115
31337,0.99557304
31338,0.012104462
31339,0.7883428
31340,0.96271086
31341,0.79188627
31342,0.9011419
31343,0.9951049
31344,0.9380044
31345,0.9936638
31346,0.000743491
31347,0.7577107
31348,0.8740975
31349,0.98161304
31350,0.99896467
31351,0.49217564
31352,0.9775473
31353,0.99075913
31354,0.96986604
31355,0.99990046
31356,0.014104625
31357,0.9992366
31358,0.9983381
31359,0.8267755
31360,0.943638
31361,0.9687866
31362,0.96425736
31363,0.9998894
31364,0.99813074
31365,0.977834
31366,0.85467225
31367,0.9818188
31368,0.8028734
31369,0.99357283
31370,0.91883206
31371,0.9712713
31372,0.99614656
31373,0.63478667
31374,0.9960056
31375,0.99818486
31376,0.99683195
31377,0.87819517
31378,0.9504176
31379,0.75108385
31380,0.9820822
31381,0.7126768
31382,0.98437285
31383,0.71633214
31384,0.96779567
31385,0.93581843
31386,0.0026516782
31387,0.99916494
31388,0.36317885
31389,0.9997298
31390,0.9931785
31391,0.9935953
31392,0.99977213
31393,0.95866007
31394,0.95085204
31395,0.9845531
31396,0.644019
31397,0.9977847
31398,0.6778903
31399,0.82473636
31400,0.99731535
31401,0.93731225
31402,0.7447465
31403,0.9477728
31404,0.9989692
31405,0.83645576
31406,0.8763253
31407,0.9640834
31408,0.9986828
31409,0.9072115
31410,0.9827691
31411,0.9986895
31412,0.9684775
31413,0.8599057
31414,0.13191469
31415,0.99909747
31416,0.97900975
31417,0.7793411
31418,0.4687122
31419,0.8662616
31420,0.8589654
31421,0.78766364
31422,0.998014
31423,0.2587545
31424,0.9997049
31425,0.96850127
31426,0.9775654
31427,0.99698323
31428,0.9941282
31429,0.98139036
31430,0.8798288
31431,0.977384
31432,0.9802445
31433,0.9939668
31434,0.73984236
31435,0.9973475
31436,0.9971866
31437,0.9985474
31438,0.99678195
31439,0.74794227
31440,0.97592986
31441,0.98507476
31442,0.9764787
31443,0.4178795
31444,0.9998604
31445,0.9595485
31446,0.99901044
31447,0.9993961
31448,0.0034415317
31449,0.95380867
31450,0.9916501
31451,0.9699846
31452,0.99610895
31453,0.9549891
31454,0.98476714
31455,0.9566174
31456,0.9689155
31457,0.6789434
31458,0.76109236
31459,0.9857032
31460,0.9993125
31461,0.9862207
31462,0.99767
31463,0.9969024
31464,0.9995245
31465,0.99908125
31466,0.8333263
31467,0.9923959
31468,0.96951765
31469,0.99750525
31470,0.4669163
31471,0.97148883
31472,0.8040118
31473,0.7588892
31474,0.98925716
31475,0.9411224
31476,0.99751747
31477,0.9522144
31478,0.9999645
31479,0.9742853
31480,0.3882245
31481,0.95258206
31482,0.3111954
31483,0.9807916
31484,0.99974376
31485,0.9854484
31486,0.90932274
31487,0.9966821
31488,0.9996389
31489,0.9980197
31490,0.99444443
31491,0.910665
31492,0.7583015
31493,0.97094554
31494,0.9219971
31495,0.9723756
31496,0.9213113
31497,0.03028307
31498,0.43048832
31499,0.89696175
31500,0.92478454
31501,0.9284868
31502,0.8271101
31503,0.99911195
31504,0.9645492
31505,0.9339479
31506,0.97153383
31507,0.9986994
31508,0.9997656
31509,0.9352611
31510,0.95539296
31511,0.0027631116
31512,0.9989287
31513,0.88419807
31514,0.9410414
31515,0.9720152
31516,0.99892324
31517,0.9947679
31518,0.982324
31519,0.9827641
31520,0.5545134
31521,0.99708694
31522,0.99976116
31523,0.5898907
31524,0.9693767
31525,0.7495936
31526,0.9991716
31527,0.9548332
31528,0.79423743
31529,0.9979798
31530,0.9989103
31531,0.73500794
31532,0.92909366
31533,0.99937373
31534,0.99926287
31535,0.93891263
31536,0.99772507
31537,0.57322884
31538,0.51219594
31539,0.99055535
31540,0.9549277
31541,0.8127677
31542,0.9998677
31543,0.9898761
31544,0.9591332
31545,0.98611605
31546,0.9518563
31547,0.99993503
31548,0.8475051
31549,0.8234941
31550,0.995631
31551,0.9380331
31552,0.992786
31553,0.99842924
31554,0.9415805
31555,0.9994623
31556,0.99770373
31557,0.9982571
31558,0.5402622
31559,0.98753035
31560,0.9732154
31561,0.71653306
31562,0.98201597
31563,0.8586211
31564,0.87330157
31565,0.99877197
31566,0.37452558
31567,0.6783333
31568,0.99938357
31569,0.9868739
31570,0.99950993
31571,0.9592836
31572,0.99933285
31573,0.97787744
31574,0.23964094
31575,0.67838055
31576,0.9954157
31577,0.7074703
31578,0.99874866
31579,0.96568596
31580,0.9962359
31581,0.9975553
31582,0.7481718
31583,0.90969974
31584,0.4010503
31585,0.45546436
31586,0.99734
31587,0.69765675
31588,0.8771361
31589,0.860603
31590,0.99490273
31591,0.97084326
31592,0.8751143
31593,0.68997204
31594,0.9990884
31595,0.94884914
31596,0.91935754
31597,0.52636456
31598,0.82771546
31599,0.8851907
31600,0.7422432
31601,0.96616155
31602,0.99971515
31603,0.015305859
31604,0.41864225
31605,0.993042
31606,0.98971015
31607,0.9883427
31608,0.9968501
31609,0.95538455
31610,0.9985207
31611,0.65069187
31612,0.9991301
31613,0.73367774
31614,0.99979824
31615,0.7639133
31616,0.9413965
31617,0.999881
31618,0.94411725
31619,0.86482716
31620,0.9579863
31621,0.9352547
31622,0.99730194
31623,0.9893345
31624,0.85926294
31625,0.9982674
31626,0.9739241
31627,0.8441675
31628,0.98963016
31629,0.96763504
31630,0.9999497
31631,0.9996829
31632,0.3896655
31633,0.9572535
31634,0.999456
31635,0.9927596
31636,0.9712362
31637,0.9908698
31638,0.9989729
31639,0.99738663
31640,0.9998925
31641,0.99299616
31642,0.9969104
31643,0.99383223
31644,0.9472718
31645,0.53963584
31646,0.8108536
31647,0.97162265
31648,0.9986512
31649,0.8071783
31650,0.9988438
31651,0.7054161
31652,0.9987404
31653,0.9730916
31654,0.9999391
31655,0.9914699
31656,0.6195489
31657,0.7380083
31658,0.99978596
31659,0.9994506
31660,0.8210327
31661,0.99926895
31662,0.88129413
31663,0.6996639
31664,0.9105645
31665,0.9847478
31666,0.9804782
31667,0.99989736
31668,0.74673903
31669,0.6347883
31670,0.99945515
31671,0.9866326
31672,0.9852743
31673,0.9694542
31674,0.9559433
31675,0.8544345
31676,0.96350133
31677,0.100309715
31678,0.9921291
31679,0.9986066
31680,0.9385376
31681,0.99112064
31682,0.8068598
31683,0.9843938
31684,0.8929343
31685,0.9835933
31686,0.7066482
31687,0.9195454
31688,0.8372988
31689,0.98868996
31690,0.93180746
31691,0.8657301
31692,0.6934351
31693,0.9559287
31694,0.9234113
31695,0.99375135
31696,0.9996879
31697,0.89155406
31698,0.93617934
31699,0.9677383
31700,0.9233416
31701,0.94067156
31702,0.500016
31703,0.98368937
31704,0.98727745
31705,0.9944898
31706,0.44745114
31707,0.98838913
31708,0.9985738
31709,0.111979164
31710,0.002736537
31711,0.973475
31712,0.9325799
31713,0.9278905
31714,0.9998784
31715,0.8052374
31716,0.928633
31717,0.99412364
31718,0.5750762
31719,0.9990922
31720,0.9971142
31721,0.9705038
31722,0.9951933
31723,0.69276214
31724,0.99487275
31725,0.9740322
31726,0.9971355
31727,0.9982717
31728,0.9593209
31729,0.8506468
31730,0.83891535
31731,0.9996408
31732,0.17991638
31733,0.99729663
31734,0.9998646
31735,0.9886298
31736,0.6086405
31737,0.9999405
31738,0.89720505
31739,0.9979748
31740,0.9997911
31741,0.81222373
31742,0.42159805
31743,0.8094678
31744,0.94327164
31745,0.8410793
31746,0.99882394
31747,0.9985476
31748,0.73018605
31749,0.42936373
31750,0.8913819
31751,0.9998367
31752,0.9973218
31753,0.67041224
31754,0.81190616
31755,0.9749237
31756,0.7274718
31757,0.99910563
31758,0.058133777
31759,0.9900997
31760,0.89013934
31761,0.2321885
31762,0.9971112
31763,0.9780818
31764,0.9978364
31765,0.99937195
31766,0.9839085
31767,0.98934096
31768,0.99579644
31769,0.99803907
31770,0.74503064
31771,0.98824114
31772,0.98713326
31773,0.99669135
31774,0.9243474
31775,0.99825543
31776,0.88420504
31777,0.96034163
31778,0.7562945
31779,0.95643115
31780,0.9587166
31781,0.987866
31782,0.8011866
31783,0.81756383
31784,0.94861346
31785,0.9831346
31786,0.8961758
31787,0.852236
31788,0.7220213
31789,0.9979729
31790,0.97123057
31791,0.9836447
31792,0.9990701
31793,0.78721887
31794,0.6926085
31795,0.4218032
31796,0.6036028
31797,0.947087
31798,0.8373297
31799,0.99938905
31800,0.55236286
31801,0.844715
31802,0.79502404
31803,0.9210025
31804,0.98609793
31805,0.9948473
31806,0.9488075
31807,0.9335706
31808,0.999941
31809,0.15032461
31810,0.92100424
31811,0.741083
31812,0.74351686
31813,0.2623671
31814,0.9969338
31815,0.5580168
31816,0.9976186
31817,0.7324759
31818,0.9939832
31819,0.9499837
31820,0.9736022
31821,0.88746685
31822,0.8411306
31823,0.9997775
31824,0.98741096
31825,0.5258072
31826,0.84205943
31827,0.78031605
31828,0.89744395
31829,0.5193346
31830,0.7334553
31831,0.9993587
31832,0.9973181
31833,0.99932635
31834,0.99932086
31835,0.98160744
31836,0.99908876
31837,0.99947923
31838,0.9973986
31839,0.9587665
31840,0.97143584
31841,0.59652126
31842,0.99990976
31843,0.9996804
31844,0.9950477
31845,0.0025066182
31846,0.99990237
31847,0.9646939
31848,0.99162614
31849,0.9563077
31850,0.9923179
31851,0.9413816
31852,0.8000017
31853,0.8946572
31854,0.9102182
31855,0.9905133
31856,0.9622434
31857,0.9995844
31858,0.904179
31859,0.9991486
31860,0.9995433
31861,0.9955059
31862,0.9945703
31863,0.9944759
31864,0.9991295
31865,0.9917979
31866,0.9961682
31867,0.72467196
31868,0.87282825
31869,0.73670954
31870,0.8370309
31871,0.9193643
31872,0.99702567
31873,0.97288495
31874,0.9928973
31875,0.860009
31876,0.7430152
31877,0.9943815
31878,0.9993783
31879,0.9255198
31880,0.99858165
31881,0.9955505
31882,0.9444222
31883,0.9877622
31884,0.84390527
31885,0.9970829
31886,0.9992161
31887,0.8685563
31888,0.9998504
31889,0.99624217
31890,0.999966
31891,0.9967002
31892,0.06189672
31893,0.9978422
31894,0.9967734
31895,0.9920008
31896,0.78766006
31897,0.9729672
31898,0.9546488
31899,0.98730046
31900,0.99818534
31901,0.94457597
31902,0.9922645
31903,0.9299652
31904,0.99506325
31905,0.9772842
31906,0.99904674
31907,0.9954722
31908,0.96283793
31909,0.9546601
31910,0.98544127
31911,0.98275006
31912,0.9940545
31913,0.99673367
31914,0.9915726
31915,0.99686474
31916,0.9843127
31917,0.9986327
31918,0.98114187
31919,0.9818283
31920,0.57496196
31921,0.8799379
31922,0.99961424
31923,0.017071879
31924,0.8815757
31925,0.9559321
31926,0.9994124
31927,0.9902351
31928,0.9745671
31929,0.9919329
31930,0.93082905
31931,0.8893995
31932,0.89633083
31933,0.90214795
31934,0.9328978
31935,0.994371
31936,0.6957932
31937,0.9998343
31938,0.998987
31939,0.81866074
31940,0.99428964
31941,0.82210547
31942,0.9895229
31943,0.90313286
31944,0.9437786
31945,0.9963812
31946,0.9986572
31947,0.99945897
31948,0.97151226
31949,0.47704396
31950,0.73210007
31951,0.97289366
31952,0.8782248
31953,0.9998211
31954,0.8905988
31955,0.9808028
31956,0.53637123
31957,0.9628792
31958,0.95090544
31959,0.78437114
31960,0.9953772
31961,0.9976774
31962,0.88470805
31963,0.99899095
31964,0.9969229
31965,0.9995943
31966,0.9975375
31967,0.99657696
31968,0.99689865
31969,0.9998995
31970,0.8805012
31971,0.99676716
31972,0.93963677
31973,0.9925171
31974,0.99983764
31975,0.34534746
31976,0.9281227
31977,0.9845464
31978,0.95407706
31979,0.9949432
31980,0.9571097
31981,0.91351646
31982,0.9967139
31983,0.999949
31984,0.76449263
31985,0.9975116
31986,0.014075242
31987,0.31999484
31988,0.88136184
31989,0.9972209
31990,0.85420185
31991,0.9942924
31992,0.9999757
31993,0.9920724
31994,0.97993076
31995,0.55251443
31996,0.508016
31997,0.8604944
31998,0.92217743
31999,0.99951756
32000,0.8891284
32001,0.0076919915
32002,0.99971765
32003,0.72965544
32004,0.98398954
32005,0.9965125
32006,0.9979773
32007,0.999326
32008,0.72071403
32009,0.8991718
32010,0.91632116
32011,0.9937598
32012,0.99211967
32013,0.987392
32014,0.9956917
32015,0.9947161
32016,0.9280914
32017,0.9147147
32018,0.9132375
32019,0.9998047
32020,0.97342616
32021,0.9824337
32022,0.99009097
32023,0.99772674
32024,0.0018906262
32025,0.99909854
32026,0.64167964
32027,0.99974483
32028,0.99965525
32029,0.98686117
32030,0.91694176
32031,0.86891377
32032,0.9894995
32033,0.99385554
32034,0.98643225
32035,0.9960938
32036,0.99980384
32037,0.98275685
32038,0.99563
32039,0.94736904
32040,0.9331496
32041,0.21727392
32042,0.9285537
32043,0.34634045
32044,0.68511504
32045,0.9845636
32046,0.9973489
32047,0.99359024
32048,0.5924729
32049,0.97563964
32050,0.96751827
32051,0.97183967
32052,0.99551445
32053,0.9890515
32054,0.90367687
32055,0.1865487
32056,0.9683677
32057,0.7766374
32058,0.9993586
32059,0.98590326
32060,0.9992343
32061,0.9916637
32062,0.845354
32063,0.99811745
32064,0.99371344
32065,0.734196
32066,0.9408829
32067,0.9825523
32068,0.9779914
32069,0.9826685
32070,0.99041724
32071,0.98815656
32072,0.98562616
32073,0.99707663
32074,0.81130594
32075,0.9910256
32076,0.96523094
32077,0.69636565
32078,0.2811485
32079,0.5090968
32080,0.9229617
32081,0.9817483
32082,0.63777745
32083,0.999754
32084,0.9973416
32085,0.9999044
32086,0.72108203
32087,0.9980342
32088,0.8868509
32089,0.9995757
32090,0.99988353
32091,0.9981883
32092,0.28791466
32093,0.9945992
32094,0.9978764
32095,0.99988234
32096,0.9990489
32097,0.99989283
32098,0.99563074
32099,0.97686476
32100,0.6735888
32101,0.8351642
32102,0.9971539
32103,0.47550878
32104,0.99493885
32105,0.9932673
32106,0.97068864
32107,0.804806
32108,0.99877125
32109,0.9971732
32110,0.8620325
32111,0.94739944
32112,0.54729515
32113,0.95321345
32114,0.2981905
32115,0.9903093
32116,0.99888605
32117,0.9932267
32118,0.96440834
32119,0.9911608
32120,0.9465942
32121,0.9504792
32122,0.4117408
32123,0.7657197
32124,0.99886525
32125,0.97743785
32126,0.40864488
32127,0.9116223
32128,0.9773756
32129,0.39161938
32130,0.9999013
32131,0.9641399
32132,0.9383528
32133,0.99994135
32134,0.83242697
32135,0.826874
32136,0.41295063
32137,0.9760661
32138,0.95467573
32139,0.9553923
32140,0.9563958
32141,0.9992231
32142,0.9629937
32143,0.9991522
32144,0.99779946
32145,0.92425954
32146,0.9999323
32147,0.96415365
32148,0.9972806
32149,0.8144996
32150,0.8737624
32151,0.90503603
32152,0.9986327
32153,0.96415484
32154,0.9810844
32155,0.999374
32156,0.63684136
32157,0.8713157
32158,0.9613862
32159,0.9955515
32160,0.87182003
32161,0.99857676
32162,0.9754267
32163,0.9978916
32164,0.89519954
32165,0.43450162
32166,0.9838341
32167,0.9568546
32168,0.62738556
32169,0.9530739
32170,0.8547408
32171,0.94536376
32172,0.9990736
32173,0.9997446
32174,0.99984777
32175,0.9997688
32176,0.008444298
32177,0.99901485
32178,0.91291434
32179,0.4738524
32180,0.32044467
32181,0.6246686
32182,0.30887476
32183,0.47371522
32184,0.45522156
32185,0.99787915
32186,0.7484187
32187,0.6459463
32188,0.8930055
32189,0.9932374
32190,0.97128636
32191,0.6735887
32192,0.99958104
32193,0.9983437
32194,0.99519426
32195,0.9859556
32196,0.9993175
32197,0.6763159
32198,0.99781775
32199,0.9560117
32200,0.99988294
32201,0.9888416
32202,0.99735546
32203,0.9982064
32204,0.85643274
32205,0.98912036
32206,0.99939513
32207,0.9478657
32208,0.45130393
32209,0.7762731
32210,0.99937564
32211,0.905151
32212,0.506165
32213,0.9974602
32214,0.9669384
32215,0.84666944
32216,0.99717003
32217,0.9985996
32218,0.99654835
32219,0.9991743
32220,0.97210705
32221,0.99937433
32222,0.9992446
32223,0.9578392
32224,0.9938019
32225,0.9873776
32226,0.9665803
32227,0.9384139
32228,0.99990153
32229,0.9991634
32230,0.5721109
32231,0.07551112
32232,0.37577164
32233,0.9971787
32234,0.8168969
32235,0.99946076
32236,0.9995809
32237,0.9826314
32238,0.9977187
32239,0.9991394
32240,0.99830663
32241,0.9988305
32242,0.96565783
32243,0.97771966
32244,0.8460225
32245,0.9742485
32246,0.923197
32247,0.9695929
32248,0.9661289
32249,0.99991155
32250,0.9968039
32251,0.9939855
32252,0.99923825
32253,0.9792442
32254,0.9977107
32255,0.8932806
32256,0.9867741
32257,0.998374
32258,0.9994246
32259,0.99016225
32260,0.8698136
32261,0.96220696
32262,0.9432399
32263,0.9987942
32264,0.99245113
32265,0.9695347
32266,0.98797417
32267,0.99364847
32268,0.94896096
32269,0.88755065
32270,0.99232304
32271,0.9925863
32272,0.998626
32273,0.9573237
32274,0.08979148
32275,0.8875322
32276,0.6922372
32277,0.9508121
32278,0.8274284
32279,0.021846816
32280,0.86714166
32281,0.9776317
32282,0.9315106
32283,0.988106
32284,0.9999714
32285,0.9946201
32286,0.90798813
32287,0.9997614
32288,0.9403665
32289,0.9911479
32290,0.9792619
32291,0.79502577
32292,0.97891897
32293,0.42503384
32294,0.8508379
32295,0.9385785
32296,0.971951
32297,0.67508465
32298,0.9692609
32299,0.068162024
32300,0.97505355
32301,0.99731797
32302,0.9989851
32303,0.9847802
32304,0.9947299
32305,0.96682423
32306,0.8677547
32307,0.6720609
32308,0.94298935
32309,0.92831343
32310,0.87908685
32311,0.99241006
32312,0.99985886
32313,0.98847544
32314,0.8553433
32315,0.63717055
32316,0.98822856
32317,0.96002346
32318,0.9890738
32319,0.9859796
32320,0.95208645
32321,0.99936646
32322,0.878108
32323,0.99718434
32324,0.86629146
32325,0.9956233
32326,0.8864561
32327,0.7720202
32328,0.99066883
32329,0.93802476
32330,0.99954444
32331,0.9490739
32332,0.98512405
32333,0.25100482
32334,0.8574976
32335,0.99736005
32336,0.82724136
32337,0.6978278
32338,0.9944089
32339,0.9791237
32340,0.9994624
32341,0.9852165
32342,0.9975649
32343,0.9964857
32344,0.8675451
32345,0.9473393
32346,0.82274014
32347,0.997687
32348,0.9875395
