Id,Y
30558,0.99922764
30559,0.9998466
30560,0.9275909
30561,0.99347174
30562,0.014250511
30563,0.9676923
30564,0.9998679
30565,0.99991596
30566,0.99964464
30567,0.9745661
30568,0.94685477
30569,0.9887582
30570,0.9997048
30571,0.99755317
30572,0.9998054
30573,0.9214824
30574,0.9999572
30575,0.9836516
30576,0.98542386
30577,0.99979764
30578,0.99818087
30579,0.97693914
30580,0.99985147
30581,0.9817292
30582,0.99955267
30583,0.99994147
30584,0.99548644
30585,0.91500837
30586,0.9999851
30587,0.9984664
30588,0.89824045
30589,0.99930215
30590,0.99990225
30591,0.999949
30592,0.9689868
30593,0.999008
30594,0.99834573
30595,0.98543847
30596,0.99994206
30597,0.9995167
30598,0.98187375
30599,0.997531
30600,0.99130565
30601,0.9819511
30602,0.99161947
30603,0.9999473
30604,0.96602046
30605,0.9989041
30606,0.9992316
30607,0.9999777
30608,0.92332023
30609,0.9601626
30610,0.64253217
30611,0.9614263
30612,0.9383816
30613,0.9689048
30614,0.99951637
30615,0.98288697
30616,0.9943176
30617,0.99863285
30618,0.99787676
30619,0.99929464
30620,0.9937332
30621,0.9273862
30622,0.99990046
30623,0.93312913
30624,0.99992836
30625,0.9990392
30626,0.9996531
30627,0.8990484
30628,0.97674096
30629,0.8921508
30630,0.9654825
30631,0.99480975
30632,0.7978792
30633,0.9882166
30634,0.9999293
30635,0.99994516
30636,0.9622169
30637,0.9999467
30638,0.9987318
30639,0.9970342
30640,0.9997874
30641,0.9733094
30642,0.99479985
30643,0.9998004
30644,0.99993956
30645,0.98611265
30646,0.99997365
30647,0.94561005
30648,0.8732498
30649,0.99085367
30650,0.9861034
30651,0.994279
30652,0.9998536
30653,0.99995613
30654,0.99884677
30655,0.99995327
30656,0.9712451
30657,0.98431236
30658,0.95821
30659,0.98874354
30660,0.9974637
30661,0.9997117
30662,0.99991286
30663,0.9973826
30664,0.9957854
30665,0.9861361
30666,0.9633762
30667,0.99957854
30668,0.99907804
30669,0.9863603
30670,0.9998847
30671,0.9999604
30672,0.94433594
30673,0.98984295
30674,0.9998318
30675,0.92683095
30676,0.98543
30677,0.99665195
30678,0.98615694
30679,0.99494725
30680,0.766063
30681,0.989249
30682,0.9962668
30683,0.9999267
30684,0.9515513
30685,0.98779047
30686,0.9850953
30687,0.92223066
30688,0.99978095
30689,0.94683725
30690,0.99995077
30691,0.99980074
30692,0.9998828
30693,0.99282515
30694,0.99991417
30695,0.9993149
30696,0.95826143
30697,0.999905
30698,0.9995579
30699,0.98710877
30700,0.9999318
30701,0.9970788
30702,0.9881131
30703,0.9973416
30704,0.9986972
30705,0.9613788
30706,0.952455
30707,0.033019427
30708,0.998524
30709,0.93843454
30710,0.99807215
30711,0.9994399
30712,0.97948873
30713,0.99779093
30714,0.97503597
30715,0.9871607
30716,0.9952348
30717,0.973333
30718,0.99970967
30719,0.99991417
30720,0.990591
30721,0.9998135
30722,0.98188144
30723,0.99856925
30724,0.99637574
30725,0.86428297
30726,0.9980642
30727,0.9830126
30728,0.971732
30729,0.99208754
30730,0.99932015
30731,0.9995408
30732,0.9806003
30733,0.9799249
30734,0.8875904
30735,0.9990036
30736,0.97107285
30737,0.9960919
30738,0.9964025
30739,0.9998093
30740,0.9900567
30741,0.98876804
30742,0.9956155
30743,0.9813239
30744,0.9855555
30745,0.99937266
30746,0.7384069
30747,0.7612508
30748,0.9998766
30749,0.99860686
30750,0.008975761
30751,0.46095648
30752,0.9964561
30753,0.9857632
30754,0.99974436
30755,0.9999907
30756,0.9924367
30757,0.9998167
30758,0.99592113
30759,0.99262285
30760,0.9996933
30761,0.9992155
30762,0.99743134
30763,0.9719796
30764,0.96528906
30765,0.99944466
30766,0.02639605
30767,0.98544705
30768,0.988896
30769,0.9946173
30770,0.96491563
30771,0.9938544
30772,0.903317
30773,0.9997961
30774,0.99795425
30775,0.9579643
30776,0.9947135
30777,0.99573475
30778,0.9965969
30779,0.9958508
30780,0.9996644
30781,0.5307278
30782,0.9998976
30783,0.9902261
30784,0.9836616
30785,0.99968016
30786,0.9987036
30787,0.9842829
30788,0.99153614
30789,0.99996436
30790,0.98522526
30791,0.99988973
30792,0.99204177
30793,0.9964228
30794,0.9997876
30795,0.9759561
30796,0.82564753
30797,0.97168666
30798,0.9809825
30799,0.62277937
30800,0.96828663
30801,0.9813107
30802,0.8424724
30803,0.9995455
30804,0.99960905
30805,0.9998186
30806,0.9414646
30807,0.943509
30808,0.99901474
30809,0.99995434
30810,0.9992662
30811,0.9999174
30812,0.9991922
30813,0.9998597
30814,0.9962717
30815,0.999793
30816,0.9999877
30817,0.9811669
30818,0.8876051
30819,0.96397734
30820,0.9510312
30821,0.985968
30822,0.9946568
30823,0.990488
30824,0.9477334
30825,0.99993277
30826,0.9985707
30827,0.953871
30828,0.9612558
30829,0.98279876
30830,0.9767494
30831,0.99785537
30832,0.99898654
30833,0.9223403
30834,0.9998951
30835,0.99735296
30836,0.9998386
30837,0.9889079
30838,0.9894147
30839,0.9931257
30840,0.7449872
30841,0.98201627
30842,0.96364003
30843,0.99967074
30844,0.9977011
30845,0.99945635
30846,0.59836227
30847,0.9140415
30848,0.9987464
30849,0.99710685
30850,0.91623074
30851,0.99994993
30852,0.99957985
30853,0.9949877
30854,0.99442446
30855,0.9997136
30856,0.9999703
30857,0.99350595
30858,0.99990594
30859,0.997764
30860,0.9999505
30861,0.9934536
30862,0.99978834
30863,0.9676628
30864,0.99754685
30865,0.5657302
30866,0.45072117
30867,0.9999676
30868,0.9995653
30869,0.9751116
30870,0.8219503
30871,0.72492856
30872,0.9999889
30873,0.9965597
30874,0.9987431
30875,0.99310946
30876,0.9657755
30877,0.99985516
30878,0.98780894
30879,0.00061817793
30880,0.99985707
30881,0.9673374
30882,0.9290498
30883,0.9752865
30884,0.99912447
30885,0.98718005
30886,0.9693847
30887,0.9940895
30888,0.9999219
30889,0.9825236
30890,0.9998503
30891,0.9823216
30892,0.99862194
30893,0.9068631
30894,0.9993119
30895,0.9993388
30896,0.99016094
30897,0.9999777
30898,0.9392075
30899,0.9999392
30900,0.8889628
30901,0.9740458
30902,0.13155934
30903,0.99970573
30904,0.9832397
30905,0.9844413
30906,0.99544156
30907,0.9994031
30908,0.9998703
30909,0.96467364
30910,0.9959847
30911,0.9998665
30912,0.9999485
30913,0.9999633
30914,0.9360269
30915,0.021794723
30916,0.9776763
30917,0.99997663
30918,0.99925715
30919,0.9993631
30920,0.9605788
30921,0.99723107
30922,0.98382956
30923,0.9397929
30924,0.9997658
30925,0.99987483
30926,0.982363
30927,0.95899165
30928,0.8336774
30929,0.99417144
30930,0.87105
30931,0.87509865
30932,0.9971042
30933,0.9936381
30934,0.9904879
30935,0.9999875
30936,0.99992335
30937,0.99994695
30938,0.9999441
30939,0.69284606
30940,0.9175246
30941,0.99569905
30942,0.99667156
30943,0.9602805
30944,0.99462175
30945,0.9972371
30946,0.9129528
30947,0.77257174
30948,0.9603504
30949,0.9770593
30950,0.9993789
30951,0.9778535
30952,0.9998099
30953,0.9996209
30954,0.9919538
30955,0.99869543
30956,0.51117724
30957,0.99692327
30958,0.0008632372
30959,0.9797763
30960,0.9898527
30961,0.9947584
30962,0.9973636
30963,0.99195284
30964,0.99996865
30965,0.98875356
30966,0.99998236
30967,0.9968958
30968,0.9959073
30969,0.9998147
30970,0.9971777
30971,0.9961014
30972,0.99993026
30973,0.9999546
30974,0.94208974
30975,0.9998735
30976,0.99476296
30977,0.9490648
30978,0.99069047
30979,0.006752757
30980,0.98405427
30981,0.99879164
30982,0.9794841
30983,0.9879331
30984,0.9637757
30985,0.99957496
30986,0.9901406
30987,0.97901535
30988,0.99378866
30989,0.96198285
30990,0.9943873
30991,0.866327
30992,0.9901552
30993,0.9987068
30994,0.9999522
30995,0.9931751
30996,0.99989414
30997,0.9938491
30998,0.9917312
30999,0.9943355
31000,0.9998729
31001,0.9998863
31002,0.9808561
31003,0.9965737
31004,0.99930143
31005,0.9994166
31006,0.9915536
31007,0.9998815
31008,0.98121786
31009,0.98566055
31010,0.9819385
31011,0.99975616
31012,0.792026
31013,0.98728627
31014,0.99584574
31015,0.9968382
31016,0.9991364
31017,0.9737099
31018,0.9892139
31019,0.99932504
31020,0.83040315
31021,0.9939653
31022,0.9997408
31023,0.999889
31024,0.99874437
31025,0.95777017
31026,0.9441148
31027,0.9867829
31028,0.9999583
31029,0.99611425
31030,0.99212486
31031,0.9999424
31032,0.94741696
31033,0.95248675
31034,0.9853741
31035,0.90097
31036,0.99993
31037,0.9842057
31038,0.99694866
31039,0.99943584
31040,0.99452776
31041,0.9998429
31042,0.99978167
31043,0.9994603
31044,0.9912102
31045,0.99011594
31046,0.8319119
31047,0.99469596
31048,0.9964707
31049,0.97829604
31050,0.99714977
31051,0.9973062
31052,0.7945571
31053,0.9999472
31054,0.9919778
31055,0.9998908
31056,0.98741513
31057,0.99983704
31058,0.99524826
31059,0.98740166
31060,0.99872166
31061,0.99888974
31062,0.9997249
31063,0.99681854
31064,0.6880946
31065,0.92247057
31066,0.98746675
31067,0.9633703
31068,0.99953246
31069,0.97914565
31070,0.99080175
31071,0.9614749
31072,0.9973648
31073,0.9838578
31074,0.98680985
31075,0.99992883
31076,0.999734
31077,0.99951935
31078,0.99441296
31079,0.9999882
31080,0.99876237
31081,0.96372485
31082,0.8927132
31083,0.98930514
31084,0.9999479
31085,0.9994785
31086,0.9996991
31087,0.991377
31088,0.9157951
31089,0.9999893
31090,0.004043028
31091,0.9961033
31092,0.99991894
31093,0.96050644
31094,0.9996332
31095,0.9996697
31096,0.99779785
31097,0.9835941
31098,0.99546766
31099,0.97668934
31100,0.8297455
31101,0.9582383
31102,0.9999232
31103,0.9750211
31104,0.9328525
31105,0.9953649
31106,0.9945957
31107,0.9967468
31108,0.9977957
31109,0.93404096
31110,0.99993014
31111,0.006740129
31112,0.9996369
31113,0.9946919
31114,0.9996551
31115,0.76846874
31116,0.99998784
31117,0.99669814
31118,0.99338514
31119,0.9931865
31120,0.9992849
31121,0.9980818
31122,0.9657717
31123,0.94864106
31124,0.9974776
31125,0.9762264
31126,0.99976903
31127,0.9997682
31128,0.99363285
31129,0.99792635
31130,0.97326726
31131,0.9993486
31132,0.9993735
31133,0.9996289
31134,0.9994679
31135,0.9865436
31136,0.9998497
31137,0.9999783
31138,0.9910313
31139,0.991879
31140,0.99909294
31141,0.98929495
31142,0.9915529
31143,0.99429816
31144,0.9956922
31145,0.9996989
31146,0.9954205
31147,0.9958047
31148,0.95860934
31149,0.0017639851
31150,0.95356137
31151,0.99816495
31152,0.99988616
31153,0.99835324
31154,0.00041300574
31155,0.99999285
31156,0.9901366
31157,0.966505
31158,0.99178153
31159,0.99952686
31160,0.9978848
31161,0.6560641
31162,0.9997168
31163,0.9988487
31164,0.99262565
31165,0.9987091
31166,0.988192
31167,0.9977859
31168,0.94565195
31169,0.9973348
31170,0.9735309
31171,0.9898525
31172,0.9987224
31173,0.99966085
31174,0.8439767
31175,0.999956
31176,0.9964725
31177,0.99972266
31178,0.9882896
31179,0.99980384
31180,0.99489355
31181,0.999961
31182,0.9684032
31183,0.99165034
31184,0.9974322
31185,0.99487704
31186,0.9978994
31187,0.992781
31188,0.9633217
31189,0.993537
31190,0.9999409
31191,0.9999639
31192,0.95151156
31193,0.99970955
31194,0.9991115
31195,0.9960681
31196,0.99949336
31197,0.9977145
31198,0.9999857
31199,0.980512
31200,0.9808127
31201,0.76010865
31202,0.9881208
31203,0.9999653
31204,0.9711089
31205,0.99721485
31206,0.9994499
31207,0.9722339
31208,0.982856
31209,0.9992225
31210,0.9927411
31211,0.99861574
31212,0.99581856
31213,0.9885301
31214,0.7047662
31215,0.9744519
31216,0.9845291
31217,0.99716127
31218,0.97338235
31219,0.999632
31220,0.9856054
31221,0.9999554
31222,0.9994698
31223,0.99975485
31224,0.9998939
31225,0.945824
31226,0.9615278
31227,0.9925418
31228,0.9999825
31229,0.0027290818
31230,0.08403986
31231,0.9850096
31232,0.98366964
31233,0.99369425
31234,0.9434037
31235,0.98298764
31236,0.9724688
31237,0.9921812
31238,0.00094371184
31239,0.99983895
31240,0.9999031
31241,0.99962354
31242,0.9975635
31243,0.9847355
31244,0.99850285
31245,0.9905144
31246,0.9973055
31247,0.99998796
31248,0.9773612
31249,0.0067416932
31250,0.9999138
31251,0.0026659274
31252,0.02910105
31253,0.99987376
31254,0.99718565
31255,0.9996001
31256,0.9844334
31257,0.99971753
31258,0.9892341
31259,0.9440259
31260,0.9920454
31261,0.996811
31262,0.88122064
31263,0.98697126
31264,0.9996253
31265,0.98550344
31266,0.9988876
31267,0.9992773
31268,0.97510964
31269,0.9947082
31270,0.9998648
31271,0.99745315
31272,0.9492626
31273,0.9871673
31274,0.99993765
31275,0.9991259
31276,0.964735
31277,0.9920515
31278,0.99686384
31279,0.9332317
31280,0.96671706
31281,0.9956317
31282,0.9929103
31283,0.99999285
31284,0.93365926
31285,0.98090047
31286,0.97913754
31287,0.971065
31288,0.99997973
31289,0.999035
31290,0.99842787
31291,0.9833462
31292,0.99025047
31293,0.9039883
31294,0.98624134
31295,0.8511816
31296,0.9403126
31297,0.9961128
31298,0.9550305
31299,0.9998542
31300,0.93071294
31301,0.9887645
31302,0.9997223
31303,0.9760991
31304,0.99527365
31305,0.7806451
31306,0.99974436
31307,0.9942907
31308,0.9879252
31309,0.99560106
31310,0.9960077
31311,0.9943447
31312,0.9995664
31313,0.99936455
31314,0.9596006
31315,0.97999555
31316,0.9999192
31317,0.99395365
31318,0.9971944
31319,0.9579725
31320,0.9995171
31321,0.9253693
31322,0.9695013
31323,0.9954585
31324,0.9898385
31325,0.9976695
31326,0.9928612
31327,0.99286616
31328,0.999111
31329,0.99972624
31330,0.9999628
31331,0.99904054
31332,0.9977087
31333,0.99933064
31334,0.9999676
31335,0.9998534
31336,0.90923625
31337,0.9963032
31338,0.0054116664
31339,0.97710323
31340,0.9885013
31341,0.9738392
31342,0.9979253
31343,0.9997702
31344,0.9915222
31345,0.99952674
31346,0.00012417242
31347,0.9748526
31348,0.99755377
31349,0.9961908
31350,0.999835
31351,0.96135503
31352,0.9989272
31353,0.99885845
31354,0.9988127
31355,0.99998116
31356,0.0016446195
31357,0.9977436
31358,0.99906975
31359,0.98731357
31360,0.9821291
31361,0.96703625
31362,0.98511004
31363,0.99994135
31364,0.9991049
31365,0.99840873
31366,0.9894694
31367,0.9904157
31368,0.9207705
31369,0.9995388
31370,0.97459066
31371,0.9916359
31372,0.99958426
31373,0.97682345
31374,0.9993038
31375,0.9999285
31376,0.99988127
31377,0.99577266
31378,0.99929607
31379,0.95549893
31380,0.99946886
31381,0.9776469
31382,0.9923941
31383,0.9548506
31384,0.99205244
31385,0.9992873
31386,0.0043529957
31387,0.99979645
31388,0.645439
31389,0.99998426
31390,0.999592
31391,0.9995827
31392,0.9999088
31393,0.98771
31394,0.9784052
31395,0.9986519
31396,0.7347011
31397,0.9999441
31398,0.99043345
31399,0.96146643
31400,0.99801874
31401,0.9986284
31402,0.9638336
31403,0.9954045
31404,0.9942
31405,0.9737076
31406,0.9949608
31407,0.99917656
31408,0.99953914
31409,0.99442154
31410,0.99261194
31411,0.99967766
31412,0.84093034
31413,0.99004704
31414,0.89380497
31415,0.9998012
31416,0.9894099
31417,0.98777884
31418,0.93409693
31419,0.9816691
31420,0.9594112
31421,0.9879821
31422,0.9995617
31423,0.6072543
31424,0.9999112
31425,0.9885677
31426,0.99851495
31427,0.9997682
31428,0.99690825
31429,0.9937458
31430,0.9824545
31431,0.9909107
31432,0.99676126
31433,0.99985325
31434,0.97728807
31435,0.9997969
31436,0.9993562
31437,0.99967504
31438,0.98909026
31439,0.9851967
31440,0.9986551
31441,0.99805933
31442,0.99170566
31443,0.7074719
31444,0.9999535
31445,0.9964013
31446,0.9999211
31447,0.9994442
31448,0.0021803435
31449,0.9976042
31450,0.9881281
31451,0.988732
31452,0.9995988
31453,0.9737067
31454,0.9926565
31455,0.97895527
31456,0.96319467
31457,0.9638
31458,0.9939727
31459,0.99328643
31460,0.99988484
31461,0.9988048
31462,0.98839825
31463,0.99756503
31464,0.9996164
31465,0.99941707
31466,0.99644023
31467,0.9975132
31468,0.98808575
31469,0.9998234
31470,0.76909494
31471,0.9991968
31472,0.9871306
31473,0.97744787
31474,0.9969091
31475,0.99808925
31476,0.9999212
31477,0.9795364
31478,0.9999647
31479,0.9744188
31480,0.9444267
31481,0.9963325
31482,0.93475205
31483,0.97405267
31484,0.9999511
31485,0.99944144
31486,0.9902277
31487,0.99276936
31488,0.9999727
31489,0.99958116
31490,0.9974503
31491,0.9937064
31492,0.98690873
31493,0.9973629
31494,0.97495925
31495,0.98257726
31496,0.99012756
31497,0.0025888903
31498,0.9042043
31499,0.998877
31500,0.9960975
31501,0.99960715
31502,0.9842074
31503,0.99953127
31504,0.97675145
31505,0.9933229
31506,0.9987023
31507,0.9993432
31508,0.9999695
31509,0.99612707
31510,0.9725132
31511,0.0013267322
31512,0.99916196
31513,0.98911244
31514,0.9992495
31515,0.99595875
31516,0.9999248
31517,0.9992772
31518,0.99639904
31519,0.995899
31520,0.9861195
31521,0.9998423
31522,0.99993753
31523,0.9587156
31524,0.99403644
31525,0.9959435
31526,0.9998536
31527,0.99844605
31528,0.7782531
31529,0.99991655
31530,0.99996746
31531,0.9906123
31532,0.99528366
31533,0.9999577
31534,0.9981146
31535,0.9830117
31536,0.99982786
31537,0.9578742
31538,0.85653234
31539,0.99973816
31540,0.97367734
31541,0.98820263
31542,0.9998665
31543,0.9944675
31544,0.9177197
31545,0.9997286
31546,0.9913583
31547,0.99997413
31548,0.98182184
31549,0.8913477
31550,0.99652255
31551,0.9908261
31552,0.99204177
31553,0.9998271
31554,0.9974389
31555,0.9997464
31556,0.9999052
31557,0.99981505
31558,0.9968683
31559,0.9961111
31560,0.999108
31561,0.97584367
31562,0.98121256
31563,0.9958817
31564,0.9865107
31565,0.9993975
31566,0.67775875
31567,0.9940878
31568,0.9997917
31569,0.99958974
31570,0.9998815
31571,0.9963735
31572,0.99960047
31573,0.996646
31574,0.8245716
31575,0.9880767
31576,0.9987484
31577,0.9456834
31578,0.99992347
31579,0.9835503
31580,0.9998815
31581,0.9984274
31582,0.909853
31583,0.95340985
31584,0.90708774
31585,0.8780684
31586,0.99773324
31587,0.9924973
31588,0.98084325
31589,0.92545253
31590,0.99631125
31591,0.9960155
31592,0.9945859
31593,0.8633318
31594,0.99976164
31595,0.99593794
31596,0.992814
31597,0.8100895
31598,0.9865248
31599,0.9932073
31600,0.80295265
31601,0.9984446
31602,0.99994314
31603,0.54728496
31604,0.9336212
31605,0.99994373
31606,0.9955841
31607,0.9963391
31608,0.9998349
31609,0.99406284
31610,0.9976344
31611,0.88258356
31612,0.9999292
31613,0.9437139
31614,0.9994873
31615,0.81712925
31616,0.9786467
31617,0.9999337
31618,0.9931498
31619,0.9793255
31620,0.997572
31621,0.9987739
31622,0.9962155
31623,0.99861455
31624,0.9402657
31625,0.9965127
31626,0.9574595
31627,0.99668676
31628,0.9995708
31629,0.9988186
31630,0.9999913
31631,0.9994438
31632,0.8945507
31633,0.9967886
31634,0.99976593
31635,0.9949884
31636,0.99912745
31637,0.9972561
31638,0.99948066
31639,0.9999199
31640,0.99993706
31641,0.97441816
31642,0.9990376
31643,0.9996239
31644,0.9942291
31645,0.98868316
31646,0.92479527
31647,0.99324256
31648,0.9984433
31649,0.98401874
31650,0.9997615
31651,0.9781244
31652,0.99972016
31653,0.99691963
31654,0.99996626
31655,0.9985505
31656,0.96834195
31657,0.952949
31658,0.9999076
31659,0.9998965
31660,0.9527249
31661,0.9997856
31662,0.96656924
31663,0.9927182
31664,0.95739514
31665,0.9877858
31666,0.9895648
31667,0.9999367
31668,0.9079071
31669,0.9770084
31670,0.9997181
31671,0.9920995
31672,0.99967253
31673,0.9975025
31674,0.9922982
31675,0.9678775
31676,0.99583805
31677,0.6559282
31678,0.9966588
31679,0.99947995
31680,0.9947902
31681,0.9955271
31682,0.97342163
31683,0.99742055
31684,0.9766973
31685,0.99349666
31686,0.99097717
31687,0.9365189
31688,0.98355997
31689,0.96145344
31690,0.98952687
31691,0.90352696
31692,0.9793413
31693,0.9929836
31694,0.98564667
31695,0.9994942
31696,0.9998393
31697,0.94812757
31698,0.9597897
31699,0.9983304
31700,0.98566204
31701,0.9963586
31702,0.9930876
31703,0.9990821
31704,0.99935275
31705,0.9997353
31706,0.85654074
31707,0.99711823
31708,0.9972728
31709,0.78369695
31710,0.003776793
31711,0.9966731
31712,0.9875551
31713,0.99587256
31714,0.99997747
31715,0.97940755
31716,0.9924225
31717,0.9998549
31718,0.950317
31719,0.99987197
31720,0.99993455
31721,0.98611426
31722,0.9992855
31723,0.8854797
31724,0.9947187
31725,0.9866253
31726,0.9996082
31727,0.99846315
31728,0.9991078
31729,0.9778535
31730,0.9856318
31731,0.9996692
31732,0.7931678
31733,0.9998845
31734,0.9999622
31735,0.99885786
31736,0.9112744
31737,0.9999721
31738,0.99232316
31739,0.99978524
31740,0.99993587
31741,0.9929416
31742,0.9464718
31743,0.99331784
