Id,Y
31405,0.82406926
31406,0.6551425
31407,0.75214636
31408,0.8947447
31409,0.75868523
31410,0.8144033
31411,0.9728367
31412,0.8257619
31413,0.46480545
31414,0.7222949
31415,0.9407665
31416,0.67565733
31417,0.86871517
31418,0.76006067
31419,0.91645855
31420,0.74277246
31421,0.7071519
31422,0.7906917
31423,0.7769233
31424,0.9414622
31425,0.7972604
31426,0.7913938
31427,0.96123934
31428,0.8883089
31429,0.8912938
31430,0.7984661
31431,0.82839197
31432,0.5411098
31433,0.9617822
31434,0.6397418
31435,0.957413
31436,0.99009776
31437,0.9076566
31438,0.86388826
31439,0.7620914
31440,0.7169384
31441,0.7905478
31442,0.7344057
31443,0.52284825
31444,0.9867005
31445,0.7929749
31446,0.9485288
31447,0.9387254
31448,0.40757802
31449,0.69631577
31450,0.51244086
31451,0.46098435
31452,0.8158719
31453,0.7310321
31454,0.58808386
31455,0.54354423
31456,0.7464069
31457,0.7542411
31458,0.7741807
31459,0.6160512
31460,0.97689986
31461,0.9368349
31462,0.85203403
31463,0.6454095
31464,0.9589153
31465,0.954414
31466,0.8296253
31467,0.7653633
31468,0.8799943
31469,0.95704955
31470,0.72277504
31471,0.46426502
31472,0.8945963
31473,0.8755727
31474,0.8069564
31475,0.7559297
31476,0.9527889
31477,0.5701583
31478,0.9884172
31479,0.82531214
31480,0.8121886
31481,0.876555
31482,0.5221299
31483,0.80060935
31484,0.9688334
31485,0.8111196
31486,0.90425897
31487,0.9063146
31488,0.969467
31489,0.9419616
31490,0.7526479
31491,0.61547035
31492,0.6233641
31493,0.87490827
31494,0.7495518
31495,0.804141
31496,0.8241633
31497,0.8002999
31498,0.7331857
31499,0.78868896
31500,0.61808187
31501,0.7395883
31502,0.6900408
31503,0.8944769
31504,0.9137519
31505,0.8710592
31506,0.94984645
31507,0.9405164
31508,0.9739072
31509,0.7529154
31510,0.7239913
31511,0.46734607
31512,0.89246446
31513,0.92412794
31514,0.88425547
31515,0.79850346
31516,0.93156856
31517,0.9639602
31518,0.6141642
31519,0.8644956
31520,0.5400955
31521,0.6638561
31522,0.9821062
31523,0.6207203
31524,0.8899513
31525,0.387666
31526,0.9262828
31527,0.7617113
31528,0.6770139
31529,0.97647095
31530,0.9195473
31531,0.62600756
31532,0.8241873
31533,0.9539862
31534,0.72863406
31535,0.6197951
31536,0.97627205
31537,0.73098916
31538,0.41537812
31539,0.9619757
31540,0.77463317
31541,0.7650835
31542,0.9635518
31543,0.9700741
31544,0.69580597
31545,0.9828597
31546,0.8779546
31547,0.9586426
31548,0.9010119
31549,0.9105283
31550,0.9374965
31551,0.81310534
31552,0.87286127
31553,0.8986751
31554,0.5933049
31555,0.9805555
31556,0.97446615
31557,0.97999334
31558,0.8290348
31559,0.80047405
31560,0.9390346
31561,0.55518544
31562,0.73468244
31563,0.9473273
31564,0.7789761
31565,0.95685333
31566,0.8080494
31567,0.8150095
31568,0.95324475
31569,0.96460044
31570,0.97579724
31571,0.79672
31572,0.90221286
31573,0.623466
31574,0.68955195
31575,0.4888457
31576,0.7871933
31577,0.46240777
31578,0.9737071
31579,0.76318854
31580,0.95540774
31581,0.95817333
31582,0.54959476
31583,0.4729547
31584,0.5440929
31585,0.54533654
31586,0.9077213
31587,0.7465596
31588,0.7229559
31589,0.42638618
31590,0.89674354
31591,0.8684444
31592,0.56854343
31593,0.75591445
31594,0.7860904
31595,0.76253486
31596,0.67263085
31597,0.7078996
31598,0.5988796
31599,0.54909116
31600,0.87335634
31601,0.84974915
31602,0.95512927
31603,0.36744398
31604,0.8295915
31605,0.77883106
31606,0.74193394
31607,0.8304847
31608,0.96198386
31609,0.76854986
31610,0.69414765
31611,0.7511872
31612,0.9756469
31613,0.36314216
31614,0.95495504
31615,0.5327314
31616,0.7196406
31617,0.99036634
31618,0.58658797
31619,0.6807405
31620,0.83759695
31621,0.5083684
31622,0.67868763
31623,0.75447667
31624,0.7840286
31625,0.8763699
31626,0.8349754
31627,0.71807534
31628,0.92734826
31629,0.894897
31630,0.98333687
31631,0.9576724
31632,0.7942915
31633,0.547253
31634,0.9469205
31635,0.753229
31636,0.9655396
31637,0.85698885
31638,0.95426905
31639,0.9777529
31640,0.9458219
31641,0.95750093
31642,0.6975839
31643,0.92393297
31644,0.88696694
31645,0.6814364
31646,0.89612615
31647,0.94061965
31648,0.9314945
31649,0.83047616
31650,0.88260967
31651,0.70325214
31652,0.9785201
31653,0.81739354
31654,0.97936285
31655,0.831267
31656,0.85084605
31657,0.6809445
31658,0.9725919
31659,0.9722879
31660,0.54218733
31661,0.9038427
31662,0.67673945
31663,0.8701783
31664,0.7501176
31665,0.8326781
31666,0.92029685
31667,0.9905545
31668,0.65307325
31669,0.5665455
31670,0.96008706
31671,0.64603406
31672,0.94382125
31673,0.49191877
31674,0.8659686
31675,0.807592
31676,0.7763312
31677,0.8081678
31678,0.81088674
31679,0.9684211
31680,0.90399647
31681,0.81512934
31682,0.8017742
31683,0.83256537
31684,0.5406039
31685,0.79388446
31686,0.80036885
31687,0.7771025
31688,0.3840671
31689,0.82704073
31690,0.94848436
31691,0.7744378
31692,0.61255324
31693,0.7543899
31694,0.85735357
31695,0.95698446
31696,0.9795839
31697,0.31113172
31698,0.79997736
31699,0.6987403
31700,0.9419711
31701,0.61110115
31702,0.57535905
31703,0.9239583
31704,0.76589555
31705,0.97035116
31706,0.7939801
31707,0.8666433
31708,0.7133949
31709,0.5314964
31710,0.64611024
31711,0.7104775
31712,0.6032071
31713,0.7751474
31714,0.98513246
31715,0.5866211
31716,0.77146137
31717,0.86018133
31718,0.77600574
31719,0.9763539
31720,0.9769234
31721,0.85183847
31722,0.9299176
31723,0.56804335
31724,0.7596897
31725,0.54635537
31726,0.95386493
31727,0.92401934
31728,0.9319506
31729,0.6159656
31730,0.53322136
31731,0.9702673
31732,0.59395874
31733,0.9886896
31734,0.93415666
31735,0.8386378
31736,0.6851274
31737,0.9487218
31738,0.6027032
31739,0.9478983
31740,0.9937644
31741,0.86869437
31742,0.70711756
31743,0.8932484
31744,0.6376111
31745,0.7469432
31746,0.9842986
31747,0.9045327
31748,0.8701918
31749,0.7881726
31750,0.8154353
31751,0.9860569
31752,0.8786229
31753,0.5008946
31754,0.91737056
31755,0.94982785
31756,0.5835939
31757,0.92725664
31758,0.705363
31759,0.7804942
31760,0.91261524
31761,0.94841397
31762,0.8116871
31763,0.92009205
31764,0.9290948
31765,0.94592464
31766,0.7550895
31767,0.93544
31768,0.83265257
31769,0.84593964
31770,0.79655224
31771,0.7432103
31772,0.8834041
31773,0.9469882
31774,0.7991994
31775,0.98090655
31776,0.6131924
31777,0.6762037
31778,0.8909225
31779,0.76617265
31780,0.503192
31781,0.8568241
31782,0.76676595
31783,0.8516087
31784,0.81511605
31785,0.86630994
31786,0.8074227
31787,0.74793565
31788,0.76759124
31789,0.9132192
31790,0.89638466
31791,0.99225837
31792,0.9670874
31793,0.7224129
31794,0.87093174
31795,0.53729665
31796,0.52901274
31797,0.7014838
31798,0.9037584
31799,0.97712916
31800,0.40759212
31801,0.7615907
31802,0.72412986
31803,0.73767006
31804,0.71008515
31805,0.7648579
31806,0.7865313
31807,0.80755365
31808,0.97208756
31809,0.5941733
31810,0.74999416
31811,0.40283334
31812,0.7009985
31813,0.62991726
31814,0.8416641
31815,0.7466835
31816,0.9554631
31817,0.6762793
31818,0.66735935
31819,0.85756916
31820,0.741747
31821,0.3282806
31822,0.7929193
31823,0.94693595
31824,0.88762176
31825,0.6986444
31826,0.66307837
31827,0.702244
31828,0.9328846
31829,0.581175
31830,0.81333077
31831,0.9834675
31832,0.9151555
31833,0.9913523
31834,0.95311594
31835,0.6383249
31836,0.8747549
31837,0.9544057
31838,0.9820779
31839,0.69893956
31840,0.9720219
31841,0.5377455
31842,0.9268198
31843,0.9542216
31844,0.9338588
31845,0.4528479
31846,0.99075854
31847,0.47867122
31848,0.7414204
31849,0.9201292
31850,0.91817576
31851,0.82875466
31852,0.87546104
31853,0.6861218
31854,0.8195924
31855,0.9320023
31856,0.9175601
31857,0.9661658
31858,0.9007161
31859,0.80330414
31860,0.9879254
31861,0.94500417
31862,0.9604299
31863,0.9219558
31864,0.9714441
31865,0.7463025
31866,0.6215767
31867,0.86052877
31868,0.72697127
31869,0.7581258
31870,0.9064407
31871,0.5741561
31872,0.71564204
31873,0.7423477
31874,0.67975944
31875,0.7927384
31876,0.80686235
31877,0.96206295
31878,0.9263362
31879,0.33624226
31880,0.8867725
31881,0.6283278
31882,0.7750955
31883,0.85203576
31884,0.9077068
31885,0.9352715
31886,0.9410211
31887,0.91010845
31888,0.98890686
31889,0.9285584
31890,0.9628906
31891,0.9827962
31892,0.567261
31893,0.96528596
31894,0.9176738
31895,0.706545
31896,0.76777166
31897,0.92210627
31898,0.8577383
31899,0.8186773
31900,0.9143476
31901,0.7819876
31902,0.88223094
31903,0.8731003
31904,0.7811457
31905,0.792047
31906,0.91448563
31907,0.9684967
31908,0.87200356
31909,0.87158823
31910,0.895047
31911,0.77034533
31912,0.77667487
31913,0.8879291
31914,0.846295
31915,0.89018625
31916,0.81132525
31917,0.8612035
31918,0.8778897
31919,0.8852607
31920,0.6264695
31921,0.62528527
31922,0.9816854
31923,0.37463126
31924,0.8542
31925,0.83822125
31926,0.9903306
31927,0.8129926
31928,0.67842066
31929,0.8884688
31930,0.9014413
31931,0.62415314
31932,0.65990233
31933,0.7725242
31934,0.7675255
31935,0.94301564
31936,0.8787555
31937,0.93301654
31938,0.9848926
31939,0.8919984
31940,0.83530897
31941,0.88647354
31942,0.95414186
31943,0.7319751
31944,0.793332
31945,0.9163733
31946,0.96051514
31947,0.9685966
31948,0.8892197
31949,0.5115445
31950,0.54802454
31951,0.741052
31952,0.59579027
31953,0.9646968
31954,0.8275211
31955,0.8203163
31956,0.68835896
31957,0.8586019
31958,0.8355836
31959,0.6892312
31960,0.97049665
31961,0.73508215
31962,0.92027134
31963,0.95974314
31964,0.97794
31965,0.9713797
31966,0.636669
31967,0.73648435
31968,0.8320667
31969,0.9851761
31970,0.7063017
31971,0.77935314
31972,0.6985857
31973,0.84660476
31974,0.9872115
31975,0.5493268
31976,0.541521
31977,0.93117434
31978,0.92690533
31979,0.920258
31980,0.5370037
31981,0.9073756
31982,0.95821315
31983,0.9842216
31984,0.67581654
31985,0.915282
31986,0.3395783
31987,0.66960233
31988,0.66235435
31989,0.9724141
31990,0.7729068
31991,0.99191535
31992,0.9759788
31993,0.89217407
31994,0.9295505
31995,0.70848364
31996,0.80226576
31997,0.54716164
31998,0.836242
31999,0.969726
32000,0.7622033
32001,0.68687236
32002,0.96480566
32003,0.7052162
32004,0.7976644
32005,0.98963344
32006,0.90057796
32007,0.9758
32008,0.88056934
32009,0.703459
32010,0.51587003
32011,0.9174738
32012,0.925786
32013,0.91791916
32014,0.9265597
32015,0.96959865
32016,0.75952935
32017,0.8727551
32018,0.52859366
32019,0.9540501
32020,0.6885609
32021,0.8986172
32022,0.8666793
32023,0.68579876
32024,0.2852927
32025,0.9318288
32026,0.29991502
32027,0.9793235
32028,0.9427828
32029,0.93318135
32030,0.9629131
32031,0.53648734
32032,0.9844333
32033,0.9369456
32034,0.71952844
32035,0.8614968
32036,0.9793464
32037,0.51155156
32038,0.9078218
32039,0.927083
32040,0.8490554
32041,0.82830447
32042,0.68189406
32043,0.7171923
32044,0.6465551
32045,0.9926898
32046,0.94856864
32047,0.89994514
32048,0.9122182
32049,0.89004517
32050,0.7069791
32051,0.73754007
32052,0.91469264
32053,0.769054
32054,0.80294484
32055,0.6847073
32056,0.566477
32057,0.86817384
32058,0.9627239
32059,0.8513694
32060,0.9169663
32061,0.8315133
32062,0.8196724
32063,0.89541745
32064,0.75608104
32065,0.79298764
32066,0.7677379
32067,0.93335193
32068,0.75739646
32069,0.71881753
32070,0.77994406
32071,0.87834495
32072,0.86630243
32073,0.94150174
32074,0.33107832
32075,0.96705204
32076,0.9217596
32077,0.6237233
32078,0.73106194
32079,0.34038916
32080,0.94932544
32081,0.8810599
32082,0.8334221
32083,0.8926366
32084,0.9370362
32085,0.9515376
32086,0.67449385
32087,0.6450309
32088,0.63358885
32089,0.90301293
32090,0.9887827
32091,0.68804544
32092,0.8215226
32093,0.7246725
32094,0.9609939
32095,0.8903228
32096,0.9880527
32097,0.97022265
32098,0.8990604
32099,0.5385341
32100,0.75649756
32101,0.86898756
32102,0.8235215
32103,0.39868742
32104,0.862389
32105,0.9782487
32106,0.8321832
32107,0.71306986
32108,0.89648783
32109,0.9827215
32110,0.8454196
32111,0.94516695
32112,0.97463
32113,0.8601098
32114,0.66922164
32115,0.89753586
32116,0.96544623
32117,0.9324175
32118,0.73340464
32119,0.7507253
32120,0.782302
32121,0.8484348
32122,0.5321838
32123,0.2918284
32124,0.9666767
32125,0.60365987
32126,0.54183036
32127,0.64612275
32128,0.78563297
32129,0.8160246
32130,0.93880874
32131,0.89202136
32132,0.6071564
32133,0.95603615
32134,0.66129607
32135,0.44309485
32136,0.52651227
32137,0.63788426
32138,0.6514283
32139,0.7486071
32140,0.9178591
32141,0.96601236
32142,0.8149984
32143,0.9425049
32144,0.83722687
32145,0.8447913
32146,0.98448455
32147,0.7192942
32148,0.9776473
32149,0.7615193
32150,0.6064394
32151,0.5607248
32152,0.9785371
32153,0.8917327
32154,0.7597149
32155,0.97383547
32156,0.835568
32157,0.77345157
32158,0.8428024
32159,0.95669097
32160,0.8769849
32161,0.96105003
32162,0.9574311
32163,0.86109304
32164,0.9561117
32165,0.7714941
32166,0.8956741
32167,0.88508815
32168,0.7715187
32169,0.871759
32170,0.79881203
32171,0.8377481
32172,0.9885274
32173,0.971847
32174,0.989516
32175,0.9690409
32176,0.45371443
32177,0.9620899
32178,0.5363846
32179,0.6993029
32180,0.5796708
32181,0.8285598
32182,0.31206304
32183,0.36656794
32184,0.5609431
32185,0.95401955
32186,0.8117111
32187,0.75231797
32188,0.694641
32189,0.84870887
32190,0.9278984
32191,0.41022605
32192,0.9840357
32193,0.8209368
32194,0.84296554
32195,0.9471115
32196,0.93897897
32197,0.8139303
32198,0.72236425
32199,0.76158303
32200,0.9704751
32201,0.87646645
32202,0.9183604
32203,0.88994396
32204,0.5809804
32205,0.9773821
32206,0.9189637
32207,0.6105734
32208,0.737793
32209,0.5922066
32210,0.97925997
32211,0.7472917
32212,0.5290626
32213,0.8437104
32214,0.8276635
32215,0.46450967
32216,0.9102471
32217,0.878885
32218,0.97068185
32219,0.8992864
32220,0.8162197
32221,0.9668133
32222,0.9924379
32223,0.8272223
32224,0.89487153
32225,0.7563894
32226,0.3351491
32227,0.42608422
32228,0.9674791
32229,0.96867406
32230,0.8157866
32231,0.47280812
32232,0.95596933
32233,0.98360795
32234,0.8420992
32235,0.92349964
32236,0.9580778
32237,0.83274746
32238,0.6156215
32239,0.9472109
32240,0.9759511
32241,0.9502193
32242,0.65334433
32243,0.72654825
32244,0.89966804
32245,0.9633614
32246,0.8865798
32247,0.93209946
32248,0.9126367
32249,0.98675215
32250,0.93687624
32251,0.918018
32252,0.9696507
32253,0.68784654
32254,0.7108035
32255,0.911443
32256,0.8747713
32257,0.93009037
32258,0.8628224
32259,0.8324592
32260,0.38387206
32261,0.87973285
32262,0.8805024
32263,0.87300074
32264,0.83824354
32265,0.8712284
32266,0.975289
32267,0.97122735
32268,0.88365
32269,0.7557019
32270,0.7830042
32271,0.93991035
32272,0.9666172
32273,0.83333576
32274,0.7013532
32275,0.9248172
32276,0.7121172
32277,0.6782871
32278,0.7100481
32279,0.40526375
32280,0.87181133
32281,0.93651295
32282,0.67951024
32283,0.97543985
32284,0.9392342
32285,0.9672253
32286,0.7747871
32287,0.7382338
32288,0.7796027
32289,0.70465463
32290,0.79992133
32291,0.79509693
32292,0.8149443
32293,0.6707927
32294,0.90697736
32295,0.7912199
32296,0.57848054
32297,0.41030908
32298,0.7874513
32299,0.5703624
32300,0.85631245
32301,0.8635793
32302,0.94727564
32303,0.9156182
32304,0.97994554
32305,0.844183
32306,0.65886724
32307,0.87802297
32308,0.7525967
32309,0.6968128
32310,0.685801
32311,0.76626843
32312,0.9770926
32313,0.7912949
32314,0.59041244
32315,0.29834473
32316,0.9668531
32317,0.7977647
32318,0.86224896
32319,0.1742714
32320,0.61390024
32321,0.98569053
32322,0.8950757
32323,0.89058304
32324,0.84048814
32325,0.85302067
32326,0.727157
32327,0.79405695
32328,0.7062532
32329,0.7415291
32330,0.9453036
32331,0.4901721
32332,0.93542457
32333,0.49816012
32334,0.89688927
32335,0.7810635
32336,0.9069286
32337,0.74801034
32338,0.721239
32339,0.90797585
32340,0.97785187
32341,0.96954846
32342,0.9738507
32343,0.8987858
32344,0.8224038
32345,0.85004276
32346,0.82185644
32347,0.7103682
32348,0.5312377
32349,0.7538391
32350,0.9803821
32351,0.915355
32352,0.9791788
32353,0.95680106
32354,0.94199103
32355,0.9264074
32356,0.7090748
32357,0.6490847
32358,0.98910236
32359,0.81794244
32360,0.6044082
32361,0.8877595
32362,0.9690542
32363,0.7907891
32364,0.9327484
32365,0.8111842
32366,0.9631512
32367,0.3472612
32368,0.8055038
32369,0.7618248
32370,0.74706995
32371,0.98322153
32372,0.7223278
32373,0.9472258
32374,0.9671852
32375,0.9267224
32376,0.94987935
32377,0.67370415
32378,0.524104
32379,0.9151661
32380,0.40026915
32381,0.3849547
32382,0.6310662
32383,0.6719181
32384,0.8971223
32385,0.7935819
32386,0.8335522
32387,0.82949626
32388,0.7911832
32389,0.89672303
32390,0.89514685
32391,0.9567821
32392,0.9272444
32393,0.7523155
32394,0.818395
32395,0.7908697
32396,0.7046291
32397,0.73099935
32398,0.9658036
32399,0.85798794
32400,0.80491364
32401,0.6422139
32402,0.915306
32403,0.74354786
32404,0.57110465
32405,0.82785064
32406,0.9027319
32407,0.6907711
32408,0.8180045
32409,0.57685775
32410,0.9380811
32411,0.7073107
32412,0.78650624
32413,0.7500328
32414,0.68921614
32415,0.57827467
32416,0.8706343
32417,0.97691965
32418,0.9688766
32419,0.92944825
32420,0.96473575
32421,0.96113265
32422,0.96254957
32423,0.9677636
32424,0.808088
32425,0.66656303
32426,0.9412104
32427,0.5569474
32428,0.98192436
32429,0.69800913
32430,0.781582
32431,0.78650624
32432,0.5982484
32433,0.7974767
32434,0.96386606
32435,0.932153
32436,0.8676591
32437,0.9586766
32438,0.76592964
32439,0.9626734
32440,0.574601
32441,0.96197647
32442,0.9517335
32443,0.98957485
32444,0.6977722
32445,0.80582935
32446,0.876175
32447,0.9720434
32448,0.87674505
32449,0.8948577
32450,0.7251118
32451,0.93415153
32452,0.8546286
32453,0.91920966
32454,0.52276427
32455,0.4157369
32456,0.869096
32457,0.92757344
32458,0.73871875
32459,0.9101265
32460,0.991888
32461,0.7244179
32462,0.8583229
32463,0.80094045
32464,0.81900036
32465,0.7538491
32466,0.78442734
32467,0.63824314
32468,0.6509801
32469,0.68895626
32470,0.9135428
32471,0.71772146
32472,0.91936874
32473,0.8000619
32474,0.60293794
32475,0.72691333
32476,0.8291085
32477,0.97920907
32478,0.76578695
32479,0.9688172
32480,0.7357567
32481,0.6057703
32482,0.7343945
32483,0.92682207
32484,0.38081336
32485,0.5657853
32486,0.3279054
32487,0.75443697
32488,0.9763073
32489,0.6465077
32490,0.97054505
32491,0.94133806
32492,0.7987436
32493,0.9609098
32494,0.7149549
32495,0.93829334
32496,0.68167055
32497,0.9517936
32498,0.5540703
32499,0.89474994
32500,0.87586933
32501,0.525088
32502,0.69308907
32503,0.9343937
32504,0.97065014
32505,0.94406205
32506,0.7427941
32507,0.6538822
32508,0.9310255
32509,0.9371616
32510,0.9660444
32511,0.6267512
32512,0.96621555
32513,0.84468067
32514,0.702219
32515,0.5392139
32516,0.9696156
32517,0.754859
32518,0.9699064
32519,0.90626967
32520,0.84279794
32521,0.66793585
32522,0.95333064
32523,0.67246693
32524,0.57097095
32525,0.935303
32526,0.93639535
32527,0.48470694
32528,0.7948144
32529,0.77503
32530,0.9293559
32531,0.98660856
32532,0.94082963
32533,0.9337026
32534,0.72438157
32535,0.9389655
32536,0.79843855
32537,0.9596126
32538,0.6469909
32539,0.4765567
32540,0.96125233
32541,0.80881774
32542,0.6637038
32543,0.91413337
32544,0.63682544
32545,0.9384613
32546,0.55867094
32547,0.85691655
32548,0.9715675
32549,0.50312597
32550,0.9743551
32551,0.7722058
32552,0.9098219
32553,0.9071304
32554,0.6912292
32555,0.40157494
32556,0.8553062
32557,0.8886568
32558,0.4011506
32559,0.8878784
32560,0.8239349
32561,0.84424514
32562,0.7466827
32563,0.4509956
32564,0.6596028
32565,0.9362735
32566,0.9818102
32567,0.88101065
32568,0.711428
32569,0.92168164
32570,0.8719879
32571,0.9027466
32572,0.92350453
32573,0.92744935
32574,0.946364
32575,0.7766665
32576,0.9370647
32577,0.4997579
32578,0.5919843
32579,0.288297
32580,0.69961894
32581,0.73387194
32582,0.781954
32583,0.82776195
32584,0.67704695
32585,0.7874239
32586,0.77453077
32587,0.81118584
32588,0.8017915
32589,0.84366703
32590,0.9439129
32591,0.92460555
32592,0.9415316
32593,0.64699656
