Id,Y
30532,0.895504
30533,0.48760527
30534,0.92050326
30535,0.95598435
30536,0.3955665
30537,0.29211816
30538,0.69953483
30539,0.7447332
30540,0.6838912
30541,0.6184078
30542,0.97841245
30543,0.3797041
30544,0.9015431
30545,0.4926662
30546,0.86929786
30547,0.9663305
30548,0.16984615
30549,0.46414372
30550,0.89209694
30551,0.9568181
30552,0.97922325
30553,0.802491
30554,0.8697538
30555,0.77670556
30556,0.6959519
30557,0.83563215
30558,0.8080223
30559,0.9386692
30560,0.17944641
30561,0.51368123
30562,0.044535153
30563,0.50583774
30564,0.96700925
30565,0.91708827
30566,0.9447767
30567,0.6757366
30568,0.29877245
30569,0.9110534
30570,0.87522364
30571,0.83886397
30572,0.94538635
30573,0.50513685
30574,0.97334564
30575,0.54721045
30576,0.33046144
30577,0.92619914
30578,0.68916786
30579,0.4006938
30580,0.9786001
30581,0.837784
30582,0.9671641
30583,0.9741411
30584,0.8827704
30585,0.69409484
30586,0.964635
30587,0.91666615
30588,0.56057245
30589,0.9145695
30590,0.91284466
30591,0.99331623
30592,0.4951679
30593,0.980291
30594,0.5557518
30595,0.47213608
30596,0.9973935
30597,0.98885506
30598,0.77196777
30599,0.6162614
30600,0.7779526
30601,0.51756054
30602,0.53496826
30603,0.9555788
30604,0.5340447
30605,0.67860484
30606,0.73321617
30607,0.97216225
30608,0.25985187
30609,0.55983496
30610,0.44417286
30611,0.60173154
30612,0.5037
30613,0.36225104
30614,0.88005275
30615,0.6711044
30616,0.63530475
30617,0.939013
30618,0.5428958
30619,0.96294403
30620,0.6748964
30621,0.4024787
30622,0.7419177
30623,0.18857627
30624,0.93703836
30625,0.9598446
30626,0.96269363
30627,0.3519009
30628,0.43686563
30629,0.50949776
30630,0.50162286
30631,0.9137657
30632,0.426911
30633,0.54933995
30634,0.97097653
30635,0.99252456
30636,0.54859567
30637,0.9742397
30638,0.63844085
30639,0.97338164
30640,0.90523565
30641,0.7649758
30642,0.4889561
30643,0.9634172
30644,0.9685346
30645,0.35768557
30646,0.9866507
30647,0.1607268
30648,0.34984848
30649,0.54174995
30650,0.4884886
30651,0.4390412
30652,0.9447832
30653,0.91274035
30654,0.94710314
30655,0.98608625
30656,0.35120553
30657,0.34487987
30658,0.49939004
30659,0.46482462
30660,0.60438573
30661,0.95195895
30662,0.9652233
30663,0.92730725
30664,0.8107722
30665,0.3104476
30666,0.6465968
30667,0.98546356
30668,0.9422293
30669,0.59247935
30670,0.9206816
30671,0.9981456
30672,0.33736476
30673,0.67592514
30674,0.9897531
30675,0.47435385
30676,0.6335191
30677,0.9568012
30678,0.37221605
30679,0.63846356
30680,0.20164865
30681,0.71638215
30682,0.6583184
30683,0.95994437
30684,0.20885184
30685,0.88053244
30686,0.61475503
30687,0.37912884
30688,0.9814455
30689,0.69417536
30690,0.9712078
30691,0.9641774
30692,0.97545505
30693,0.29537582
30694,0.979325
30695,0.8249904
30696,0.50767183
30697,0.9900615
30698,0.8009548
30699,0.8466839
30700,0.86160433
30701,0.47421643
30702,0.72064894
30703,0.52481824
30704,0.9663164
30705,0.61158323
30706,0.34108981
30707,0.044578817
30708,0.8865223
30709,0.17312089
30710,0.7639902
30711,0.93715864
30712,0.94047666
30713,0.9150636
30714,0.7193582
30715,0.6932877
30716,0.6959529
30717,0.5907931
30718,0.9631371
30719,0.99204457
30720,0.6538069
30721,0.97196096
30722,0.6319923
30723,0.9210708
30724,0.9453869
30725,0.20750211
30726,0.92052376
30727,0.64382654
30728,0.4342704
30729,0.85546666
30730,0.9639296
30731,0.90873766
30732,0.4015507
30733,0.3642188
30734,0.25689417
30735,0.94544774
30736,0.5401568
30737,0.74974453
30738,0.57480884
30739,0.9594967
30740,0.5455084
30741,0.67796767
30742,0.7315259
30743,0.6593417
30744,0.33413982
30745,0.9777384
30746,0.31321868
30747,0.16103186
30748,0.93628824
30749,0.65690374
30750,0.40470216
30751,0.19952229
30752,0.9280604
30753,0.3286028
30754,0.68067527
30755,0.98697156
30756,0.68577015
30757,0.9186507
30758,0.73832613
30759,0.6462369
30760,0.8769661
30761,0.8018918
30762,0.8948176
30763,0.92927766
30764,0.4320262
30765,0.8037185
30766,0.07228771
30767,0.5348581
30768,0.50005007
30769,0.5781069
30770,0.6895341
30771,0.74085665
30772,0.43091843
30773,0.9435313
30774,0.7160265
30775,0.23696956
30776,0.6303406
30777,0.5060853
30778,0.65440285
30779,0.7756335
30780,0.89257765
30781,0.40280285
30782,0.9563821
30783,0.46661454
30784,0.5764013
30785,0.9661655
30786,0.95758605
30787,0.42925626
30788,0.68159956
30789,0.97325176
30790,0.44983503
30791,0.95282763
30792,0.3418982
30793,0.7974224
30794,0.9944634
30795,0.6222083
30796,0.441107
30797,0.37294778
30798,0.60093826
30799,0.34999567
30800,0.41694075
30801,0.4153088
30802,0.2594098
30803,0.98611397
30804,0.8694044
30805,0.90560114
30806,0.4014966
30807,0.22210869
30808,0.7876389
30809,0.991228
30810,0.6962204
30811,0.9861713
30812,0.6981268
30813,0.9621415
30814,0.81737995
30815,0.9857789
30816,0.9825487
30817,0.44666633
30818,0.54625654
30819,0.59349465
30820,0.2829257
30821,0.43194836
30822,0.55438405
30823,0.8661819
30824,0.25479808
30825,0.9855757
30826,0.67499256
30827,0.27036408
30828,0.58504665
30829,0.65174717
30830,0.7228029
30831,0.7384189
30832,0.7593073
30833,0.42725885
30834,0.95148647
30835,0.8592662
30836,0.9883165
30837,0.5266943
30838,0.49361965
30839,0.92315894
30840,0.62465435
30841,0.6166143
30842,0.5652406
30843,0.8522963
30844,0.73661244
30845,0.7366987
30846,0.5383839
30847,0.3262205
30848,0.88914186
30849,0.75672525
30850,0.57899404
30851,0.97877663
30852,0.9498415
30853,0.6893671
30854,0.61192054
30855,0.9387814
30856,0.9946536
30857,0.6059117
30858,0.9764029
30859,0.713145
30860,0.99500066
30861,0.67046165
30862,0.91171813
30863,0.91220254
30864,0.43755576
30865,0.34102255
30866,0.27624017
30867,0.9897711
30868,0.87106085
30869,0.3231109
30870,0.2840446
30871,0.35432336
30872,0.97331613
30873,0.67360634
30874,0.78612363
30875,0.81458426
30876,0.3549084
30877,0.9116756
30878,0.4662394
30879,0.04690706
30880,0.9714461
30881,0.3401558
30882,0.43951926
30883,0.22302987
30884,0.8975695
30885,0.6354382
30886,0.30186775
30887,0.4890999
30888,0.91109645
30889,0.5912462
30890,0.9813903
30891,0.34267512
30892,0.83569133
30893,0.44401106
30894,0.4869844
30895,0.8765856
30896,0.5396988
30897,0.97907674
30898,0.36273447
30899,0.9661382
30900,0.3493648
30901,0.3558939
30902,0.21381482
30903,0.93570536
30904,0.6741388
30905,0.44854894
30906,0.58108056
30907,0.96334416
30908,0.9147006
30909,0.21009345
30910,0.9423638
30911,0.97218204
30912,0.9895784
30913,0.9742594
30914,0.43141717
30915,0.07663762
30916,0.36639196
30917,0.98678744
30918,0.80943656
30919,0.79254115
30920,0.38728017
30921,0.7083108
30922,0.43861967
30923,0.4104835
30924,0.93833387
30925,0.98435265
30926,0.30383635
30927,0.6972728
30928,0.14062722
30929,0.2945072
30930,0.43449324
30931,0.31019458
30932,0.80273974
30933,0.7987676
30934,0.609397
30935,0.9931183
30936,0.9827545
30937,0.93195015
30938,0.85058576
30939,0.26233026
30940,0.5085094
30941,0.5623113
30942,0.7346038
30943,0.20984735
30944,0.33235285
30945,0.7438653
30946,0.2897839
30947,0.39699465
30948,0.38492224
30949,0.28193164
30950,0.92907727
30951,0.48457778
30952,0.9310053
30953,0.9061284
30954,0.67532516
30955,0.6575031
30956,0.28598183
30957,0.76567066
30958,0.0706866
30959,0.51198065
30960,0.7527124
30961,0.6153814
30962,0.440057
30963,0.27152342
30964,0.9843448
30965,0.69770694
30966,0.97624254
30967,0.7221609
30968,0.8524146
30969,0.96804416
30970,0.57767016
30971,0.41800675
30972,0.97854453
30973,0.943048
30974,0.35752147
30975,0.99667454
30976,0.94101375
30977,0.54212224
30978,0.47063908
30979,0.028682278
30980,0.44150206
30981,0.9666509
30982,0.6697673
30983,0.6401891
30984,0.72321904
30985,0.9532555
30986,0.53600293
30987,0.43511918
30988,0.9055924
30989,0.39877588
30990,0.64143485
30991,0.5710093
30992,0.444523
30993,0.82217646
30994,0.9898977
30995,0.55891585
30996,0.9409798
30997,0.46059087
30998,0.5002101
30999,0.81345016
31000,0.9687584
31001,0.9775424
31002,0.29311317
31003,0.60758984
31004,0.9497469
31005,0.6726238
31006,0.70590425
31007,0.9042498
31008,0.4409894
31009,0.6479664
31010,0.67469597
31011,0.9742501
31012,0.330443
31013,0.2998567
31014,0.7201171
31015,0.66622543
31016,0.9613547
31017,0.6134683
31018,0.7756503
31019,0.6889189
31020,0.20952949
31021,0.4762714
31022,0.88258904
31023,0.9745603
31024,0.53845465
31025,0.4926351
31026,0.48676172
31027,0.4089952
31028,0.8876598
31029,0.7865222
31030,0.7742771
31031,0.976038
31032,0.40084663
31033,0.59765947
31034,0.8534134
31035,0.3207225
31036,0.9774774
31037,0.37607428
31038,0.7036083
31039,0.9214678
31040,0.7302276
31041,0.940776
31042,0.97681886
31043,0.9552527
31044,0.5161938
31045,0.72682333
31046,0.38347593
31047,0.34924814
31048,0.88737744
31049,0.6747181
31050,0.8476816
31051,0.61017025
31052,0.44890687
31053,0.9508447
31054,0.61714077
31055,0.97995365
31056,0.575679
31057,0.99262506
31058,0.7301307
31059,0.4040258
31060,0.9846935
31061,0.7207188
31062,0.9761654
31063,0.8993904
31064,0.44614
31065,0.29288223
31066,0.7775861
31067,0.50835526
31068,0.46328107
31069,0.7206226
31070,0.80691737
31071,0.6890766
31072,0.71267104
31073,0.6889599
31074,0.40775308
31075,0.9769694
31076,0.9001595
31077,0.9874293
31078,0.93392587
31079,0.9960936
31080,0.84448355
31081,0.7176806
31082,0.3249577
31083,0.7768117
31084,0.9883356
31085,0.9790137
31086,0.94083846
31087,0.9481962
31088,0.35057747
31089,0.97943157
31090,0.026071137
31091,0.7897699
31092,0.95153296
31093,0.45545107
31094,0.94995165
31095,0.9435661
31096,0.8548703
31097,0.41516063
31098,0.54286844
31099,0.5369707
31100,0.18686332
31101,0.72351635
31102,0.93161833
31103,0.49748877
31104,0.5302958
31105,0.7101228
31106,0.6390232
31107,0.5109003
31108,0.5609665
31109,0.59788245
31110,0.98615646
31111,0.058886494
31112,0.9257484
31113,0.5306266
31114,0.9784626
31115,0.40579104
31116,0.99314207
31117,0.68015635
31118,0.53315836
31119,0.7619874
31120,0.93262994
31121,0.4874239
31122,0.3180468
31123,0.2942412
31124,0.80764157
31125,0.4921844
31126,0.9208805
31127,0.85736144
31128,0.72288567
31129,0.85168827
31130,0.47607365
31131,0.79459435
31132,0.9552419
31133,0.9939883
31134,0.9661006
31135,0.75105745
31136,0.94624496
31137,0.99645066
31138,0.66980857
31139,0.52118605
31140,0.9864451
31141,0.6474315
31142,0.35696143
31143,0.4995193
31144,0.76262
31145,0.8745273
31146,0.320185
31147,0.5847451
31148,0.30919072
31149,0.026809772
31150,0.5242556
31151,0.7333147
31152,0.959734
31153,0.6582165
31154,0.018116862
31155,0.9865508
31156,0.37404588
31157,0.18752512
31158,0.72601205
31159,0.9531162
31160,0.52557486
31161,0.45487183
31162,0.9754444
31163,0.8097346
31164,0.5348136
31165,0.66284716
31166,0.65123916
31167,0.8354847
31168,0.28989136
31169,0.41300878
31170,0.24179998
31171,0.26854348
31172,0.7576805
31173,0.9759864
31174,0.10931659
31175,0.9635827
31176,0.7899734
31177,0.9521912
31178,0.45665127
31179,0.9537516
31180,0.70536095
31181,0.9646212
31182,0.5149296
31183,0.7323779
31184,0.76960504
31185,0.7793787
31186,0.7163366
31187,0.7467251
31188,0.31524697
31189,0.69345886
31190,0.9765822
31191,0.97008926
31192,0.26637265
31193,0.80507123
31194,0.99398005
31195,0.61413974
31196,0.89601856
31197,0.74344784
31198,0.99584144
31199,0.74882
31200,0.45812362
31201,0.20896047
31202,0.47985855
31203,0.9810081
31204,0.7220566
31205,0.89611244
31206,0.9209986
31207,0.63370407
31208,0.93093336
31209,0.8249155
31210,0.77334857
31211,0.981924
31212,0.87005377
31213,0.35899258
31214,0.16281246
31215,0.4290252
31216,0.5811581
31217,0.95440996
31218,0.4363622
31219,0.9902716
31220,0.74331766
31221,0.96861446
31222,0.80557626
31223,0.9623103
31224,0.9864139
31225,0.243144
31226,0.673384
31227,0.67719406
31228,0.9859757
31229,0.041521925
31230,0.3917219
31231,0.50834167
31232,0.556173
31233,0.63298947
31234,0.4646862
31235,0.5159865
31236,0.7097785
31237,0.59345436
31238,0.018866086
31239,0.9948797
31240,0.9315255
31241,0.9168578
31242,0.7409363
31243,0.5033605
31244,0.6347859
31245,0.758459
31246,0.8354036
31247,0.97471195
31248,0.43217823
31249,0.16105206
31250,0.9954724
31251,0.2629101
31252,0.33159417
31253,0.91302896
31254,0.9296498
31255,0.88674915
31256,0.4428583
31257,0.9185824
31258,0.46788535
31259,0.3253656
31260,0.3236429
31261,0.7532696
31262,0.35259846
31263,0.3863617
31264,0.9523984
31265,0.64696056
31266,0.9601752
31267,0.91766137
31268,0.61798716
31269,0.4940519
31270,0.9560709
31271,0.8493969
31272,0.3758323
31273,0.30694115
31274,0.98003685
31275,0.9227416
31276,0.98252124
31277,0.47411126
31278,0.70380294
31279,0.4026548
31280,0.53070635
31281,0.5347893
31282,0.6339462
31283,0.98919374
31284,0.7149727
31285,0.32181165
31286,0.66017354
31287,0.5748555
31288,0.9482075
31289,0.8232945
31290,0.84613794
31291,0.75103694
31292,0.69299024
31293,0.2143993
31294,0.40405038
31295,0.4027728
31296,0.30683625
31297,0.53560245
31298,0.45805827
31299,0.9712822
31300,0.2974599
31301,0.3574665
31302,0.8288618
31303,0.8160975
31304,0.71349627
31305,0.27902207
31306,0.84974474
31307,0.31804222
31308,0.44812703
31309,0.70085514
31310,0.39961317
31311,0.6404236
31312,0.80089486
31313,0.9697916
31314,0.88894653
31315,0.5913961
31316,0.741049
31317,0.39493042
31318,0.5949407
31319,0.15864062
31320,0.9584415
31321,0.6980829
31322,0.55402917
31323,0.5378273
31324,0.67367214
31325,0.6100554
31326,0.61511153
31327,0.65803677
31328,0.7771108
31329,0.9649988
31330,0.9801435
31331,0.9775522
31332,0.97513866
31333,0.94469476
31334,0.98972017
31335,0.95059466
31336,0.09274728
31337,0.6674941
31338,0.07267407
31339,0.5852836
31340,0.62536466
31341,0.35305327
31342,0.57495135
31343,0.9525165
31344,0.546892
31345,0.9557479
31346,0.026952893
31347,0.64423585
31348,0.45898297
31349,0.7278993
31350,0.9776493
31351,0.3864318
31352,0.65532875
31353,0.71464574
31354,0.53233117
31355,0.98114246
31356,0.04921621
31357,0.95566136
31358,0.69445425
31359,0.44834736
31360,0.34362468
31361,0.8836003
31362,0.63940394
31363,0.99092615
31364,0.9844934
31365,0.81163466
31366,0.6016063
31367,0.7818285
31368,0.46182898
31369,0.59777987
31370,0.7028812
31371,0.5417247
31372,0.93157214
31373,0.5020747
31374,0.9719292
31375,0.9772554
31376,0.9755141
31377,0.6032068
31378,0.7656399
31379,0.6379454
31380,0.7990802
31381,0.5445948
31382,0.57366616
31383,0.29715875
31384,0.854789
31385,0.8524279
31386,0.024256317
31387,0.99522495
31388,0.25916722
31389,0.9762631
31390,0.9402966
31391,0.8440507
31392,0.96725255
31393,0.58344966
31394,0.73553896
31395,0.7968502
31396,0.44827807
31397,0.98085463
31398,0.39333844
31399,0.28089827
31400,0.9435739
31401,0.88098305
31402,0.3588757
31403,0.49050555
31404,0.93556195
31405,0.46256638
31406,0.536628
31407,0.7668723
31408,0.943055
31409,0.61978495
31410,0.7328158
31411,0.9511848
31412,0.7151552
31413,0.58660036
31414,0.3462901
31415,0.99132186
31416,0.5460519
31417,0.34547478
31418,0.33185798
31419,0.4946137
31420,0.3441119
31421,0.4003174
31422,0.87216115
31423,0.28575584
31424,0.9872794
31425,0.6402317
31426,0.48257282
31427,0.84514326
31428,0.82036036
31429,0.5513985
31430,0.33227894
31431,0.6882375
31432,0.6420034
31433,0.9217014
31434,0.47373202
31435,0.89042157
31436,0.88660747
31437,0.95097417
31438,0.7023714
31439,0.48885578
31440,0.41151875
31441,0.9348475
31442,0.47068092
31443,0.29058513
31444,0.98579746
31445,0.7722758
31446,0.9783231
31447,0.8897287
31448,0.047200117
31449,0.5748378
31450,0.77001935
31451,0.43698213
31452,0.9361498
31453,0.6353642
31454,0.4789431
31455,0.44751987
31456,0.45697352
31457,0.35100386
31458,0.36396617
31459,0.71508604
31460,0.98410034
31461,0.7346307
31462,0.8557318
31463,0.94258714
31464,0.98835796
31465,0.99015725
31466,0.6183449
31467,0.68673104
31468,0.66165286
31469,0.9338035
31470,0.41201553
31471,0.48462787
31472,0.6009808
31473,0.40128997
31474,0.54508156
31475,0.6184606
31476,0.9413141
31477,0.56727564
31478,0.99459416
31479,0.6314684
31480,0.52017236
31481,0.661216
31482,0.23566906
31483,0.7594063
31484,0.96037227
31485,0.6453531
31486,0.54563653
31487,0.9367102
31488,0.9660773
31489,0.97157717
31490,0.6345821
31491,0.34628388
31492,0.536474
31493,0.7408551
31494,0.34432212
31495,0.54160357
31496,0.62831795
31497,0.03306206
31498,0.37053046
31499,0.6427299
31500,0.39126852
31501,0.7191736
31502,0.5881765
31503,0.8982736
31504,0.5053462
31505,0.42168778
31506,0.86879736
31507,0.978878
31508,0.9919391
31509,0.56910217
31510,0.46998468
31511,0.021577438
31512,0.9394087
31513,0.35230708
31514,0.82770604
31515,0.7335955
31516,0.9437376
31517,0.9511758
31518,0.71833134
31519,0.60007113
31520,0.2178744
31521,0.95286727
31522,0.97219807
31523,0.45736784
31524,0.79297245
31525,0.56615835
31526,0.9820201
31527,0.5704888
31528,0.6273028
31529,0.9558225
31530,0.9580548
31531,0.36763746
31532,0.4783278
31533,0.953196
31534,0.9534256
31535,0.48273656
31536,0.9714768
31537,0.26031938
31538,0.46094415
31539,0.9073044
31540,0.46593106
31541,0.6300321
31542,0.9809879
31543,0.868988
31544,0.52695054
31545,0.96886235
31546,0.6957491
31547,0.99743795
31548,0.57522064
31549,0.6315793
31550,0.8743756
31551,0.64821196
31552,0.76682985
31553,0.98518616
31554,0.66022515
31555,0.97765476
31556,0.96907526
31557,0.97924155
31558,0.46607608
31559,0.63088465
31560,0.8019777
31561,0.27720892
31562,0.86506146
31563,0.6361365
31564,0.5501445
31565,0.97595394
31566,0.35026148
31567,0.7306786
31568,0.9800587
31569,0.85083425
31570,0.99470466
31571,0.478166
31572,0.98602664
31573,0.7920925
31574,0.19007906
31575,0.33592242
31576,0.86559397
31577,0.20525457
31578,0.94275653
31579,0.82269436
31580,0.9507582
31581,0.9678985
31582,0.29055923
31583,0.34342113
31584,0.4670787
31585,0.43375096
31586,0.70691377
31587,0.26747835
31588,0.5803501
31589,0.36216593
31590,0.844763
31591,0.8250058
31592,0.3743006
31593,0.31780794
31594,0.86052483
31595,0.54488313
31596,0.6951732
31597,0.46711743
31598,0.3756314
31599,0.45700878
31600,0.4487537
31601,0.63518184
31602,0.9699384
31603,0.08735591
31604,0.38901156
31605,0.7131582
31606,0.57848346
31607,0.8172329
31608,0.9207218
31609,0.6356925
31610,0.7675554
31611,0.3846253
31612,0.97275126
31613,0.2984994
31614,0.9585022
31615,0.33326843
31616,0.65780663
31617,0.99045897
31618,0.4006942
31619,0.34588844
31620,0.6094931
31621,0.57794887
31622,0.8517971
31623,0.66375697
31624,0.7134456
31625,0.9624905
31626,0.63670856
31627,0.6591433
31628,0.92066985
31629,0.4931785
31630,0.9950465
31631,0.94313407
31632,0.37441766
31633,0.3634771
31634,0.98908126
31635,0.87733006
31636,0.812955
31637,0.8467826
31638,0.939467
31639,0.93454576
31640,0.99695754
31641,0.60907716
31642,0.84025913
31643,0.9420697
31644,0.54641336
31645,0.2682906
31646,0.6553892
31647,0.8004607
31648,0.9663872
31649,0.5666483
31650,0.8830386
31651,0.48270914
31652,0.950511
31653,0.86405706
31654,0.9768645
31655,0.8787235
31656,0.3470737
31657,0.5244175
31658,0.9868233
31659,0.95805043
31660,0.44031832
31661,0.91936076
31662,0.6058147
31663,0.84250987
31664,0.6428504
31665,0.8242708
31666,0.88902444
31667,0.99843854
31668,0.5534981
31669,0.33236867
31670,0.96873224
31671,0.43885538
31672,0.90413314
31673,0.48139676
31674,0.686753
31675,0.29642913
31676,0.6265276
31677,0.14393377
31678,0.8135038
31679,0.9801916
31680,0.54830676
31681,0.8585326
31682,0.64034814
31683,0.52211493
31684,0.38197994
31685,0.7404757
31686,0.4931245
31687,0.30821857
31688,0.39989352
31689,0.7371341
31690,0.6291271
31691,0.5853319
31692,0.17245902
31693,0.79992783
31694,0.58186173
31695,0.95525116
31696,0.97775316
31697,0.29404238
31698,0.562098
31699,0.8990356
31700,0.6726025
31701,0.6373463
31702,0.5789213
