Id,Y
30506,0.97174984
30507,0.9983701
30508,0.8539042
30509,0.974591
30510,0.9989838
30511,0.9992719
30512,0.9914534
30513,0.9982822
30514,0.9949706
30515,0.99986804
30516,0.99940395
30517,0.9999877
30518,0.8724537
30519,0.9996196
30520,0.9997967
30521,0.99293655
30522,0.96909004
30523,0.9993291
30524,0.99424064
30525,0.99899775
30526,0.9949656
30527,0.9995135
30528,0.991025
30529,0.9971456
30530,0.9982844
30531,0.9907679
30532,0.9999323
30533,0.9892079
30534,0.9997397
30535,0.99979347
30536,0.6742809
30537,0.9819405
30538,0.99989843
30539,0.99111897
30540,0.93674105
30541,0.98169315
30542,0.99776363
30543,0.99971265
30544,0.99976987
30545,0.9400071
30546,0.9624927
30547,0.99997115
30548,0.6735081
30549,0.9972542
30550,0.98618686
30551,0.99985147
30552,0.98989713
30553,0.996411
30554,0.99988174
30555,0.99678373
30556,0.99867284
30557,0.99806994
30558,0.998879
30559,0.9996805
30560,0.9283753
30561,0.98923546
30562,0.0061960225
30563,0.91774774
30564,0.9996302
30565,0.9999473
30566,0.9998902
30567,0.97123384
30568,0.9657975
30569,0.9501943
30570,0.99953794
30571,0.99919003
30572,0.9999584
30573,0.8039131
30574,0.99997056
30575,0.9863972
30576,0.9965669
30577,0.99929583
30578,0.99963236
30579,0.81665033
30580,0.9994025
30581,0.9923246
30582,0.9999205
30583,0.99997294
30584,0.9903825
30585,0.96441466
30586,0.9999839
30587,0.9985826
30588,0.96951026
30589,0.996121
30590,0.9998543
30591,0.9999932
30592,0.99329656
30593,0.9981158
30594,0.9911993
30595,0.9977805
30596,0.9999727
30597,0.99953556
30598,0.9112006
30599,0.910176
30600,0.9940996
30601,0.831176
30602,0.980963
30603,0.9999821
30604,0.9277891
30605,0.99836797
30606,0.99806696
30607,0.99997926
30608,0.9084328
30609,0.8766971
30610,0.84281427
30611,0.9478562
30612,0.9819872
30613,0.9894972
30614,0.999627
30615,0.99334115
30616,0.9985879
30617,0.9993166
30618,0.9976888
30619,0.9965168
30620,0.9969223
30621,0.9317452
30622,0.99948335
30623,0.79846436
30624,0.9998387
30625,0.9988543
30626,0.9997266
30627,0.99682045
30628,0.96222764
30629,0.247722
30630,0.7514071
30631,0.99940217
30632,0.8546989
30633,0.96765745
30634,0.99965096
30635,0.99994254
30636,0.9692487
30637,0.999912
30638,0.9925828
30639,0.98346025
30640,0.99920493
30641,0.975557
30642,0.99839133
30643,0.9995209
30644,0.9998517
30645,0.98085105
30646,0.9998882
30647,0.75730646
30648,0.56797785
30649,0.98494685
30650,0.9743119
30651,0.98426396
30652,0.99990106
30653,0.9999809
30654,0.9993728
30655,0.9999758
30656,0.9739149
30657,0.9909758
30658,0.83512545
30659,0.9814904
30660,0.99678195
30661,0.9996232
30662,0.9999399
30663,0.99730814
30664,0.9976851
30665,0.9276466
30666,0.89915335
30667,0.9992079
30668,0.9974279
30669,0.9891722
30670,0.9997838
30671,0.9999945
30672,0.9497389
30673,0.97006744
30674,0.99992466
30675,0.8795078
30676,0.9809482
30677,0.9996025
30678,0.9965539
30679,0.98235494
30680,0.3987648
30681,0.9963032
30682,0.96157795
30683,0.9999714
30684,0.73255366
30685,0.9989625
30686,0.97650945
30687,0.8989896
30688,0.99949884
30689,0.9984256
30690,0.9999362
30691,0.99978524
30692,0.99988425
30693,0.94825834
30694,0.99992585
30695,0.999608
30696,0.9774539
30697,0.9993135
30698,0.9964887
30699,0.9955315
30700,0.9999032
30701,0.99304056
30702,0.9989083
30703,0.998461
30704,0.9980709
30705,0.9222935
30706,0.9957331
30707,0.0009754369
30708,0.9979152
30709,0.6267987
30710,0.9998795
30711,0.9993563
30712,0.9965977
30713,0.9997055
30714,0.9849598
30715,0.98833126
30716,0.9805432
30717,0.93128747
30718,0.999342
30719,0.9998876
30720,0.98013407
30721,0.9998443
30722,0.97211504
30723,0.999405
30724,0.97924554
30725,0.69008344
30726,0.9838885
30727,0.9889213
30728,0.9523493
30729,0.96449906
30730,0.9974009
30731,0.9997974
30732,0.95854557
30733,0.96585554
30734,0.952583
30735,0.99899155
30736,0.98089486
30737,0.9822801
30738,0.99043965
30739,0.9994831
30740,0.9989157
30741,0.99211687
30742,0.99717134
30743,0.9377892
30744,0.9555218
30745,0.99927956
30746,0.7390296
30747,0.3202882
30748,0.99980396
30749,0.9982047
30750,0.028042631
30751,0.4078067
30752,0.98904186
30753,0.9253527
30754,0.9993412
30755,0.9999063
30756,0.87721795
30757,0.99923027
30758,0.99830127
30759,0.98631096
30760,0.9998592
30761,0.99862444
30762,0.99339926
30763,0.97145665
30764,0.91062605
30765,0.8592703
30766,0.02220786
30767,0.85264087
30768,0.99383354
30769,0.9991425
30770,0.9909376
30771,0.9911919
30772,0.8125517
30773,0.9996306
30774,0.9688375
30775,0.96257883
30776,0.75603014
30777,0.9850044
30778,0.9980299
30779,0.9955937
30780,0.9997701
30781,0.17070821
30782,0.99997866
30783,0.7990165
30784,0.98702544
30785,0.9993975
30786,0.9995214
30787,0.8997395
30788,0.9768225
30789,0.9999882
30790,0.9556312
30791,0.9999982
30792,0.98555064
30793,0.99945897
30794,0.99996936
30795,0.9714768
30796,0.8420758
30797,0.9955036
30798,0.99135005
30799,0.30731535
30800,0.9752162
30801,0.93066627
30802,0.9205495
30803,0.999368
30804,0.998588
30805,0.99997926
30806,0.9829433
30807,0.83901
30808,0.99949586
30809,0.99999046
30810,0.9980318
30811,0.9998503
30812,0.999268
30813,0.9999666
30814,0.9939122
30815,0.99989116
30816,0.999962
30817,0.97933185
30818,0.95267576
30819,0.8019036
30820,0.7354988
30821,0.99878186
30822,0.9943587
30823,0.9189238
30824,0.9608418
30825,0.9999598
30826,0.96762824
30827,0.57667613
30828,0.73831916
30829,0.9878973
30830,0.9673516
30831,0.9991856
30832,0.9991598
30833,0.644319
30834,0.9998282
30835,0.9863305
30836,0.9992955
30837,0.99380314
30838,0.9759025
30839,0.98352444
30840,0.36498845
30841,0.98576945
30842,0.95756733
30843,0.99951553
30844,0.9890132
30845,0.9992436
30846,0.64932686
30847,0.6569678
30848,0.996979
30849,0.99071324
30850,0.5214425
30851,0.9999708
30852,0.9994804
30853,0.9922077
30854,0.96777904
30855,0.9981273
30856,0.99998677
30857,0.9938385
30858,0.99868685
30859,0.98907393
30860,0.9999956
30861,0.998248
30862,0.99925774
30863,0.90636915
30864,0.9991636
30865,0.39007396
30866,0.60046035
30867,0.99996126
30868,0.99676883
30869,0.9816238
30870,0.6638074
30871,0.4951657
30872,0.9999964
30873,0.9994295
30874,0.99761766
30875,0.99816436
30876,0.9859235
30877,0.9999187
30878,0.9945984
30879,7.0409e-05
30880,0.9998393
30881,0.98959655
30882,0.8881333
30883,0.97527504
30884,0.9992105
30885,0.83132476
30886,0.97553533
30887,0.9765993
30888,0.99994814
30889,0.9353834
30890,0.99960095
30891,0.7054155
30892,0.9989642
30893,0.84608203
30894,0.9990539
30895,0.9990483
30896,0.9865935
30897,0.99999964
30898,0.9594198
30899,0.9993143
30900,0.6617919
30901,0.98490334
30902,0.73970014
30903,0.99994135
30904,0.9635475
30905,0.9851032
30906,0.98734415
30907,0.99866927
30908,0.9992016
30909,0.8411144
30910,0.99304235
30911,0.99987626
30912,0.99999046
30913,0.9999975
30914,0.97697055
30915,0.014470474
30916,0.95683163
30917,0.99999106
30918,0.99816626
30919,0.99741817
30920,0.9020446
30921,0.99688005
30922,0.9978801
30923,0.87175995
30924,0.9988165
30925,0.9996152
30926,0.95756125
30927,0.99923956
30928,0.8576884
30929,0.9969318
30930,0.85468966
30931,0.67035586
30932,0.9960647
30933,0.9965533
30934,0.94442695
30935,0.9999949
30936,0.99996746
30937,0.9999976
30938,0.9999727
30939,0.637593
30940,0.953295
30941,0.9922438
30942,0.9777891
30943,0.8647972
30944,0.78669006
30945,0.97540617
30946,0.95344615
30947,0.8023672
30948,0.9104609
30949,0.9477353
30950,0.9975599
30951,0.9757519
30952,0.9997696
30953,0.9967236
30954,0.9972711
30955,0.9918594
30956,0.5243729
30957,0.9819932
30958,0.0010439561
30959,0.9788963
30960,0.9970253
30961,0.9907189
30962,0.9783932
30963,0.98250544
30964,0.9998648
30965,0.9945397
30966,0.9997055
30967,0.9951834
30968,0.5951781
30969,0.9999002
30970,0.9980738
30971,0.99316484
30972,0.9999293
30973,0.999979
30974,0.99092406
30975,0.9997905
30976,0.9979863
30977,0.94810826
30978,0.99082536
30979,0.016602082
30980,0.97307885
30981,0.996534
30982,0.9278384
30983,0.99214983
30984,0.8782133
30985,0.9981002
30986,0.9938148
30987,0.9900476
30988,0.94908184
30989,0.9861232
30990,0.9731154
30991,0.9841211
30992,0.9805526
30993,0.9984425
30994,0.999897
30995,0.99620676
30996,0.99951327
30997,0.98096806
30998,0.99638844
30999,0.97034854
31000,0.99975973
31001,0.9984541
31002,0.92589694
31003,0.95049036
31004,0.9996487
31005,0.99946886
31006,0.98361176
31007,0.9999465
31008,0.9579343
31009,0.9977003
31010,0.8932471
31011,0.9996761
31012,0.9369808
31013,0.96024597
31014,0.96617305
31015,0.99880743
31016,0.99648917
31017,0.9325191
31018,0.97294676
31019,0.99409205
31020,0.040629163
31021,0.9893546
31022,0.99935967
31023,0.999848
31024,0.9922127
31025,0.9523178
31026,0.6134337
31027,0.99282044
31028,0.99998105
31029,0.9984004
31030,0.9957754
31031,0.99923444
31032,0.84608835
31033,0.94508785
31034,0.9990785
31035,0.9765935
31036,0.9999279
31037,0.9990464
31038,0.9973053
31039,0.9996488
31040,0.98848885
31041,0.9999621
31042,0.9999157
31043,0.9995419
31044,0.9714363
31045,0.99897337
31046,0.98871475
31047,0.99705017
31048,0.9937431
31049,0.98405796
31050,0.99793303
31051,0.98723596
31052,0.745555
31053,0.9996958
31054,0.99258703
31055,0.9999776
31056,0.99328035
31057,0.9990609
31058,0.9880298
31059,0.99462944
31060,0.98475826
31061,0.99760926
31062,0.9999031
31063,0.99701643
31064,0.96189696
31065,0.96909565
31066,0.96435636
31067,0.95669055
31068,0.9971685
31069,0.99454653
31070,0.9912894
31071,0.9744552
31072,0.99513286
31073,0.96187776
31074,0.96357405
31075,0.9995053
31076,0.99977344
31077,0.99863154
31078,0.9895279
31079,0.99999833
31080,0.9996793
31081,0.9915929
31082,0.79386026
31083,0.9693215
31084,0.9999347
31085,0.99931335
31086,0.99946827
31087,0.9991679
31088,0.88445836
31089,0.99995494
31090,0.0071552647
31091,0.99859875
31092,0.99980265
31093,0.96968484
31094,0.99947554
31095,0.99999213
31096,0.97304916
31097,0.9157469
31098,0.9905427
31099,0.95448
31100,0.63106495
31101,0.99384105
31102,0.999848
31103,0.81506246
31104,0.87759346
31105,0.9981046
31106,0.98878396
31107,0.9975038
31108,0.99359506
31109,0.95354426
31110,0.9999449
31111,0.004576746
31112,0.9991254
31113,0.97268224
31114,0.999273
31115,0.5303781
31116,0.99999464
31117,0.99784994
31118,0.9897479
31119,0.99717987
31120,0.9982685
31121,0.99797803
31122,0.81424344
31123,0.9319676
31124,0.9971746
31125,0.9606292
31126,0.9995403
31127,0.99903333
31128,0.9592205
31129,0.99880505
31130,0.92278636
31131,0.99916387
31132,0.99981374
31133,0.9999503
31134,0.99929273
31135,0.96561986
31136,0.999665
31137,0.9999969
31138,0.98955333
31139,0.9759576
31140,0.9991992
31141,0.99184954
31142,0.99516845
31143,0.98012537
31144,0.9927469
31145,0.9992906
31146,0.9960812
31147,0.9962599
31148,0.9325727
31149,0.0041471045
31150,0.9711303
31151,0.9996904
31152,0.9999652
31153,0.99796355
31154,0.0005696752
31155,0.99996984
31156,0.86961
31157,0.9106576
31158,0.9974778
31159,0.99956006
31160,0.99746215
31161,0.39959067
31162,0.9996131
31163,0.9965502
31164,0.9836843
31165,0.99846387
31166,0.98960435
31167,0.9828143
31168,0.6557879
31169,0.98581624
31170,0.9344286
31171,0.97025114
31172,0.9984559
31173,0.99824727
31174,0.4030075
31175,0.9999068
31176,0.9916586
31177,0.99975926
31178,0.99983287
31179,0.99945396
31180,0.999158
31181,0.9998872
31182,0.97188663
31183,0.98392844
31184,0.98896337
31185,0.9824411
31186,0.9598646
31187,0.9967079
31188,0.8041526
31189,0.98449266
31190,0.9996024
31191,0.999908
31192,0.9629959
31193,0.9999862
31194,0.99987376
31195,0.9995123
31196,0.99956363
31197,0.9964316
31198,0.9999875
31199,0.95738137
31200,0.96488565
31201,0.6609557
31202,0.9724752
31203,0.9999871
31204,0.9961514
31205,0.99770325
31206,0.99956137
31207,0.9365567
31208,0.9874351
31209,0.99980074
31210,0.99005705
31211,0.99815315
31212,0.9996432
31213,0.9174409
31214,0.654511
31215,0.98718435
31216,0.9426722
31217,0.99955946
31218,0.9930789
31219,0.99974364
31220,0.99326867
31221,0.99991715
31222,0.9982413
31223,0.99994814
31224,0.99988854
31225,0.8786534
31226,0.9658304
31227,0.9940469
31228,0.9999728
31229,0.00089709874
31230,0.3546823
31231,0.997964
31232,0.98423576
31233,0.9913874
31234,0.97819465
31235,0.9409171
31236,0.9559405
31237,0.993961
31238,0.0007422312
31239,0.9997085
31240,0.9999924
31241,0.9998016
31242,0.98778605
31243,0.9687838
31244,0.9961505
31245,0.98858273
31246,0.9954568
31247,0.99999833
31248,0.9689021
31249,0.037471935
31250,0.99997497
31251,0.0024168957
31252,0.048188925
31253,0.9998995
31254,0.9978383
31255,0.9994986
31256,0.9966011
31257,0.9997621
31258,0.9978211
31259,0.8725123
31260,0.97829026
31261,0.9958075
31262,0.9195345
31263,0.95956266
31264,0.9998505
31265,0.97750264
31266,0.9996737
31267,0.9991055
31268,0.9823627
31269,0.99295807
31270,0.99940026
31271,0.98145443
31272,0.9664355
31273,0.94956076
31274,0.99998116
31275,0.9944299
31276,0.9772669
31277,0.98920375
31278,0.9854924
31279,0.85290664
31280,0.8316419
31281,0.9893967
31282,0.99157834
31283,0.9999927
31284,0.97801197
31285,0.9942826
31286,0.911158
31287,0.983724
31288,0.9999957
31289,0.99951315
31290,0.9687302
31291,0.997799
31292,0.9236306
31293,0.8387467
31294,0.8624094
31295,0.7775752
31296,0.96076024
31297,0.9964875
31298,0.7008071
31299,0.9998983
31300,0.98082757
31301,0.9807268
31302,0.9995388
31303,0.98789716
31304,0.9994455
31305,0.85940164
31306,0.99941933
31307,0.9998933
31308,0.9588824
31309,0.9981931
31310,0.9918874
31311,0.99302965
31312,0.997999
31313,0.99927884
31314,0.9689154
31315,0.9648998
31316,0.9999492
31317,0.9895447
31318,0.997943
31319,0.99389327
31320,0.9996902
31321,0.99588734
31322,0.9885456
31323,0.99853003
31324,0.7279157
31325,0.97676325
31326,0.98133904
31327,0.99599093
31328,0.99980456
31329,0.9998684
31330,0.9999864
31331,0.99956864
31332,0.991748
31333,0.99983144
31334,0.99996924
31335,0.9999745
31336,0.08939362
31337,0.9569266
31338,0.004569678
31339,0.9482436
31340,0.90647066
31341,0.984853
31342,0.99943966
31343,0.999548
31344,0.986403
31345,0.9994942
31346,0.00062211935
31347,0.97313416
31348,0.98209655
31349,0.99895096
31350,0.9998678
31351,0.95241916
31352,0.9992125
31353,0.9975352
31354,0.97654617
31355,0.9999906
31356,0.0033843636
31357,0.9988882
31358,0.99933666
31359,0.9651439
31360,0.98031676
31361,0.38165915
31362,0.9667381
31363,0.9999386
31364,0.99884975
31365,0.999476
31366,0.97999394
31367,0.9500912
31368,0.9968736
31369,0.9989743
31370,0.8466299
31371,0.9827366
31372,0.999271
31373,0.9911062
31374,0.9970739
31375,0.99987125
31376,0.9993488
31377,0.98553133
31378,0.9301995
31379,0.92900574
31380,0.9965785
31381,0.9313344
31382,0.9989229
31383,0.914305
31384,0.9894182
31385,0.9983966
31386,0.0041663353
31387,0.9999882
31388,0.72462136
31389,0.99999905
31390,0.9992392
31391,0.99960333
31392,0.9999808
31393,0.9853695
31394,0.9671113
31395,0.99017185
31396,0.63808656
31397,0.9999987
31398,0.84573936
31399,0.98379034
31400,0.999959
31401,0.99929965
31402,0.99349916
31403,0.9971445
31404,0.9814154
31405,0.95858127
31406,0.97508776
31407,0.99557257
31408,0.99923193
31409,0.99398935
31410,0.9703926
31411,0.99994504
31412,0.99648607
31413,0.9944003
31414,0.73405004
31415,0.9999136
31416,0.9627437
31417,0.9640052
31418,0.6580343
31419,0.9711652
31420,0.8134156
31421,0.99262613
31422,0.9999291
31423,0.46563768
31424,0.99995005
31425,0.93171513
31426,0.99887794
31427,0.99991035
31428,0.9995034
31429,0.9935389
31430,0.9268057
31431,0.991932
31432,0.99322975
31433,0.9987087
31434,0.99848527
31435,0.9999541
31436,0.99874395
31437,0.9990528
31438,0.99662626
31439,0.95253175
31440,0.9565108
31441,0.9979419
31442,0.9261348
31443,0.6753198
31444,0.9999553
31445,0.99689674
31446,0.9998085
31447,0.99841154
31448,0.0021560192
31449,0.93603194
31450,0.9975769
31451,0.99855393
31452,0.9985758
31453,0.87934625
31454,0.99523216
31455,0.96525705
31456,0.91796434
31457,0.92679656
31458,0.992469
31459,0.9981298
31460,0.9995977
31461,0.9997576
31462,0.99287885
31463,0.97104454
31464,0.9996086
31465,0.9993523
31466,0.9923562
31467,0.9738811
31468,0.9579525
31469,0.9998267
31470,0.7122403
31471,0.9987809
31472,0.9611228
31473,0.9334475
31474,0.99841857
31475,0.9973334
31476,0.9999684
31477,0.97827065
31478,0.99997663
31479,0.9780994
31480,0.7406853
31481,0.9995092
31482,0.967186
31483,0.9139834
31484,0.9998927
31485,0.99986434
31486,0.9974396
31487,0.98684675
31488,0.999944
31489,0.9999217
31490,0.99729794
31491,0.99577385
31492,0.99617887
31493,0.9990514
31494,0.9857196
31495,0.9893635
31496,0.96182925
31497,0.0019513088
31498,0.113599785
31499,0.99446577
31500,0.9987342
31501,0.99975294
31502,0.9862785
31503,0.9997392
31504,0.95542884
31505,0.99517435
31506,0.9987484
31507,0.9993537
31508,0.9999943
31509,0.99859923
31510,0.9665886
31511,0.00552836
31512,0.9966196
31513,0.9875338
31514,0.99844116
31515,0.9990042
31516,0.99984884
31517,0.99944717
31518,0.99967134
31519,0.995086
31520,0.9957023
31521,0.9999597
31522,0.9990615
31523,0.98004407
31524,0.99459076
31525,0.99913377
31526,0.99995327
31527,0.9885798
31528,0.637146
31529,0.9996376
31530,0.99985814
31531,0.98604405
31532,0.99610484
31533,0.9999621
31534,0.9942631
31535,0.9919225
31536,0.99989414
31537,0.9694123
31538,0.7200803
31539,0.9996865
31540,0.9846549
31541,0.98716253
31542,0.9993007
31543,0.9994068
31544,0.9687036
31545,0.9999472
31546,0.9899886
31547,0.9997402
31548,0.9860299
31549,0.9385416
31550,0.9945564
31551,0.99658513
31552,0.98928845
31553,0.9990637
31554,0.9901142
31555,0.9998572
31556,0.99975795
31557,0.9997693
31558,0.99210703
31559,0.9980876
31560,0.9997297
31561,0.9924165
31562,0.92404866
31563,0.99780446
31564,0.98872477
31565,0.99255097
31566,0.85844284
31567,0.9806444
31568,0.999754
31569,0.9991634
31570,0.9999137
31571,0.9976935
31572,0.9999025
31573,0.9986272
31574,0.71059257
31575,0.9744873
31576,0.99864644
31577,0.9772553
31578,0.9997758
31579,0.9835497
31580,0.99992204
31581,0.99995697
31582,0.85800326
31583,0.9670013
31584,0.55290776
31585,0.7263244
31586,0.9986646
31587,0.99615437
31588,0.9897009
31589,0.9708104
31590,0.9992599
31591,0.9944179
31592,0.98855853
31593,0.7581635
31594,0.99820054
31595,0.8297725
31596,0.9962502
31597,0.48561844
31598,0.8997443
31599,0.98743397
31600,0.9264988
31601,0.9864828
31602,0.9999908
31603,0.6927757
31604,0.95766413
31605,0.99997187
31606,0.989956
31607,0.9770708
31608,0.9999825
31609,0.9995023
31610,0.9983242
31611,0.5612878
31612,0.9999056
31613,0.879738
31614,0.99981207
31615,0.9064762
31616,0.94231945
31617,0.99997115
31618,0.9759602
31619,0.9277093
31620,0.9985097
31621,0.9999577
31622,0.98132324
31623,0.99974674
31624,0.9301891
31625,0.9939322
31626,0.97510594
31627,0.9871897
31628,0.99946314
31629,0.99978405
31630,0.99999666
31631,0.99984646
31632,0.9404775
31633,0.95719934
31634,0.9996263
31635,0.9977398
31636,0.9977344
31637,0.9962308
31638,0.9989135
31639,0.99997985
31640,0.9999906
31641,0.9961061
31642,0.99844056
31643,0.99913543
31644,0.99419904
31645,0.9462701
31646,0.8696793
31647,0.9989613
31648,0.9986864
31649,0.98061496
31650,0.99992645
31651,0.80148214
31652,0.99908197
31653,0.98759276
31654,0.9999652
31655,0.99955934
31656,0.9879773
31657,0.8846032
31658,0.9998386
31659,0.9999268
31660,0.817044
31661,0.9986981
31662,0.9806984
31663,0.99342066
31664,0.9809536
31665,0.9225629
31666,0.9896835
31667,0.9999324
31668,0.86036575
31669,0.9949673
31670,0.9997416
31671,0.9816306
31672,0.9984276
31673,0.98966366
31674,0.93542325
31675,0.8965982
31676,0.9864957
31677,0.100384615
31678,0.89989567
31679,0.99988925
31680,0.95208156
31681,0.9991904
31682,0.9847484
31683,0.9969164
31684,0.89634234
31685,0.980452
31686,0.9961158
31687,0.9474654
31688,0.9552167
