Id,Y
30727,0.77818465
30728,0.7824961
30729,0.77818465
30730,0.8096216
30731,0.8096216
30732,0.76896405
30733,0.76896405
30734,0.78097886
30735,0.7824961
30736,0.76896405
30737,0.77818465
30738,0.77818465
30739,0.8096216
30740,0.77818465
30741,0.7824961
30742,0.77818465
30743,0.7824961
30744,0.77818465
30745,0.8096216
30746,0.77818465
30747,0.7824961
30748,0.8096216
30749,0.7824961
30750,0.3692226
30751,0.7420253
30752,0.77818465
30753,0.7824961
30754,0.803187
30755,0.8096216
30756,0.7824961
30757,0.8096216
30758,0.7824961
30759,0.77818465
30760,0.8096216
30761,0.7824961
30762,0.8096216
30763,0.77818465
30764,0.8096216
30765,0.76896405
30766,0.3692226
30767,0.8096216
30768,0.7824961
30769,0.7824961
30770,0.77818465
30771,0.7824961
30772,0.77818465
30773,0.8096216
30774,0.77818465
30775,0.7092438
30776,0.77818465
30777,0.7595064
30778,0.7824961
30779,0.77818465
30780,0.8096216
30781,0.7824961
30782,0.8096216
30783,0.77818465
30784,0.7595064
30785,0.8096216
30786,0.8096216
30787,0.77818465
30788,0.77818465
30789,0.8096216
30790,0.7824961
30791,0.8096216
30792,0.7824961
30793,0.7595064
30794,0.8096216
30795,0.77818465
30796,0.77818465
30797,0.7824961
30798,0.77818465
30799,0.7595064
30800,0.7824961
30801,0.77818465
30802,0.7824961
30803,0.8096216
30804,0.8096216
30805,0.8096216
30806,0.7824961
30807,0.77818465
30808,0.7824961
30809,0.8096216
30810,0.7595064
30811,0.8096216
30812,0.7824961
30813,0.8096216
30814,0.7824961
30815,0.8096216
30816,0.8096216
30817,0.7824961
30818,0.77818465
30819,0.77818465
30820,0.77818465
30821,0.77818465
30822,0.77818465
30823,0.77818465
30824,0.7824961
30825,0.8096216
30826,0.76896405
30827,0.7824961
30828,0.76896405
30829,0.7824961
30830,0.77818465
30831,0.7824961
30832,0.7824961
30833,0.7824961
30834,0.8096216
30835,0.8096216
30836,0.8096216
30837,0.7824961
30838,0.76896405
30839,0.7824961
30840,0.7824961
30841,0.7824961
30842,0.77818465
30843,0.7824961
30844,0.7824961
30845,0.7824961
30846,0.7824961
30847,0.7824961
30848,0.8096216
30849,0.7824961
30850,0.7824961
30851,0.8096216
30852,0.8096216
30853,0.77818465
30854,0.77818465
30855,0.8096216
30856,0.8096216
30857,0.7824961
30858,0.8096216
30859,0.76896405
30860,0.8096216
30861,0.7824961
30862,0.7824961
30863,0.7824961
30864,0.7824961
30865,0.7824961
30866,0.7824961
30867,0.8096216
30868,0.8096216
30869,0.7824961
30870,0.7595064
30871,0.7824961
30872,0.8096216
30873,0.76896405
30874,0.77818465
30875,0.77818465
30876,0.7824961
30877,0.7824961
30878,0.7824961
30879,0.3692226
30880,0.8096216
30881,0.7595064
30882,0.7824961
30883,0.7824961
30884,0.77818465
30885,0.77818465
30886,0.7595064
30887,0.77818465
30888,0.8096216
30889,0.7595064
30890,0.8096216
30891,0.77818465
30892,0.77818465
30893,0.7824961
30894,0.7420253
30895,0.77818465
30896,0.7824961
30897,0.8096216
30898,0.7092438
30899,0.8096216
30900,0.7824961
30901,0.77818465
30902,0.3692226
30903,0.8096216
30904,0.77818465
30905,0.76896405
30906,0.77818465
30907,0.8096216
30908,0.8096216
30909,0.76896405
30910,0.8096216
30911,0.8096216
30912,0.8096216
30913,0.8096216
30914,0.77818465
30915,0.3692226
30916,0.7824961
30917,0.8096216
30918,0.7824961
30919,0.7824961
30920,0.77818465
30921,0.76896405
30922,0.7824961
30923,0.7824961
30924,0.8096216
30925,0.8096216
30926,0.7824961
30927,0.7824961
30928,0.7092438
30929,0.77818465
30930,0.77818465
30931,0.7824961
30932,0.77818465
30933,0.77818465
30934,0.7824961
30935,0.8096216
30936,0.8096216
30937,0.8096216
30938,0.8096216
30939,0.77818465
30940,0.77818465
30941,0.7824961
30942,0.7824961
30943,0.78097886
30944,0.7824961
30945,0.803187
30946,0.76896405
30947,0.7824961
30948,0.7824961
30949,0.7824961
30950,0.8096216
30951,0.7824961
30952,0.8096216
30953,0.8096216
30954,0.7824961
30955,0.77818465
30956,0.7824961
30957,0.77818465
30958,0.3692226
30959,0.7824961
30960,0.77818465
30961,0.77818465
30962,0.7420253
30963,0.7824961
30964,0.8096216
30965,0.7824961
30966,0.8096216
30967,0.8096216
30968,0.7824961
30969,0.8096216
30970,0.77818465
30971,0.7824961
30972,0.8096216
30973,0.8096216
30974,0.76896405
30975,0.8096216
30976,0.7824961
30977,0.7824961
30978,0.7824961
30979,0.3692226
30980,0.7824961
30981,0.8096216
30982,0.7824961
30983,0.77818465
30984,0.77818465
30985,0.8096216
30986,0.7824961
30987,0.7824961
30988,0.77818465
30989,0.7824961
30990,0.77818465
30991,0.77818465
30992,0.7824961
30993,0.8096216
30994,0.8096216
30995,0.7824961
30996,0.8096216
30997,0.7595064
30998,0.7824961
30999,0.77818465
31000,0.8096216
31001,0.8096216
31002,0.7824961
31003,0.76896405
31004,0.8096216
31005,0.7824961
31006,0.7824961
31007,0.8096216
31008,0.77818465
31009,0.7824961
31010,0.77818465
31011,0.8096216
31012,0.7824961
31013,0.7595064
31014,0.77818465
31015,0.7824961
31016,0.8096216
31017,0.7824961
31018,0.7824961
31019,0.7824961
31020,0.7824961
31021,0.77818465
31022,0.8096216
31023,0.8096216
31024,0.7824961
31025,0.7824961
31026,0.78097886
31027,0.76896405
31028,0.8096216
31029,0.7824961
31030,0.7824961
31031,0.8096216
31032,0.77818465
31033,0.77818465
31034,0.77818465
31035,0.77818465
31036,0.8096216
31037,0.7824961
31038,0.7595064
31039,0.7824961
31040,0.77818465
31041,0.8096216
31042,0.8096216
31043,0.8096216
31044,0.7824961
31045,0.76896405
31046,0.77818465
31047,0.7824961
31048,0.8096216
31049,0.7824961
31050,0.7824961
31051,0.77818465
31052,0.77818465
31053,0.8096216
31054,0.8096216
31055,0.8096216
31056,0.7824961
31057,0.8096216
31058,0.76896405
31059,0.7824961
31060,0.8096216
31061,0.77818465
31062,0.8096216
31063,0.77818465
31064,0.77818465
31065,0.7595064
31066,0.8096216
31067,0.7595064
31068,0.7824961
31069,0.77818465
31070,0.77818465
31071,0.7824961
31072,0.7824961
31073,0.7824961
31074,0.7824961
31075,0.8096216
31076,0.8096216
31077,0.8096216
31078,0.8096216
31079,0.8096216
31080,0.7824961
31081,0.76896405
31082,0.7824961
31083,0.76896405
31084,0.8096216
31085,0.8096216
31086,0.8096216
31087,0.7824961
31088,0.77818465
31089,0.8096216
31090,0.3692226
31091,0.76896405
31092,0.8096216
31093,0.77818465
31094,0.8096216
31095,0.8096216
31096,0.77818465
31097,0.77818465
31098,0.7595064
31099,0.7824961
31100,0.77818465
31101,0.7824961
31102,0.8096216
31103,0.77818465
31104,0.7824961
31105,0.7824961
31106,0.7824961
31107,0.77818465
31108,0.77818465
31109,0.77818465
31110,0.8096216
31111,0.3692226
31112,0.8096216
31113,0.77818465
31114,0.8096216
31115,0.7824961
31116,0.8096216
31117,0.77818465
31118,0.7824961
31119,0.76896405
31120,0.77818465
31121,0.7595064
31122,0.77818465
31123,0.7824961
31124,0.7824961
31125,0.7824961
31126,0.8096216
31127,0.8096216
31128,0.76896405
31129,0.7824961
31130,0.77818465
31131,0.7824961
31132,0.77818465
31133,0.8096216
31134,0.8096216
31135,0.7824961
31136,0.8096216
31137,0.8096216
31138,0.77818465
31139,0.77818465
31140,0.7824961
31141,0.77818465
31142,0.7824961
31143,0.76896405
31144,0.77818465
31145,0.8096216
31146,0.7824961
31147,0.77818465
31148,0.7595064
31149,0.3692226
31150,0.77818465
31151,0.7824961
31152,0.8096216
31153,0.7824961
31154,0.3692226
31155,0.8096216
31156,0.7595064
31157,0.7092438
31158,0.77818465
31159,0.8096216
31160,0.7595064
31161,0.76896405
31162,0.8096216
31163,0.77818465
31164,0.8096216
31165,0.7824961
31166,0.7824961
31167,0.7824961
31168,0.7824961
31169,0.77818465
31170,0.77818465
31171,0.7420253
31172,0.7824961
31173,0.77818465
31174,0.77818465
31175,0.8096216
31176,0.7824961
31177,0.8096216
31178,0.7824961
31179,0.8096216
31180,0.77818465
31181,0.8096216
31182,0.7420253
31183,0.7824961
31184,0.76896405
31185,0.77818465
31186,0.7824961
31187,0.7824961
31188,0.7824961
31189,0.77818465
31190,0.8096216
31191,0.8096216
31192,0.77818465
31193,0.76896405
31194,0.8096216
31195,0.76896405
31196,0.8096216
31197,0.7824961
31198,0.8096216
31199,0.77818465
31200,0.77818465
31201,0.7595064
31202,0.7824961
31203,0.8096216
31204,0.7824961
31205,0.7824961
31206,0.8096216
31207,0.7824961
31208,0.7824961
31209,0.7824961
31210,0.77818465
31211,0.8096216
31212,0.7824961
31213,0.77818465
31214,0.7420253
31215,0.7824961
31216,0.7824961
31217,0.8096216
31218,0.76896405
31219,0.8096216
31220,0.77818465
31221,0.8096216
31222,0.8096216
31223,0.8096216
31224,0.8096216
31225,0.77818465
31226,0.77818465
31227,0.7824961
31228,0.8096216
31229,0.3692226
31230,0.7824961
31231,0.7824961
31232,0.77818465
31233,0.7824961
31234,0.7824961
31235,0.77818465
31236,0.76896405
31237,0.7824961
31238,0.3692226
31239,0.8096216
31240,0.8096216
31241,0.8096216
31242,0.77818465
31243,0.7824961
31244,0.7824961
31245,0.77818465
31246,0.77818465
31247,0.8096216
31248,0.7420253
31249,0.3692226
31250,0.8096216
31251,0.3692226
31252,0.3692226
31253,0.8096216
31254,0.77818465
31255,0.8096216
31256,0.77818465
31257,0.8096216
31258,0.77818465
31259,0.7824961
31260,0.7824961
31261,0.7824961
31262,0.7824961
31263,0.7824961
31264,0.8096216
31265,0.7824961
31266,0.7824961
31267,0.8096216
31268,0.77818465
31269,0.7824961
31270,0.8096216
31271,0.7824961
31272,0.7824961
31273,0.7092438
31274,0.8096216
31275,0.8096216
31276,0.8096216
31277,0.7824961
31278,0.7824961
31279,0.77818465
31280,0.7824961
31281,0.7420253
31282,0.7824961
31283,0.8096216
31284,0.77818465
31285,0.7824961
31286,0.7824961
31287,0.77818465
31288,0.8096216
31289,0.7824961
31290,0.7824961
31291,0.77818465
31292,0.7824961
31293,0.7824961
31294,0.7824961
31295,0.7824961
31296,0.7092438
31297,0.7824961
31298,0.7824961
31299,0.8096216
31300,0.77818465
31301,0.7824961
31302,0.8096216
31303,0.7824961
31304,0.7824961
31305,0.77818465
31306,0.7824961
31307,0.7824961
31308,0.7595064
31309,0.7420253
31310,0.77818465
31311,0.76896405
31312,0.7824961
31313,0.8096216
31314,0.77818465
31315,0.7824961
31316,0.7824961
31317,0.77818465
31318,0.77818465
31319,0.78097886
31320,0.77818465
31321,0.77818465
31322,0.7824961
31323,0.7420253
31324,0.77818465
31325,0.7824961
31326,0.7824961
31327,0.77818465
31328,0.7824961
31329,0.8096216
31330,0.8096216
31331,0.8096216
31332,0.7824961
31333,0.8096216
31334,0.8096216
31335,0.8096216
31336,0.5998855
31337,0.77818465
31338,0.3692226
31339,0.77818465
31340,0.77818465
31341,0.7420253
31342,0.7824961
31343,0.8096216
31344,0.7824961
31345,0.8096216
31346,0.3692226
31347,0.7824961
31348,0.77818465
31349,0.7824961
31350,0.8096216
31351,0.77818465
31352,0.77818465
31353,0.77818465
31354,0.7824961
31355,0.8096216
31356,0.3692226
31357,0.7824961
31358,0.77818465
31359,0.77818465
31360,0.77818465
31361,0.77818465
31362,0.77818465
31363,0.8096216
31364,0.77818465
31365,0.8096216
31366,0.7824961
31367,0.77818465
31368,0.7824961
31369,0.7595064
31370,0.77818465
31371,0.7824961
31372,0.8096216
31373,0.77818465
31374,0.8096216
31375,0.8096216
31376,0.8096216
31377,0.7824961
31378,0.77818465
31379,0.76896405
31380,0.7420253
31381,0.7595064
31382,0.7824961
31383,0.7420253
31384,0.7824961
31385,0.8096216
31386,0.3692226
31387,0.8096216
31388,0.77818465
31389,0.8096216
31390,0.8096216
31391,0.8096216
31392,0.77818465
31393,0.7824961
31394,0.77818465
31395,0.7824961
31396,0.7824961
31397,0.8096216
31398,0.77818465
31399,0.7824961
31400,0.7824961
31401,0.77818465
31402,0.7824961
31403,0.7824961
31404,0.77818465
31405,0.77818465
31406,0.7420253
31407,0.7824961
31408,0.8096216
31409,0.77818465
31410,0.77818465
31411,0.8096216
31412,0.8096216
31413,0.7824961
31414,0.77818465
31415,0.8096216
31416,0.7824961
31417,0.7824961
31418,0.7824961
31419,0.77818465
31420,0.7420253
31421,0.76896405
31422,0.7824961
31423,0.77818465
31424,0.8096216
31425,0.803187
31426,0.7824961
31427,0.77818465
31428,0.77818465
31429,0.7824961
31430,0.77818465
31431,0.77818465
31432,0.7824961
31433,0.8096216
31434,0.7092438
31435,0.8096216
31436,0.8096216
31437,0.8096216
31438,0.7824961
31439,0.76896405
31440,0.7595064
31441,0.8096216
31442,0.7824961
31443,0.7824961
31444,0.8096216
31445,0.7824961
31446,0.8096216
31447,0.8096216
31448,0.3692226
31449,0.77818465
31450,0.76896405
31451,0.7824961
31452,0.8096216
31453,0.77818465
31454,0.7824961
31455,0.7092438
31456,0.77818465
31457,0.7824961
31458,0.7824961
31459,0.8096216
31460,0.8096216
31461,0.7092438
31462,0.77818465
31463,0.7824961
31464,0.8096216
31465,0.8096216
31466,0.7824961
31467,0.803187
31468,0.7824961
31469,0.8096216
31470,0.77818465
31471,0.7824961
31472,0.77818465
31473,0.7824961
31474,0.7420253
31475,0.7824961
31476,0.8096216
31477,0.7824961
31478,0.8096216
31479,0.7824961
31480,0.77818465
31481,0.7824961
31482,0.7092438
31483,0.77818465
31484,0.8096216
31485,0.7824961
31486,0.77818465
31487,0.77818465
31488,0.8096216
31489,0.8096216
31490,0.7824961
31491,0.7824961
31492,0.76896405
31493,0.7824961
31494,0.7824961
31495,0.77818465
31496,0.7824961
31497,0.3692226
31498,0.77818465
31499,0.7824961
31500,0.7824961
31501,0.7824961
31502,0.7824961
31503,0.8096216
31504,0.7595064
31505,0.7824961
31506,0.77818465
31507,0.8096216
31508,0.8096216
31509,0.7824961
31510,0.7824961
31511,0.3692226
31512,0.7824961
31513,0.7824961
31514,0.8096216
31515,0.7824961
31516,0.8096216
31517,0.8096216
31518,0.76896405
31519,0.77818465
31520,0.77818465
31521,0.8096216
31522,0.8096216
31523,0.7824961
31524,0.77818465
31525,0.7824961
31526,0.8096216
31527,0.7092438
31528,0.7595064
31529,0.8096216
31530,0.8096216
31531,0.78097886
31532,0.7824961
31533,0.8096216
31534,0.8096216
31535,0.7824961
31536,0.8096216
31537,0.77818465
31538,0.76896405
31539,0.8096216
31540,0.7824961
31541,0.7824961
31542,0.8096216
31543,0.77818465
31544,0.7824961
31545,0.8096216
31546,0.7824961
31547,0.8096216
31548,0.7824961
31549,0.77818465
31550,0.7824961
31551,0.7824961
31552,0.76896405
31553,0.8096216
31554,0.7824961
31555,0.8096216
31556,0.8096216
31557,0.8096216
31558,0.77818465
31559,0.7824961
31560,0.7824961
31561,0.7824961
31562,0.7824961
31563,0.7824961
31564,0.7824961
31565,0.8096216
31566,0.7824961
31567,0.7824961
31568,0.8096216
31569,0.8096216
31570,0.8096216
31571,0.7824961
31572,0.8096216
31573,0.7824961
31574,0.77818465
31575,0.7824961
31576,0.77818465
31577,0.7824961
31578,0.8096216
31579,0.79475784
31580,0.8096216
31581,0.77818465
31582,0.7420253
31583,0.7595064
31584,0.7824961
31585,0.7824961
31586,0.76896405
31587,0.7824961
31588,0.7824961
31589,0.7595064
31590,0.77818465
31591,0.77818465
31592,0.77818465
31593,0.7824961
31594,0.803187
31595,0.7824961
31596,0.7824961
31597,0.7824961
31598,0.7420253
31599,0.7420253
31600,0.7824961
31601,0.7824961
31602,0.8096216
31603,0.78097886
31604,0.7824961
31605,0.8096216
31606,0.76896405
31607,0.7824961
31608,0.8096216
31609,0.7824961
31610,0.7824961
31611,0.7595064
31612,0.8096216
31613,0.7595064
31614,0.77818465
31615,0.7824961
31616,0.77818465
31617,0.8096216
31618,0.76896405
31619,0.76896405
31620,0.77818465
31621,0.7824961
31622,0.7824961
31623,0.7824961
31624,0.77818465
31625,0.77818465
31626,0.77818465
31627,0.7824961
31628,0.8096216
31629,0.7824961
31630,0.8096216
31631,0.77818465
31632,0.7824961
31633,0.7092438
31634,0.8096216
31635,0.7824961
31636,0.8096216
31637,0.7824961
31638,0.8096216
31639,0.8096216
31640,0.8096216
31641,0.7824961
31642,0.7824961
31643,0.8096216
31644,0.77818465
31645,0.7824961
31646,0.7824961
31647,0.77818465
31648,0.76896405
31649,0.7824961
31650,0.8096216
31651,0.7824961
31652,0.8096216
31653,0.7824961
31654,0.8096216
31655,0.7824961
31656,0.76896405
31657,0.7824961
31658,0.8096216
31659,0.8096216
31660,0.7824961
31661,0.8096216
31662,0.7824961
31663,0.77818465
31664,0.7824961
31665,0.77818465
31666,0.77818465
31667,0.8096216
31668,0.77818465
31669,0.77818465
31670,0.8096216
31671,0.7824961
31672,0.8096216
31673,0.7092438
31674,0.7824961
31675,0.77818465
31676,0.7824961
31677,0.77818465
31678,0.7824961
31679,0.8096216
31680,0.7420253
31681,0.7824961
31682,0.77818465
31683,0.7824961
31684,0.7092438
31685,0.77818465
31686,0.7824961
31687,0.7824961
31688,0.7595064
31689,0.77818465
31690,0.77818465
31691,0.77818465
31692,0.5998855
31693,0.7824961
31694,0.77818465
31695,0.8096216
31696,0.8096216
31697,0.7595064
31698,0.7824961
31699,0.7824961
31700,0.77818465
31701,0.7824961
31702,0.7824961
31703,0.8096216
31704,0.7824961
31705,0.8096216
31706,0.77818465
31707,0.7824961
31708,0.7824961
31709,0.7824961
31710,0.3692226
31711,0.7595064
31712,0.7824961
31713,0.77818465
31714,0.8096216
31715,0.77818465
31716,0.7824961
31717,0.8096216
31718,0.7824961
31719,0.8096216
31720,0.8096216
31721,0.77818465
31722,0.8096216
31723,0.7824961
31724,0.77818465
31725,0.77818465
31726,0.8096216
31727,0.77818465
31728,0.8096216
31729,0.7824961
31730,0.7824961
31731,0.8096216
31732,0.7824961
31733,0.8096216
31734,0.8096216
31735,0.77818465
31736,0.7824961
31737,0.8096216
31738,0.7824961
31739,0.8096216
31740,0.8096216
31741,0.7420253
31742,0.76896405
31743,0.7824961
31744,0.77818465
31745,0.7824961
31746,0.8096216
31747,0.7824961
31748,0.76896405
31749,0.77818465
31750,0.77818465
31751,0.8096216
31752,0.76896405
31753,0.7092438
31754,0.7824961
31755,0.8096216
31756,0.7824961
31757,0.8096216
31758,0.3692226
31759,0.7824961
31760,0.7824961
31761,0.7824961
31762,0.7824961
31763,0.7824961
31764,0.8096216
31765,0.8096216
31766,0.76896405
31767,0.77818465
31768,0.7824961
31769,0.7824961
31770,0.7824961
31771,0.7824961
31772,0.7824961
31773,0.8096216
31774,0.77818465
31775,0.8096216
31776,0.76896405
31777,0.7824961
31778,0.7824961
31779,0.7420253
31780,0.76896405
31781,0.76896405
31782,0.7824961
31783,0.7824961
31784,0.77818465
31785,0.7824961
31786,0.7824961
31787,0.7824961
31788,0.7824961
31789,0.8096216
31790,0.77818465
31791,0.8096216
31792,0.8096216
31793,0.7420253
31794,0.77818465
31795,0.77818465
31796,0.76896405
31797,0.77818465
31798,0.77818465
31799,0.8096216
31800,0.7824961
31801,0.7824961
31802,0.7824961
31803,0.8096216
31804,0.77818465
31805,0.8096216
31806,0.77818465
31807,0.7824961
31808,0.8096216
31809,0.3692226
31810,0.77818465
31811,0.76896405
31812,0.7824961
31813,0.7824961
31814,0.7824961
31815,0.7824961
31816,0.8096216
31817,0.76896405
31818,0.7824961
31819,0.7824961
31820,0.7595064
31821,0.76896405
31822,0.7824961
31823,0.8096216
31824,0.7824961
31825,0.77818465
31826,0.76896405
31827,0.7824961
31828,0.77818465
31829,0.77818465
31830,0.77818465
31831,0.8096216
31832,0.7824961
31833,0.8096216
31834,0.8096216
31835,0.8096216
31836,0.8096216
31837,0.8096216
31838,0.8096216
31839,0.7824961
31840,0.7824961
31841,0.7824961
31842,0.7824961
31843,0.8096216
31844,0.77818465
31845,0.3692226
31846,0.8096216
31847,0.7824961
31848,0.77818465
31849,0.7824961
31850,0.7824961
31851,0.77818465
31852,0.77818465
31853,0.77818465
31854,0.77818465
31855,0.8096216
31856,0.7824961
31857,0.8096216
31858,0.7824961
31859,0.8096216
31860,0.8096216
31861,0.8096216
31862,0.7824961
31863,0.8096216
31864,0.8096216
31865,0.7824961
31866,0.7824961
31867,0.77818465
31868,0.7824961
31869,0.77818465
31870,0.7824961
31871,0.7824961
31872,0.7824961
31873,0.7824961
31874,0.7824961
31875,0.7824961
31876,0.7824961
31877,0.8096216
31878,0.8096216
31879,0.7824961
31880,0.8096216
31881,0.8096216
31882,0.8096216
31883,0.77818465
31884,0.77818465
31885,0.8096216
31886,0.8096216
31887,0.7824961
31888,0.8096216
31889,0.8096216
31890,0.8096216
31891,0.76896405
31892,0.3692226
31893,0.8096216
31894,0.8096216
31895,0.7824961
31896,0.7092438
31897,0.8096216
31898,0.7824961
31899,0.8096216
31900,0.8096216
31901,0.7824961
31902,0.7595064
31903,0.77818465
31904,0.7092438
31905,0.7824961
31906,0.77818465
31907,0.8096216
31908,0.77818465
31909,0.7824961
31910,0.77818465
31911,0.77818465
31912,0.7824961
31913,0.8096216
31914,0.77818465
31915,0.7824961
31916,0.7824961
31917,0.8096216
31918,0.7092438
31919,0.7824961
31920,0.77818465
31921,0.7824961
31922,0.8096216
31923,0.3692226
31924,0.77818465
31925,0.7824961
31926,0.8096216
31927,0.7824961
31928,0.77818465
31929,0.7824961
31930,0.76896405
31931,0.77818465
31932,0.7824961
31933,0.7092438
31934,0.77818465
31935,0.8096216
31936,0.5998855
31937,0.8096216
31938,0.8096216
