Id,Y
30725,0.64695454
30726,0.9991178
30727,0.9678305
30728,0.9649387
30729,0.99665314
30730,0.99932504
30731,0.99982125
30732,0.9966911
30733,0.9961714
30734,0.9624803
30735,0.9994836
30736,0.98646325
30737,0.9990633
30738,0.9990816
30739,0.9995408
30740,0.98609227
30741,0.99573994
30742,0.99905664
30743,0.97877276
30744,0.95874065
30745,0.9998136
30746,0.40729547
30747,0.1668645
30748,0.9995158
30749,0.9991949
30750,0.013880485
30751,0.5276795
30752,0.9997806
30753,0.99309903
30754,0.9998841
30755,0.99997795
30756,0.9966022
30757,0.9999064
30758,0.9998253
30759,0.995471
30760,0.9991027
30761,0.9998485
30762,0.9986821
30763,0.9899615
30764,0.98392004
30765,0.9998611
30766,0.012191732
30767,0.9991141
30768,0.9908461
30769,0.99556136
30770,0.99689204
30771,0.9984517
30772,0.89893585
30773,0.99997866
30774,0.9940315
30775,0.96246916
30776,0.99722195
30777,0.98599434
30778,0.9986272
30779,0.99941444
30780,0.99936575
30781,0.14380385
30782,0.9999449
30783,0.9574031
30784,0.9980915
30785,0.9998361
30786,0.9974343
30787,0.9796866
30788,0.9881247
30789,0.99998736
30790,0.9724504
30791,0.9997831
30792,0.99856997
30793,0.9969229
30794,0.99976856
30795,0.9980141
30796,0.89511436
30797,0.9788134
30798,0.9993144
30799,0.39591613
30800,0.9955493
30801,0.9974064
30802,0.8791097
30803,0.9998627
30804,0.9996872
30805,0.99984336
30806,0.95741326
30807,0.9885874
30808,0.9989421
30809,0.999969
30810,0.99988925
30811,0.99983656
30812,0.985912
30813,0.99950075
30814,0.9965749
30815,0.9999311
30816,0.99997616
30817,0.9862288
30818,0.9498411
30819,0.9962447
30820,0.9772142
30821,0.9931034
30822,0.9941731
30823,0.9853779
30824,0.96987927
30825,0.999977
30826,0.9991516
30827,0.91037107
30828,0.99517775
30829,0.99075186
30830,0.9975605
30831,0.99907035
30832,0.99869365
30833,0.98240525
30834,0.99994445
30835,0.9982508
30836,0.99912506
30837,0.99913424
30838,0.99907315
30839,0.9965149
30840,0.5778276
30841,0.99714524
30842,0.94747066
30843,0.99866617
30844,0.9992005
30845,0.9994536
30846,0.8560809
30847,0.9888798
30848,0.99964654
30849,0.9980154
30850,0.9304464
30851,0.99993825
30852,0.998487
30853,0.9994005
30854,0.99571425
30855,0.99962056
30856,0.9999907
30857,0.99585104
30858,0.99980015
30859,0.99864656
30860,0.99998164
30861,0.99776566
30862,0.9999708
30863,0.98774487
30864,0.9948626
30865,0.10588396
30866,0.37930405
30867,0.9999167
30868,0.9999429
30869,0.98820996
30870,0.83361566
30871,0.4583394
30872,0.9999918
30873,0.9950964
30874,0.9914792
30875,0.99942195
30876,0.976072
30877,0.99992454
30878,0.99484295
30879,0.00016416072
30880,0.9998684
30881,0.98116297
30882,0.98900723
30883,0.9895427
30884,0.9999548
30885,0.99658954
30886,0.9886651
30887,0.9978351
30888,0.9999279
30889,0.99923396
30890,0.99993277
30891,0.9752483
30892,0.9985726
30893,0.9214151
30894,0.9992853
30895,0.9997342
30896,0.99659723
30897,0.9999958
30898,0.9915884
30899,0.99997807
30900,0.9290036
30901,0.9907933
30902,0.28958073
30903,0.99975413
30904,0.999318
30905,0.98388404
30906,0.99955744
30907,0.99983895
30908,0.9999118
30909,0.9854756
30910,0.99842083
30911,0.9998293
30912,0.99997234
30913,0.9999937
30914,0.99135876
30915,0.094666995
30916,0.9957253
30917,0.9999522
30918,0.9998779
30919,0.999767
30920,0.9630655
30921,0.99954563
30922,0.9878297
30923,0.84104776
30924,0.99980456
30925,0.9999399
30926,0.99187744
30927,0.9692439
30928,0.49582034
30929,0.99702245
30930,0.96995306
30931,0.8043548
30932,0.99819857
30933,0.99747914
30934,0.9982039
30935,0.99999356
30936,0.99998605
30937,0.9999535
30938,0.99997544
30939,0.807557
30940,0.97950244
30941,0.9959925
30942,0.99843794
30943,0.9790916
30944,0.985905
30945,0.999158
30946,0.95933276
30947,0.86016935
30948,0.976971
30949,0.9362516
30950,0.9994061
30951,0.98851866
30952,0.9999231
30953,0.9999684
30954,0.998553
30955,0.9952088
30956,0.1351485
30957,0.99922025
30958,0.00054210046
30959,0.9861666
30960,0.9538681
30961,0.99783045
30962,0.99872357
30963,0.9930661
30964,0.9999938
30965,0.9842226
30966,0.9999629
30967,0.99886394
30968,0.99268085
30969,0.9998963
30970,0.9973157
30971,0.99680966
30972,0.9999027
30973,0.99995506
30974,0.917797
30975,0.9999578
30976,0.9972963
30977,0.8918971
30978,0.9913061
30979,0.00907387
30980,0.9396193
30981,0.9945867
30982,0.99682945
30983,0.99639744
30984,0.93444216
30985,0.99981755
30986,0.99925226
30987,0.8614756
30988,0.9903571
30989,0.98494613
30990,0.99218965
30991,0.98780966
30992,0.99568415
30993,0.9994708
30994,0.99996674
30995,0.9981698
30996,0.99997747
30997,0.99926966
30998,0.99610496
30999,0.9989636
31000,0.9997861
31001,0.99989974
31002,0.97824407
31003,0.9991316
31004,0.99954456
31005,0.9993455
31006,0.9976451
31007,0.9999894
31008,0.9938798
31009,0.99422234
31010,0.98973083
31011,0.9999471
31012,0.7879363
31013,0.98745024
31014,0.9915404
31015,0.99213725
31016,0.99811375
31017,0.9881179
31018,0.9904027
31019,0.9991295
31020,0.9581764
31021,0.9985802
31022,0.99971944
31023,0.9998721
31024,0.99901485
31025,0.99040365
31026,0.97532904
31027,0.99352807
31028,0.9999896
31029,0.9801363
31030,0.99050456
31031,0.99996936
31032,0.98316264
31033,0.9881919
31034,0.9975151
31035,0.8097858
31036,0.9999651
31037,0.98622197
31038,0.99865097
31039,0.99987805
31040,0.99932635
31041,0.99994326
31042,0.99998975
31043,0.9997178
31044,0.9855972
31045,0.99538887
31046,0.8632972
31047,0.99848336
31048,0.99841714
31049,0.99642617
31050,0.9996542
31051,0.9994223
31052,0.67600936
31053,0.9999951
31054,0.99902785
31055,0.99998724
31056,0.9812718
31057,0.9999708
31058,0.993083
31059,0.9830331
31060,0.9964902
31061,0.99971443
31062,0.9991726
31063,0.9992042
31064,0.24274851
31065,0.79860836
31066,0.9946062
31067,0.9444949
31068,0.999464
31069,0.99375796
31070,0.9942333
31071,0.99617094
31072,0.9809068
31073,0.9985605
31074,0.96289694
31075,0.99995697
31076,0.99992085
31077,0.9996822
31078,0.9985098
31079,0.99999964
31080,0.9979037
31081,0.99712163
31082,0.9916681
31083,0.99927443
31084,0.99998164
31085,0.9997346
31086,0.9998356
31087,0.99957734
31088,0.9610907
31089,0.99999523
31090,0.0030107356
31091,0.9953941
31092,0.99983704
31093,0.97507066
31094,0.99983
31095,0.9999341
31096,0.99729985
31097,0.99900013
31098,0.99381703
31099,0.99799466
31100,0.86514723
31101,0.94208705
31102,0.9999701
31103,0.98227274
31104,0.93273044
31105,0.9963814
31106,0.99688065
31107,0.99338865
31108,0.99887687
31109,0.9442424
31110,0.9999628
31111,0.0022540533
31112,0.9998511
31113,0.9957545
31114,0.99946743
31115,0.45611635
31116,0.9999275
31117,0.99828786
31118,0.9975668
31119,0.9998386
31120,0.999899
31121,0.9977325
31122,0.90420246
31123,0.9956156
31124,0.9997043
31125,0.99459356
31126,0.99972254
31127,0.9992118
31128,0.9854515
31129,0.9986511
31130,0.9857077
31131,0.9998696
31132,0.9997267
31133,0.9999621
31134,0.99943453
31135,0.9974388
31136,0.99989414
31137,0.99996686
31138,0.98528856
31139,0.9910972
31140,0.9998722
31141,0.99163824
31142,0.996765
31143,0.9891453
31144,0.9993412
31145,0.99993
31146,0.88832766
31147,0.99812824
31148,0.9895035
31149,0.00080543675
31150,0.94440496
31151,0.99827766
31152,0.99933475
31153,0.9997489
31154,0.0004885768
31155,0.99993956
31156,0.9884654
31157,0.9856068
31158,0.9965307
31159,0.9999813
31160,0.9956975
31161,0.62248397
31162,0.99987173
31163,0.999148
31164,0.99729294
31165,0.99811953
31166,0.9964288
31167,0.9998884
31168,0.99124485
31169,0.99831367
31170,0.97547215
31171,0.99459356
31172,0.9991848
31173,0.9998312
31174,0.8495417
31175,0.99993527
31176,0.98461074
31177,0.9997516
31178,0.94393194
31179,0.9999497
31180,0.9993268
31181,0.9999864
31182,0.954425
31183,0.99731076
31184,0.99866104
31185,0.997593
31186,0.9984372
31187,0.9986999
31188,0.9968817
31189,0.99902797
31190,0.99976224
31191,0.9999902
31192,0.9623971
31193,0.99982446
31194,0.999925
31195,0.9986307
31196,0.9997987
31197,0.99747986
31198,0.99998486
31199,0.99936527
31200,0.9959521
31201,0.8723792
31202,0.99972624
31203,0.9999951
31204,0.9983192
31205,0.9979163
31206,0.99947757
31207,0.97857136
31208,0.99229914
31209,0.9998914
31210,0.9896852
31211,0.9884489
31212,0.99624157
31213,0.9901974
31214,0.68332094
31215,0.99440527
31216,0.9760066
31217,0.9880404
31218,0.9575369
31219,0.99995196
31220,0.9922462
31221,0.99998796
31222,0.9994789
31223,0.99993956
31224,0.99996364
31225,0.9943299
31226,0.98471886
31227,0.99821776
31228,0.9999434
31229,0.0016973974
31230,0.14013249
31231,0.9917047
31232,0.9737143
31233,0.99726367
31234,0.91456205
31235,0.99478006
31236,0.99839044
31237,0.9952774
31238,0.0010499886
31239,0.9999484
31240,0.99991214
31241,0.9998241
31242,0.9954202
31243,0.9887475
31244,0.9985713
31245,0.9834818
31246,0.98875415
31247,0.9999932
31248,0.9804848
31249,0.12287583
31250,0.99997556
31251,0.0011916573
31252,0.03160649
31253,0.9999881
31254,0.998531
31255,0.999582
31256,0.9982503
31257,0.9994816
31258,0.99854267
31259,0.9665727
31260,0.99741936
31261,0.996833
31262,0.9773517
31263,0.9882563
31264,0.9998684
31265,0.99567163
31266,0.99988735
31267,0.995359
31268,0.9565346
31269,0.9898247
31270,0.9996886
31271,0.9994019
31272,0.9711421
31273,0.9982187
31274,0.99998915
31275,0.99927264
31276,0.99568814
31277,0.9814067
31278,0.9995906
31279,0.98941004
31280,0.9939693
31281,0.9993956
31282,0.9992906
31283,0.9999975
31284,0.9864747
31285,0.963907
31286,0.98420644
31287,0.9937908
31288,0.99999475
31289,0.99965596
31290,0.99327254
31291,0.97437036
31292,0.9926709
31293,0.7319835
31294,0.90613127
31295,0.8684444
31296,0.9562252
31297,0.99513006
31298,0.9968844
31299,0.99997175
31300,0.8907261
31301,0.9870337
31302,0.99971443
31303,0.991097
31304,0.9993278
31305,0.84667116
31306,0.9999912
31307,0.9984528
31308,0.9995054
31309,0.9983771
31310,0.99881184
31311,0.9954803
31312,0.99941456
31313,0.99864084
31314,0.95652646
31315,0.9625244
31316,0.99999785
31317,0.99946254
31318,0.9993988
31319,0.97887564
31320,0.99986637
31321,0.95259446
31322,0.975223
31323,0.9915769
31324,0.9861687
31325,0.9999449
31326,0.9970842
31327,0.9992557
31328,0.99853456
31329,0.999874
31330,0.9999299
31331,0.9983058
31332,0.99971193
31333,0.9995078
31334,0.99998534
31335,0.999892
31336,0.96957445
31337,0.9949104
31338,0.010076807
31339,0.99069464
31340,0.99348676
31341,0.8863661
31342,0.9932613
31343,0.999928
31344,0.998432
31345,0.9989203
31346,0.00020355968
31347,0.9884008
31348,0.99391514
31349,0.99795675
31350,0.99994946
31351,0.99158525
31352,0.99978644
31353,0.99890935
31354,0.99865687
31355,0.99999726
31356,0.002215017
31357,0.9997471
31358,0.99785835
31359,0.9956671
31360,0.9994708
31361,0.9798008
31362,0.9956173
31363,0.99999285
31364,0.9998677
31365,0.99981004
31366,0.99658716
31367,0.9956474
31368,0.87499183
31369,0.9998474
31370,0.99647224
31371,0.9975164
31372,0.9993123
31373,0.98820066
31374,0.9997366
31375,0.9996803
31376,0.9999316
31377,0.9919647
31378,0.99592113
31379,0.98940617
31380,0.9994885
31381,0.9883038
31382,0.99881625
31383,0.97108793
31384,0.9992805
31385,0.9996855
31386,0.0012065438
31387,0.9999708
31388,0.48366928
31389,0.99999857
31390,0.99972886
31391,0.99928707
31392,0.99997854
31393,0.996219
31394,0.9872372
31395,0.99901116
31396,0.6988314
31397,0.99998844
31398,0.99374986
31399,0.9927285
31400,0.99777335
31401,0.99707854
31402,0.9984421
31403,0.99975663
31404,0.99821544
31405,0.9930201
31406,0.9982145
31407,0.9993845
31408,0.9994978
31409,0.9951089
31410,0.98919654
31411,0.9998043
31412,0.98294675
31413,0.9737076
31414,0.89312047
31415,0.9998492
31416,0.9941484
31417,0.997675
31418,0.88574505
31419,0.9653366
31420,0.9235135
31421,0.9931251
31422,0.9997552
31423,0.40631342
31424,0.99995637
31425,0.99583423
31426,0.9985251
31427,0.9999435
31428,0.99550927
31429,0.9962979
31430,0.986889
31431,0.999215
31432,0.9959396
31433,0.99950933
31434,0.99459356
31435,0.9998876
31436,0.9997719
31437,0.9998716
31438,0.997463
31439,0.9955135
31440,0.99879116
31441,0.9986903
31442,0.9969995
31443,0.9076914
31444,0.99954116
31445,0.9985385
31446,0.99996054
31447,0.99967825
31448,0.0005220999
31449,0.9987093
31450,0.99829
31451,0.9996032
31452,0.9989453
31453,0.9767661
31454,0.99293524
31455,0.95656997
31456,0.99626166
31457,0.9489015
31458,0.99339396
31459,0.9978205
31460,0.9998292
31461,0.9998369
31462,0.99924374
31463,0.99984
31464,0.9996363
31465,0.999387
31466,0.9990231
31467,0.99580646
31468,0.994457
31469,0.99970204
31470,0.90435654
31471,0.9995042
31472,0.9984794
31473,0.9806457
31474,0.996603
31475,0.9992409
31476,0.9999907
31477,0.9903336
31478,0.99990094
31479,0.94964314
31480,0.94805634
31481,0.94364417
31482,0.8715477
31483,0.9818632
31484,0.9999814
31485,0.99972576
31486,0.99955064
31487,0.999899
31488,0.9999683
31489,0.99978775
31490,0.9951793
31491,0.9690847
31492,0.9835755
31493,0.9994842
31494,0.99619555
31495,0.9934777
31496,0.9951101
31497,0.00034588145
31498,0.92646295
31499,0.99940753
31500,0.99842405
31501,0.9998248
31502,0.9979961
31503,0.99955934
31504,0.9970414
31505,0.9973242
31506,0.9973884
31507,0.9983796
31508,0.9999871
31509,0.99781775
31510,0.95007175
31511,0.0010742049
31512,0.99977416
31513,0.99151623
31514,0.9985455
31515,0.9992099
31516,0.99997675
31517,0.99975985
31518,0.9971111
31519,0.9935747
31520,0.9959001
31521,0.99999106
31522,0.9999771
31523,0.80195045
31524,0.9942426
31525,0.9953365
31526,0.9999682
31527,0.99992645
31528,0.69665694
31529,0.99991465
31530,0.9999896
31531,0.9979657
31532,0.9964295
31533,0.9999417
31534,0.9965982
31535,0.9910477
31536,0.999984
31537,0.9897445
31538,0.9364063
31539,0.99981874
31540,0.77626884
31541,0.9918901
31542,0.99993527
31543,0.99462366
31544,0.96362466
31545,0.99894315
31546,0.980292
31547,0.99996614
31548,0.99321413
31549,0.99480915
31550,0.9993154
31551,0.9978941
31552,0.99762243
31553,0.999361
31554,0.99892825
31555,0.999746
31556,0.9999851
31557,0.9999535
31558,0.99971944
31559,0.99975985
31560,0.9997801
31561,0.9562592
31562,0.99698263
31563,0.9976242
31564,0.9995721
31565,0.99976975
31566,0.9065162
31567,0.99365175
31568,0.9999589
31569,0.9992411
31570,0.99996233
31571,0.9950295
31572,0.99938536
31573,0.99442685
31574,0.8533969
31575,0.9993772
31576,0.9994123
31577,0.9227624
31578,0.99993205
31579,0.9703485
31580,0.9997787
31581,0.9982856
31582,0.9639337
31583,0.9888571
31584,0.8944526
31585,0.91103274
31586,0.99984396
31587,0.99847645
31588,0.99908733
31589,0.90826714
31590,0.9991196
31591,0.9990019
31592,0.99704224
31593,0.4104521
31594,0.9996861
31595,0.9990036
31596,0.9985617
31597,0.77551347
31598,0.99293774
31599,0.9964079
31600,0.8119108
31601,0.99746144
31602,0.9999796
31603,0.65641326
31604,0.8737344
31605,0.9999137
31606,0.9973013
31607,0.98766893
31608,0.99984217
31609,0.99926835
31610,0.99922264
31611,0.8492074
31612,0.9998739
31613,0.96486616
31614,0.9842832
31615,0.81624216
31616,0.98677176
31617,0.99994683
31618,0.99605846
31619,0.9374587
31620,0.9995695
31621,0.9996631
31622,0.9957705
31623,0.997224
31624,0.93515116
31625,0.999015
31626,0.9808189
31627,0.99755955
31628,0.9996432
31629,0.99966073
31630,0.9999981
31631,0.999342
31632,0.91848934
31633,0.9991844
31634,0.9996251
31635,0.99874485
31636,0.9982279
31637,0.99240327
31638,0.9998348
31639,0.9996123
31640,0.99997544
31641,0.9530568
31642,0.9998565
31643,0.9996662
31644,0.99027693
31645,0.9712461
31646,0.9844641
31647,0.9978263
31648,0.9995291
31649,0.9922563
31650,0.99992
31651,0.9936773
31652,0.9998161
31653,0.9988931
31654,0.9999285
31655,0.99909663
31656,0.862936
31657,0.9850723
31658,0.9999815
31659,0.9999547
31660,0.97064203
31661,0.9998658
31662,0.99737036
31663,0.9986492
31664,0.9938485
31665,0.99812835
31666,0.9940824
31667,0.99999213
31668,0.9779409
31669,0.99707556
31670,0.9996333
31671,0.98921007
31672,0.9997447
31673,0.9984907
31674,0.9937266
31675,0.9868367
31676,0.9987907
31677,0.30657074
31678,0.9996836
31679,0.9998318
31680,0.999521
31681,0.99653363
31682,0.9827483
31683,0.9985814
31684,0.99338454
31685,0.99834955
31686,0.9800729
31687,0.9579629
31688,0.9943943
31689,0.9905158
31690,0.9938626
31691,0.98456144
31692,0.99612314
31693,0.99963856
31694,0.9964902
31695,0.99980074
31696,0.9999666
31697,0.981901
31698,0.9772271
31699,0.9952049
31700,0.904152
31701,0.9990324
31702,0.9964477
31703,0.99950266
31704,0.9991178
31705,0.99980885
31706,0.74641865
31707,0.99963653
31708,0.9994122
31709,0.6262333
31710,0.0010792316
31711,0.99929345
31712,0.99636334
31713,0.9971795
31714,0.9999956
31715,0.92375356
31716,0.99552506
31717,0.9997435
31718,0.70082164
31719,0.9995852
31720,0.999853
31721,0.9973055
31722,0.99926335
31723,0.9699561
31724,0.994038
31725,0.9952943
31726,0.9997303
31727,0.9996295
31728,0.9992354
31729,0.9640697
31730,0.9858913
31731,0.99945015
31732,0.67040837
31733,0.9999522
31734,0.99995875
31735,0.99833965
31736,0.7910276
31737,0.9999932
31738,0.9973339
31739,0.9999629
31740,0.9999155
31741,0.99255836
31742,0.9873489
31743,0.99372405
31744,0.9885838
31745,0.9494875
31746,0.99997807
31747,0.99990654
31748,0.9897342
31749,0.8728245
31750,0.9793234
31751,0.9999652
31752,0.99684936
31753,0.96777034
31754,0.9838652
31755,0.99987483
31756,0.9866839
31757,0.9966955
31758,0.07111226
31759,0.9991627
31760,0.9896025
31761,0.46287692
31762,0.99970204
31763,0.9994771
31764,0.99990547
31765,0.99988616
31766,0.9993882
31767,0.9940264
31768,0.99996173
31769,0.99993575
31770,0.96281517
31771,0.99405706
31772,0.99990463
31773,0.99991083
31774,0.99510574
31775,0.9998066
31776,0.9975362
31777,0.9939956
31778,0.9888832
31779,0.99949145
31780,0.5424162
31781,0.9990576
31782,0.9976252
31783,0.96886706
31784,0.99945563
31785,0.9980236
31786,0.93199426
31787,0.8825403
31788,0.9804895
31789,0.99988854
31790,0.9248046
31791,0.9996464
31792,0.99979013
31793,0.9986106
31794,0.9986255
31795,0.8875165
31796,0.9172486
31797,0.9971054
31798,0.9998375
31799,0.9990557
31800,0.96098936
31801,0.9992163
31802,0.7437673
31803,0.8213379
31804,0.994616
31805,0.9999515
31806,0.99990654
31807,0.9987632
31808,0.9999672
31809,0.6757562
31810,0.8328832
31811,0.8174954
31812,0.9811833
31813,0.9645694
31814,0.99997056
31815,0.9469865
31816,0.9999449
31817,0.9695523
31818,0.9983854
31819,0.99720794
31820,0.9996145
31821,0.9130976
31822,0.99286956
31823,0.9996307
31824,0.99785465
31825,0.9697752
31826,0.9955564
31827,0.799139
31828,0.915371
31829,0.99817705
31830,0.9673717
31831,0.9999341
31832,0.99614125
31833,0.99998057
31834,0.9999721
31835,0.99996924
31836,0.9999683
31837,0.9999583
31838,0.99971205
31839,0.95818555
31840,0.99724966
31841,0.9931902
31842,0.9999027
31843,0.9997117
31844,0.99519354
31845,0.0011008359
31846,0.99954385
31847,0.97252876
31848,0.9955112
31849,0.9996817
31850,0.99686277
31851,0.99386275
31852,0.96181643
31853,0.9876895
31854,0.9853555
31855,0.9998534
31856,0.99374133
31857,0.99995637
31858,0.9326768
31859,0.99987054
31860,0.99998975
31861,0.99867475
31862,0.99990034
31863,0.99968874
31864,0.99998605
31865,0.99984276
31866,0.99898046
31867,0.985292
31868,0.99639195
31869,0.97956675
31870,0.99825996
31871,0.99854267
31872,0.9839383
31873,0.97703916
31874,0.99886924
31875,0.9992999
31876,0.9905642
31877,0.9997589
31878,0.9999089
31879,0.8790617
31880,0.9990011
31881,0.9996474
31882,0.99197125
31883,0.99907374
31884,0.99830985
31885,0.9998909
31886,0.99877113
31887,0.99956447
31888,0.99999833
31889,0.9999275
31890,0.999995
31891,0.999522
31892,0.021001413
31893,0.99997914
31894,0.9994905
31895,0.973869
31896,0.98579156
31897,0.9992242
31898,0.99945503
31899,0.9992706
31900,0.9991308
31901,0.9993481
31902,0.9994605
31903,0.9959287
31904,0.99882525
31905,0.9985121
31906,0.9998441
31907,0.9998752
31908,0.9975036
31909,0.9991124
