Id,Y
31148,0.93229485
31149,0.023348045
31150,0.9170292
31151,0.9664479
31152,0.9962669
31153,0.96168345
31154,0.023145754
31155,0.99509203
31156,0.89685464
31157,0.9167635
31158,0.96506405
31159,0.992818
31160,0.9614803
31161,0.90221924
31162,0.99503267
31163,0.9596037
31164,0.9423381
31165,0.9533019
31166,0.97008777
31167,0.97014356
31168,0.86837417
31169,0.88794684
31170,0.91695803
31171,0.8950197
31172,0.97484356
31173,0.95582926
31174,0.87895405
31175,0.99495304
31176,0.97623456
31177,0.99223727
31178,0.9438783
31179,0.9975454
31180,0.95517796
31181,0.9946156
31182,0.9456717
31183,0.9586058
31184,0.9489673
31185,0.9613327
31186,0.97713363
31187,0.9526094
31188,0.91219836
31189,0.96937907
31190,0.9975908
31191,0.9975447
31192,0.92547303
31193,0.97856575
31194,0.99285454
31195,0.9499907
31196,0.99297076
31197,0.95790994
31198,0.9958242
31199,0.95872676
31200,0.9541171
31201,0.83415765
31202,0.9486757
31203,0.99778146
31204,0.9680214
31205,0.9215605
31206,0.99029666
31207,0.9463701
31208,0.9361853
31209,0.97282535
31210,0.9411312
31211,0.99029267
31212,0.9681874
31213,0.9449263
31214,0.82877135
31215,0.919008
31216,0.9402654
31217,0.9957814
31218,0.94034636
31219,0.9922806
31220,0.9600552
31221,0.9962953
31222,0.9908732
31223,0.9956845
31224,0.99675363
31225,0.91110414
31226,0.95674807
31227,0.9697608
31228,0.9958525
31229,0.026189284
31230,0.89015764
31231,0.95389944
31232,0.9426673
31233,0.97293866
31234,0.9360433
31235,0.91267306
31236,0.94206727
31237,0.97146577
31238,0.019214323
31239,0.99208003
31240,0.994327
31241,0.98787224
31242,0.92919713
31243,0.96553624
31244,0.9421547
31245,0.9431575
31246,0.968877
31247,0.9957112
31248,0.94465107
31249,0.03120074
31250,0.9975077
31251,0.062563546
31252,0.10948116
31253,0.9949656
31254,0.94919926
31255,0.9951851
31256,0.9358054
31257,0.9945722
31258,0.9450364
31259,0.87499714
31260,0.9091493
31261,0.97008115
31262,0.85728556
31263,0.9365384
31264,0.99656564
31265,0.9575504
31266,0.96666014
31267,0.9682161
31268,0.95597935
31269,0.93531996
31270,0.99381024
31271,0.91703683
31272,0.93408996
31273,0.9425453
31274,0.99668497
31275,0.9872988
31276,0.991552
31277,0.9504333
31278,0.9646836
31279,0.89685935
31280,0.94558424
31281,0.9621139
31282,0.95425516
31283,0.99512225
31284,0.9524211
31285,0.89638466
31286,0.94403327
31287,0.96139675
31288,0.9939051
31289,0.97382903
31290,0.9741082
31291,0.9285755
31292,0.92994386
31293,0.860423
31294,0.94637424
31295,0.9430807
31296,0.9147923
31297,0.96291065
31298,0.8735147
31299,0.99501824
31300,0.88202065
31301,0.9450842
31302,0.9913209
31303,0.92839706
31304,0.9695137
31305,0.9217809
31306,0.98093206
31307,0.9721534
31308,0.90280765
31309,0.97755027
31310,0.9446363
31311,0.95187825
31312,0.9677298
31313,0.99455595
31314,0.95232326
31315,0.95424443
31316,0.9867509
31317,0.9614737
31318,0.95909816
31319,0.911285
31320,0.9842433
31321,0.93586695
31322,0.9506819
31323,0.96045554
31324,0.9177338
31325,0.95901275
31326,0.9448566
31327,0.9446352
31328,0.97601444
31329,0.9965641
31330,0.99634844
31331,0.99447435
31332,0.9685597
31333,0.9939009
31334,0.9978072
31335,0.99122095
31336,0.75903034
31337,0.964224
31338,0.05413078
31339,0.94922256
31340,0.93200594
31341,0.9260283
31342,0.965702
31343,0.9946508
31344,0.9695183
31345,0.99271977
31346,0.025933031
31347,0.96411985
31348,0.959209
31349,0.96507573
31350,0.99539137
31351,0.92157125
31352,0.96190464
31353,0.9582151
31354,0.964984
31355,0.9961582
31356,0.05866039
31357,0.9586791
31358,0.9353885
31359,0.90055794
31360,0.9367236
31361,0.93576497
31362,0.95859957
31363,0.9972361
31364,0.9678496
31365,0.9915946
31366,0.9370741
31367,0.9713135
31368,0.8693128
31369,0.9738594
31370,0.9631363
31371,0.95564586
31372,0.99445736
31373,0.92786556
31374,0.986943
31375,0.995516
31376,0.9946477
31377,0.9744502
31378,0.9093911
31379,0.94126517
31380,0.9754986
31381,0.9265547
31382,0.95696557
31383,0.9229519
31384,0.9556769
31385,0.99152666
31386,0.027548354
31387,0.99392456
31388,0.87078714
31389,0.99736613
31390,0.9931617
31391,0.9911499
31392,0.97034127
31393,0.9681944
31394,0.93662184
31395,0.97280234
31396,0.90132564
31397,0.99691355
31398,0.9049006
31399,0.8900458
31400,0.9829937
31401,0.9656533
31402,0.9344869
31403,0.9657568
31404,0.9701681
31405,0.9334757
31406,0.94659525
31407,0.9754807
31408,0.9934695
31409,0.9538166
31410,0.9599507
31411,0.99516416
31412,0.9569493
31413,0.93439037
31414,0.8900565
31415,0.9966731
31416,0.9538515
31417,0.9027154
31418,0.9247512
31419,0.95324075
31420,0.90659916
31421,0.937372
31422,0.9733604
31423,0.93028533
31424,0.9968803
31425,0.944095
31426,0.9650312
31427,0.9580481
31428,0.9540559
31429,0.97600704
31430,0.9275398
31431,0.95816606
31432,0.9165835
31433,0.9891049
31434,0.94895387
31435,0.99319804
31436,0.993111
31437,0.99298865
31438,0.97038877
31439,0.926494
31440,0.9254071
31441,0.9941975
31442,0.92536
31443,0.87409395
31444,0.996414
31445,0.9586343
31446,0.99687934
31447,0.9920874
31448,0.052008856
31449,0.9227138
31450,0.94662046
31451,0.9638603
31452,0.99449015
31453,0.9586594
31454,0.94741005
31455,0.92871386
31456,0.92890084
31457,0.9339716
31458,0.9657578
31459,0.9758681
31460,0.9963716
31461,0.9870206
31462,0.98181194
31463,0.9571868
31464,0.9944629
31465,0.99706024
31466,0.9668523
31467,0.9404129
31468,0.95753884
31469,0.99258715
31470,0.88214046
31471,0.9394109
31472,0.9305849
31473,0.891462
31474,0.9370194
31475,0.97562045
31476,0.9961545
31477,0.92101234
31478,0.99793637
31479,0.9345211
31480,0.92598426
31481,0.97547626
31482,0.92420727
31483,0.9486754
31484,0.9963561
31485,0.96150917
31486,0.94229597
31487,0.96450794
31488,0.99626464
31489,0.99447846
31490,0.97535294
31491,0.9143458
31492,0.95248526
31493,0.97810614
31494,0.89822125
31495,0.9665247
31496,0.9675578
31497,0.035628054
31498,0.8589999
31499,0.9526341
31500,0.9737675
31501,0.98036504
31502,0.96650434
31503,0.99347323
31504,0.9513601
31505,0.9438965
31506,0.96788365
31507,0.99362177
31508,0.99644583
31509,0.95674574
31510,0.9241579
31511,0.040107924
31512,0.98429835
31513,0.9468581
31514,0.9923619
31515,0.98332906
31516,0.9940095
31517,0.99332654
31518,0.96286666
31519,0.9645599
31520,0.9190855
31521,0.9943667
31522,0.9949091
31523,0.94839054
31524,0.9653729
31525,0.94109243
31526,0.9900613
31527,0.9740625
31528,0.94246536
31529,0.9959228
31530,0.9975715
31531,0.9470856
31532,0.9780546
31533,0.99248695
31534,0.9965321
31535,0.9591238
31536,0.99677366
31537,0.9101524
31538,0.8419304
31539,0.9955266
31540,0.9394533
31541,0.95317435
31542,0.99319047
31543,0.97947276
31544,0.952499
31545,0.9969483
31546,0.9588311
31547,0.9972676
31548,0.9239851
31549,0.952634
31550,0.97045857
31551,0.97385347
31552,0.9491867
31553,0.99577636
31554,0.9745105
31555,0.994392
31556,0.99344105
31557,0.99412954
31558,0.949506
31559,0.9633479
31560,0.95735186
31561,0.8789612
31562,0.92827773
31563,0.9765276
31564,0.9391718
31565,0.9946272
31566,0.933661
31567,0.9687732
31568,0.9945385
31569,0.99104285
31570,0.99583375
31571,0.9618639
31572,0.99491596
31573,0.927172
31574,0.848134
31575,0.9424726
31576,0.9683132
31577,0.90853155
31578,0.9949012
31579,0.9479356
31580,0.99461293
31581,0.9823533
31582,0.90560037
31583,0.91412234
31584,0.92404044
31585,0.89665145
31586,0.9532
31587,0.92280275
31588,0.96340156
31589,0.91565907
31590,0.985218
31591,0.95933
31592,0.9253696
31593,0.91472816
31594,0.98171544
31595,0.9278273
31596,0.9393823
31597,0.9224882
31598,0.92571825
31599,0.92428905
31600,0.9419595
31601,0.9787755
31602,0.99536407
31603,0.75351554
31604,0.88592166
31605,0.9855399
31606,0.94319737
31607,0.98057395
31608,0.9943509
31609,0.95345783
31610,0.96836245
31611,0.93787444
31612,0.9963243
31613,0.8746111
31614,0.9773726
31615,0.83741105
31616,0.9563824
31617,0.9962691
31618,0.8690556
31619,0.9304035
31620,0.96150744
31621,0.98149693
31622,0.97700685
31623,0.9658014
31624,0.9637143
31625,0.9732729
31626,0.95484376
31627,0.97146094
31628,0.99419254
31629,0.9660354
31630,0.99754983
31631,0.98342
31632,0.92015
31633,0.94759697
31634,0.99673045
31635,0.9560431
31636,0.9884636
31637,0.9818188
31638,0.99589574
31639,0.99465597
31640,0.99578923
31641,0.9681805
31642,0.9569519
31643,0.9935713
31644,0.96486783
31645,0.92594326
31646,0.96158856
31647,0.9644091
31648,0.97621346
31649,0.94502264
31650,0.99482685
31651,0.91876745
31652,0.99418736
31653,0.93748444
31654,0.9962418
31655,0.9587958
31656,0.9107757
31657,0.9162458
31658,0.9961035
31659,0.9965922
31660,0.9508316
31661,0.9935569
31662,0.9526554
31663,0.9726538
31664,0.9426008
31665,0.9581511
31666,0.94862014
31667,0.9960593
31668,0.892721
31669,0.9221166
31670,0.9948757
31671,0.93831015
31672,0.98636127
31673,0.96246696
31674,0.95182943
31675,0.91009474
31676,0.9715011
31677,0.67925143
31678,0.97749287
31679,0.99688977
31680,0.92928827
31681,0.9718075
31682,0.94732326
31683,0.96342134
31684,0.94673586
31685,0.96411794
31686,0.94927776
31687,0.8924177
31688,0.9282975
31689,0.9488918
31690,0.93092966
31691,0.94162905
31692,0.8817712
31693,0.95175
31694,0.94543016
31695,0.9945269
31696,0.99673045
31697,0.8952358
31698,0.95131755
31699,0.9476487
31700,0.95117456
31701,0.97271395
31702,0.9506518
31703,0.9920941
31704,0.96618104
31705,0.99350643
31706,0.90159863
31707,0.9749545
31708,0.957879
31709,0.81347626
31710,0.056098565
31711,0.96303415
31712,0.93971676
31713,0.9472254
31714,0.9982151
31715,0.9156467
31716,0.97227323
31717,0.99474007
31718,0.91429985
31719,0.99602795
31720,0.9958956
31721,0.96532017
31722,0.9928517
31723,0.9491401
31724,0.9668404
31725,0.9586907
31726,0.99461764
31727,0.95614594
31728,0.98547435
31729,0.92492867
31730,0.934932
31731,0.9944667
31732,0.90098614
31733,0.99753404
31734,0.9954188
31735,0.9598188
31736,0.93538326
31737,0.9960074
31738,0.94121724
31739,0.99532324
31740,0.99672514
31741,0.94423795
31742,0.85981554
31743,0.9565316
31744,0.94807786
31745,0.9490154
31746,0.99615085
31747,0.9874794
31748,0.9495494
31749,0.9218769
31750,0.9091488
31751,0.9950028
31752,0.97668284
31753,0.88353556
31754,0.9412832
31755,0.9523785
31756,0.9007994
31757,0.9940493
31758,0.10737606
31759,0.96252227
31760,0.9284312
31761,0.93973905
31762,0.9473767
31763,0.95092624
31764,0.99374616
31765,0.9947549
31766,0.93621945
31767,0.96206397
31768,0.9473777
31769,0.9606698
31770,0.9640225
31771,0.96406686
31772,0.96656287
31773,0.99514246
31774,0.94878
31775,0.9940568
31776,0.9396158
31777,0.9350327
31778,0.9298114
31779,0.9261058
31780,0.9158841
31781,0.9445771
31782,0.9621845
31783,0.971778
31784,0.9759714
31785,0.9731323
31786,0.9563389
31787,0.9314158
31788,0.95062846
31789,0.9943112
31790,0.9292731
31791,0.99345833
31792,0.9951343
31793,0.9476761
31794,0.93113124
31795,0.8658974
31796,0.78800005
31797,0.955112
31798,0.9616671
31799,0.9952944
31800,0.89615846
31801,0.95504975
31802,0.88829625
31803,0.9436315
31804,0.9115509
31805,0.97708696
31806,0.9708439
31807,0.97547126
31808,0.998103
31809,0.14925836
31810,0.9196818
31811,0.8880317
31812,0.96305394
31813,0.9511011
31814,0.96461165
31815,0.9347106
31816,0.9964193
31817,0.9318947
31818,0.962202
31819,0.97271866
31820,0.9582659
31821,0.89082533
31822,0.97146857
31823,0.993343
31824,0.97596174
31825,0.93599236
31826,0.92937803
31827,0.89331466
31828,0.9247229
31829,0.90299183
31830,0.9076905
31831,0.9961939
31832,0.9728713
31833,0.9972146
31834,0.99443036
31835,0.9931288
31836,0.99477226
31837,0.99688977
31838,0.9943031
31839,0.94121766
31840,0.96977377
31841,0.96501577
31842,0.9777755
31843,0.99346536
31844,0.9415473
31845,0.029281056
31846,0.99634993
31847,0.9397796
31848,0.9602302
31849,0.9784405
31850,0.9552291
31851,0.9681129
31852,0.9332397
31853,0.96309614
31854,0.95514166
31855,0.9940386
31856,0.9612072
31857,0.9934389
31858,0.9459289
31859,0.9950905
31860,0.9973375
31861,0.9926732
31862,0.9813875
31863,0.992716
31864,0.995161
31865,0.96013796
31866,0.951222
31867,0.9691788
31868,0.93722445
31869,0.93585235
31870,0.9690045
31871,0.95249313
31872,0.9621227
31873,0.95494205
31874,0.95247424
31875,0.97678775
31876,0.95129764
31877,0.99306524
31878,0.9958901
31879,0.8979337
31880,0.99526006
31881,0.9964767
31882,0.9580879
31883,0.96501434
31884,0.95296824
31885,0.9945793
31886,0.9938676
31887,0.9716437
31888,0.99706334
31889,0.9944719
31890,0.99601954
31891,0.98632854
31892,0.07784926
31893,0.9931538
31894,0.9934209
31895,0.9692778
31896,0.9571514
31897,0.99419844
31898,0.9784614
31899,0.9899082
31900,0.9933756
31901,0.9590456
31902,0.965982
31903,0.95225906
31904,0.97148377
31905,0.970005
31906,0.9826247
31907,0.99465597
31908,0.9391146
31909,0.95253044
31910,0.93041676
31911,0.9369924
31912,0.9883717
31913,0.99310815
31914,0.9555212
31915,0.95805633
31916,0.9573336
31917,0.9911895
31918,0.96842515
31919,0.97383535
31920,0.9747943
31921,0.943092
31922,0.991787
31923,0.02938651
31924,0.9478508
31925,0.9557463
31926,0.9980235
31927,0.9381393
31928,0.95117366
31929,0.96771955
31930,0.95114636
31931,0.9452299
31932,0.9465062
31933,0.92423284
31934,0.91291255
31935,0.9858995
31936,0.91862106
31937,0.99372274
31938,0.99406
31939,0.93545055
31940,0.95308506
31941,0.9391718
31942,0.9946051
31943,0.96120733
31944,0.970156
31945,0.9211266
31946,0.9958199
31947,0.99604803
31948,0.94734806
31949,0.7818761
31950,0.92980224
31951,0.964308
31952,0.91701657
31953,0.996801
31954,0.9530032
31955,0.96848977
31956,0.94246453
31957,0.95692
31958,0.97542274
31959,0.9523276
31960,0.99635917
31961,0.96665454
31962,0.95975477
31963,0.9963792
31964,0.99556255
31965,0.9960433
31966,0.9592799
31967,0.9130708
31968,0.9825828
31969,0.99762964
31970,0.91739374
31971,0.9751965
31972,0.95852554
31973,0.97617984
31974,0.9961494
31975,0.8868614
31976,0.96165764
31977,0.9836749
31978,0.91712934
31979,0.99249554
31980,0.9441891
31981,0.96420306
31982,0.9955538
31983,0.9963605
31984,0.88598716
31985,0.99585897
31986,0.0615417
31987,0.91782105
31988,0.9114123
31989,0.9957294
31990,0.925609
31991,0.9891249
31992,0.9940767
31993,0.9337241
31994,0.9505649
31995,0.9129512
31996,0.92349494
31997,0.9423649
31998,0.95623946
31999,0.9942101
32000,0.9213673
32001,0.053510793
32002,0.9955036
32003,0.963975
32004,0.9780918
32005,0.99646497
32006,0.9936283
32007,0.9934929
32008,0.93748593
32009,0.9272997
32010,0.92557067
32011,0.9898046
32012,0.9943228
32013,0.9836627
32014,0.99453765
32015,0.99084395
32016,0.9447934
32017,0.95282644
32018,0.96825993
32019,0.9958301
32020,0.92368656
32021,0.9644342
32022,0.971338
32023,0.96567076
32024,0.033674993
32025,0.9926375
32026,0.88048995
32027,0.9960079
32028,0.9954613
32029,0.9852431
32030,0.8735827
32031,0.89157045
32032,0.9952827
32033,0.99303025
32034,0.9560045
32035,0.98969495
32036,0.99723876
32037,0.9529998
32038,0.9955383
32039,0.96778727
32040,0.9607028
32041,0.91831124
32042,0.9364261
32043,0.89764494
32044,0.9287737
32045,0.98522425
32046,0.995142
32047,0.9437824
32048,0.96487993
32049,0.9906849
32050,0.97824234
32051,0.9714031
32052,0.98928845
32053,0.95586956
32054,0.9149943
32055,0.80420274
32056,0.94215435
32057,0.9449301
32058,0.9961958
32059,0.93981004
32060,0.99701995
32061,0.9403234
32062,0.92367524
32063,0.97196734
32064,0.926837
32065,0.8777111
32066,0.9529176
32067,0.96661514
32068,0.9727452
32069,0.9739136
32070,0.95619696
32071,0.9694462
32072,0.99171185
32073,0.9914814
32074,0.93009233
32075,0.9964414
32076,0.95700455
32077,0.928065
32078,0.8588922
32079,0.8935233
32080,0.9289187
32081,0.9364423
32082,0.8847155
32083,0.996461
32084,0.9934036
32085,0.99509996
32086,0.89596295
32087,0.9575686
32088,0.8947447
32089,0.996761
32090,0.9957754
32091,0.9585945
32092,0.954927
32093,0.90669864
32094,0.9954253
32095,0.96458215
32096,0.9962043
32097,0.99508977
32098,0.95467687
32099,0.9500362
32100,0.93130845
32101,0.8669696
32102,0.9604238
32103,0.9197789
32104,0.946968
32105,0.99548376
32106,0.95644957
32107,0.94176954
32108,0.9973532
32109,0.9954485
32110,0.933661
32111,0.9589916
32112,0.94991994
32113,0.972705
32114,0.9015426
32115,0.9366708
32116,0.97122014
32117,0.99241114
32118,0.9660837
32119,0.9858738
32120,0.93537945
32121,0.97324276
32122,0.9363038
32123,0.88838893
32124,0.99572456
32125,0.957848
32126,0.9151497
32127,0.88538235
32128,0.9644109
32129,0.9518092
32130,0.9964193
32131,0.9652043
32132,0.8929492
32133,0.9961379
32134,0.89761776
32135,0.932068
32136,0.89230996
32137,0.9793661
32138,0.9620304
32139,0.9169526
32140,0.96293885
32141,0.99346536
32142,0.98580974
32143,0.99326706
32144,0.99324846
32145,0.94367284
32146,0.9969055
32147,0.973584
32148,0.99396634
32149,0.934173
32150,0.96668684
32151,0.90807146
32152,0.9955876
32153,0.966132
32154,0.9479145
32155,0.9893499
32156,0.9739929
32157,0.9444882
32158,0.9501238
32159,0.9693645
32160,0.9553863
32161,0.99283946
32162,0.9472565
32163,0.9683196
32164,0.95848465
32165,0.911036
32166,0.96638954
32167,0.939066
32168,0.9080462
32169,0.9429778
32170,0.92302465
32171,0.9573609
32172,0.9980798
32173,0.9953294
32174,0.9977943
32175,0.99737847
32176,0.037682116
32177,0.99719393
32178,0.9095046
32179,0.94137335
32180,0.87214345
32181,0.95672816
32182,0.85135746
32183,0.90603495
32184,0.93376064
32185,0.9953525
32186,0.94962615
32187,0.91656005
32188,0.94699836
32189,0.95114887
32190,0.9724851
32191,0.8137171
32192,0.9970726
32193,0.97661614
32194,0.94429845
32195,0.99492836
32196,0.9934145
32197,0.9296819
32198,0.9639759
32199,0.9432443
32200,0.9956411
32201,0.9882101
32202,0.9726626
32203,0.9833782
32204,0.88740695
32205,0.99418527
32206,0.99501204
32207,0.97595984
32208,0.920597
32209,0.9361892
32210,0.9960795
32211,0.95225537
32212,0.8985485
32213,0.9698542
32214,0.958165
32215,0.8954536
32216,0.9883789
32217,0.972635
32218,0.9931058
32219,0.9950781
32220,0.9716984
32221,0.99800855
32222,0.9962302
32223,0.9694327
32224,0.99238163
32225,0.8652949
32226,0.87328345
32227,0.9118074
32228,0.99802077
32229,0.9962846
32230,0.91037357
32231,0.055736195
32232,0.96046424
32233,0.993672
32234,0.94069564
32235,0.9921272
32236,0.9959883
32237,0.9524137
32238,0.9621739
32239,0.993582
32240,0.99218917
32241,0.98849773
32242,0.977131
32243,0.9403786
32244,0.9438272
32245,0.95762366
32246,0.9515472
32247,0.9720948
32248,0.9883193
32249,0.9981522
32250,0.99545574
32251,0.9966444
32252,0.9972608
32253,0.9299676
32254,0.9762956
32255,0.9592555
32256,0.9436427
32257,0.9932307
32258,0.9818076
32259,0.98025346
32260,0.8876782
32261,0.97193134
32262,0.98964137
32263,0.9547543
32264,0.9519971
32265,0.968383
32266,0.99275666
32267,0.99431473
32268,0.96161973
32269,0.9439789
32270,0.88618636
32271,0.9936579
32272,0.9916837
32273,0.9512609
32274,0.80422217
32275,0.94410884
32276,0.94045633
32277,0.9584331
32278,0.96340865
32279,0.033881437
32280,0.9531088
32281,0.98254806
32282,0.9383922
32283,0.9922902
32284,0.996627
32285,0.9954314
32286,0.94504213
32287,0.97841597
32288,0.93658054
32289,0.95421773
32290,0.9563714
32291,0.94884866
32292,0.9715755
32293,0.88844275
32294,0.9479889
32295,0.97146577
32296,0.9202054
32297,0.93999296
32298,0.9540616
32299,0.787563
32300,0.94937044
32301,0.9904208
32302,0.9953811
32303,0.9792103
32304,0.9930775
32305,0.9612072
32306,0.9440812
32307,0.93710816
32308,0.9480876
32309,0.91767716
32310,0.9079895
32311,0.9817354
32312,0.99588084
32313,0.9628755
32314,0.9394689
32315,0.8299706
32316,0.9952036
32317,0.9517101
32318,0.9364744
32319,0.9313197
32320,0.96412903
32321,0.9862147
32322,0.902161
32323,0.9934036
32324,0.9571159
32325,0.9925621
32326,0.9472196
32327,0.96098894
32328,0.9411691
32329,0.939182
32330,0.9967803
32331,0.9275764
