Id,Y
31132,0.9999378
31133,0.99991584
31134,0.99975544
31135,0.9881511
31136,0.99984837
31137,0.9999809
31138,0.9991572
31139,0.99333924
31140,0.99899083
31141,0.99636155
31142,0.9978454
31143,0.99223655
31144,0.99387944
31145,0.9998841
31146,0.99680686
31147,0.99824345
31148,0.96787184
31149,0.0009969724
31150,0.97902566
31151,0.9997497
31152,0.9999869
31153,0.9994148
31154,0.0002831376
31155,0.99997604
31156,0.9974299
31157,0.9911464
31158,0.995304
31159,0.999721
31160,0.9985941
31161,0.6957557
31162,0.9998907
31163,0.9990313
31164,0.99645764
31165,0.99891555
31166,0.99669844
31167,0.9980976
31168,0.9859256
31169,0.99915326
31170,0.99261063
31171,0.997253
31172,0.99973303
31173,0.99995446
31174,0.89742494
31175,0.99998605
31176,0.9926288
31177,0.9998858
31178,0.9968688
31179,0.9999218
31180,0.9958567
31181,0.9999573
31182,0.98660475
31183,0.9971923
31184,0.9992569
31185,0.997811
31186,0.9988728
31187,0.9970188
31188,0.9636151
31189,0.998679
31190,0.99991095
31191,0.99998486
31192,0.9673187
31193,0.99991775
31194,0.9997693
31195,0.9973792
31196,0.9997278
31197,0.9984584
31198,0.9999964
31199,0.99912506
31200,0.9957558
31201,0.85520977
31202,0.99602365
31203,0.9999895
31204,0.98217314
31205,0.99927825
31206,0.9998803
31207,0.9839092
31208,0.9968156
31209,0.9997814
31210,0.9866306
31211,0.99952555
31212,0.99889416
31213,0.99467635
31214,0.60666734
31215,0.98699176
31216,0.991045
31217,0.99827635
31218,0.9776363
31219,0.99983525
31220,0.99818254
31221,0.99997985
31222,0.9997241
31223,0.999972
31224,0.99993646
31225,0.9763833
31226,0.99180156
31227,0.9971884
31228,0.9999887
31229,0.0012142881
31230,0.09029817
31231,0.9983816
31232,0.97445506
31233,0.9956143
31234,0.98079747
31235,0.9932461
31236,0.9940083
31237,0.99344254
31238,0.00089017075
31239,0.99995804
31240,0.9999249
31241,0.99979895
31242,0.9970387
31243,0.9901709
31244,0.998483
31245,0.99587315
31246,0.9991923
31247,0.9999664
31248,0.988089
31249,0.004594703
31250,0.999961
31251,0.00034355535
31252,0.026292032
31253,0.9999857
31254,0.997837
31255,0.99982494
31256,0.99591583
31257,0.99993217
31258,0.9993162
31259,0.99443287
31260,0.99092287
31261,0.99820566
31262,0.81895566
31263,0.9935377
31264,0.9999099
31265,0.9957568
31266,0.999741
31267,0.99942786
31268,0.98803586
31269,0.9982992
31270,0.9998864
31271,0.99910223
31272,0.97809225
31273,0.99606246
31274,0.99991584
31275,0.9995834
31276,0.9889592
31277,0.9967045
31278,0.9988757
31279,0.9490475
31280,0.9874672
31281,0.99944764
31282,0.99727684
31283,0.9999937
31284,0.98105216
31285,0.99702066
31286,0.99340653
31287,0.99737465
31288,0.9999831
31289,0.99988985
31290,0.99660695
31291,0.97301584
31292,0.99806565
31293,0.9632471
31294,0.9863485
31295,0.9596317
31296,0.94801474
31297,0.9973259
31298,0.99305975
31299,0.9998981
31300,0.98575217
31301,0.99442565
31302,0.99992514
31303,0.9921146
31304,0.99802303
31305,0.82563025
31306,0.99996793
31307,0.9981201
31308,0.99878365
31309,0.99919516
31310,0.9983359
31311,0.9982761
31312,0.99969196
31313,0.999579
31314,0.9474173
31315,0.9956533
31316,0.9999018
31317,0.9942842
31318,0.99909234
31319,0.9832008
31320,0.99940896
31321,0.97877675
31322,0.9805926
31323,0.9991698
31324,0.99724543
31325,0.9979929
31326,0.9960295
31327,0.99852633
31328,0.9989435
31329,0.9999181
31330,0.9999701
31331,0.99955124
31332,0.9983327
31333,0.9993839
31334,0.99999344
31335,0.9999714
31336,0.968459
31337,0.99896955
31338,0.0023792756
31339,0.9875279
31340,0.9964636
31341,0.96884847
31342,0.9975528
31343,0.9999398
31344,0.99603504
31345,0.9995838
31346,2.9717261e-05
31347,0.997009
31348,0.998423
31349,0.998456
31350,0.99996173
31351,0.9633151
31352,0.99909556
31353,0.99944144
31354,0.99955505
31355,0.9999932
31356,0.00051155576
31357,0.9989247
31358,0.9994542
31359,0.9936144
31360,0.9899468
31361,0.96532327
31362,0.99092615
31363,0.99995255
31364,0.99987113
31365,0.9991598
31366,0.9987112
31367,0.997401
31368,0.9836933
31369,0.99990225
31370,0.9798583
31371,0.9980241
31372,0.99989474
31373,0.9443024
31374,0.9998903
31375,0.999961
31376,0.9999504
31377,0.9992256
31378,0.9993192
31379,0.98808086
31380,0.9996008
31381,0.99052304
31382,0.9966325
31383,0.97040176
31384,0.9971601
31385,0.9995875
31386,0.004596627
31387,0.9999542
31388,0.49598768
31389,0.9999931
31390,0.99985206
31391,0.99977046
31392,0.999938
31393,0.9950724
31394,0.9733025
31395,0.9993061
31396,0.63168037
31397,0.9999771
31398,0.9890506
31399,0.9922317
31400,0.999398
31401,0.99836105
31402,0.98407966
31403,0.99897766
31404,0.9956527
31405,0.99021006
31406,0.99908245
31407,0.9998079
31408,0.99931407
31409,0.998536
31410,0.9983778
31411,0.99982774
31412,0.9841554
31413,0.997726
31414,0.9147519
31415,0.99974066
31416,0.9913394
31417,0.9905428
31418,0.95140046
31419,0.9905628
31420,0.9667077
31421,0.995099
31422,0.9998411
31423,0.6284541
31424,0.99996877
31425,0.9959378
31426,0.99909663
31427,0.99995744
31428,0.99926823
31429,0.99623424
31430,0.9883038
31431,0.99782735
31432,0.998841
31433,0.9999064
31434,0.99230933
31435,0.9999579
31436,0.99956435
31437,0.9999132
31438,0.99755067
31439,0.9908275
31440,0.999215
31441,0.99945134
31442,0.9919774
31443,0.8269865
31444,0.9999665
31445,0.99859875
31446,0.9999175
31447,0.99981433
31448,0.0008870046
31449,0.99704427
31450,0.99683833
31451,0.9985678
31452,0.9993911
31453,0.99413717
31454,0.9983712
31455,0.9967861
31456,0.9905482
31457,0.98264664
31458,0.9962226
31459,0.99797004
31460,0.99985564
31461,0.99954045
31462,0.9984091
31463,0.9991259
31464,0.99991
31465,0.9992205
31466,0.99877495
31467,0.9978636
31468,0.9966629
31469,0.999871
31470,0.82760316
31471,0.99969435
31472,0.9966461
31473,0.9930127
31474,0.9989962
31475,0.99945253
31476,0.999977
31477,0.9886939
31478,0.9999888
31479,0.9909499
31480,0.96922755
31481,0.99269897
31482,0.9731495
31483,0.98825234
31484,0.9999615
31485,0.9994925
31486,0.9989784
31487,0.99908066
31488,0.99996054
31489,0.9998492
31490,0.99964094
31491,0.99525887
31492,0.99464875
31493,0.9992461
31494,0.9676788
31495,0.9988117
31496,0.9923266
31497,0.00090798736
31498,0.86277884
31499,0.998442
31500,0.99937135
31501,0.99950683
31502,0.99017465
31503,0.99976605
31504,0.9928188
31505,0.9980578
31506,0.99914193
31507,0.99953234
31508,0.9999902
31509,0.9989858
31510,0.98499125
31511,0.0011752729
31512,0.9997459
31513,0.9778848
31514,0.9993611
31515,0.99751735
31516,0.9999342
31517,0.9999058
31518,0.9988417
31519,0.99786013
31520,0.99475104
31521,0.99996793
31522,0.9999801
31523,0.97569263
31524,0.99453837
31525,0.99712116
31526,0.9999603
31527,0.99971944
31528,0.7945703
31529,0.9999696
31530,0.99997556
31531,0.99627376
31532,0.99829096
31533,0.99998486
31534,0.9992055
31535,0.99552083
31536,0.99989843
31537,0.96614474
31538,0.9495293
31539,0.99971455
31540,0.973081
31541,0.9946215
31542,0.9999496
31543,0.9979261
31544,0.9684835
31545,0.99980825
31546,0.996974
31547,0.9999502
31548,0.993101
31549,0.9834917
31550,0.99924964
31551,0.99705327
31552,0.9985532
31553,0.9998161
31554,0.99777126
31555,0.99985456
31556,0.9999682
31557,0.99985087
31558,0.9987233
31559,0.998887
31560,0.999876
31561,0.9963496
31562,0.99250424
31563,0.998348
31564,0.996478
31565,0.99970466
31566,0.837388
31567,0.9945411
31568,0.9999461
31569,0.99965346
31570,0.99990296
31571,0.9980615
31572,0.99957496
31573,0.99892586
31574,0.7479038
31575,0.99554235
31576,0.9997348
31577,0.98214275
31578,0.9999082
31579,0.99547774
31580,0.9999161
31581,0.99943835
31582,0.9558731
31583,0.9822687
31584,0.9778901
31585,0.8916241
31586,0.99935573
31587,0.99556977
31588,0.99579465
31589,0.9724468
31590,0.99412906
31591,0.9980526
31592,0.9970193
31593,0.8607627
31594,0.99954396
31595,0.9994247
31596,0.99691474
31597,0.7752041
31598,0.9980665
31599,0.9987859
31600,0.9103719
31601,0.9991523
31602,0.99997497
31603,0.59061825
31604,0.9626765
31605,0.9999722
31606,0.9991296
31607,0.9994349
31608,0.9998716
31609,0.99900657
31610,0.99910057
31611,0.931059
31612,0.9999833
31613,0.96256196
31614,0.99932957
31615,0.79724544
31616,0.99152094
31617,0.99996865
31618,0.996424
31619,0.99702364
31620,0.99867284
31621,0.9991912
31622,0.9985643
31623,0.9996468
31624,0.9811412
31625,0.99364895
31626,0.9799263
31627,0.9991487
31628,0.9998355
31629,0.9991242
31630,0.9999964
31631,0.9998167
31632,0.96597344
31633,0.99836165
31634,0.99982136
31635,0.99935097
31636,0.9990883
31637,0.99934286
31638,0.9999311
31639,0.99992514
31640,0.9999653
31641,0.93472683
31642,0.9997379
31643,0.999851
31644,0.9979291
31645,0.98814106
31646,0.97616917
31647,0.9979069
31648,0.99934965
31649,0.9866455
31650,0.99998236
31651,0.9858218
31652,0.99989104
31653,0.9995061
31654,0.9999654
31655,0.9993641
31656,0.95418537
31657,0.9906503
31658,0.9999436
31659,0.99996674
31660,0.95877343
31661,0.99983215
31662,0.984928
31663,0.9967654
31664,0.99360126
31665,0.99421424
31666,0.9972132
31667,0.99998903
31668,0.9844595
31669,0.99632555
31670,0.9997969
31671,0.9928657
31672,0.999708
31673,0.9988397
31674,0.98073274
31675,0.97393143
31676,0.9991787
31677,0.6784814
31678,0.99903464
31679,0.9998209
31680,0.9985592
31681,0.9991447
31682,0.99241734
31683,0.99933136
31684,0.9930367
31685,0.9922685
31686,0.9972691
31687,0.9930831
31688,0.99080896
31689,0.99130976
31690,0.99286205
31691,0.9672668
31692,0.9965634
31693,0.9992656
31694,0.98923093
31695,0.9997825
31696,0.9999553
31697,0.96871996
31698,0.97160596
31699,0.99959654
31700,0.9955564
31701,0.999087
31702,0.9962095
31703,0.9995758
31704,0.99951684
31705,0.9999523
31706,0.9384551
31707,0.99800867
31708,0.9996723
31709,0.8870843
31710,0.00063767633
31711,0.9996618
31712,0.99755365
31713,0.99734735
31714,0.99998975
31715,0.9835666
31716,0.99659723
31717,0.99995315
31718,0.9647758
31719,0.9999037
31720,0.999951
31721,0.9852093
31722,0.9995353
31723,0.95625615
31724,0.9974396
31725,0.9871848
31726,0.999803
31727,0.9997553
31728,0.99934393
31729,0.9974597
31730,0.991625
31731,0.9999455
31732,0.93417186
31733,0.99994993
31734,0.9999888
31735,0.99976486
31736,0.9703636
31737,0.9999689
31738,0.9917361
31739,0.9998547
31740,0.99997866
31741,0.99741036
31742,0.98917025
31743,0.9988385
31744,0.9940644
31745,0.9591671
31746,0.9999784
31747,0.99968624
31748,0.9900731
31749,0.9515144
31750,0.9959345
31751,0.99989676
31752,0.99801093
31753,0.9862795
31754,0.9858942
31755,0.9997999
31756,0.993619
31757,0.9995426
31758,0.050512522
31759,0.99821645
31760,0.9673986
31761,0.84232134
31762,0.99982977
31763,0.99935037
31764,0.9998203
31765,0.99993503
31766,0.99853945
31767,0.99719894
31768,0.99953175
31769,0.9996731
31770,0.88425565
31771,0.9957125
31772,0.99938154
31773,0.9999728
31774,0.9974312
31775,0.99951816
31776,0.9980217
31777,0.99662906
31778,0.9954289
31779,0.9964135
31780,0.97772104
31781,0.99926215
31782,0.98951834
31783,0.9681866
31784,0.999408
31785,0.9968336
31786,0.98690784
31787,0.9141718
31788,0.9893939
31789,0.9999409
31790,0.9727366
31791,0.9991454
31792,0.9999802
31793,0.9982692
31794,0.99390125
31795,0.7710425
31796,0.8907869
31797,0.9927477
31798,0.99859375
31799,0.99982846
31800,0.9449487
31801,0.9918589
31802,0.9832533
31803,0.951672
31804,0.98075265
31805,0.9998417
31806,0.99921227
31807,0.9991443
31808,0.9999845
31809,0.08479855
31810,0.9665964
31811,0.9790821
31812,0.9923792
31813,0.85313666
31814,0.99980336
31815,0.9972957
31816,0.9999095
31817,0.9926571
31818,0.9977241
31819,0.9993907
31820,0.99911577
31821,0.9842939
31822,0.9897322
31823,0.9999261
31824,0.999062
31825,0.9597797
31826,0.9950729
31827,0.97033274
31828,0.9634583
31829,0.9971035
31830,0.9875316
31831,0.9999523
31832,0.9977847
31833,0.99996245
31834,0.9999833
31835,0.9998698
31836,0.9999734
31837,0.9999622
31838,0.99991286
31839,0.96532726
31840,0.9962824
31841,0.9852343
31842,0.9999417
31843,0.9998653
31844,0.9957814
31845,0.00037710657
31846,0.99987304
31847,0.9697109
31848,0.9966528
31849,0.99856037
31850,0.99775213
31851,0.9967031
31852,0.9843275
31853,0.9926271
31854,0.97904074
31855,0.99993587
31856,0.98506516
31857,0.9999423
31858,0.98800814
31859,0.99987125
31860,0.99999094
31861,0.9993755
31862,0.9998154
31863,0.9990609
31864,0.9995204
31865,0.9997969
31866,0.9974106
31867,0.9975834
31868,0.9943005
31869,0.98657995
31870,0.9966402
31871,0.9992872
31872,0.9862162
31873,0.9942821
31874,0.9996024
31875,0.99899143
31876,0.9929784
31877,0.99995637
31878,0.99993515
31879,0.9893295
31880,0.9993117
31881,0.99996126
31882,0.9821598
31883,0.99758077
31884,0.9975178
31885,0.99980897
31886,0.9994721
31887,0.9939738
31888,0.9999958
31889,0.99996865
31890,0.9999827
31891,0.9999126
31892,0.007950851
31893,0.99995184
31894,0.9997663
31895,0.94791156
31896,0.99256057
31897,0.99930143
31898,0.99636275
31899,0.9994537
31900,0.9999875
31901,0.9985967
31902,0.9975574
31903,0.9899103
31904,0.9985342
31905,0.99716717
31906,0.9998894
31907,0.99987507
31908,0.9946912
31909,0.9997695
31910,0.9975394
31911,0.9949215
31912,0.999571
31913,0.99976045
31914,0.99532986
31915,0.9818196
31916,0.9988268
31917,0.99977
31918,0.9996872
31919,0.9982882
31920,0.8953854
31921,0.9918793
31922,0.9998622
31923,0.0027671643
31924,0.9934863
31925,0.99332845
31926,0.9999367
31927,0.9956285
31928,0.99764913
31929,0.9993154
31930,0.99595684
31931,0.99069816
31932,0.9909685
31933,0.9984352
31934,0.9923711
31935,0.99899334
31936,0.99648285
31937,0.99996996
31938,0.99996877
31939,0.9988746
31940,0.9994462
31941,0.9960731
31942,0.9998983
31943,0.998052
31944,0.99032074
31945,0.82366794
31946,0.9998022
31947,0.9999677
31948,0.9832876
31949,0.96838766
31950,0.9940368
31951,0.9980572
31952,0.9966813
31953,0.99996734
31954,0.99824995
31955,0.9991159
31956,0.9868263
31957,0.9997639
31958,0.9990859
31959,0.9906419
31960,0.99992406
31961,0.9963721
31962,0.99839455
31963,0.99996316
31964,0.9999697
31965,0.9999809
31966,0.99511343
31967,0.99860317
31968,0.9999021
31969,0.99999666
31970,0.97285676
31971,0.99399334
31972,0.9938174
31973,0.9975923
31974,0.99997735
31975,0.9912723
31976,0.99406356
31977,0.9974764
31978,0.99771833
31979,0.99849594
31980,0.9437765
31981,0.99632156
31982,0.9999267
31983,0.9999542
31984,0.9861109
31985,0.9998934
31986,0.004506309
31987,0.93138486
31988,0.99072975
31989,0.9998084
31990,0.9918651
31991,0.9998031
31992,0.99998057
31993,0.996323
31994,0.9993143
31995,0.95933723
31996,0.91024315
31997,0.9552067
31998,0.99725926
31999,0.9999747
32000,0.9874135
32001,0.016334381
32002,0.99997175
32003,0.9876457
32004,0.9976774
32005,0.99938774
32006,0.99994123
32007,0.9999802
32008,0.9885076
32009,0.9974432
32010,0.98780626
32011,0.99992096
32012,0.9998393
32013,0.9996879
32014,0.9997801
32015,0.99994576
32016,0.93736637
32017,0.9948915
32018,0.999079
32019,0.9999957
32020,0.9510909
32021,0.9953433
32022,0.999813
32023,0.9974631
32024,0.0008901003
32025,0.9998306
32026,0.99734724
32027,0.9999443
32028,0.99985373
32029,0.99947256
32030,0.99337316
32031,0.98676795
32032,0.9995964
32033,0.9998524
32034,0.9844972
32035,0.99966395
32036,0.9999697
32037,0.99088764
32038,0.9995091
32039,0.9968839
32040,0.9938326
32041,0.89160824
32042,0.9986939
32043,0.9236814
32044,0.9947542
32045,0.9993387
32046,0.9998349
32047,0.9994537
32048,0.98843133
32049,0.99959236
32050,0.9990995
32051,0.9992399
32052,0.99976736
32053,0.99952745
32054,0.99741334
32055,0.76130193
32056,0.9970796
32057,0.9890099
32058,0.9999821
32059,0.9897982
32060,0.9999292
32061,0.9997265
32062,0.9668628
32063,0.99982375
32064,0.999905
32065,0.9883016
32066,0.9971424
32067,0.9996991
32068,0.9991473
32069,0.9945261
32070,0.99413705
32071,0.99946934
32072,0.99980515
32073,0.9997515
32074,0.9854484
32075,0.99975055
32076,0.9966875
32077,0.99811673
32078,0.5137746
32079,0.9612693
32080,0.9702115
32081,0.9983765
32082,0.8498819
32083,0.99995434
32084,0.99951565
32085,0.9999702
32086,0.98558784
32087,0.9987557
32088,0.9683962
32089,0.9999596
32090,0.9999676
32091,0.9998932
32092,0.9940513
32093,0.9916357
32094,0.9999387
32095,0.9999081
32096,0.9999398
32097,0.99994266
32098,0.99918276
32099,0.99731785
32100,0.97182727
32101,0.97300094
32102,0.99843484
32103,0.99145573
32104,0.9977608
32105,0.99964416
32106,0.99679464
32107,0.99809474
32108,0.9999751
32109,0.9999596
32110,0.9883066
32111,0.9912258
32112,0.9849946
32113,0.99774724
32114,0.55733913
32115,0.99459827
32116,0.99969053
32117,0.9993388
32118,0.9985856
32119,0.9997428
32120,0.9701844
32121,0.9973882
32122,0.92313075
32123,0.94984853
32124,0.99992645
32125,0.9985238
32126,0.96718127
32127,0.9936591
32128,0.99891007
32129,0.99158525
32130,0.99998105
32131,0.9735875
32132,0.96761674
32133,0.99997485
32134,0.99568367
32135,0.96398956
32136,0.95848435
32137,0.99896085
32138,0.99562365
32139,0.99900776
32140,0.9978763
32141,0.9997441
32142,0.9989814
32143,0.99997103
32144,0.99994206
32145,0.9966048
32146,0.9999938
32147,0.9993339
32148,0.9999213
32149,0.9935958
32150,0.9833139
32151,0.9991172
32152,0.99997306
32153,0.99823254
32154,0.99903107
32155,0.99947506
32156,0.9881402
32157,0.9978956
32158,0.99810326
32159,0.9979773
32160,0.9986513
32161,0.9999591
32162,0.99771595
32163,0.9995409
32164,0.995684
32165,0.99406415
32166,0.9979505
32167,0.9908597
32168,0.98928016
32169,0.9944101
32170,0.94756603
32171,0.99312097
32172,0.9999869
32173,0.9999927
32174,0.9999107
32175,0.9999664
32176,0.002350399
32177,0.99995244
32178,0.9923591
32179,0.9799501
32180,0.95609725
32181,0.98614836
32182,0.9709183
32183,0.95020473
32184,0.98275834
32185,0.9999186
32186,0.99351877
32187,0.9804134
32188,0.9916049
32189,0.9950118
32190,0.998607
32191,0.9287622
32192,0.99996877
32193,0.9994337
32194,0.9973617
32195,0.99899894
32196,0.9999424
32197,0.99205786
32198,0.99774545
32199,0.99427634
32200,0.9999714
32201,0.9920704
32202,0.99982977
32203,0.9993216
32204,0.9971215
32205,0.9992418
32206,0.9998466
32207,0.99603385
32208,0.57505065
32209,0.98862934
32210,0.9999187
32211,0.9963909
32212,0.9809325
32213,0.9993253
32214,0.9987295
32215,0.9948296
32216,0.9997619
32217,0.99974793
32218,0.99993837
32219,0.99980253
32220,0.999154
32221,0.9999968
32222,0.9999523
32223,0.99884355
32224,0.99977154
32225,0.9882861
32226,0.96747
32227,0.995248
32228,0.9999809
32229,0.9998053
32230,0.9873375
32231,0.016668698
32232,0.79739815
32233,0.9998252
32234,0.9915923
32235,0.99976593
32236,0.9999355
32237,0.9957802
32238,0.99910504
32239,0.9999286
32240,0.9999087
32241,0.9998468
32242,0.9997025
32243,0.9986224
32244,0.9945708
32245,0.99967694
32246,0.996479
32247,0.99536055
32248,0.99943453
32249,0.9999987
32250,0.9999018
32251,0.99988604
32252,0.99988747
32253,0.9984635
32254,0.99993825
32255,0.9897057
32256,0.9981299
32257,0.99993205
32258,0.9997712
32259,0.9982298
32260,0.94568735
32261,0.9988763
32262,0.9998036
32263,0.9995722
32264,0.9962386
32265,0.998741
32266,0.99993277
32267,0.9998497
32268,0.9976381
32269,0.97540504
32270,0.99807954
32271,0.9998159
32272,0.9997565
32273,0.99738616
32274,0.4926168
32275,0.9898953
32276,0.9862242
32277,0.9985649
32278,0.9985077
32279,0.009972054
32280,0.988952
32281,0.9994804
32282,0.9898638
32283,0.9997377
32284,0.9999807
32285,0.999928
32286,0.9945486
32287,0.9992791
32288,0.99749136
32289,0.9976546
32290,0.99768
32291,0.9808946
32292,0.9997286
32293,0.9471592
32294,0.96992725
32295,0.99950016
32296,0.99538654
32297,0.98863834
32298,0.98964816
32299,0.81335163
32300,0.99477506
32301,0.9998754
32302,0.99992895
32303,0.9999187
32304,0.99996483
32305,0.9987307
32306,0.97940344
32307,0.77813244
32308,0.98680186
32309,0.9969087
32310,0.98029125
32311,0.99554235
32312,0.9988061
32313,0.9959027
32314,0.9975873
32315,0.74513644
