Id,Y
31425,0.9775693
31426,0.9994307
31427,0.9996075
31428,0.9984693
31429,0.98735297
31430,0.9881094
31431,0.9906623
31432,0.990644
31433,0.99905914
31434,0.97839725
31435,0.9998833
31436,0.9988424
31437,0.9994981
31438,0.98586905
31439,0.98618734
31440,0.9942228
31441,0.99769706
31442,0.9811576
31443,0.6823016
31444,0.99995685
31445,0.9942036
31446,0.9998714
31447,0.9987596
31448,0.0019326821
31449,0.99731463
31450,0.98775744
31451,0.9913088
31452,0.997964
31453,0.90758276
31454,0.9897775
31455,0.955629
31456,0.9446304
31457,0.9509533
31458,0.98533916
31459,0.9953577
31460,0.9992347
31461,0.99857366
31462,0.99671775
31463,0.99349034
31464,0.9997118
31465,0.9994844
31466,0.98910797
31467,0.9910557
31468,0.981079
31469,0.9995995
31470,0.684809
31471,0.9948598
31472,0.9722926
31473,0.9753145
31474,0.9987715
31475,0.9980233
31476,0.99992037
31477,0.8984665
31478,0.999984
31479,0.96263593
31480,0.8848143
31481,0.99627423
31482,0.93951434
31483,0.97613335
31484,0.99983466
31485,0.9981035
31486,0.9941362
31487,0.99839777
31488,0.99996424
31489,0.99920565
31490,0.99915206
31491,0.9866932
31492,0.9915383
31493,0.9937169
31494,0.9596919
31495,0.9920473
31496,0.99143815
31497,0.004233372
31498,0.9694272
31499,0.98598874
31500,0.99028075
31501,0.9986272
31502,0.9792741
31503,0.99969435
31504,0.98265934
31505,0.9898045
31506,0.9958402
31507,0.9993512
31508,0.9999682
31509,0.99238694
31510,0.97833896
31511,0.0034818489
31512,0.9998166
31513,0.9283834
31514,0.99938166
31515,0.99755234
31516,0.99992585
31517,0.99919087
31518,0.9915835
31519,0.9955657
31520,0.957252
31521,0.99976057
31522,0.9999095
31523,0.89959216
31524,0.99410397
31525,0.9954159
31526,0.9997937
31527,0.9995437
31528,0.8529199
31529,0.99981374
31530,0.9999634
31531,0.9670328
31532,0.9985905
31533,0.999918
31534,0.9961205
31535,0.9922104
31536,0.9999201
31537,0.78710383
31538,0.9001543
31539,0.9999012
31540,0.9786735
31541,0.9882996
31542,0.9998977
31543,0.99783283
31544,0.9610851
31545,0.9996338
31546,0.9914239
31547,0.9999596
31548,0.9834145
31549,0.9336896
31550,0.99694854
31551,0.9872679
31552,0.9846554
31553,0.9995005
31554,0.99859935
31555,0.99966013
31556,0.99991953
31557,0.99931765
31558,0.9932469
31559,0.99631786
31560,0.9962161
31561,0.9685592
31562,0.97307056
31563,0.99348205
31564,0.9819709
31565,0.99899155
31566,0.85790753
31567,0.9909758
31568,0.9996624
31569,0.999328
31570,0.99992716
31571,0.99689144
31572,0.9993375
31573,0.9914847
31574,0.89372385
31575,0.97231627
31576,0.9972554
31577,0.9507329
31578,0.9998871
31579,0.9825638
31580,0.99990094
31581,0.9979559
31582,0.9435147
31583,0.9455976
31584,0.6825879
31585,0.86408764
31586,0.9935016
31587,0.9926282
31588,0.97122395
31589,0.9164624
31590,0.99836
31591,0.9936945
31592,0.9866105
31593,0.90607065
31594,0.9991775
31595,0.9900293
31596,0.99129784
31597,0.60472745
31598,0.98897445
31599,0.9948507
31600,0.8093414
31601,0.9913531
31602,0.99994576
31603,0.5185613
31604,0.87141114
31605,0.99995446
31606,0.9945996
31607,0.9817317
31608,0.99934345
31609,0.99313474
31610,0.9950047
31611,0.9411632
31612,0.9999615
31613,0.8726912
31614,0.9996146
31615,0.86250395
31616,0.956772
31617,0.99992037
31618,0.9964132
31619,0.8729782
31620,0.9942788
31621,0.9990588
31622,0.99397874
31623,0.99800104
31624,0.98229915
31625,0.9982786
31626,0.9806526
31627,0.99220145
31628,0.9994098
31629,0.99899775
31630,0.99999535
31631,0.9998622
31632,0.85844713
31633,0.9838657
31634,0.99952924
31635,0.9973143
31636,0.99829286
31637,0.9977412
31638,0.9997613
31639,0.99979585
31640,0.99995065
31641,0.9744683
31642,0.99879223
31643,0.9992924
31644,0.9847284
31645,0.993421
31646,0.9709981
31647,0.9927408
31648,0.99878234
31649,0.98268515
31650,0.99984396
31651,0.97343814
31652,0.9992823
31653,0.9956564
31654,0.99986255
31655,0.99792457
31656,0.96011806
31657,0.9654449
31658,0.99976176
31659,0.9998827
31660,0.9389758
31661,0.9995536
31662,0.98689353
31663,0.99005884
31664,0.9306619
31665,0.9803736
31666,0.9931589
31667,0.99979144
31668,0.9239821
31669,0.9910561
31670,0.999079
31671,0.987815
31672,0.9997383
31673,0.9976972
31674,0.96641535
31675,0.9449072
31676,0.99544
31677,0.7126313
31678,0.990033
31679,0.9990928
31680,0.989016
31681,0.9985966
31682,0.9688423
31683,0.9937365
31684,0.9726687
31685,0.9936121
31686,0.9926837
31687,0.9310028
31688,0.9717006
31689,0.95881456
31690,0.98301643
31691,0.9572318
31692,0.9530679
31693,0.9952657
31694,0.9785548
31695,0.999318
31696,0.9997943
31697,0.90541244
31698,0.9389114
31699,0.9940614
31700,0.9766182
31701,0.9929021
31702,0.98474914
31703,0.9985764
31704,0.9986426
31705,0.9996946
31706,0.9429315
31707,0.99449664
31708,0.99849296
31709,0.6823276
31710,0.003447211
31711,0.9970964
31712,0.98234934
31713,0.98993915
31714,0.999946
31715,0.9728022
31716,0.9897037
31717,0.9997496
31718,0.96392375
31719,0.9998204
31720,0.9999064
31721,0.99225956
31722,0.99840766
31723,0.93213147
31724,0.98340833
31725,0.98230875
31726,0.999491
31727,0.9973295
31728,0.99834156
31729,0.9777836
31730,0.9856354
31731,0.9997477
31732,0.86634624
31733,0.9998994
31734,0.99992955
31735,0.9987041
31736,0.9068881
31737,0.9999372
31738,0.99712867
31739,0.99964917
31740,0.9999167
31741,0.9969638
31742,0.9144078
31743,0.9922402
31744,0.96197337
31745,0.8663502
31746,0.9999366
31747,0.9996792
31748,0.96676594
31749,0.8390247
31750,0.9757553
31751,0.99959296
31752,0.99303013
31753,0.905826
31754,0.957175
31755,0.99975413
31756,0.9445322
31757,0.9984297
31758,0.24616876
31759,0.9906859
31760,0.9170385
31761,0.8199775
31762,0.99933285
31763,0.9892453
31764,0.99880505
31765,0.99989665
31766,0.99667406
31767,0.99300075
31768,0.9994287
31769,0.9996692
31770,0.8962322
31771,0.9926852
31772,0.9963056
31773,0.9998431
31774,0.99040025
31775,0.9995987
31776,0.98998135
31777,0.9897245
31778,0.9854196
31779,0.9929409
31780,0.8040494
31781,0.99488467
31782,0.98516154
31783,0.9771616
31784,0.9963051
31785,0.9936999
31786,0.96248597
31787,0.7648173
31788,0.9948372
31789,0.9992482
31790,0.88041407
31791,0.99947673
31792,0.9998173
31793,0.9924833
31794,0.9957476
31795,0.8166772
31796,0.81965977
31797,0.9776489
31798,0.9819952
31799,0.9993025
31800,0.93052197
31801,0.9740941
31802,0.8222494
31803,0.9397841
31804,0.9342588
31805,0.9993594
31806,0.9985423
31807,0.9958118
31808,0.9998876
31809,0.3332825
31810,0.9415165
31811,0.91485447
31812,0.9605413
31813,0.6815899
31814,0.9986817
31815,0.9736115
31816,0.999866
31817,0.9358944
31818,0.99444145
31819,0.9896951
31820,0.9963175
31821,0.8994352
31822,0.98758066
31823,0.9997423
31824,0.9951375
31825,0.94228137
31826,0.9696633
31827,0.89051265
31828,0.95520735
31829,0.995895
31830,0.97319645
31831,0.99986744
31832,0.99800247
31833,0.9999559
31834,0.999923
31835,0.99982893
31836,0.99969816
31837,0.9998845
31838,0.9997762
31839,0.92644334
31840,0.99652654
31841,0.9762063
31842,0.9999391
31843,0.99965656
31844,0.96424127
31845,0.0012452845
31846,0.99982893
31847,0.9101429
31848,0.99218714
31849,0.99948055
31850,0.99236965
31851,0.99538356
31852,0.9761488
31853,0.991744
31854,0.95951295
31855,0.99893373
31856,0.9912606
31857,0.9996762
31858,0.97034174
31859,0.9996605
31860,0.99999166
31861,0.9977053
31862,0.99954224
31863,0.9978382
31864,0.9995003
31865,0.99779546
31866,0.98737234
31867,0.9739429
31868,0.9794946
31869,0.95393884
31870,0.9916328
31871,0.9948301
31872,0.9923604
31873,0.99231285
31874,0.9966834
31875,0.9971365
31876,0.94191706
31877,0.9997763
31878,0.99986124
31879,0.8835245
31880,0.9964401
31881,0.9999217
31882,0.95294553
31883,0.9965055
31884,0.99348503
31885,0.9995005
31886,0.9986681
31887,0.99662006
31888,0.9999931
31889,0.9997311
31890,0.9999596
31891,0.9998209
31892,0.03409678
31893,0.9999026
31894,0.9994646
31895,0.9109607
31896,0.9802028
31897,0.998801
31898,0.99646324
31899,0.9980615
31900,0.9999794
31901,0.99663687
31902,0.99880123
31903,0.9547255
31904,0.99898905
31905,0.9968526
31906,0.9990901
31907,0.99966526
31908,0.98686695
31909,0.99962246
31910,0.982079
31911,0.9764707
31912,0.99931765
31913,0.99891627
31914,0.98334694
31915,0.9090567
31916,0.9974394
31917,0.9997937
31918,0.99835783
31919,0.99069923
31920,0.88339925
31921,0.9839302
31922,0.9998355
31923,0.005706389
31924,0.9937078
31925,0.9959758
31926,0.999925
31927,0.97679466
31928,0.9862933
31929,0.99175924
31930,0.97940123
31931,0.9701076
31932,0.97935927
31933,0.9851702
31934,0.97106814
31935,0.9959335
31936,0.986434
31937,0.9997718
31938,0.99994624
31939,0.9988722
31940,0.99525
31941,0.9798853
31942,0.9997336
31943,0.9937715
31944,0.9419684
31945,0.92660266
31946,0.99988115
31947,0.99987984
31948,0.9321636
31949,0.7385314
31950,0.93647105
31951,0.98952264
31952,0.9634924
31953,0.99977726
31954,0.993736
31955,0.99353665
31956,0.9682399
31957,0.99961036
31958,0.999328
31959,0.96401525
31960,0.999746
31961,0.9927999
31962,0.9949993
31963,0.9998752
31964,0.99994946
31965,0.9999809
31966,0.9989209
31967,0.9972933
31968,0.9981668
31969,0.99998295
31970,0.9524983
31971,0.9942303
31972,0.9851149
31973,0.9955446
31974,0.9999182
31975,0.98112744
31976,0.982215
31977,0.9975963
31978,0.99056107
31979,0.9949496
31980,0.97618926
31981,0.97721696
31982,0.99963176
31983,0.9998504
31984,0.9282481
31985,0.99973744
31986,0.025705412
31987,0.9594716
31988,0.93094915
31989,0.9990907
31990,0.98473084
31991,0.9997147
31992,0.9998011
31993,0.9890548
31994,0.99623895
31995,0.9562085
31996,0.9739503
31997,0.9403607
31998,0.984783
31999,0.99995685
32000,0.9542051
32001,0.0215843
32002,0.9997074
32003,0.9460998
32004,0.9860741
32005,0.9962759
32006,0.99987674
32007,0.99996746
32008,0.9687799
32009,0.98946303
32010,0.98658293
32011,0.9994823
32012,0.9997532
32013,0.99855167
32014,0.9989097
32015,0.9997094
32016,0.6773601
32017,0.99314207
32018,0.9988368
32019,0.9999889
32020,0.8496636
32021,0.98438346
32022,0.9992607
32023,0.98594475
32024,0.012164428
32025,0.9996635
32026,0.9720943
32027,0.99979895
32028,0.9992519
32029,0.9978885
32030,0.9762127
32031,0.9883875
32032,0.99913764
32033,0.9996816
32034,0.9765619
32035,0.9991872
32036,0.9999943
32037,0.99540293
32038,0.99687886
32039,0.9947285
32040,0.97864425
32041,0.8984088
32042,0.9954579
32043,0.8380308
32044,0.99238026
32045,0.99688345
32046,0.9992329
32047,0.99864596
32048,0.9930247
32049,0.9993979
32050,0.99910283
32051,0.99634403
32052,0.9991221
32053,0.9988386
32054,0.9821018
32055,0.8511015
32056,0.99584466
32057,0.9627278
32058,0.9998938
32059,0.9907554
32060,0.9999198
32061,0.99866676
32062,0.97382057
32063,0.99808395
32064,0.9991967
32065,0.94786775
32066,0.9913059
32067,0.9995302
32068,0.99763095
32069,0.98386407
32070,0.98556584
32071,0.99787426
32072,0.9990682
32073,0.999326
32074,0.9585427
32075,0.99959093
32076,0.9921548
32077,0.98407817
32078,0.51085603
32079,0.75354624
32080,0.9758329
32081,0.98941284
32082,0.8606181
32083,0.99984074
32084,0.999383
32085,0.9999682
32086,0.78463894
32087,0.9844296
32088,0.86137635
32089,0.9998653
32090,0.9999186
32091,0.9997044
32092,0.9930462
32093,0.9786527
32094,0.99994016
32095,0.99977547
32096,0.9998274
32097,0.99987006
32098,0.9951775
32099,0.997811
32100,0.90510255
32101,0.9516972
32102,0.99581605
32103,0.96300405
32104,0.9921542
32105,0.9993788
32106,0.9905207
32107,0.9953773
32108,0.9994134
32109,0.999716
32110,0.9689512
32111,0.9799345
32112,0.9790026
32113,0.9945966
32114,0.54633087
32115,0.99630725
32116,0.99878615
32117,0.9987772
32118,0.97501546
32119,0.99877685
32120,0.96808314
32121,0.9957938
32122,0.86257935
32123,0.8986363
32124,0.99989593
32125,0.9903032
32126,0.78603417
32127,0.98476255
32128,0.99518
32129,0.97109795
32130,0.9999682
32131,0.9569352
32132,0.9343612
32133,0.9998627
32134,0.9682161
32135,0.73378074
32136,0.94867605
32137,0.9977155
32138,0.9828237
32139,0.99341774
32140,0.98662055
32141,0.9991653
32142,0.99838114
32143,0.99977654
32144,0.9996306
32145,0.97328496
32146,0.9999807
32147,0.9974515
32148,0.9992994
32149,0.9887255
32150,0.98468024
32151,0.9839691
32152,0.99994457
32153,0.99152327
32154,0.99757993
32155,0.99910116
32156,0.98957306
32157,0.9936638
32158,0.9882995
32159,0.9935921
32160,0.9920724
32161,0.99979025
32162,0.99267596
32163,0.99896324
32164,0.9605159
32165,0.97269475
32166,0.99418074
32167,0.9601978
32168,0.9771149
32169,0.9953193
32170,0.9322679
32171,0.9870679
32172,0.9999716
32173,0.99997425
32174,0.99996614
32175,0.9999566
32176,0.002095905
32177,0.9998901
32178,0.97485375
32179,0.9818726
32180,0.9135594
32181,0.98962176
32182,0.8762287
32183,0.9153421
32184,0.9537949
32185,0.9998561
32186,0.9664705
32187,0.90339226
32188,0.97936434
32189,0.9818897
32190,0.99078476
32191,0.8518477
32192,0.9998982
32193,0.99616724
32194,0.9930414
32195,0.99986565
32196,0.99932146
32197,0.94861543
32198,0.998892
32199,0.9900845
32200,0.99993837
32201,0.9983175
32202,0.99972135
32203,0.9985057
32204,0.9911398
32205,0.99880755
32206,0.99978167
32207,0.989778
32208,0.3363461
32209,0.9895409
32210,0.99956936
32211,0.9825441
32212,0.925161
32213,0.98959374
32214,0.99558264
32215,0.954874
32216,0.99933726
32217,0.99764234
32218,0.9998852
32219,0.999371
32220,0.99282324
32221,0.99999154
32222,0.9998759
32223,0.99666446
32224,0.99919456
32225,0.94440037
32226,0.87221366
32227,0.96540314
32228,0.99998164
32229,0.9992323
32230,0.98486876
32231,0.033460308
32232,0.87087476
32233,0.9995735
32234,0.96944326
32235,0.9995096
32236,0.9997906
32237,0.97313255
32238,0.9964412
32239,0.99942625
32240,0.9998597
32241,0.9988834
32242,0.9982572
32243,0.9950813
32244,0.9881214
32245,0.9984768
32246,0.9833081
32247,0.994007
32248,0.99959975
32249,0.99999154
32250,0.99941576
32251,0.9992047
32252,0.9998795
32253,0.9745354
32254,0.99987614
32255,0.9535538
32256,0.9936033
32257,0.9998222
32258,0.99758124
32259,0.9967179
32260,0.93095547
32261,0.99812895
32262,0.99791664
32263,0.99769753
32264,0.99475336
32265,0.9942274
32266,0.9996474
32267,0.9996449
32268,0.99412656
32269,0.9558544
32270,0.9748003
32271,0.9991805
32272,0.99910283
32273,0.99500823
32274,0.7717952
32275,0.98362756
32276,0.97210014
32277,0.9855376
32278,0.99738044
32279,0.020157997
32280,0.97717035
32281,0.9994574
32282,0.9813262
32283,0.9992473
32284,0.99991965
32285,0.999814
32286,0.98217267
32287,0.9990313
32288,0.9919825
32289,0.9864038
32290,0.98855734
32291,0.96497023
32292,0.99936897
32293,0.8459671
32294,0.940574
32295,0.9955973
32296,0.932142
32297,0.98014325
32298,0.9678206
32299,0.66264266
32300,0.94364214
32301,0.9994086
32302,0.9997781
32303,0.99925977
32304,0.9999087
32305,0.995044
32306,0.9408464
32307,0.79944855
32308,0.992802
32309,0.9704634
32310,0.9298411
32311,0.98255736
32312,0.9989359
32313,0.99571496
32314,0.98250335
32315,0.8462393
32316,0.99988973
32317,0.9946408
32318,0.96722287
32319,0.91432947
32320,0.9947423
32321,0.9998646
32322,0.94061685
32323,0.9994319
32324,0.9975266
32325,0.996711
32326,0.9235695
32327,0.9871306
32328,0.99864703
32329,0.9712525
32330,0.9998857
32331,0.9638708
32332,0.9980344
32333,0.6994728
32334,0.67235386
32335,0.9991339
32336,0.98819643
32337,0.9718918
32338,0.98686826
32339,0.99838626
32340,0.99985003
32341,0.9997874
32342,0.99960524
32343,0.99915445
32344,0.9902914
32345,0.99132174
32346,0.9654556
32347,0.9992675
32348,0.99495995
32349,0.99796
32350,0.99990773
32351,0.9999156
32352,0.999869
32353,0.99462974
32354,0.9995352
32355,0.99979585
32356,0.93244714
32357,0.98964053
32358,0.9999211
32359,0.9994659
32360,0.9475204
32361,0.99837154
32362,0.99987745
32363,0.9745875
32364,0.9973761
32365,0.94392735
32366,0.96820563
32367,0.99076873
32368,0.9552021
32369,0.98701394
32370,0.97050124
32371,0.99956936
32372,0.99687225
32373,0.99527174
32374,0.9999858
32375,0.9994814
32376,0.99979836
32377,0.8121537
32378,0.9925564
32379,0.9928785
32380,0.17780627
32381,0.7506919
32382,0.9852233
32383,0.982215
32384,0.9971585
32385,0.9908551
32386,0.9793426
32387,0.9837589
32388,0.9847621
32389,0.99891007
32390,0.99952984
32391,0.9999213
32392,0.99356043
32393,0.9864733
32394,0.9930276
32395,0.99648654
32396,0.98589385
32397,0.99351174
32398,0.9999299
32399,0.93925875
32400,0.90409625
32401,0.99896765
32402,0.9809347
32403,0.98115057
32404,0.7020099
32405,0.9809636
32406,0.96287405
32407,0.9949886
32408,0.99212754
32409,0.8269592
32410,0.99998856
32411,0.8567485
32412,0.98686594
32413,0.9616765
32414,0.99537235
32415,0.9767645
32416,0.973389
32417,0.99978095
32418,0.99980634
32419,0.9995951
32420,0.9991767
32421,0.9997955
32422,0.99855477
32423,0.9994771
32424,0.9257865
32425,0.9929213
32426,0.99979573
32427,0.9656493
32428,0.99955815
32429,0.76564485
32430,0.99690706
32431,0.98099154
32432,0.9487194
32433,0.99688053
32434,0.9995333
32435,0.99737155
32436,0.99993706
32437,0.99515283
32438,0.99632937
32439,0.9996959
32440,0.99327725
32441,0.99905974
32442,0.9994585
32443,0.9996126
32444,0.7421811
32445,0.99820364
32446,0.98200834
32447,0.9999584
32448,0.99214
32449,0.9912628
32450,0.9932554
32451,0.96965945
32452,0.9994548
32453,0.9995228
32454,0.97673905
32455,0.9511684
32456,0.96692467
32457,0.99886775
32458,0.9985361
32459,0.9826271
32460,0.9998281
32461,0.9521577
32462,0.99066025
32463,0.96416414
32464,0.9911691
32465,0.9618586
32466,0.8952713
32467,0.9584536
32468,0.9972595
32469,0.99659216
32470,0.99971277
32471,0.8398925
32472,0.99679536
32473,0.965027
32474,0.9710245
32475,0.9886734
32476,0.9979962
32477,0.99989414
32478,0.9948719
32479,0.99933475
32480,0.99838185
32481,0.99600095
32482,0.955556
32483,0.9696499
32484,0.0031381962
32485,0.9406214
32486,0.9520524
32487,0.99416864
32488,0.9997849
32489,0.99448794
32490,0.99963045
32491,0.99769884
32492,0.99670947
32493,0.9996785
32494,0.8848793
32495,0.99954396
32496,0.9778747
32497,0.99980575
32498,0.9952714
32499,0.99857545
32500,0.9965162
32501,0.63117564
32502,0.98341966
32503,0.9999201
32504,0.9985448
32505,0.99948394
32506,0.98732287
32507,0.54001945
32508,0.99155855
32509,0.99974984
32510,0.9993994
32511,0.98712254
32512,0.99995184
32513,0.9968636
32514,0.9956802
32515,0.9233979
32516,0.9991622
32517,0.8750468
32518,0.9999424
32519,0.99985397
32520,0.99387735
32521,0.9886441
32522,0.99984896
32523,0.98443073
32524,0.99931884
32525,0.9955851
32526,0.9983942
32527,0.97201276
32528,0.9930328
32529,0.9852717
32530,0.99989045
32531,0.99987674
32532,0.99973506
32533,0.9916102
32534,0.9062277
32535,0.99931145
32536,0.9875842
32537,0.9740399
32538,0.9263071
32539,0.98791504
32540,0.99947304
32541,0.9677212
32542,0.8116166
32543,0.99984264
32544,0.5230472
32545,0.99958473
32546,0.75287664
32547,0.991742
32548,0.99995375
32549,0.99522203
32550,0.9999114
32551,0.98369426
32552,0.986075
32553,0.99691653
32554,0.99777573
32555,0.00852991
32556,0.99729687
32557,0.9739637
32558,0.98972255
32559,0.99824274
32560,0.9899914
32561,0.9773985
32562,0.897862
32563,0.90739733
32564,0.9769256
32565,0.9994469
32566,0.99955827
32567,0.98786306
32568,0.97243214
32569,0.9999286
32570,0.9936394
32571,0.9991289
32572,0.9936134
32573,0.99968195
32574,0.9995901
32575,0.99223185
32576,0.99668187
32577,0.7820141
32578,0.99039185
32579,0.9667897
32580,0.9824033
32581,0.99865556
32582,0.98718774
32583,0.965207
32584,0.9978562
32585,0.9996619
32586,0.9988404
32587,0.9879618
32588,0.99237025
32589,0.9864124
32590,0.9998431
32591,0.99993634
32592,0.9997631
32593,0.96864474
32594,0.9415745
32595,0.9872825
32596,0.99066764
32597,0.9535701
32598,0.9945042
32599,0.98194444
32600,0.99595475
32601,0.9884194
32602,0.98671675
32603,0.9747726
32604,0.9911588
32605,0.9920216
32606,0.9937629
32607,0.9876538
32608,0.99808514
32609,0.9800151
