Id,Y
30939,0.35707498
30940,0.4438168
30941,0.49683478
30942,0.71994406
30943,0.20629074
30944,0.40195224
30945,0.798475
30946,0.2853575
30947,0.3556703
30948,0.46318498
30949,0.26515275
30950,0.9014626
30951,0.44780466
30952,0.93669224
30953,0.9316691
30954,0.68314415
30955,0.5674384
30956,0.2857932
30957,0.78276235
30958,0.071593136
30959,0.4729036
30960,0.8094607
30961,0.6163403
30962,0.32355466
30963,0.32998088
30964,0.98614246
30965,0.706703
30966,0.9855687
30967,0.73131996
30968,0.8158402
30969,0.9615398
30970,0.6383056
30971,0.4566549
30972,0.9749165
30973,0.95498073
30974,0.35572493
30975,0.9962792
30976,0.9169888
30977,0.44391558
30978,0.49960643
30979,0.034686185
30980,0.43936905
30981,0.92557985
30982,0.47191957
30983,0.5813949
30984,0.56383264
30985,0.9186494
30986,0.59087265
30987,0.446002
30988,0.88941234
30989,0.42704105
30990,0.55051154
30991,0.7125576
30992,0.3906579
30993,0.8798305
30994,0.98957413
30995,0.5810326
30996,0.9511922
30997,0.44478545
30998,0.5588593
30999,0.68625534
31000,0.9768822
31001,0.95881665
31002,0.43214408
31003,0.60364336
31004,0.93601346
31005,0.6689151
31006,0.6471297
31007,0.9147188
31008,0.5262651
31009,0.58217824
31010,0.6801963
31011,0.9696609
31012,0.31440455
31013,0.32397237
31014,0.61960053
31015,0.73337156
31016,0.9585581
31017,0.559903
31018,0.6335194
31019,0.6382947
31020,0.24445346
31021,0.45949194
31022,0.896312
31023,0.969118
31024,0.6713984
31025,0.46951687
31026,0.4361251
31027,0.35822627
31028,0.9211894
31029,0.8137685
31030,0.79894525
31031,0.9746966
31032,0.3662831
31033,0.5753346
31034,0.8869864
31035,0.1988499
31036,0.9816024
31037,0.36787578
31038,0.649869
31039,0.899834
31040,0.71550524
31041,0.9242064
31042,0.9592338
31043,0.949043
31044,0.5485817
31045,0.7731037
31046,0.29083562
31047,0.48398292
31048,0.86978656
31049,0.7402352
31050,0.80017394
31051,0.7264629
31052,0.5206732
31053,0.9658314
31054,0.6465934
31055,0.9762715
31056,0.7138241
31057,0.9810049
31058,0.5735394
31059,0.4758728
31060,0.98154354
31061,0.77126867
31062,0.9746122
31063,0.88042766
31064,0.44134277
31065,0.2146563
31066,0.82170194
31067,0.48077455
31068,0.5067734
31069,0.6742422
31070,0.74892235
31071,0.6460929
31072,0.73036087
31073,0.6591843
31074,0.42338747
31075,0.9426868
31076,0.9051931
31077,0.9917148
31078,0.93782204
31079,0.99320954
31080,0.81137687
31081,0.7050791
31082,0.2864159
31083,0.60622716
31084,0.98067284
31085,0.93406695
31086,0.93183976
31087,0.94991463
31088,0.41423285
31089,0.98771
31090,0.032762304
31091,0.7687169
31092,0.96725154
31093,0.591367
31094,0.95595855
31095,0.9274285
31096,0.91570115
31097,0.45498022
31098,0.50564766
31099,0.5461629
31100,0.20210144
31101,0.64338154
31102,0.916317
31103,0.48670042
31104,0.52311385
31105,0.76218224
31106,0.5395042
31107,0.3813133
31108,0.50307745
31109,0.64611524
31110,0.97255176
31111,0.058276806
31112,0.9458183
31113,0.69080704
31114,0.951448
31115,0.39011407
31116,0.98857063
31117,0.71925783
31118,0.56441784
31119,0.7041159
31120,0.9279638
31121,0.5269219
31122,0.2869481
31123,0.32998464
31124,0.7764275
31125,0.52771705
31126,0.92135113
31127,0.87823963
31128,0.6441325
31129,0.81638396
31130,0.46892652
31131,0.7281644
31132,0.97435737
31133,0.994911
31134,0.95623654
31135,0.7210447
31136,0.94160295
31137,0.99687046
31138,0.59391236
31139,0.4956249
31140,0.9805792
31141,0.63670444
31142,0.40664974
31143,0.478424
31144,0.7450095
31145,0.90016955
31146,0.3627141
31147,0.66813636
31148,0.3003066
31149,0.021814695
31150,0.608191
31151,0.7560781
31152,0.9480681
31153,0.6630216
31154,0.013376816
31155,0.9692342
31156,0.3057914
31157,0.23023772
31158,0.78900224
31159,0.9706962
31160,0.53822106
31161,0.4108428
31162,0.96995026
31163,0.7891695
31164,0.5493771
31165,0.6603614
31166,0.69849956
31167,0.8119582
31168,0.23576984
31169,0.46515176
31170,0.25925502
31171,0.2797404
31172,0.75336164
31173,0.9343944
31174,0.12011408
31175,0.9501646
31176,0.73928165
31177,0.94522166
31178,0.56665957
31179,0.9502266
31180,0.74626374
31181,0.96056145
31182,0.61528134
31183,0.61543417
31184,0.6725035
31185,0.8027474
31186,0.8209933
31187,0.75571454
31188,0.3559308
31189,0.708393
31190,0.9830925
31191,0.9631197
31192,0.38776454
31193,0.7802766
31194,0.99444276
31195,0.6500596
31196,0.90439403
31197,0.7681432
31198,0.9970304
31199,0.5949488
31200,0.39065978
31201,0.211887
31202,0.5127689
31203,0.97782785
31204,0.70630366
31205,0.8756981
31206,0.87683696
31207,0.49883306
31208,0.9405876
31209,0.82248837
31210,0.6891198
31211,0.9787416
31212,0.84685385
31213,0.4348849
31214,0.17880245
31215,0.45803452
31216,0.3862329
31217,0.9354635
31218,0.39639995
31219,0.99296314
31220,0.6487287
31221,0.96266425
31222,0.8191882
31223,0.95090854
31224,0.98050255
31225,0.19647616
31226,0.59419554
31227,0.7114008
31228,0.981212
31229,0.035002124
31230,0.4282711
31231,0.52140176
31232,0.53328246
31233,0.640994
31234,0.3940376
31235,0.4642526
31236,0.71402353
31237,0.6277739
31238,0.022110917
31239,0.9923652
31240,0.89616215
31241,0.8687184
31242,0.68925506
31243,0.5137574
31244,0.6635567
31245,0.7545539
31246,0.8220257
31247,0.9832602
31248,0.553123
31249,0.17075247
31250,0.98629826
31251,0.16365215
31252,0.23588525
31253,0.9335371
31254,0.91499835
31255,0.89262986
31256,0.45893136
31257,0.9252832
31258,0.4337572
31259,0.31785375
31260,0.31141707
31261,0.7892442
31262,0.358287
31263,0.3484444
31264,0.94722676
31265,0.47815534
31266,0.9706637
31267,0.9566468
31268,0.609778
31269,0.47295985
31270,0.9384446
31271,0.89222497
31272,0.50199085
31273,0.42637256
31274,0.9748244
31275,0.88367486
31276,0.96934074
31277,0.47796375
31278,0.6479696
31279,0.38450903
31280,0.5413339
31281,0.5467309
31282,0.58655137
31283,0.98914975
31284,0.6522726
31285,0.2686956
31286,0.50838417
31287,0.5842547
31288,0.91416204
31289,0.7586817
31290,0.8306594
31291,0.81549
31292,0.6339776
31293,0.24344131
31294,0.5228832
31295,0.45908406
31296,0.2794518
31297,0.6202578
31298,0.42304486
31299,0.97106004
31300,0.3158465
31301,0.36893046
31302,0.85464
31303,0.85987264
31304,0.6583009
31305,0.3397517
31306,0.9212634
31307,0.3502106
31308,0.5114865
31309,0.7855814
31310,0.4126271
31311,0.6510363
31312,0.7958869
31313,0.9592371
31314,0.880247
31315,0.57749635
31316,0.70083886
31317,0.5805969
31318,0.55435413
31319,0.18288478
31320,0.92601055
31321,0.6334902
31322,0.5245991
31323,0.679094
31324,0.69078225
31325,0.47009218
31326,0.57815605
31327,0.6825751
31328,0.8285964
31329,0.9446721
31330,0.9786185
31331,0.95345396
31332,0.9710773
31333,0.92840964
31334,0.9892035
31335,0.9252102
31336,0.08916937
31337,0.6454067
31338,0.06402212
31339,0.627423
31340,0.7122075
31341,0.46984643
31342,0.5205511
31343,0.9435748
31344,0.6158826
31345,0.95272315
31346,0.033268373
31347,0.62893856
31348,0.48852104
31349,0.7663468
31350,0.9477334
31351,0.43983293
31352,0.6374547
31353,0.6863048
31354,0.59304404
31355,0.97464687
31356,0.056944795
31357,0.95341367
31358,0.7445456
31359,0.36494616
31360,0.29938626
31361,0.9298408
31362,0.56691957
31363,0.9811122
31364,0.9649798
31365,0.8465201
31366,0.597349
31367,0.6752099
31368,0.300797
31369,0.69541395
31370,0.48302355
31371,0.5481898
31372,0.9464213
31373,0.4281404
31374,0.96673334
31375,0.9680035
31376,0.9718935
31377,0.63188183
31378,0.6682936
31379,0.62081313
31380,0.747731
31381,0.56392586
31382,0.4934866
31383,0.3749002
31384,0.7511729
31385,0.88336974
31386,0.01745213
31387,0.9952285
31388,0.31724373
31389,0.96723884
31390,0.92636913
31391,0.84621644
31392,0.9724707
31393,0.63141537
31394,0.7407727
31395,0.8234095
31396,0.3684694
31397,0.97601163
31398,0.27980638
31399,0.25261715
31400,0.97303516
31401,0.8787661
31402,0.35818642
31403,0.5734791
31404,0.9438079
31405,0.48614585
31406,0.53584653
31407,0.7884186
31408,0.913684
31409,0.67137897
31410,0.65625507
31411,0.96797645
31412,0.67738605
31413,0.5473684
31414,0.34110847
31415,0.9807027
31416,0.54430646
31417,0.35328397
31418,0.35569745
31419,0.5770696
31420,0.33310816
31421,0.4579779
31422,0.9056819
31423,0.38005647
31424,0.9759538
31425,0.48637754
31426,0.45030928
31427,0.8346622
31428,0.85803604
31429,0.60757726
31430,0.52321935
31431,0.67255354
31432,0.55618715
31433,0.9120611
31434,0.44493878
31435,0.8951524
31436,0.9215076
31437,0.9199316
31438,0.6214063
31439,0.44438723
31440,0.39492834
31441,0.92270964
31442,0.52406967
31443,0.3532877
31444,0.9822352
31445,0.64640456
31446,0.98077637
31447,0.9184329
31448,0.04971986
31449,0.41328046
31450,0.719047
31451,0.33054265
31452,0.923326
31453,0.6342281
31454,0.4710637
31455,0.49704096
31456,0.43428683
31457,0.35259858
31458,0.44560072
31459,0.75697374
31460,0.9778595
31461,0.70013624
31462,0.8302276
31463,0.92322636
31464,0.99471754
31465,0.97869146
31466,0.6591116
31467,0.53112847
31468,0.6214046
31469,0.9224447
31470,0.40129954
31471,0.5150195
31472,0.6345554
31473,0.36451632
31474,0.45393115
31475,0.69399965
31476,0.96612227
31477,0.44105697
31478,0.99015594
31479,0.6423968
31480,0.47370228
31481,0.62400573
31482,0.24760653
31483,0.6651759
31484,0.97475964
31485,0.6108583
31486,0.49597222
31487,0.9296136
31488,0.9608171
31489,0.9281417
31490,0.6768749
31491,0.41417748
31492,0.48279914
31493,0.6975857
31494,0.3796229
31495,0.6303979
31496,0.5211859
31497,0.040641766
31498,0.25202042
31499,0.6441923
31500,0.56400335
31501,0.7497409
31502,0.63407063
31503,0.88450694
31504,0.5764355
31505,0.42466646
31506,0.9235933
31507,0.9396079
31508,0.9940036
31509,0.6573305
31510,0.58665204
31511,0.025547959
31512,0.9423762
31513,0.4690171
31514,0.77069753
31515,0.7905899
31516,0.9146695
31517,0.92338383
31518,0.6643311
31519,0.62623674
31520,0.2150478
31521,0.9578149
31522,0.97906905
31523,0.40624586
31524,0.805782
31525,0.4353351
31526,0.98028815
31527,0.57762396
31528,0.5451712
31529,0.97058207
31530,0.96758276
31531,0.47729105
31532,0.5377539
31533,0.9560242
31534,0.9538808
31535,0.55821484
31536,0.9716832
31537,0.30287722
31538,0.36716363
31539,0.85754395
31540,0.45106494
31541,0.5810308
31542,0.97207797
31543,0.790662
31544,0.4291417
31545,0.9592868
31546,0.7404036
31547,0.99657494
31548,0.59790516
31549,0.71092165
31550,0.9057774
31551,0.6900072
31552,0.64194405
31553,0.9691004
31554,0.7116517
31555,0.9423745
31556,0.9744279
31557,0.9821317
31558,0.6260784
31559,0.55059934
31560,0.8374644
31561,0.2980408
31562,0.87774014
31563,0.6254956
31564,0.602368
31565,0.9697276
31566,0.37137976
31567,0.6442711
31568,0.9662184
31569,0.9154685
31570,0.989565
31571,0.58250356
31572,0.95654285
31573,0.7742838
31574,0.17463827
31575,0.32107577
31576,0.81952477
31577,0.24511638
31578,0.94687605
31579,0.7477076
31580,0.9711575
31581,0.9719785
31582,0.40756187
31583,0.48046958
31584,0.44100258
31585,0.34582734
31586,0.7754031
31587,0.2947543
31588,0.6003253
31589,0.34600353
31590,0.8983145
31591,0.74679995
31592,0.45987695
31593,0.33316886
31594,0.8567145
31595,0.52808744
31596,0.6311569
31597,0.4340782
31598,0.37238097
31599,0.47496518
31600,0.5885861
31601,0.72167814
31602,0.97237027
31603,0.086673126
31604,0.24437541
31605,0.7584052
31606,0.623034
31607,0.74301195
31608,0.90351313
31609,0.6543275
31610,0.6161407
31611,0.3598065
31612,0.9718696
31613,0.3103538
31614,0.9000187
31615,0.24271081
31616,0.5649345
31617,0.9734405
31618,0.29885408
31619,0.37450925
31620,0.6780545
31621,0.58943295
31622,0.8404626
31623,0.73061275
31624,0.6943947
31625,0.8939214
31626,0.63017976
31627,0.6279075
31628,0.93978107
31629,0.62750125
31630,0.9890187
31631,0.96218824
31632,0.38225183
31633,0.5249942
31634,0.9808287
31635,0.9235711
31636,0.8522036
31637,0.9142713
31638,0.9362571
31639,0.93593043
31640,0.9972537
31641,0.61721015
31642,0.69224316
31643,0.92735946
31644,0.6480871
31645,0.5043728
31646,0.49623045
31647,0.6658284
31648,0.9687677
31649,0.60253507
31650,0.9184367
31651,0.4624239
31652,0.93893987
31653,0.91006243
31654,0.96263564
31655,0.925139
31656,0.3417144
31657,0.37904066
31658,0.9687039
31659,0.96589947
31660,0.42042404
31661,0.8945144
31662,0.65441144
31663,0.67512834
31664,0.60858166
31665,0.8200311
31666,0.8589031
31667,0.9985495
31668,0.48989972
31669,0.32606122
31670,0.9546201
31671,0.46065506
31672,0.861849
31673,0.40852204
31674,0.54648256
31675,0.3524639
31676,0.61664873
31677,0.21026951
31678,0.72471267
31679,0.9837667
31680,0.5252133
31681,0.874518
31682,0.66037285
31683,0.5790191
31684,0.45258585
31685,0.6168025
31686,0.5446954
31687,0.22994293
31688,0.45191237
31689,0.69252145
31690,0.6081267
31691,0.57243675
31692,0.17256655
31693,0.65603375
31694,0.51696175
31695,0.9293483
31696,0.98083305
31697,0.32167718
31698,0.49703383
31699,0.9353528
31700,0.68008256
31701,0.70439017
31702,0.64237756
31703,0.8670325
31704,0.77417994
31705,0.9637897
31706,0.38431048
31707,0.7471625
31708,0.92043316
31709,0.2713132
31710,0.047934607
31711,0.56553817
31712,0.5310486
31713,0.5157345
31714,0.99109346
31715,0.44979796
31716,0.69628847
31717,0.9173575
31718,0.36981323
31719,0.96138597
31720,0.92133576
31721,0.60774887
31722,0.91154486
31723,0.45429283
31724,0.71627855
31725,0.4410239
31726,0.9353764
31727,0.8178921
31728,0.884083
31729,0.38455352
31730,0.34954193
31731,0.9420875
31732,0.28119403
31733,0.97409344
31734,0.9728994
31735,0.9020328
31736,0.44118604
31737,0.99643886
31738,0.769151
31739,0.96020156
31740,0.97728777
31741,0.6671774
31742,0.27457052
31743,0.47513473
31744,0.58230907
31745,0.5299747
31746,0.96635646
31747,0.8864112
31748,0.43958637
31749,0.39859352
31750,0.49354264
31751,0.96202946
31752,0.8761186
31753,0.16923739
31754,0.41794956
31755,0.6089525
31756,0.38081846
31757,0.991886
31758,0.114856705
31759,0.7087818
31760,0.5743861
31761,0.6738167
31762,0.88269436
31763,0.6708054
31764,0.9766987
31765,0.9377943
31766,0.6296954
31767,0.73040605
31768,0.6097259
31769,0.7171656
31770,0.51279616
31771,0.6858246
31772,0.6901564
31773,0.9511753
31774,0.29529065
31775,0.9025304
31776,0.5619482
31777,0.38053265
31778,0.50039583
31779,0.48540354
31780,0.82370657
31781,0.5457365
31782,0.48463234
31783,0.55702186
31784,0.70062625
31785,0.882674
31786,0.53514427
31787,0.41271365
31788,0.48528168
31789,0.9321045
31790,0.7956817
31791,0.96723473
31792,0.95820504
31793,0.6450605
31794,0.54040724
31795,0.21437459
31796,0.17785889
31797,0.74340945
31798,0.7107754
31799,0.97643137
31800,0.3938528
31801,0.5388304
31802,0.320239
31803,0.6860748
31804,0.86677235
31805,0.8590571
31806,0.7032225
31807,0.68662405
31808,0.98866934
31809,0.11925993
31810,0.43632662
31811,0.30182132
31812,0.67663705
31813,0.4860734
31814,0.87493783
31815,0.4358818
31816,0.97472566
31817,0.56973165
31818,0.5084001
31819,0.72528565
31820,0.6611457
31821,0.22387598
31822,0.4248041
31823,0.99468935
31824,0.6985646
31825,0.55112106
31826,0.47325054
31827,0.37024644
31828,0.57583684
31829,0.28618053
31830,0.47317088
31831,0.9464386
31832,0.8209788
31833,0.9821029
31834,0.95369047
31835,0.8908038
31836,0.95616055
31837,0.9768208
31838,0.9504847
31839,0.58763283
31840,0.5932071
31841,0.49855793
31842,0.824976
31843,0.91201884
31844,0.8348584
31845,0.044121344
31846,0.9958742
31847,0.4380985
31848,0.6512655
31849,0.8029554
31850,0.82400537
31851,0.5863169
31852,0.6406335
31853,0.8897824
31854,0.46511978
31855,0.9261831
31856,0.5926037
31857,0.9548589
31858,0.5082071
31859,0.9611719
31860,0.9769757
31861,0.92046136
31862,0.9192848
31863,0.95235276
31864,0.9848074
31865,0.79552567
31866,0.6105997
31867,0.7680533
31868,0.44913906
31869,0.503596
31870,0.6726215
31871,0.4453143
31872,0.9552635
31873,0.67148143
31874,0.70231545
31875,0.6246882
31876,0.48074666
31877,0.9275246
31878,0.94250727
31879,0.5857951
31880,0.9943052
31881,0.9554519
31882,0.6594748
31883,0.6970772
31884,0.7640273
31885,0.93257076
31886,0.9294641
31887,0.8607789
31888,0.99395
31889,0.9564315
31890,0.9957592
31891,0.8668985
31892,0.04861701
31893,0.99618065
31894,0.91892046
31895,0.8550104
31896,0.49200994
31897,0.9388864
31898,0.7794764
31899,0.9197523
31900,0.88160044
31901,0.7755697
31902,0.6857468
31903,0.73601836
31904,0.82119614
31905,0.7664207
31906,0.7869959
31907,0.9131759
31908,0.58769655
31909,0.78460556
31910,0.39098132
31911,0.6894862
31912,0.81739813
31913,0.9206158
31914,0.72319275
31915,0.80774176
31916,0.8593723
31917,0.91959256
31918,0.6481811
31919,0.7998635
31920,0.5166014
31921,0.60927147
31922,0.9984493
31923,0.035362888
31924,0.5668254
31925,0.789114
31926,0.97777987
31927,0.63235986
31928,0.76526934
31929,0.773712
31930,0.60629
31931,0.4996381
31932,0.65345037
31933,0.34191978
31934,0.5208906
31935,0.92757195
31936,0.19297528
31937,0.98467296
31938,0.95687103
31939,0.6092291
31940,0.6945533
31941,0.6678668
31942,0.9614636
31943,0.7709933
31944,0.65692824
31945,0.9452356
31946,0.9587741
31947,0.9931947
31948,0.88870233
31949,0.1437933
31950,0.3785108
31951,0.5178037
31952,0.33051842
31953,0.97899365
31954,0.63628775
31955,0.76719797
31956,0.52007806
31957,0.39606202
31958,0.52025
31959,0.45771316
31960,0.93091583
31961,0.7236411
31962,0.67679965
31963,0.99564075
31964,0.9625433
31965,0.97107047
31966,0.8538266
31967,0.5107723
31968,0.92168987
31969,0.9744315
31970,0.5222772
31971,0.7847701
31972,0.45682207
31973,0.8217777
31974,0.9697809
31975,0.36318144
31976,0.57154024
31977,0.74108213
31978,0.8202038
31979,0.9299114
31980,0.64197284
31981,0.6242573
31982,0.9570418
31983,0.99772877
31984,0.31724513
31985,0.964775
31986,0.03623302
31987,0.28868398
31988,0.38527614
31989,0.9595679
31990,0.4058592
31991,0.9546074
31992,0.99888414
31993,0.79751295
31994,0.62087035
31995,0.28605163
31996,0.306976
31997,0.24171776
31998,0.6474152
31999,0.96489257
32000,0.3194739
32001,0.14571367
32002,0.9504937
32003,0.5454125
32004,0.8448041
32005,0.98396575
32006,0.95985824
32007,0.942679
32008,0.6006864
32009,0.38006997
32010,0.51941806
32011,0.8533613
32012,0.9278984
32013,0.84972763
32014,0.9484055
32015,0.960275
32016,0.3629674
32017,0.5219865
32018,0.5365476
32019,0.95349836
32020,0.5282332
32021,0.52421594
32022,0.68698156
32023,0.9824667
32024,0.02316101
32025,0.91165686
32026,0.2529396
32027,0.9939913
32028,0.9604359
32029,0.7369267
32030,0.46818116
32031,0.38696796
32032,0.9590053
32033,0.8728036
32034,0.5993554
32035,0.869764
32036,0.9939442
32037,0.67367226
32038,0.95550805
32039,0.50053066
32040,0.64187586
32041,0.29429054
32042,0.3981255
32043,0.28196415
32044,0.4603493
32045,0.8384658
32046,0.94482136
32047,0.9601561
32048,0.67331135
32049,0.8461369
32050,0.7003157
32051,0.8314325
32052,0.90998584
32053,0.7756439
32054,0.379877
32055,0.21154019
32056,0.69917005
32057,0.54011416
32058,0.9655537
32059,0.82087445
32060,0.9202071
32061,0.713327
32062,0.56459105
32063,0.7743979
32064,0.6814741
32065,0.34607592
32066,0.5535266
32067,0.85176384
32068,0.48199078
32069,0.70427257
32070,0.95280945
32071,0.7763868
32072,0.89198834
32073,0.9046064
32074,0.44405785
32075,0.95464015
32076,0.76736164
32077,0.4211156
32078,0.26361245
32079,0.23482688
32080,0.7106177
32081,0.70177215
32082,0.22402066
32083,0.9780426
32084,0.9181135
32085,0.9903644
32086,0.41118836
32087,0.6534398
32088,0.47129384
32089,0.99641067
32090,0.9940904
32091,0.6735334
32092,0.4895182
32093,0.8349635
32094,0.9861313
32095,0.9781214
32096,0.9734995
32097,0.9955304
32098,0.7081952
32099,0.52365524
32100,0.31772742
32101,0.32449168
32102,0.72213084
32103,0.4382892
32104,0.60214055
32105,0.9485146
32106,0.7033047
32107,0.46750897
32108,0.94167113
32109,0.9704033
32110,0.3623174
32111,0.6218025
32112,0.48541248
32113,0.74001193
32114,0.39883122
