,Y
13293,0.972976565361023
13294,0.6194792985916138
13295,0.7623125314712524
13296,0.8899932503700256
13297,0.5338862538337708
13298,0.8040881752967834
13299,0.1998109519481659
13300,0.8495830297470093
13301,0.2877213954925537
13302,0.9789903163909912
13303,0.6363126039505005
13304,0.9342253804206848
13305,0.44345927238464355
13306,0.955866277217865
13307,0.929645299911499
13308,0.47911664843559265
13309,0.9292449355125427
13310,0.7449632883071899
13311,0.6687897443771362
13312,0.7212435007095337
13313,0.5585593581199646
13314,0.9463440775871277
13315,0.5134944319725037
13316,0.7903650403022766
13317,0.567824125289917
13318,0.8387349247932434
13319,0.35680916905403137
13320,0.5185279250144958
13321,0.6804088354110718
13322,0.406173974275589
13323,0.7304982542991638
13324,0.5318440794944763
13325,0.9544005393981934
13326,0.048865679651498795
13327,0.6376585960388184
13328,0.7539345622062683
13329,0.9685579538345337
13330,0.870084285736084
13331,0.9951150417327881
13332,0.4591771364212036
13333,0.6076894402503967
13334,0.09246870130300522
13335,0.8142113089561462
13336,0.36677730083465576
13337,0.6065534949302673
13338,0.8119989633560181
13339,0.956827700138092
13340,0.3907114267349243
13341,0.7065930962562561
13342,0.8986719846725464
13343,0.8537808060646057
13344,0.9556151628494263
13345,0.5555084347724915
13346,0.9813634157180786
13347,0.5083200931549072
13348,0.3850037455558777
13349,0.6645687222480774
13350,0.975692868232727
13351,0.3937436640262604
13352,0.5484554767608643
13353,0.634527862071991
13354,0.996654748916626
13355,0.8709971904754639
13356,0.27933621406555176
13357,0.6719783544540405
13358,0.5781169533729553
13359,0.8561843037605286
13360,0.9900465607643127
13361,0.9610201120376587
13362,0.47618618607521057
13363,0.9749534726142883
13364,0.8215161561965942
13365,0.03741395100951195
13366,0.25421491265296936
13367,0.7298102974891663
13368,0.013817382045090199
13369,0.9578549265861511
13370,0.5895739793777466
13371,0.9292386174201965
13372,0.6651408672332764
13373,0.9978954792022705
13374,0.5256652235984802
13375,0.24715203046798706
13376,0.9979361295700073
13377,0.4612690806388855
13378,0.643726646900177
13379,0.6958296298980713
13380,0.4386140704154968
13381,0.5960887670516968
13382,0.4414793848991394
13383,0.961961567401886
13384,0.25873103737831116
13385,0.4696725010871887
13386,0.5921288728713989
13387,0.7315698862075806
13388,0.9420763850212097
13389,0.16107919812202454
13390,0.966483473777771
13391,0.4827328026294708
13392,0.5588873028755188
13393,0.6995479464530945
13394,0.6811754107475281
13395,0.3286741375923157
13396,0.9778038859367371
13397,0.7209113240242004
13398,0.744822084903717
13399,0.5135363340377808
13400,0.9680395722389221
13401,0.5910158157348633
13402,0.5382347106933594
13403,0.9849333167076111
13404,0.6574458479881287
13405,0.980223536491394
13406,0.9467326402664185
13407,0.9718090295791626
13408,0.9400641322135925
13409,0.8700749278068542
13410,0.9746004343032837
13411,0.4126540422439575
13412,0.6241134405136108
13413,0.9726303219795227
13414,0.5535914897918701
13415,0.8564949035644531
13416,0.06642699241638184
13417,0.744091272354126
13418,0.9793996810913086
13419,0.9625091552734375
13420,0.735901415348053
13421,0.6162980794906616
13422,0.9341326355934143
13423,0.4282889664173126
13424,0.3641115128993988
13425,0.7030791640281677
13426,0.9337618947029114
13427,0.5064395666122437
13428,0.3505299389362335
13429,0.4886879324913025
13430,0.5223514437675476
13431,0.8374834656715393
13432,0.8535534143447876
13433,0.37713173031806946
13434,0.5103037357330322
13435,0.9643390774726868
13436,0.3910921514034271
13437,0.9604167938232422
13438,0.9081735014915466
13439,0.5525846481323242
13440,0.9789322018623352
13441,0.986954391002655
13442,0.9047368764877319
13443,0.6756057143211365
13444,0.673069953918457
13445,0.7731420993804932
13446,0.969934344291687
13447,0.03439563512802124
13448,0.439845472574234
13449,0.9727448225021362
13450,0.4691276252269745
13451,0.7849844694137573
13452,0.36575964093208313
13453,0.2010229229927063
13454,0.6610354781150818
13455,0.8714920878410339
13456,0.30430448055267334
13457,0.955582857131958
13458,0.3781507909297943
13459,0.44265350699424744
13460,0.5552423000335693
13461,0.4485394358634949
13462,0.41139817237854004
13463,0.7973800301551819
13464,0.9680424928665161
13465,0.308251291513443
13466,0.6666017174720764
13467,0.4717734754085541
13468,0.7221282124519348
13469,0.9523648023605347
13470,0.6426668763160706
13471,0.9180607199668884
13472,0.6503915190696716
13473,0.7349340915679932
13474,0.031808607280254364
13475,0.8576185703277588
13476,0.7417197227478027
13477,0.8718667030334473
13478,0.3320304751396179
13479,0.5452883839607239
13480,0.21582087874412537
13481,0.9368935227394104
13482,0.5670580267906189
13483,0.41666531562805176
13484,0.9493112564086914
13485,0.7778036594390869
13486,0.9312621355056763
13487,0.6335768103599548
13488,0.5916638970375061
13489,0.568161129951477
13490,0.5189580321311951
13491,0.746703028678894
13492,0.9932525753974915
13493,0.27353334426879883
13494,0.681217610836029
13495,0.5288453698158264
13496,0.6087281107902527
13497,0.4430665969848633
13498,0.9436026811599731
13499,0.9249632954597473
13500,0.6403417587280273
13501,0.9393423199653625
13502,0.008627807721495628
13503,0.37359073758125305
13504,0.9130262732505798
13505,0.26700252294540405
13506,0.056055452674627304
13507,0.6993191242218018
13508,0.9343520402908325
13509,0.5659818053245544
13510,0.6822184324264526
13511,0.7289546728134155
13512,0.9593921303749084
13513,0.7224669456481934
13514,0.46036359667778015
13515,0.8258474469184875
13516,0.981657862663269
13517,0.2550387680530548
13518,0.4038073420524597
13519,0.40311846137046814
13520,0.9566172361373901
13521,0.9666987657546997
13522,0.6206777691841125
13523,0.710637629032135
13524,0.8407575488090515
13525,0.4580453634262085
13526,0.9487716555595398
13527,0.7845323085784912
13528,0.31436687707901
13529,0.5839893221855164
13530,0.9395908713340759
13531,0.9861041903495789
13532,0.555198073387146
13533,0.5053603053092957
13534,0.9370462894439697
13535,0.990472674369812
13536,0.48292672634124756
13537,0.9593648910522461
13538,0.3594737648963928
13539,0.7050154209136963
13540,0.4510977268218994
13541,0.9654019474983215
13542,0.9665704965591431
13543,0.8765925168991089
13544,0.32038432359695435
13545,0.6806078553199768
13546,0.6518521904945374
13547,0.6240172982215881
13548,0.8236914277076721
13549,0.323332816362381
13550,0.4356566071510315
13551,0.8112320899963379
13552,0.9446136951446533
13553,0.6576659679412842
13554,0.27333518862724304
13555,0.9529017210006714
13556,0.5102774500846863
13557,0.9442631602287292
13558,0.617262601852417
13559,0.472959041595459
13560,0.9201056957244873
13561,0.4062533974647522
13562,0.9527320861816406
13563,0.9442527294158936
13564,0.9292309284210205
13565,0.847239077091217
13566,0.46782058477401733
13567,0.7313746213912964
13568,0.65334552526474
13569,0.7145136594772339
13570,0.9882485866546631
13571,0.4263358414173126
13572,0.7708554863929749
13573,0.8006867170333862
13574,0.4765338897705078
13575,0.9330914616584778
13576,0.9783948659896851
13577,0.8932743668556213
13578,0.6750324368476868
13579,0.9203381538391113
13580,0.4940606951713562
13581,0.7354345917701721
13582,0.4500734806060791
13583,0.6988321542739868
13584,0.7145919799804688
13585,0.22034212946891785
13586,0.7388284802436829
13587,0.6937702894210815
13588,0.8313618302345276
13589,0.6619251370429993
13590,0.49037936329841614
13591,0.305532306432724
13592,0.6993188858032227
13593,0.9555332064628601
13594,0.2775167226791382
13595,0.9735930562019348
13596,0.9635553956031799
13597,0.8518015146255493
13598,0.6051573157310486
13599,0.6802417635917664
13600,0.9614760279655457
13601,0.9591329097747803
13602,0.9785020351409912
13603,0.7203723192214966
13604,0.2565320134162903
13605,0.5196439623832703
13606,0.6330481171607971
13607,0.8935065865516663
13608,0.8346516489982605
13609,0.6486599445343018
13610,0.5651972889900208
13611,0.5632069110870361
13612,0.38421395421028137
13613,0.4075470566749573
13614,0.8079414367675781
13615,0.49085915088653564
13616,0.9948312640190125
13617,0.960448145866394
13618,0.468831866979599
13619,0.6623942255973816
13620,0.8839247226715088
13621,0.9036036133766174
13622,0.943827748298645
13623,0.7670416235923767
13624,0.6175451278686523
13625,0.9375280141830444
13626,0.58522629737854
13627,0.5341208577156067
13628,0.9650915861129761
13629,0.9705597162246704
13630,0.9963443875312805
13631,0.870548665523529
13632,0.6207384467124939
13633,0.24643905460834503
13634,0.9709787964820862
13635,0.5635613203048706
13636,0.4321255683898926
13637,0.6024691462516785
13638,0.9620087146759033
13639,0.7431828379631042
13640,0.9418714046478271
13641,0.0740465447306633
13642,0.7159020304679871
13643,0.5967758297920227
13644,0.9650507569313049
13645,0.6762616634368896
13646,0.658382773399353
13647,0.853977382183075
13648,0.4214312732219696
13649,0.9604573845863342
13650,0.19358307123184204
13651,0.9269757866859436
13652,0.3726194202899933
13653,0.4903017580509186
13654,0.7365942597389221
13655,0.26136788725852966
13656,0.4918367862701416
13657,0.9239124655723572
13658,0.40132805705070496
13659,0.6282328963279724
13660,0.3045707941055298
13661,0.767806887626648
13662,0.958794355392456
13663,0.9553375840187073
13664,0.043940529227256775
13665,0.6659162044525146
13666,0.9864887595176697
13667,0.19502881169319153
13668,0.050003837794065475
13669,0.36891457438468933
13670,0.511368453502655
13671,0.9138603210449219
13672,0.2324216067790985
13673,0.9431130886077881
13674,0.912364661693573
13675,0.913353443145752
13676,0.9587762951850891
13677,0.38053348660469055
13678,0.73046875
13679,0.9390530586242676
13680,0.9612932205200195
13681,0.9916080236434937
13682,0.39251282811164856
13683,0.6996356248855591
13684,0.6971356868743896
13685,0.9715150594711304
13686,0.7005442976951599
13687,0.68187415599823
13688,0.9336889386177063
13689,0.13285408914089203
13690,0.6701710224151611
13691,0.44205498695373535
13692,0.25688737630844116
13693,0.9577456712722778
13694,0.5772920846939087
13695,0.41106748580932617
13696,0.5601597428321838
13697,0.4071221947669983
13698,0.2946052551269531
13699,0.41405412554740906
13700,0.5571932792663574
13701,0.30940356850624084
13702,0.45926231145858765
13703,0.15542922914028168
13704,0.338993638753891
13705,0.983237624168396
13706,0.7941033244132996
13707,0.5575529336929321
13708,0.4830940365791321
13709,0.8919159770011902
13710,0.9629169702529907
13711,0.6221676468849182
13712,0.06587868928909302
13713,0.49737656116485596
13714,0.20647470653057098
13715,0.4956796169281006
13716,0.8966169357299805
13717,0.6579721570014954
13718,0.7317136526107788
13719,0.9254012703895569
13720,0.5565071105957031
13721,0.253483384847641
13722,0.9480145573616028
13723,0.9789001941680908
13724,0.6405038833618164
13725,0.030606478452682495
13726,0.5323473215103149
13727,0.8974049687385559
13728,0.9689850211143494
13729,0.43672293424606323
13730,0.975588321685791
13731,0.49605685472488403
13732,0.7271494269371033
13733,0.9127255082130432
13734,0.6454660892486572
13735,0.9725275039672852
13736,0.516312301158905
13737,0.5478789806365967
13738,0.5420833230018616
13739,0.66599440574646
13740,0.9166544079780579
13741,0.9788176417350769
13742,0.42820560932159424
13743,0.5626481771469116
13744,0.46570447087287903
13745,0.6973417401313782
13746,0.4075542688369751
13747,0.42841172218322754
13748,0.7210474014282227
13749,0.47485843300819397
13750,0.35340821743011475
13751,0.9934369921684265
13752,0.8737984299659729
13753,0.7372943758964539
13754,0.7026169300079346
13755,0.919189989566803
13756,0.8118691444396973
13757,0.9579527378082275
13758,0.8271234035491943
13759,0.6933925747871399
13760,0.8328583240509033
13761,0.9776571393013
13762,0.7429588437080383
13763,0.9733427166938782
13764,0.9888479709625244
13765,0.9186690449714661
13766,0.8132565021514893
13767,0.6848456263542175
13768,0.8185992240905762
13769,0.5694080591201782
13770,0.6309289932250977
13771,0.5586220622062683
13772,0.7634211778640747
13773,0.31613898277282715
13774,0.8768930435180664
13775,0.9727900624275208
13776,0.9671242833137512
13777,0.5501614212989807
13778,0.992901623249054
13779,0.8582414984703064
13780,0.9609462022781372
13781,0.960904061794281
13782,0.6946099400520325
13783,0.782974123954773
13784,0.8730290532112122
13785,0.9598621726036072
13786,0.6806378364562988
13787,0.3723486363887787
13788,0.4745095670223236
13789,0.48249077796936035
13790,0.9852842688560486
13791,0.5705956220626831
13792,0.9376501441001892
13793,0.6339978575706482
13794,0.9819615483283997
13795,0.9644414782524109
13796,0.21745562553405762
13797,0.9423641562461853
13798,0.23209266364574432
13799,0.9917101263999939
13800,0.9455918073654175
13801,0.6495530605316162
13802,0.9880818128585815
13803,0.24809013307094574
13804,0.595426619052887
13805,0.9713345170021057
13806,0.5810223817825317
13807,0.5729770064353943
13808,0.7295003533363342
13809,0.22355395555496216
13810,0.9212366938591003
13811,0.5906394720077515
13812,0.7133089303970337
13813,0.9882686138153076
13814,0.9713150262832642
13815,0.3661547899246216
13816,0.9810301065444946
13817,0.8360183238983154
13818,0.9780727028846741
13819,0.9522428512573242
13820,0.8298653364181519
13821,0.9484124183654785
13822,0.8957796096801758
13823,0.8871597051620483
13824,0.37076976895332336
13825,0.9961244463920593
13826,0.8137223124504089
13827,0.43147343397140503
13828,0.6788007020950317
13829,0.970149040222168
13830,0.5319228172302246
13831,0.6441380381584167
13832,0.3821863532066345
13833,0.48111000657081604
13834,0.9698467254638672
13835,0.7637289762496948
13836,0.9734008312225342
13837,0.5085391998291016
13838,0.7444688081741333
13839,0.3893474340438843
13840,0.7214903831481934
13841,0.4996514916419983
13842,0.6802061796188354
13843,0.8054906129837036
13844,0.6390392780303955
13845,0.26395395398139954
13846,0.9849290251731873
13847,0.5739837884902954
13848,0.5894303321838379
13849,0.31658464670181274
13850,0.42377734184265137
13851,0.9500890374183655
13852,0.9437316656112671
13853,0.956725537776947
13854,0.6701596975326538
13855,0.272910475730896
13856,0.5541847944259644
13857,0.6111062169075012
13858,0.8962399363517761
13859,0.6909357905387878
13860,0.9671494960784912
13861,0.9426968693733215
13862,0.6508985757827759
13863,0.6981228590011597
13864,0.9958574175834656
13865,0.9903656244277954
13866,0.6881639361381531
13867,0.3196563124656677
13868,0.9641265869140625
13869,0.8055955171585083
13870,0.7040607333183289
13871,0.5569494366645813
13872,0.9639068841934204
13873,0.9571734666824341
13874,0.9863773584365845
13875,0.7106570601463318
13876,0.678734540939331
13877,0.6840637922286987
13878,0.9783155918121338
13879,0.9787584543228149
13880,0.24824444949626923
13881,0.9889587163925171
13882,0.6113307476043701
13883,0.9636449217796326
13884,0.974719762802124
13885,0.9740588068962097
13886,0.2570924758911133
13887,0.9890991449356079
13888,0.980022668838501
13889,0.8748607039451599
13890,0.97700434923172
13891,0.7439920902252197
13892,0.5320591926574707
13893,0.41745463013648987
13894,0.8710564374923706
13895,0.7967268824577332
13896,0.8445493578910828
13897,0.9966623783111572
13898,0.3856516480445862
13899,0.9540295004844666
13900,0.534062385559082
13901,0.6175730228424072
13902,0.6520936489105225
13903,0.7522122263908386
13904,0.9515749216079712
13905,0.49926549196243286
13906,0.49694767594337463
13907,0.7167065739631653
13908,0.37769004702568054
13909,0.9185677766799927
13910,0.74332594871521
13911,0.9586489796638489
13912,0.7867048382759094
13913,0.3708187937736511
13914,0.8894680738449097
13915,0.537716269493103
