,Y
14301,0.816025972366333
14302,0.794549286365509
14303,0.969154953956604
14304,0.7497709393501282
14305,0.7870011925697327
14306,0.9899594187736511
14307,0.7270860075950623
14308,0.9862776398658752
14309,0.8063482046127319
14310,0.13177737593650818
14311,0.6092364192008972
14312,0.9092741012573242
14313,0.9899007678031921
14314,0.3704196810722351
14315,0.5314079523086548
14316,0.9903648495674133
14317,0.7396524548530579
14318,0.9974544644355774
14319,0.9929094910621643
14320,0.20764262974262238
14321,0.987348198890686
14322,0.9739267230033875
14323,0.666157603263855
14324,0.8880385756492615
14325,0.7056853771209717
14326,0.8880935311317444
14327,0.988257110118866
14328,0.9980289340019226
14329,0.997559666633606
14330,0.8430438041687012
14331,0.9004577994346619
14332,0.9817684888839722
14333,0.990954577922821
14334,0.997797966003418
14335,0.9756170511245728
14336,0.9641982913017273
14337,0.9783374667167664
14338,0.9818772077560425
14339,0.9586014151573181
14340,0.14676068723201752
14341,0.06843304634094238
14342,0.753989577293396
14343,0.9901854991912842
14344,0.9906841516494751
14345,0.7929967045783997
14346,0.8697376251220703
14347,0.8898409605026245
14348,0.9965173006057739
14349,0.9952965378761292
14350,0.6068701148033142
14351,0.7881922721862793
14352,0.8567665219306946
14353,0.9703822135925293
14354,0.8717004656791687
14355,0.9883065819740295
14356,0.8739835619926453
14357,0.4315078854560852
14358,0.6200725436210632
14359,0.9946776628494263
14360,0.9936378598213196
14361,0.5723291635513306
14362,0.5483718514442444
14363,0.9747143387794495
14364,0.9950526356697083
14365,0.9185048937797546
14366,0.9887118339538574
14367,0.7049117684364319
14368,0.9862859845161438
14369,0.9850419163703918
14370,0.7049478888511658
14371,0.9859885573387146
14372,0.9960989952087402
14373,0.8182201981544495
14374,0.991919755935669
14375,0.984367311000824
14376,0.7584561109542847
14377,0.9855676889419556
14378,0.8374990224838257
14379,0.8064344525337219
14380,0.9979854822158813
14381,0.9601516723632812
14382,0.8325262665748596
14383,0.7546045780181885
14384,0.6513576507568359
14385,0.8054245710372925
14386,0.898917555809021
14387,0.006647123489528894
14388,0.5441095232963562
14389,0.9691377282142639
14390,0.9834060668945312
14391,0.9905113577842712
14392,0.7309855222702026
14393,0.9358522295951843
14394,0.39587369561195374
14395,0.6835454702377319
14396,0.9978896975517273
14397,0.5371212363243103
14398,0.992750883102417
14399,0.039482638239860535
14400,0.007686261087656021
14401,0.9327227473258972
14402,0.5827034115791321
14403,0.6578665375709534
14404,0.8949441909790039
14405,0.8924515247344971
14406,0.977760910987854
14407,0.9984460473060608
14408,0.9513500332832336
14409,0.691333532333374
14410,0.990739107131958
14411,0.9569836854934692
14412,0.9487559795379639
14413,0.9959025979042053
14414,0.6967917680740356
14415,0.6140538454055786
14416,0.9977895021438599
14417,0.845140278339386
14418,0.9950005412101746
14419,0.32787656784057617
14420,0.7772493362426758
14421,0.9899460673332214
14422,0.6473110914230347
14423,0.8771207928657532
14424,0.9965225458145142
14425,0.5028119087219238
14426,0.32014355063438416
14427,0.8966270089149475
14428,0.6741093993186951
14429,0.8021788597106934
14430,0.9983000159263611
14431,0.5390727519989014
14432,0.9714226722717285
14433,0.8096510171890259
14434,0.9825372099876404
14435,0.8501513004302979
14436,0.9966885447502136
14437,0.7324643731117249
14438,0.8135243058204651
14439,0.9560719728469849
14440,0.862934947013855
14441,0.8917664289474487
14442,0.9932867884635925
14443,0.8287372589111328
14444,0.8731502890586853
14445,0.9337968230247498
14446,0.8833343982696533
14447,0.9696318507194519
14448,0.8260412216186523
14449,0.2300279587507248
14450,0.9032534956932068
14451,0.7299714684486389
14452,0.9635230302810669
14453,0.40146327018737793
14454,0.4913634657859802
14455,0.9655940532684326
14456,0.9958217144012451
14457,0.8573299050331116
14458,0.8098804354667664
14459,0.9062212109565735
14460,0.9929144382476807
14461,0.9902042150497437
14462,0.8880022168159485
14463,0.944204568862915
14464,0.8626105189323425
14465,0.974185585975647
14466,0.9940474033355713
14467,0.5298208594322205
14468,0.865952730178833
14469,0.4761824905872345
14470,0.4661931097507477
14471,0.9983119964599609
14472,0.958314836025238
14473,0.8275918364524841
14474,0.6045039892196655
14475,0.7646911144256592
14476,0.7871130108833313
14477,0.7470287084579468
14478,0.9626209139823914
14479,0.9960902333259583
14480,0.9981751441955566
14481,0.7906871438026428
14482,0.05718007683753967
14483,0.4836061894893646
14484,0.7751710414886475
14485,0.9384512305259705
14486,0.9827132225036621
14487,0.3853873014450073
14488,0.695248544216156
14489,0.8901193737983704
14490,0.4740975499153137
14491,0.869170069694519
14492,0.9164653420448303
14493,0.8097474575042725
14494,0.9972628355026245
14495,0.23702621459960938
14496,0.9988148212432861
14497,0.9133406281471252
14498,0.9610397219657898
14499,0.4957723021507263
14500,0.9965265393257141
14501,0.6895073056221008
14502,0.9941624999046326
14503,0.8834344148635864
14504,0.9078975915908813
14505,0.716899573802948
14506,0.864709198474884
14507,0.28442612290382385
14508,0.8309498429298401
14509,0.9982801675796509
14510,0.7915612459182739
14511,0.9928978681564331
14512,0.7480509877204895
14513,0.7406730055809021
14514,0.8541148900985718
14515,0.8152164220809937
14516,0.7078614830970764
14517,0.9849453568458557
14518,0.6563886404037476
14519,0.9432282447814941
14520,0.3502627909183502
14521,0.8623195290565491
14522,0.9290778040885925
14523,0.6489553451538086
14524,0.9950860142707825
14525,0.997103750705719
14526,0.9953633546829224
14527,0.9959512948989868
14528,0.569466233253479
14529,0.6298993229866028
14530,0.8673921823501587
14531,0.07790260761976242
14532,0.864190936088562
14533,0.9402424693107605
14534,0.947749137878418
14535,0.9983184337615967
14536,0.8854406476020813
14537,0.9910591244697571
14538,0.9955872297286987
14539,0.997307538986206
14540,0.8701446056365967
14541,0.9944381713867188
14542,0.8993657231330872
14543,0.980542778968811
14544,0.9876024127006531
14545,0.2006155550479889
14546,0.842764139175415
14547,0.6222938895225525
14548,0.7175083756446838
14549,0.8229895830154419
14550,0.8691927790641785
14551,0.6985015273094177
14552,0.9916785955429077
14553,0.9989728927612305
14554,0.7320725321769714
14555,0.5682467818260193
14556,0.9939696788787842
14557,0.6658760905265808
14558,0.5189587473869324
14559,0.9552367329597473
14560,0.9673407673835754
14561,0.8548831939697266
14562,0.9979390501976013
14563,0.9051220417022705
14564,0.9944841265678406
14565,0.9446079730987549
14566,0.7341071367263794
14567,0.9721746444702148
14568,0.8949919939041138
14569,0.9886767864227295
14570,0.9653857946395874
14571,0.6353476643562317
14572,0.8377220034599304
14573,0.9727407693862915
14574,0.9682046175003052
14575,0.6731412410736084
14576,0.8865049481391907
14577,0.971252977848053
14578,0.9936875700950623
14579,0.9909303784370422
14580,0.12019357830286026
14581,0.9550150632858276
14582,0.7578096389770508
14583,0.9887067079544067
14584,0.6416841149330139
14585,0.9763696789741516
14586,0.6539056897163391
14587,0.6375343799591064
14588,0.8539568781852722
14589,0.9902539849281311
14590,0.8951297402381897
14591,0.9906489253044128
14592,0.7648016214370728
14593,0.6886684894561768
14594,0.9913449287414551
14595,0.9941385984420776
14596,0.9795414805412292
14597,0.7401134967803955
14598,0.9856905341148376
14599,0.9732255935668945
14600,0.9291390180587769
14601,0.8423156142234802
14602,0.7279822826385498
14603,0.7694051861763
14604,0.9808704257011414
14605,0.667141854763031
14606,0.9555314779281616
14607,0.9929024577140808
14608,0.11880291253328323
14609,0.8515036106109619
14610,0.3738524615764618
14611,0.9117724895477295
14612,0.9233052730560303
14613,0.5340110659599304
14614,0.8496423959732056
14615,0.9927017688751221
14616,0.9969167709350586
14617,0.9602476358413696
14618,0.7969599366188049
14619,0.7940086722373962
14620,0.7971606254577637
14621,0.8698194026947021
14622,0.9911494255065918
14623,0.08254721015691757
14624,0.9561565518379211
14625,0.8869683742523193
14626,0.9967342615127563
14627,0.9411618113517761
14628,0.8746145367622375
14629,0.9950495362281799
14630,0.815623939037323
14631,0.9929759502410889
14632,0.7094143033027649
14633,0.996595561504364
14634,0.39006271958351135
14635,0.9662808775901794
14636,0.8075599670410156
14637,0.991979718208313
14638,0.3574838936328888
14639,0.8533315062522888
14640,0.8694345355033875
14641,0.8230412006378174
14642,0.9738680124282837
14643,0.9849230051040649
14644,0.21501213312149048
14645,0.9850992560386658
14646,0.9762852787971497
14647,0.785250186920166
14648,0.6513423323631287
14649,0.9917789101600647
14650,0.29075154662132263
14651,0.11427021771669388
14652,0.9929637908935547
14653,0.8119163513183594
14654,0.98757404088974
14655,0.9680696129798889
14656,0.46850141882896423
14657,0.4384475350379944
14658,0.8287457823753357
14659,0.6742594838142395
14660,0.796536386013031
14661,0.10228384286165237
14662,0.9934123158454895
14663,0.217814639210701
14664,0.9937361478805542
14665,0.9671432375907898
14666,0.9939553141593933
14667,0.5833381414413452
14668,0.013821701519191265
14669,0.74521803855896
14670,0.6883538365364075
14671,0.7670965194702148
14672,0.9883257150650024
14673,0.9485507607460022
14674,0.43542417883872986
14675,0.7284864187240601
14676,0.23254384100437164
14677,0.8349918723106384
14678,0.10190097242593765
14679,0.8519597053527832
14680,0.9961852431297302
14681,0.9131191372871399
14682,0.9869189858436584
14683,0.515672504901886
14684,0.9905465841293335
14685,0.2295769602060318
14686,0.8630151152610779
14687,0.980395495891571
14688,0.8563787341117859
14689,0.9446391463279724
14690,0.9963042736053467
14691,0.7740592956542969
14692,0.14150260388851166
14693,0.9967729449272156
14694,0.652264416217804
14695,0.9938070178031921
14696,0.9959512948989868
14697,0.8562005758285522
14698,0.9542396068572998
14699,0.7237075567245483
14700,0.7245119214057922
14701,0.5116159915924072
14702,0.9376967549324036
14703,0.9153167605400085
14704,0.5807268619537354
14705,0.9125248193740845
14706,0.568559467792511
14707,0.9499485492706299
14708,0.9837104082107544
14709,0.9959794282913208
14710,0.7876996994018555
14711,0.9754253029823303
14712,0.9909288287162781
14713,0.6921557188034058
14714,0.8663139343261719
14715,0.9223326444625854
14716,0.9850497841835022
14717,0.9959558844566345
14718,0.26133909821510315
14719,0.34925195574760437
14720,0.99400395154953
14721,0.598248302936554
14722,0.9040850400924683
14723,0.9936612844467163
14724,0.959710955619812
14725,0.9889489412307739
14726,0.9628130793571472
14727,0.8532224893569946
14728,0.9976529479026794
14729,0.99644935131073
14730,0.5390852689743042
14731,0.9827656149864197
14732,0.9037100672721863
14733,0.9889782071113586
14734,0.8068313002586365
14735,0.976162314414978
14736,0.9917721152305603
14737,0.9458221197128296
14738,0.8543652296066284
14739,0.36816200613975525
14740,0.7765411138534546
14741,0.2396876960992813
14742,0.5176860690116882
14743,0.7040510773658752
14744,0.9492611289024353
14745,0.7383438348770142
14746,0.12114143371582031
14747,0.4575098752975464
14748,0.891732394695282
14749,0.7857037782669067
14750,0.8729887008666992
14751,0.6916054487228394
14752,0.9234058260917664
14753,0.98264080286026
14754,0.9944889545440674
14755,0.9948456287384033
14756,0.9921514987945557
14757,0.9947997331619263
14758,0.9774318933486938
14759,0.8482877612113953
14760,0.7942678928375244
14761,0.7806834578514099
14762,0.9719641804695129
14763,0.003062677104026079
14764,0.3491475284099579
14765,0.36414894461631775
14766,0.7849764823913574
14767,0.9728915095329285
14768,0.9430606961250305
14769,0.980780303478241
14770,0.9954015016555786
14771,0.7255546450614929
14772,0.9771454334259033
14773,0.7361270785331726
14774,0.7986582517623901
14775,0.9856694936752319
14776,0.015297386795282364
14777,0.7205007076263428
14778,0.9848721027374268
14779,0.985672116279602
14780,0.843357264995575
14781,0.44399645924568176
14782,0.005906033329665661
14783,0.9693751335144043
14784,0.7988156080245972
14785,0.9570983648300171
14786,0.8531554937362671
14787,0.9674724340438843
14788,0.961094081401825
14789,0.9832037687301636
14790,0.10201713442802429
14791,0.9671552181243896
14792,0.8223203420639038
14793,0.9948776960372925
14794,0.5911573767662048
14795,0.9897757768630981
14796,0.995639443397522
14797,0.990778923034668
14798,0.8003873229026794
14799,0.8046838045120239
14800,0.7530084848403931
14801,0.9923365712165833
14802,0.5265622138977051
14803,0.9964746832847595
14804,0.8130122423171997
14805,0.9761865139007568
14806,0.8284264206886292
14807,0.4874688684940338
14808,0.9977052807807922
14809,0.7353259325027466
14810,0.8659122586250305
14811,0.6743149161338806
14812,0.9723445773124695
14813,0.736129641532898
14814,0.9767405390739441
14815,0.9506163001060486
14816,0.7255461812019348
14817,0.9791269898414612
14818,0.9732023477554321
14819,0.9973809123039246
14820,0.9879222512245178
14821,0.42372381687164307
14822,0.9606359004974365
14823,0.9919541478157043
14824,0.7727013826370239
14825,0.574822187423706
14826,0.0876711830496788
14827,0.9875925183296204
14828,0.7604383826255798
14829,0.5682203769683838
14830,0.9750593304634094
14831,0.8325120806694031
14832,0.9943422079086304
14833,0.983574628829956
14834,0.791818380355835
14835,0.503813624382019
14836,0.995116114616394
14837,0.5177321434020996
14838,0.9957465529441833
14839,0.9878409504890442
14840,0.93829745054245
14841,0.9793990850448608
14842,0.9747635126113892
14843,0.9632459282875061
14844,0.5579914450645447
14845,0.9244685173034668
14846,0.6550730466842651
14847,0.3878064751625061
14848,0.7344837188720703
14849,0.5840033888816833
14850,0.8459426760673523
14851,0.7303114533424377
14852,0.9648981094360352
14853,0.9942303895950317
14854,0.9994109869003296
14855,0.9209827184677124
14856,0.9106700420379639
14857,0.8746256232261658
14858,0.6539382934570312
14859,0.9961665272712708
14860,0.636198103427887
14861,0.8567562699317932
14862,0.9844068288803101
14863,0.19948886334896088
14864,0.6927708983421326
14865,0.9918549060821533
14866,0.7382928133010864
14867,0.9837062358856201
14868,0.9439409971237183
14869,0.9795812964439392
14870,0.4154483377933502
14871,0.9972928166389465
14872,0.990778923034668
14873,0.9982415437698364
14874,0.9929298758506775
14875,0.7596364617347717
14876,0.8842032551765442
14877,0.2346917986869812
14878,0.727755069732666
14879,0.8109371662139893
14880,0.6915896534919739
14881,0.9788474440574646
14882,0.1393555998802185
14883,0.9926343560218811
14884,0.9984751343727112
14885,0.6907025575637817
14886,0.6653026938438416
14887,0.9805074334144592
14888,0.632726788520813
14889,0.8821227550506592
14890,0.9848747849464417
14891,0.9890501499176025
14892,0.3077339231967926
14893,0.5788547396659851
14894,0.9784572124481201
14895,0.7432942390441895
14896,0.9911631345748901
14897,0.763916552066803
14898,0.9396979808807373
14899,0.6320686340332031
14900,0.8021473288536072
14901,0.42482632398605347
14902,0.9949629306793213
14903,0.9818118214607239
14904,0.924313485622406
14905,0.8268957734107971
14906,0.00630829157307744
14907,0.6184877753257751
14908,0.46425512433052063
14909,0.994600772857666
14910,0.9832231402397156
14911,0.023368285968899727
14912,0.7391501069068909
14913,0.931212306022644
14914,0.9771823287010193
14915,0.9211674928665161
14916,0.6666128039360046
14917,0.9966292977333069
14918,0.8878433108329773
14919,0.0165964774787426
14920,0.9951790571212769
14921,0.7929337620735168
14922,0.9938680529594421
14923,0.9966369867324829
14924,0.9493352174758911
14925,0.6376950144767761
14926,0.8153195977210999
14927,0.9968683123588562
