Id,Y
30485,0.9501815
30486,0.9511394
30487,0.991536
30488,0.99362093
30489,0.9474694
30490,0.9378533
30491,0.8968534
30492,0.9365874
30493,0.93888384
30494,0.99364424
30495,0.9448599
30496,0.9403931
30497,0.91539526
30498,0.99360234
30499,0.9303964
30500,0.9936832
30501,0.993026
30502,0.99468
30503,0.9129111
30504,0.9358198
30505,0.9591784
30506,0.9505509
30507,0.9944998
30508,0.901195
30509,0.96147096
30510,0.99245435
30511,0.96767586
30512,0.9686459
30513,0.99100995
30514,0.9843784
30515,0.99199015
30516,0.94255835
30517,0.9946544
30518,0.9144318
30519,0.99362373
30520,0.99374676
30521,0.93943894
30522,0.91674125
30523,0.9901848
30524,0.9585782
30525,0.9303495
30526,0.94918525
30527,0.9618286
30528,0.9078236
30529,0.992094
30530,0.92782134
30531,0.9429302
30532,0.9877917
30533,0.9316281
30534,0.9885344
30535,0.99512595
30536,0.84233874
30537,0.8986694
30538,0.962744
30539,0.95073557
30540,0.95293623
30541,0.9489118
30542,0.99637526
30543,0.93751264
30544,0.96039087
30545,0.944883
30546,0.9215518
30547,0.9938453
30548,0.8516718
30549,0.9300498
30550,0.9659321
30551,0.99238586
30552,0.9887095
30553,0.96513015
30554,0.9937251
30555,0.9500814
30556,0.9623359
30557,0.9716033
30558,0.9417438
30559,0.99514943
30560,0.92736775
30561,0.9355936
30562,0.10936523
30563,0.9429869
30564,0.9955369
30565,0.99301904
30566,0.99198264
30567,0.9500019
30568,0.9176141
30569,0.94867164
30570,0.990497
30571,0.947337
30572,0.99253005
30573,0.936129
30574,0.9941703
30575,0.9503579
30576,0.8967445
30577,0.99195975
30578,0.9588338
30579,0.9238907
30580,0.9932306
30581,0.93919
30582,0.9956903
30583,0.99298203
30584,0.92858464
30585,0.9361409
30586,0.9952892
30587,0.9916856
30588,0.9565242
30589,0.9696428
30590,0.99022955
30591,0.9966563
30592,0.9533057
30593,0.9922072
30594,0.96651036
30595,0.9618076
30596,0.9959275
30597,0.99663275
30598,0.9525367
30599,0.94109464
30600,0.9604773
30601,0.93628
30602,0.942144
30603,0.99488163
30604,0.95878625
30605,0.93852437
30606,0.97208
30607,0.996005
30608,0.92424965
30609,0.9385782
30610,0.9129832
30611,0.9574694
30612,0.92582655
30613,0.9303727
30614,0.975657
30615,0.9707863
30616,0.9508221
30617,0.9621919
30618,0.944193
30619,0.98890966
30620,0.92754483
30621,0.9373915
30622,0.9753955
30623,0.90127414
30624,0.9926191
30625,0.9915257
30626,0.9920959
30627,0.9199629
30628,0.9172194
30629,0.89566004
30630,0.95879054
30631,0.9692825
30632,0.92600477
30633,0.93704265
30634,0.99375534
30635,0.9961069
30636,0.946049
30637,0.9934818
30638,0.9501914
30639,0.941024
30640,0.9916272
30641,0.93334156
30642,0.94752187
30643,0.993576
30644,0.9956863
30645,0.93374324
30646,0.9960806
30647,0.8505199
30648,0.9236964
30649,0.94451576
30650,0.95878965
30651,0.91692126
30652,0.9949302
30653,0.9902756
30654,0.9558822
30655,0.99415416
30656,0.92711586
30657,0.9444641
30658,0.9059614
30659,0.936598
30660,0.9511394
30661,0.9917184
30662,0.9955041
30663,0.947393
30664,0.96438426
30665,0.9298475
30666,0.94522107
30667,0.9882257
30668,0.9924737
30669,0.94089884
30670,0.98976654
30671,0.99476516
30672,0.9275243
30673,0.93820906
30674,0.99284256
30675,0.9291471
30676,0.9104152
30677,0.95495886
30678,0.94250304
30679,0.95876753
30680,0.8861477
30681,0.9617679
30682,0.9543533
30683,0.99360365
30684,0.890275
30685,0.9517936
30686,0.94604516
30687,0.9370223
30688,0.9946544
30689,0.9581642
30690,0.99567336
30691,0.9931623
30692,0.9933565
30693,0.89864564
30694,0.99597114
30695,0.965184
30696,0.92763954
30697,0.99340594
30698,0.9864726
30699,0.9730234
30700,0.99101627
30701,0.94770086
30702,0.9518422
30703,0.9474418
30704,0.99210197
30705,0.9532247
30706,0.91688055
30707,0.11056461
30708,0.991271
30709,0.88095605
30710,0.9581642
30711,0.99328655
30712,0.9609156
30713,0.96893233
30714,0.9429869
30715,0.94460124
30716,0.9665826
30717,0.96226215
30718,0.99368274
30719,0.9956528
30720,0.94750535
30721,0.99024546
30722,0.95408463
30723,0.9559774
30724,0.946712
30725,0.91449374
30726,0.96048445
30727,0.9542762
30728,0.94805354
30729,0.96631324
30730,0.9908717
30731,0.9908091
30732,0.9470102
30733,0.9162322
30734,0.87683934
30735,0.94948125
30736,0.952197
30737,0.9567559
30738,0.9635075
30739,0.9929463
30740,0.9362484
30741,0.95897174
30742,0.9617133
30743,0.9516559
30744,0.9324457
30745,0.99515754
30746,0.86568016
30747,0.886362
30748,0.99138826
30749,0.9626441
30750,0.16255777
30751,0.82174015
30752,0.9376169
30753,0.9244747
30754,0.9673263
30755,0.9960174
30756,0.96589136
30757,0.9893056
30758,0.95374936
30759,0.92974144
30760,0.9935254
30761,0.9669557
30762,0.9939348
30763,0.9525472
30764,0.9241702
30765,0.9655808
30766,0.13105246
30767,0.9550756
30768,0.966057
30769,0.9653808
30770,0.9310115
30771,0.964468
30772,0.89190537
30773,0.9941287
30774,0.9369473
30775,0.8972849
30776,0.931398
30777,0.88729507
30778,0.94953424
30779,0.9682853
30780,0.98335326
30781,0.9345922
30782,0.99325657
30783,0.95004106
30784,0.9229149
30785,0.99576074
30786,0.9938139
30787,0.9286998
30788,0.94907576
30789,0.9923132
30790,0.94388646
30791,0.9931993
30792,0.8923261
30793,0.96816605
30794,0.9935974
30795,0.9429618
30796,0.9124429
30797,0.89891297
30798,0.95857733
30799,0.94983
30800,0.93834394
30801,0.9409566
30802,0.89830285
30803,0.9907103
30804,0.9883023
30805,0.9897938
30806,0.9339069
30807,0.8910346
30808,0.95799583
30809,0.9973099
30810,0.9645636
30811,0.99448496
30812,0.9539279
30813,0.99529266
30814,0.9658044
30815,0.994551
30816,0.99555284
30817,0.939424
30818,0.9439806
30819,0.92995214
30820,0.9320373
30821,0.9394681
30822,0.95097136
30823,0.95956814
30824,0.9107615
30825,0.99540776
30826,0.93198556
30827,0.9210353
30828,0.93907905
30829,0.94895536
30830,0.95128036
30831,0.96660745
30832,0.9799438
30833,0.91162705
30834,0.991876
30835,0.969563
30836,0.9934907
30837,0.9642104
30838,0.9612887
30839,0.94432116
30840,0.9517637
30841,0.9564702
30842,0.9552481
30843,0.9722863
30844,0.9713534
30845,0.9725413
30846,0.94282395
30847,0.9330548
30848,0.9871688
30849,0.96513146
30850,0.9101818
30851,0.99337876
30852,0.9938746
30853,0.93858844
30854,0.9656907
30855,0.9869343
30856,0.9951944
30857,0.9603789
30858,0.9938969
30859,0.9451956
30860,0.990607
30861,0.94670165
30862,0.9780899
30863,0.93976104
30864,0.9528731
30865,0.94856906
30866,0.9442656
30867,0.99476516
30868,0.99134904
30869,0.91328794
30870,0.8779027
30871,0.90348655
30872,0.99358165
30873,0.95173204
30874,0.9595387
30875,0.9609579
30876,0.9294073
30877,0.96250504
30878,0.9321837
30879,0.13970384
30880,0.9954086
30881,0.93804413
30882,0.94023114
30883,0.88501334
30884,0.97706985
30885,0.9593962
30886,0.9215824
30887,0.9157245
30888,0.99303
30889,0.94585574
30890,0.9938114
30891,0.9367397
30892,0.96077013
30893,0.9379378
30894,0.9495033
30895,0.9644199
30896,0.94307905
30897,0.99626213
30898,0.9079666
30899,0.99310195
30900,0.9238683
30901,0.9405331
30902,0.20371364
30903,0.9937941
30904,0.96023786
30905,0.92053217
30906,0.96259046
30907,0.9890577
30908,0.99017185
30909,0.8883179
30910,0.99305457
30911,0.9953864
30912,0.99573094
30913,0.99271154
30914,0.90442824
30915,0.099698305
30916,0.9369549
30917,0.9966922
30918,0.9456559
30919,0.9687112
30920,0.9226385
30921,0.96233624
30922,0.92388624
30923,0.9368171
30924,0.99136615
30925,0.9944317
30926,0.91253656
30927,0.9581642
30928,0.8468632
30929,0.94641876
30930,0.917404
30931,0.91679275
30932,0.9559896
30933,0.9670932
30934,0.93419254
30935,0.9961908
30936,0.99382967
30937,0.99511296
30938,0.9876902
30939,0.9357369
30940,0.92192787
30941,0.9475366
30942,0.9592149
30943,0.9203507
30944,0.9239827
30945,0.9675075
30946,0.91716164
30947,0.93947196
30948,0.9518613
30949,0.91287863
30950,0.98966426
30951,0.92634296
30952,0.9887095
30953,0.99169344
30954,0.96418685
30955,0.9497215
30956,0.89181346
30957,0.9620177
30958,0.1317498
30959,0.93398076
30960,0.9682929
30961,0.9620081
30962,0.9327575
30963,0.90337235
30964,0.99762017
30965,0.9578722
30966,0.9970278
30967,0.97369
30968,0.94917387
30969,0.9948732
30970,0.9447153
30971,0.9162291
30972,0.9933616
30973,0.99540883
30974,0.9152647
30975,0.99502474
30976,0.96186274
30977,0.94604516
30978,0.9453332
30979,0.09958704
30980,0.93834215
30981,0.9932499
30982,0.9221626
30983,0.94652337
30984,0.94914424
30985,0.9918325
30986,0.9467001
30987,0.9027894
30988,0.94277275
30989,0.92380506
30990,0.9404828
30991,0.9306856
30992,0.934253
30993,0.98436975
30994,0.99703395
30995,0.95666045
30996,0.99193805
30997,0.93895155
30998,0.9429869
30999,0.95643336
31000,0.99471855
31001,0.9946074
31002,0.9394347
31003,0.949803
31004,0.9877529
31005,0.95699143
31006,0.9429869
31007,0.9929
31008,0.9366669
31009,0.93065536
31010,0.9272266
31011,0.99225616
31012,0.88625354
31013,0.9355936
31014,0.91943705
31015,0.9674328
31016,0.9927925
31017,0.9455197
31018,0.95407856
31019,0.9549583
31020,0.8977454
31021,0.9345431
31022,0.9866853
31023,0.9959073
31024,0.95626235
31025,0.92501485
31026,0.95279056
31027,0.92883354
31028,0.9942216
31029,0.9674328
31030,0.97551256
31031,0.9891037
31032,0.9263441
31033,0.93905926
31034,0.95011777
31035,0.90255266
31036,0.9957912
31037,0.8783155
31038,0.95191705
31039,0.96300507
31040,0.963084
31041,0.9916011
31042,0.9924706
31043,0.9892749
31044,0.94604516
31045,0.93031764
31046,0.90255266
31047,0.9558522
31048,0.98778164
31049,0.93053126
31050,0.9687533
31051,0.961165
31052,0.94174516
31053,0.99199015
31054,0.9755187
31055,0.9952276
31056,0.94597584
31057,0.9954123
31058,0.9488311
31059,0.9619082
31060,0.96407396
31061,0.9581268
31062,0.9963761
31063,0.96185315
31064,0.94302803
31065,0.867069
31066,0.95552635
31067,0.93454254
31068,0.9589396
31069,0.92828256
31070,0.9404425
31071,0.9398292
31072,0.96273595
31073,0.9556316
31074,0.94242525
31075,0.99310136
31076,0.99301904
31077,0.99044776
31078,0.9892749
31079,0.9968352
31080,0.97334284
31081,0.9610582
31082,0.9228924
31083,0.9487272
31084,0.99556893
31085,0.9923354
31086,0.99326766
31087,0.966171
31088,0.935454
31089,0.9962649
31090,0.1217593
31091,0.9596699
31092,0.9940393
31093,0.9417665
31094,0.9917184
31095,0.99056655
31096,0.91821265
31097,0.91568196
31098,0.94514936
31099,0.9471949
31100,0.8708156
31101,0.9638861
31102,0.9931365
31103,0.9516763
31104,0.92833173
31105,0.96117747
31106,0.93183315
31107,0.9368172
31108,0.9190417
31109,0.9517786
31110,0.99447733
31111,0.14098413
31112,0.99297935
31113,0.9340683
31114,0.9943283
31115,0.9359615
31116,0.99584717
31117,0.9355687
31118,0.96023333
31119,0.94158417
31120,0.9624176
31121,0.9366232
31122,0.93081045
31123,0.9309287
31124,0.9713085
31125,0.9469759
31126,0.9910533
31127,0.9875135
31128,0.912167
31129,0.9760055
31130,0.89102906
31131,0.9544874
31132,0.9413914
31133,0.9933617
31134,0.9954608
31135,0.9713237
31136,0.99224585
31137,0.99632406
31138,0.9425562
31139,0.9366669
31140,0.9501024
31141,0.9546914
31142,0.9439947
31143,0.9499435
31144,0.9355875
31145,0.9905591
31146,0.95172924
31147,0.9411665
31148,0.9242777
31149,0.108554766
31150,0.9329052
31151,0.95797646
31152,0.99576664
31153,0.9576765
31154,0.06788636
31155,0.9919076
31156,0.8962707
31157,0.8731015
31158,0.9576415
31159,0.9943129
31160,0.9559888
31161,0.9267134
31162,0.99225616
31163,0.9452956
31164,0.91934425
31165,0.93250066
31166,0.96394676
31167,0.96466273
31168,0.90402585
31169,0.9067002
31170,0.9009315
31171,0.87437403
31172,0.9687533
31173,0.9418617
31174,0.9151348
31175,0.9918229
31176,0.96827847
31177,0.99183345
31178,0.9475929
31179,0.9945246
31180,0.96056587
31181,0.99215627
31182,0.93658733
31183,0.95436
31184,0.94407034
31185,0.96597975
31186,0.9730147
31187,0.95529383
31188,0.9224494
31189,0.96061224
31190,0.99676216
31191,0.99416745
31192,0.9246284
31193,0.97108704
31194,0.98803747
31195,0.94513553
31196,0.9883044
31197,0.9389242
31198,0.9930402
31199,0.9426768
31200,0.95319927
31201,0.8510016
31202,0.9417799
31203,0.99626595
31204,0.9604773
31205,0.9319169
31206,0.9892203
31207,0.9403298
31208,0.93463624
31209,0.96501064
31210,0.94233567
31211,0.99295735
31212,0.96815354
31213,0.9385068
31214,0.84045935
31215,0.9238133
31216,0.93911266
31217,0.9922267
31218,0.9277441
31219,0.9924379
31220,0.95633256
31221,0.99474066
31222,0.98531044
31223,0.9949574
31224,0.9956528
31225,0.9105796
31226,0.9461964
31227,0.96179825
31228,0.9938896
31229,0.07104419
31230,0.8900697
31231,0.95251346
31232,0.9345431
31233,0.9638583
31234,0.9466652
31235,0.9173021
31236,0.9341779
31237,0.963061
31238,0.07104419
31239,0.9904242
31240,0.99027693
31241,0.98279655
31242,0.91782343
31243,0.9564702
31244,0.9239547
31245,0.94666415
31246,0.95790076
31247,0.9941983
31248,0.9409379
31249,0.07291528
31250,0.9961593
31251,0.13154784
31252,0.17062761
31253,0.9914204
31254,0.9442911
31255,0.99042565
31256,0.9383107
31257,0.99043405
31258,0.9429215
31259,0.89034027
31260,0.9075527
31261,0.96179825
31262,0.88023907
31263,0.94565994
31264,0.99533683
31265,0.9514682
31266,0.9483001
31267,0.96095175
31268,0.95594
31269,0.94274765
31270,0.99261427
31271,0.9323378
31272,0.93499035
31273,0.9085952
31274,0.99529064
31275,0.98502916
31276,0.99429953
31277,0.942144
31278,0.9620033
31279,0.91954285
31280,0.9489045
31281,0.9512729
31282,0.95049286
31283,0.99129665
31284,0.9595297
31285,0.89830285
31286,0.94477403
31287,0.9574788
31288,0.9890617
31289,0.9700271
31290,0.9697082
31291,0.95593894
31292,0.9271895
31293,0.8937532
31294,0.9385138
31295,0.93777746
31296,0.87303215
31297,0.9548245
31298,0.8777407
31299,0.99202055
31300,0.9157335
31301,0.944343
31302,0.9885222
31303,0.898501
31304,0.96327424
31305,0.933736
31306,0.98021483
31307,0.9452038
31308,0.9231194
31309,0.96636015
31310,0.9074535
31311,0.9442442
31312,0.9483001
31313,0.99352103
31314,0.9566221
31315,0.9511394
31316,0.96723133
31317,0.93924046
31318,0.95098215
31319,0.8752354
31320,0.9743139
31321,0.9309105
31322,0.9565484
31323,0.95236045
31324,0.93377805
31325,0.9612226
31326,0.94007903
31327,0.9354048
31328,0.9597789
31329,0.9954094
31330,0.9952636
31331,0.9924315
31332,0.9726505
31333,0.99245435
31334,0.99591845
31335,0.9885344
31336,0.63017845
31337,0.9507505
31338,0.12998596
31339,0.9501231
31340,0.94125533
31341,0.9212228
31342,0.9633407
31343,0.99243563
31344,0.95658493
31345,0.9892749
31346,0.11009407
31347,0.9561151
31348,0.9595226
31349,0.9581571
31350,0.99519956
31351,0.91781723
31352,0.95593894
31353,0.94914263
31354,0.96040833
31355,0.99474066
31356,0.11741533
31357,0.95549023
31358,0.9238907
31359,0.91187775
31360,0.91836977
31361,0.92317086
31362,0.9606256
31363,0.9959603
31364,0.9643681
31365,0.9883963
31366,0.9401711
31367,0.96570855
31368,0.90845793
31369,0.96174103
31370,0.95104676
31371,0.95357287
31372,0.9930353
31373,0.9475696
31374,0.990051
31375,0.99428093
31376,0.99396837
31377,0.9660009
31378,0.89373475
31379,0.95641536
31380,0.96617395
31381,0.93464893
31382,0.95811653
31383,0.90495527
31384,0.9453261
31385,0.9885522
31386,0.0644286
31387,0.99174994
31388,0.8955465
31389,0.9936248
31390,0.99183345
31391,0.9890382
31392,0.92843467
31393,0.9622274
31394,0.9512863
31395,0.9521127
31396,0.9293208
31397,0.99442625
31398,0.93791145
31399,0.9187724
31400,0.96514714
31401,0.9606655
31402,0.93917537
31403,0.9641957
31404,0.96160376
31405,0.9419759
31406,0.9335787
31407,0.9648848
31408,0.9889107
31409,0.9555625
31410,0.9559896
31411,0.99455535
31412,0.96005166
31413,0.93118477
31414,0.8993737
31415,0.9958916
31416,0.9423706
31417,0.9249819
31418,0.92488855
31419,0.95038915
31420,0.9144653
31421,0.9434035
31422,0.95920783
31423,0.9357369
31424,0.9956261
31425,0.9494475
31426,0.95410246
31427,0.9369814
31428,0.93604124
31429,0.96608055
31430,0.94702977
31431,0.9511579
31432,0.9235891
31433,0.9904233
31434,0.9263004
31435,0.98951423
31436,0.9911102
31437,0.9913215
31438,0.9653854
31439,0.9451349
31440,0.8888292
31441,0.99139386
31442,0.9274352
31443,0.89201415
31444,0.9946074
31445,0.95220876
31446,0.9963224
31447,0.9923822
31448,0.14574656
31449,0.93402964
31450,0.94228685
31451,0.9578874
31452,0.9916837
31453,0.95642143
31454,0.9453694
31455,0.88469285
31456,0.93422616
31457,0.93818575
31458,0.9619082
31459,0.97193354
31460,0.99430025
31461,0.9693814
31462,0.9757781
31463,0.95398724
31464,0.99145484
31465,0.9962649
31466,0.9609593
31467,0.9540917
31468,0.95374936
31469,0.99134785
31470,0.9164216
31471,0.9455075
31472,0.9417344
31473,0.8918866
31474,0.9241033
31475,0.96786827
31476,0.9944254
31477,0.9157254
31478,0.99663466
31479,0.9364486
31480,0.9418126
31481,0.9558124
31482,0.9107102
31483,0.95285547
31484,0.99452114
31485,0.95420825
31486,0.9504978
31487,0.94075173
31488,0.99468
31489,0.9941859
31490,0.96300095
31491,0.9121084
31492,0.9350771
31493,0.9725028
31494,0.91253036
31495,0.96175945
31496,0.95510054
31497,0.09569538
31498,0.8902429
31499,0.9464122
31500,0.95569915
31501,0.97526056
31502,0.9586622
31503,0.99019814
31504,0.944706
31505,0.9424928
31506,0.96571344
31507,0.9922152
31508,0.99465114
31509,0.94687724
31510,0.936129
31511,0.1131646
31512,0.97675157
31513,0.9473844
31514,0.98585576
31515,0.97284883
31516,0.99324036
31517,0.9916899
31518,0.95784366
31519,0.951566
31520,0.9127636
31521,0.99140644
31522,0.993993
31523,0.9494114
31524,0.9635215
31525,0.9377096
31526,0.9871144
31527,0.93576133
31528,0.9328716
31529,0.9937342
31530,0.9947838
31531,0.944725
31532,0.97155666
31533,0.993224
31534,0.99572974
31535,0.9456676
31536,0.9960906
31537,0.92529094
31538,0.8559536
31539,0.99370253
31540,0.93820906
31541,0.942144
31542,0.9929134
31543,0.96815854
31544,0.9516518
31545,0.9958252
31546,0.9483001
31547,0.9956039
31548,0.9297257
31549,0.9480784
31550,0.9570468
31551,0.9654718
31552,0.9398584
31553,0.993246
31554,0.9591644
31555,0.9936832
31556,0.99302155
31557,0.9935643
31558,0.9593839
31559,0.95749885
31560,0.9539444
31561,0.8937532
31562,0.9355159
31563,0.9643303
31564,0.93998903
31565,0.99152607
31566,0.9273489
31567,0.9622274
31568,0.9922152
31569,0.98642
31570,0.99379855
31571,0.94886994
31572,0.9939213
31573,0.93530154
31574,0.9039083
31575,0.9392618
31576,0.9474237
31577,0.9117452
31578,0.9916089
31579,0.95064485
31580,0.9929173
31581,0.97116405
31582,0.91937125
31583,0.92858607
31584,0.9391509
31585,0.91518325
31586,0.9488335
31587,0.9230715
31588,0.95549417
31589,0.93024933
31590,0.9772842
31591,0.96273273
31592,0.9298475
31593,0.912664
31594,0.97924614
31595,0.922867
31596,0.9474966
31597,0.93805474
31598,0.92022234
31599,0.9235299
31600,0.95029604
31601,0.97087395
31602,0.99368393
31603,0.8207484
31604,0.9189744
31605,0.97755253
31606,0.94593126
31607,0.96410197
31608,0.9907101
31609,0.9448938
31610,0.9635453
31611,0.9310436
31612,0.9923132
31613,0.85683507
31614,0.96768457
31615,0.8774756
31616,0.9544037
31617,0.9950677
31618,0.8857378
31619,0.9055813
31620,0.9492031
31621,0.96478236
31622,0.9670633
31623,0.9497916
31624,0.9511166
31625,0.96256936
31626,0.95642143
31627,0.9620724
31628,0.99146736
31629,0.9555627
31630,0.9965215
31631,0.9801119
31632,0.9421999
31633,0.9286348
31634,0.9955154
31635,0.9507917
31636,0.9850034
31637,0.9755433
31638,0.99422896
31639,0.99224585
31640,0.9941677
31641,0.9594764
31642,0.95687824
31643,0.9924077
31644,0.9553602
31645,0.90914655
31646,0.9509345
31647,0.9574694
31648,0.98073226
31649,0.93888175
31650,0.9890582
31651,0.9336531
31652,0.9917613
31653,0.9199119
31654,0.9943415
31655,0.9535697
31656,0.9316281
31657,0.9316009
31658,0.9942988
31659,0.9952663
31660,0.9368616
31661,0.9886699
31662,0.9528682
31663,0.96691805
31664,0.9427169
31665,0.96322674
31666,0.94981086
31667,0.99380916
31668,0.9330853
31669,0.9037422
31670,0.9933956
31671,0.92860717
31672,0.98797953
31673,0.93296164
