Id,Y
30060,0.97304577
30061,0.9991015
30062,0.05944783
30063,0.99983025
30064,0.99992514
30065,0.99797505
30066,0.9998136
30067,0.99592966
30068,0.99970216
30069,0.9989511
30070,0.97814834
30071,0.9904384
30072,0.86942935
30073,0.9377218
30074,0.9995396
30075,0.9899582
30076,0.9986205
30077,0.9877473
30078,0.99547136
30079,0.934051
30080,0.9993228
30081,0.9415298
30082,0.9999194
30083,0.99927145
30084,0.9474109
30085,0.99995387
30086,0.99161994
30087,0.9593501
30088,0.9524306
30089,0.8211332
30090,0.99171996
30091,0.99826366
30092,0.9993499
30093,0.9992048
30094,0.9962509
30095,0.9559318
30096,0.988342
30097,0.021527814
30098,0.95742136
30099,0.98480475
30100,0.977091
30101,0.9800408
30102,0.9789985
30103,0.9959252
30104,0.98120475
30105,0.9945648
30106,0.9992211
30107,0.9997317
30108,0.99989307
30109,0.9998758
30110,0.8585509
30111,0.8012368
30112,0.9936039
30113,0.8947941
30114,0.99769825
30115,0.9882669
30116,0.9975139
30117,0.9954928
30118,0.9725519
30119,0.020674765
30120,0.9949452
30121,0.9997806
30122,0.98990154
30123,0.972866
30124,0.9691825
30125,0.99791855
30126,0.9801348
30127,0.94722813
30128,0.9513094
30129,0.99966013
30130,0.9985273
30131,0.0019503244
30132,0.99226147
30133,0.9997892
30134,0.9835819
30135,0.9993772
30136,0.99936885
30137,0.9995067
30138,0.9835691
30139,0.9996644
30140,0.9466779
30141,0.9998535
30142,0.9969297
30143,0.9643742
30144,0.84145087
30145,0.99964356
30146,0.999485
30147,0.9969477
30148,0.9996718
30149,0.8655768
30150,0.9814687
30151,0.99991834
30152,0.9807264
30153,0.9612892
30154,0.9433565
30155,0.9862621
30156,0.99942446
30157,0.98962015
30158,0.9668608
30159,0.9997489
30160,0.99966836
30161,0.98702455
30162,0.98686045
30163,0.9678178
30164,0.9997955
30165,0.99352926
30166,0.98277897
30167,0.9630315
30168,0.9828256
30169,0.9623614
30170,0.95739925
30171,0.9910391
30172,0.99944586
30173,0.9989672
30174,0.9838951
30175,0.9578498
30176,0.98450327
30177,0.9995783
30178,0.999882
30179,0.99973565
30180,0.9895795
30181,0.99974674
30182,0.9803115
30183,0.9961959
30184,0.9844483
30185,0.99988794
30186,0.9947455
30187,0.9763049
30188,0.9931791
30189,0.98928165
30190,0.99976414
30191,0.9794398
30192,0.9987472
30193,0.9995117
30194,0.9588926
30195,0.9981352
30196,0.9899503
30197,0.975943
30198,0.99867475
30199,0.97493196
30200,0.9133573
30201,0.6392241
30202,0.9608037
30203,0.9853622
30204,0.9939772
30205,0.9826728
30206,0.9993486
30207,0.9995184
30208,0.9990802
30209,0.95080376
30210,0.93607074
30211,0.9999261
30212,0.9701847
30213,0.99979407
30214,0.9890856
30215,0.9392226
30216,0.9995486
30217,0.99977523
30218,0.9700918
30219,0.998838
30220,0.9980683
30221,0.9988224
30222,0.99978155
30223,0.9979724
30224,0.9738764
30225,0.7683598
30226,0.99816847
30227,0.970841
30228,0.9045955
30229,0.9924495
30230,0.9998448
30231,0.96322906
30232,0.97018874
30233,0.989958
30234,0.99904484
30235,0.99249506
30236,0.985719
30237,0.9982476
30238,0.99550396
30239,0.96072835
30240,0.9998548
30241,0.006107083
30242,0.99451065
30243,0.9991648
30244,0.9939926
30245,0.9994073
30246,0.79751384
30247,0.9906719
30248,0.99580246
30249,0.9993236
30250,0.99962914
30251,0.99409604
30252,0.9685269
30253,0.9453572
30254,0.97859234
30255,0.98774534
30256,0.99965215
30257,0.9957385
30258,0.985865
30259,0.9864102
30260,0.9637996
30261,0.9998209
30262,0.9840162
30263,0.99957806
30264,0.99358714
30265,0.98152196
30266,0.999716
30267,0.99966156
30268,0.7019966
30269,0.9971156
30270,0.9994137
30271,0.98137176
30272,0.9794733
30273,0.9993005
30274,0.9683082
30275,0.9760513
30276,0.0046603074
30277,0.9765572
30278,0.9853892
30279,0.9996685
30280,0.988715
30281,0.8900511
30282,0.9925834
30283,0.9868443
30284,0.99939704
30285,0.9771433
30286,0.9724753
30287,0.994586
30288,0.99912554
30289,0.98455584
30290,0.9972893
30291,0.981173
30292,0.99937445
30293,0.99959165
30294,0.99986744
30295,0.9954911
30296,0.9956605
30297,0.9241979
30298,0.9997868
30299,0.92271155
30300,0.9912417
30301,0.9883321
30302,0.9887193
30303,0.90894645
30304,0.9999231
30305,0.96083736
30306,0.9998018
30307,0.96633255
30308,0.9996356
30309,0.9820837
30310,0.9993356
30311,0.9994854
30312,0.9995658
30313,0.9729047
30314,0.99043536
30315,0.9993747
30316,0.98845637
30317,0.4439646
30318,0.9331686
30319,0.9452531
30320,0.9988549
30321,0.9998123
30322,0.97654325
30323,0.83076876
30324,0.99429435
30325,0.9992022
30326,0.9997291
30327,0.9956352
30328,0.98898685
30329,0.90339917
30330,0.9998692
30331,0.9974585
30332,0.9960103
30333,0.9995209
30334,0.9977436
30335,0.9993019
30336,0.9973658
30337,0.98345554
30338,0.99401516
30339,0.93346196
30340,0.99827194
30341,0.9999293
30342,0.99855
30343,0.99756145
30344,0.99957865
30345,0.99463487
30346,0.9778635
30347,0.9993248
30348,0.99746346
30349,0.94307894
30350,0.97873366
30351,0.9985506
30352,0.99906427
30353,0.9999659
30354,0.99968314
30355,0.9983772
30356,0.9938014
30357,0.93945944
30358,0.99854004
30359,0.9988285
30360,0.95996225
30361,0.99247533
30362,0.9997664
30363,0.99918014
30364,0.9994879
30365,0.99882513
30366,0.9978377
30367,0.98831624
30368,0.96017444
30369,0.9659321
30370,0.9722188
30371,0.9995733
30372,0.9999244
30373,0.94396776
30374,0.9466457
30375,0.9990978
30376,0.98431385
30377,0.9882895
30378,0.9978034
30379,0.99824643
30380,0.9948331
30381,0.99844056
30382,0.8256564
30383,0.9749556
30384,0.99964595
30385,0.9586598
30386,0.917441
30387,0.99497116
30388,0.99742717
30389,0.98205054
30390,0.9992811
30391,0.96443206
30392,0.925114
30393,0.98301876
30394,0.99987566
30395,0.9998716
30396,0.9993555
30397,0.996858
30398,0.5630569
30399,0.97630364
30400,0.99971455
30401,0.9999609
30402,0.9619318
30403,0.97041017
30404,0.9995358
30405,0.99989486
30406,0.9668118
30407,0.99428177
30408,0.99354655
30409,0.990998
30410,0.99988246
30411,0.9995017
30412,0.99953663
30413,0.9990742
30414,0.99146265
30415,0.82146615
30416,0.9582991
30417,0.9967529
30418,0.989486
30419,0.98108083
30420,0.999212
30421,0.989374
30422,0.9876561
30423,0.9840943
30424,0.9740935
30425,0.9604981
30426,0.9721752
30427,0.9995079
30428,0.99390763
30429,0.9358444
30430,0.9123017
30431,0.9998512
30432,0.9992866
30433,0.99710065
30434,0.99980587
30435,0.9992078
30436,0.99971765
30437,0.9997098
30438,0.96293694
30439,0.98391956
30440,0.99158394
30441,0.99974364
30442,0.9828546
30443,0.91042197
30444,0.99900514
30445,0.9916244
30446,0.96327585
30447,0.99925894
30448,0.9997155
30449,0.99964404
30450,0.028055858
30451,0.9847341
30452,0.5640219
30453,0.9541486
30454,0.9986971
30455,0.999859
30456,0.9996376
30457,0.99005073
30458,0.9268402
30459,0.9903431
30460,0.99903333
30461,0.97488666
30462,0.97408426
30463,0.9566731
30464,0.9988973
30465,0.99715877
30466,0.99941564
30467,0.99878687
30468,0.9948887
30469,0.9574728
30470,0.9525578
30471,0.999846
30472,0.9868483
30473,0.9993783
30474,0.9864287
30475,0.9987079
30476,0.98179126
30477,0.9996333
30478,0.9961532
30479,0.9720852
30480,0.9999207
30481,0.9866512
30482,0.99915874
30483,0.93750143
30484,0.9617261
30485,0.97215647
30486,0.98111975
30487,0.99650687
30488,0.9997359
30489,0.99018085
30490,0.99839765
30491,0.9960199
30492,0.9970497
30493,0.9841578
30494,0.9995091
30495,0.9964606
30496,0.97204065
30497,0.8811971
30498,0.9993055
30499,0.9631976
30500,0.99950624
30501,0.9996935
30502,0.99988186
30503,0.96962243
30504,0.91916627
30505,0.9973231
30506,0.98100305
30507,0.9985384
30508,0.9635052
30509,0.95500135
30510,0.9989505
30511,0.99561924
30512,0.9908991
30513,0.9993249
30514,0.99911267
30515,0.9995134
30516,0.9933523
30517,0.99990165
30518,0.98705494
30519,0.99947315
30520,0.99973303
30521,0.9949531
30522,0.9955538
30523,0.9990602
30524,0.9795272
30525,0.994662
30526,0.98631257
30527,0.9982509
30528,0.92366964
30529,0.9986463
30530,0.98826027
30531,0.9646239
30532,0.9991529
30533,0.9535853
30534,0.9987418
30535,0.99933976
30536,0.31913635
30537,0.9837263
30538,0.9954531
30539,0.96717125
30540,0.94105315
30541,0.9418963
30542,0.99950516
30543,0.9970817
30544,0.9949066
30545,0.9480233
30546,0.9841584
30547,0.9996556
30548,0.8514353
30549,0.9589055
30550,0.95757174
30551,0.9993525
30552,0.9991178
30553,0.994626
30554,0.9991093
30555,0.97932726
30556,0.9872292
30557,0.99618286
30558,0.9983412
30559,0.99955565
30560,0.9079717
30561,0.9880163
30562,0.022614166
30563,0.9593105
30564,0.99960893
30565,0.9996673
30566,0.99908066
30567,0.9636644
30568,0.93698967
30569,0.984244
30570,0.9993073
30571,0.98847544
30572,0.9996486
30573,0.87453216
30574,0.9998932
30575,0.9374008
30576,0.9695096
30577,0.9994247
30578,0.9949055
30579,0.96483153
30580,0.99968016
30581,0.9552501
30582,0.99929905
30583,0.99985266
30584,0.98798007
30585,0.89868385
30586,0.9999461
30587,0.9981839
30588,0.9125345
30589,0.9965288
30590,0.99974114
30591,0.999856
30592,0.9718593
30593,0.9982405
30594,0.9968855
30595,0.9800314
30596,0.99983156
30597,0.99922776
30598,0.96000785
30599,0.9892161
30600,0.9857328
30601,0.9779919
30602,0.98489594
30603,0.99976176
30604,0.93473
30605,0.99448806
30606,0.99637103
30607,0.99992454
30608,0.9159558
30609,0.9340858
30610,0.729427
30611,0.94873106
30612,0.8836301
30613,0.9695486
30614,0.99797434
30615,0.97939223
30616,0.98747545
30617,0.99529654
30618,0.9957333
30619,0.99912125
30620,0.9909223
30621,0.9203421
30622,0.9992631
30623,0.8630432
30624,0.99973947
30625,0.9987663
30626,0.9991486
30627,0.8943815
30628,0.9363099
30629,0.90776545
30630,0.94324756
30631,0.9852315
30632,0.77398485
30633,0.98212045
30634,0.9997534
30635,0.9998104
30636,0.9162109
30637,0.99978703
30638,0.9959091
30639,0.98887897
30640,0.9994618
30641,0.9553475
30642,0.9892386
30643,0.99979395
30644,0.99987626
30645,0.97044635
30646,0.99994063
30647,0.91869766
30648,0.8590711
30649,0.9835649
30650,0.97756606
30651,0.9833851
30652,0.99973994
30653,0.99986887
30654,0.9983772
30655,0.9998473
30656,0.9400257
30657,0.98225844
30658,0.9186408
30659,0.9745737
30660,0.99002975
30661,0.99919075
30662,0.9998729
30663,0.989057
30664,0.99577796
30665,0.96618026
30666,0.9472631
30667,0.99917454
30668,0.99833846
30669,0.977661
30670,0.9997377
30671,0.999907
30672,0.9291066
30673,0.9802485
30674,0.9996259
30675,0.94392633
30676,0.97034556
30677,0.98969835
30678,0.970728
30679,0.98324597
30680,0.71400845
30681,0.9798834
30682,0.9908867
30683,0.99955803
30684,0.93635
30685,0.98279196
30686,0.9604088
30687,0.9221998
30688,0.99954224
30689,0.94317424
30690,0.9998317
30691,0.99959546
30692,0.9996045
30693,0.98137337
30694,0.99985206
30695,0.99746346
30696,0.9328161
30697,0.9997733
30698,0.9991036
30699,0.9703636
30700,0.9997559
30701,0.98855036
30702,0.97251964
30703,0.98162544
30704,0.9986883
30705,0.9506235
30706,0.9051042
30707,0.05648543
30708,0.99729997
30709,0.920291
30710,0.99527776
30711,0.9990871
30712,0.9696512
30713,0.99535334
30714,0.9677941
30715,0.96192384
30716,0.9897115
30717,0.96271485
30718,0.9994709
30719,0.999808
30720,0.97369397
30721,0.99949765
30722,0.9817508
30723,0.9952609
30724,0.9911946
30725,0.80604
30726,0.9925823
30727,0.94695175
30728,0.94171554
30729,0.9898302
30730,0.9985696
30731,0.99927133
30732,0.9735839
30733,0.95857525
30734,0.85279095
30735,0.9941831
30736,0.9710925
30737,0.992623
30738,0.9938589
30739,0.9997632
30740,0.9705518
30741,0.9821086
30742,0.99173754
30743,0.9626864
30744,0.9803908
30745,0.9994068
30746,0.74406976
30747,0.6463584
30748,0.9996039
30749,0.9968201
30750,0.012791518
30751,0.6458938
30752,0.9894986
30753,0.977085
30754,0.9989454
30755,0.9999511
30756,0.97571325
30757,0.99954575
30758,0.9879963
30759,0.98336697
30760,0.9989355
30761,0.9974585
30762,0.9980565
30763,0.9474919
30764,0.87846184
30765,0.9988771
30766,0.05560131
30767,0.9593355
30768,0.9831849
30769,0.9829602
30770,0.9328895
30771,0.9861692
30772,0.90887994
30773,0.99969316
30774,0.9960824
30775,0.9443407
30776,0.9767989
30777,0.9803311
30778,0.98445153
30779,0.99224395
30780,0.9992662
30781,0.6148468
30782,0.99980015
30783,0.97886425
30784,0.97699445
30785,0.99952805
30786,0.9988035
30787,0.9766212
30788,0.982164
30789,0.9998337
30790,0.9691497
30791,0.9997708
30792,0.9706341
30793,0.9869112
30794,0.9994272
30795,0.9540623
30796,0.8436336
30797,0.94715106
30798,0.9717202
30799,0.6511925
30800,0.9523352
30801,0.96850556
30802,0.86488044
30803,0.9992471
30804,0.9986526
30805,0.99960893
30806,0.96744406
30807,0.9323266
30808,0.9955818
30809,0.9998739
30810,0.99767894
30811,0.9998166
30812,0.99707484
30813,0.9997397
30814,0.99216664
30815,0.999658
30816,0.99996233
30817,0.9609515
30818,0.9040321
30819,0.97056377
30820,0.92370576
30821,0.9809061
30822,0.98281646
30823,0.98828155
30824,0.9127821
30825,0.9997725
30826,0.99604756
30827,0.92167383
30828,0.9021735
30829,0.9771532
30830,0.97302383
30831,0.9931462
30832,0.997026
30833,0.94694054
30834,0.9996306
30835,0.9934596
30836,0.9995703
30837,0.98414594
30838,0.9812749
30839,0.96935385
30840,0.73268056
30841,0.98048866
30842,0.96537036
30843,0.99909985
30844,0.994464
30845,0.99831593
30846,0.7290896
30847,0.91944814
30848,0.9978802
30849,0.99354905
30850,0.82628745
30851,0.9998456
30852,0.9993518
30853,0.9908535
30854,0.99157727
30855,0.99930644
30856,0.9999119
30857,0.9903132
30858,0.9997814
30859,0.99595153
30860,0.99983025
30861,0.988305
30862,0.9991615
30863,0.92527896
30864,0.9831355
30865,0.554954
30866,0.546804
30867,0.99988306
30868,0.99897087
30869,0.9559275
30870,0.7975553
30871,0.7046181
30872,0.99995613
30873,0.9890765
30874,0.99563956
30875,0.9856296
30876,0.95488596
30877,0.99921346
30878,0.9768226
30879,0.0015446285
30880,0.9996487
30881,0.95233524
30882,0.92417216
30883,0.9493624
30884,0.99789846
30885,0.9831603
30886,0.9465146
30887,0.9851244
30888,0.99979585
30889,0.97922486
30890,0.9995821
30891,0.96366894
30892,0.9950112
30893,0.8642609
30894,0.99825865
30895,0.99687374
30896,0.9654389
30897,0.999902
30898,0.9219818
30899,0.99986196
30900,0.88063884
30901,0.9788285
30902,0.14832985
30903,0.9995883
30904,0.9756069
30905,0.9630294
30906,0.9925701
30907,0.9987282
30908,0.9996488
30909,0.9383026
30910,0.9956247
30911,0.99971014
30912,0.99969316
30913,0.99985266
30914,0.91836274
30915,0.03790371
30916,0.95351064
30917,0.99994874
30918,0.9983405
30919,0.99778014
30920,0.9288573
30921,0.99475336
30922,0.9800402
30923,0.9284493
30924,0.999426
30925,0.9997086
30926,0.9653497
30927,0.8944504
30928,0.6438931
30929,0.9822276
30930,0.82884043
30931,0.8604869
30932,0.9939646
30933,0.99337655
30934,0.9690726
30935,0.9999151
30936,0.9997985
30937,0.99975187
30938,0.99976987
30939,0.8217848
30940,0.9103939
30941,0.9890808
30942,0.9944243
30943,0.94081503
30944,0.98774046
30945,0.9974711
30946,0.90824586
30947,0.79783154
30948,0.95594364
30949,0.93614435
30950,0.99889356
30951,0.96481067
30952,0.9996112
30953,0.9992084
30954,0.981458
30955,0.99690837
30956,0.44492656
30957,0.9925902
30958,0.0033085255
30959,0.9593775
30960,0.9828948
30961,0.9905273
30962,0.99041
30963,0.9889522
30964,0.99992144
30965,0.9872852
30966,0.999915
30967,0.9946208
30968,0.98606384
30969,0.9996674
30970,0.9934662
30971,0.9893723
30972,0.99976677
30973,0.99986315
30974,0.8968989
30975,0.9996928
30976,0.98654616
30977,0.9530042
30978,0.97568524
30979,0.012610799
30980,0.9687347
30981,0.9985738
30982,0.97276276
30983,0.97284627
30984,0.9600819
30985,0.9992392
30986,0.98062474
30987,0.9429391
30988,0.98417425
30989,0.9503336
30990,0.99121886
30991,0.8685765
30992,0.97549224
30993,0.9979929
30994,0.99990463
30995,0.9872978
30996,0.99971443
30997,0.98040366
30998,0.9781405
30999,0.98815244
31000,0.999689
31001,0.9996141
31002,0.96313494
31003,0.99478805
31004,0.99820244
31005,0.99784505
31006,0.981886
31007,0.9997124
31008,0.97039175
31009,0.9842105
31010,0.97378254
31011,0.99955624
31012,0.79481846
31013,0.95886856
31014,0.98466164
31015,0.9878592
31016,0.9988825
31017,0.9642941
31018,0.9811189
31019,0.99650586
31020,0.8083048
31021,0.98756856
31022,0.9993874
31023,0.9997347
31024,0.9956862
31025,0.95390326
31026,0.9454711
31027,0.98400277
31028,0.9998375
31029,0.988441
31030,0.9815108
31031,0.9998198
31032,0.9394775
31033,0.88860357
31034,0.97358435
31035,0.8700319
31036,0.9997825
31037,0.97388655
31038,0.99489516
31039,0.99799925
31040,0.9890821
31041,0.99965525
31042,0.99922264
31043,0.99872655
31044,0.9699267
31045,0.97209847
31046,0.74477345
31047,0.9868815
31048,0.9967109
31049,0.95809364
31050,0.9947961
31051,0.9947784
31052,0.7285158
31053,0.99977905
31054,0.98296046
31055,0.9996972
31056,0.96852624
31057,0.99969065
31058,0.9872018
31059,0.9851243
31060,0.99750817
31061,0.99554473
31062,0.9996741
31063,0.99497
31064,0.6516366
31065,0.85508204
31066,0.9779699
31067,0.9486418
31068,0.9983278
31069,0.9634653
31070,0.98041713
31071,0.9368995
31072,0.9940952
31073,0.9762986
31074,0.981265
31075,0.9998671
31076,0.9995309
31077,0.99919254
31078,0.9945103
31079,0.99989676
31080,0.998228
31081,0.94913584
31082,0.9056101
31083,0.979511
31084,0.9998503
31085,0.9989042
31086,0.9992279
31087,0.9883801
31088,0.90561795
31089,0.9999471
31090,0.005885528
31091,0.99063534
31092,0.9997633
31093,0.9332363
31094,0.99913377
31095,0.9994931
31096,0.99355197
31097,0.97085583
31098,0.9865841
31099,0.98639685
31100,0.8051448
31101,0.92321324
31102,0.9996927
31103,0.96551627
31104,0.89056087
31105,0.983333
31106,0.9865411
31107,0.9936173
31108,0.9942992
31109,0.94031304
31110,0.99969697
31111,0.014868615
31112,0.9993331
31113,0.98262596
31114,0.99922407
31115,0.81300443
31116,0.99996114
31117,0.987387
31118,0.9847223
31119,0.98830765
31120,0.9963354
31121,0.99211603
31122,0.9425522
31123,0.93344086
31124,0.9929322
31125,0.9666753
31126,0.9993818
31127,0.9994474
31128,0.986592
31129,0.9943269
31130,0.9499229
31131,0.996599
31132,0.99862874
31133,0.99927634
31134,0.9991824
31135,0.97968435
31136,0.9996032
31137,0.99991393
31138,0.98577094
31139,0.97714067
31140,0.99704665
31141,0.976703
31142,0.9775978
31143,0.98787993
31144,0.9889727
31145,0.9994087
31146,0.98991174
31147,0.9918222
31148,0.9348186
31149,0.0064607896
31150,0.899572
31151,0.99620515
31152,0.99960536
31153,0.99627125
31154,0.0017960885
31155,0.9999666
31156,0.97880405
31157,0.9602349
31158,0.9826418
31159,0.9990375
31160,0.9924791
31161,0.6163175
31162,0.9994506
31163,0.99646336
31164,0.9869177
31165,0.994892
31166,0.9839754
31167,0.99737275
31168,0.9025185
31169,0.98584855
31170,0.91367507
31171,0.9793602
31172,0.9955273
31173,0.998823
31174,0.8891587
31175,0.99974936
31176,0.98832536
31177,0.99937433
31178,0.9745602
31179,0.99961346
31180,0.98539484
31181,0.99987483
31182,0.9618364
31183,0.9822229
31184,0.9916271
31185,0.9890372
31186,0.9917065
31187,0.983145
31188,0.9528532
31189,0.9895635
31190,0.9999075
31191,0.9998155
31192,0.934728
31193,0.99915755
31194,0.9988839
31195,0.98560715
31196,0.99917394
31197,0.9939713
31198,0.99991155
31199,0.9583596
31200,0.96733934
31201,0.7050805
31202,0.9747825
31203,0.99987566
31204,0.9594515
31205,0.99101347
31206,0.9992268
31207,0.95190483
31208,0.9704589
31209,0.99735224
31210,0.98060465
31211,0.99774927
31212,0.9956247
31213,0.9734379
31214,0.68244773
31215,0.9616109
31216,0.97216743
31217,0.9955016
31218,0.9617186
31219,0.9994318
31220,0.9807684
31221,0.99977773
31222,0.998953
31223,0.9994809
31224,0.99967206
31225,0.9186915
31226,0.95798445
31227,0.99254054
31228,0.99994373
31229,0.00893613
31230,0.12518108
31231,0.96562093
31232,0.97064185
31233,0.9882323
31234,0.9375457
31235,0.96178126
31236,0.95638174
31237,0.9875608
31238,0.0033752823
31239,0.9995846
31240,0.9997633
31241,0.9994361
31242,0.99136484
31243,0.97673494
31244,0.9922463
31245,0.98128474
