Id,Y
31214,0.9541234
31215,0.9985494
31216,0.99734086
31217,0.99946445
31218,0.9627721
31219,0.9999937
31220,0.9998387
31221,0.99999833
31222,0.9999126
31223,0.999985
31224,0.99999464
31225,0.99852765
31226,0.9983553
31227,0.9995023
31228,0.99999607
31229,0.00033236304
31230,0.4452302
31231,0.9999118
31232,0.9986319
31233,0.9995826
31234,0.9816891
31235,0.9995567
31236,0.95851755
31237,0.9993351
31238,0.00097517204
31239,0.9999926
31240,0.99999404
31241,0.9998801
31242,0.9974607
31243,0.9989548
31244,0.9997508
31245,0.99982256
31246,0.99990296
31247,0.9999951
31248,0.988336
31249,0.005705523
31250,0.9999865
31251,0.0009413057
31252,0.04967087
31253,0.99997973
31254,0.9998759
31255,0.9999783
31256,0.96864456
31257,0.9999851
31258,0.9981493
31259,0.99671894
31260,0.99787617
31261,0.99963105
31262,0.95665336
31263,0.99616855
31264,0.9999378
31265,0.9989208
31266,0.9995403
31267,0.99990153
31268,0.99653244
31269,0.99958664
31270,0.9999908
31271,0.9994019
31272,0.99952173
31273,0.99963605
31274,0.9999739
31275,0.9999329
31276,0.98696
31277,0.9998722
31278,0.99984133
31279,0.9967823
31280,0.99969447
31281,0.99977475
31282,0.9996841
31283,0.9999994
31284,0.99738055
31285,0.9982181
31286,0.9982387
31287,0.9995048
31288,0.99999464
31289,0.99999046
31290,0.99856335
31291,0.9984486
31292,0.9998248
31293,0.8885418
31294,0.998524
31295,0.99058855
31296,0.98103195
31297,0.99918705
31298,0.9946976
31299,0.99997115
31300,0.9958163
31301,0.9965532
31302,0.9999938
31303,0.9997706
31304,0.99986625
31305,0.91494954
31306,0.99997556
31307,0.9998117
31308,0.99823207
31309,0.9996295
31310,0.99979585
31311,0.9997826
31312,0.9999815
31313,0.99990404
31314,0.98782957
31315,0.99886924
31316,0.9999809
31317,0.9994295
31318,0.9998547
31319,0.9976138
31320,0.9998735
31321,0.99419916
31322,0.99833626
31323,0.99794096
31324,0.96226346
31325,0.9990121
31326,0.9996673
31327,0.9998568
31328,0.9997477
31329,0.9999659
31330,0.9999981
31331,0.99994755
31332,0.99855775
31333,0.99992585
31334,0.99999726
31335,0.9999949
31336,0.9937568
31337,0.99968946
31338,0.00072902034
31339,0.99682605
31340,0.9992124
31341,0.9708528
31342,0.9941438
31343,0.9999782
31344,0.9995739
31345,0.99994516
31346,3.9588717e-06
31347,0.99927956
31348,0.9999049
31349,0.9999293
31350,0.99999917
31351,0.9363425
31352,0.99989796
31353,0.999806
31354,0.99993336
31355,0.99999905
31356,0.0006395704
31357,0.9982999
31358,0.9999199
31359,0.9915759
31360,0.9901427
31361,0.96156585
31362,0.9956007
31363,0.99999344
31364,0.9998324
31365,0.9999205
31366,0.99698955
31367,0.9985384
31368,0.9691956
31369,0.99993634
31370,0.9881742
31371,0.99986994
31372,0.9999938
31373,0.9762779
31374,0.99995065
31375,0.99998486
31376,0.99998844
31377,0.99980086
31378,0.99937916
31379,0.998615
31380,0.9998093
31381,0.9904945
31382,0.99947816
31383,0.9866175
31384,0.9986651
31385,0.9994209
31386,0.0010377899
31387,0.9999926
31388,0.30040935
31389,0.9999976
31390,0.99998367
31391,0.9999509
31392,0.9999707
31393,0.9995646
31394,0.9947744
31395,0.999811
31396,0.05903921
31397,0.99997413
31398,0.93380994
31399,0.9938294
31400,0.9997298
31401,0.9992895
31402,0.995084
31403,0.999783
31404,0.99993515
31405,0.99724054
31406,0.9948677
31407,0.9995409
31408,0.9996834
31409,0.9997148
31410,0.999426
31411,0.99999547
31412,0.98100305
31413,0.9999089
31414,0.544937
31415,0.9996265
31416,0.9952331
31417,0.9968118
31418,0.9899631
31419,0.9983734
31420,0.986886
31421,0.9995672
31422,0.99993825
31423,0.8746963
31424,0.9999987
31425,0.99946374
31426,0.9996618
31427,0.9999919
31428,0.9921257
31429,0.9999554
31430,0.9992286
31431,0.9985001
31432,0.999871
31433,0.99996567
31434,0.9985964
31435,0.9999938
31436,0.9999814
31437,0.9999989
31438,0.99977213
31439,0.9994617
31440,0.9999019
31441,0.9998964
31442,0.99748445
31443,0.86749625
31444,0.99999666
31445,0.99844754
31446,0.999995
31447,0.99997234
31448,0.0014174727
31449,0.99859077
31450,0.99972504
31451,0.9996731
31452,0.99966574
31453,0.9997433
31454,0.9997514
31455,0.99969614
31456,0.9995708
31457,0.997721
31458,0.9980101
31459,0.99977475
31460,0.9999938
31461,0.9999751
31462,0.99702626
31463,0.99983406
31464,0.99998283
31465,0.9998167
31466,0.9999225
31467,0.9998838
31468,0.9911857
31469,0.9999654
31470,0.7638601
31471,0.9999682
31472,0.99855334
31473,0.9977429
31474,0.9988733
31475,0.9997428
31476,0.99998474
31477,0.9997588
31478,0.9999994
31479,0.99881065
31480,0.99519485
31481,0.9998186
31482,0.97775877
31483,0.99750394
31484,0.999997
31485,0.9999709
31486,0.99953365
31487,0.99954224
31488,0.999997
31489,0.99985003
31490,0.9994931
31491,0.996198
31492,0.9975147
31493,0.9999429
31494,0.9962543
31495,0.99916255
31496,0.9974361
31497,0.0017117824
31498,0.5460942
31499,0.992902
31500,0.9996586
31501,0.99996984
31502,0.9931765
31503,0.99994814
31504,0.9994406
31505,0.9989066
31506,0.9984602
31507,0.99999166
31508,0.9999901
31509,0.9999665
31510,0.9971644
31511,0.00044699767
31512,0.99982446
31513,0.99645555
31514,0.9999007
31515,0.9977442
31516,0.99999523
31517,0.9999809
31518,0.99967146
31519,0.9998093
31520,0.9853339
31521,0.99997926
31522,0.99998903
31523,0.99786526
31524,0.99000883
31525,0.99919146
31526,0.9999956
31527,0.9996227
31528,0.9711609
31529,0.99998605
31530,0.99999106
31531,0.9995627
31532,0.9995316
31533,0.99998367
31534,0.9992931
31535,0.99934953
31536,0.9999833
31537,0.9540379
31538,0.9868482
31539,0.9999609
31540,0.9976847
31541,0.9998752
31542,0.9999913
31543,0.99963546
31544,0.9987998
31545,0.9999938
31546,0.9991222
31547,0.9999919
31548,0.99981266
31549,0.9947745
31550,0.99896467
31551,0.9994289
31552,0.99973434
31553,0.9999751
31554,0.9984945
31555,0.999969
31556,0.99997866
31557,0.9999298
31558,0.9991248
31559,0.99992955
31560,0.9999733
31561,0.99461836
31562,0.9975376
31563,0.9964444
31564,0.9998727
31565,0.99998426
31566,0.95437825
31567,0.9980981
31568,0.99998784
31569,0.99992406
31570,0.99998033
31571,0.9969031
31572,0.99997973
31573,0.99796045
31574,0.90517735
31575,0.98900115
31576,0.999757
31577,0.9931766
31578,0.9999943
31579,0.99949944
31580,0.9999907
31581,0.99910396
31582,0.997003
31583,0.99960524
31584,0.98817134
31585,0.8617573
31586,0.9998739
31587,0.99897206
31588,0.9997819
31589,0.99165386
31590,0.9996363
31591,0.9998
31592,0.99931073
31593,0.9868977
31594,0.99981934
31595,0.999907
31596,0.9997626
31597,0.9554443
31598,0.9970631
31599,0.9997253
31600,0.9951578
31601,0.99966633
31602,0.99999285
31603,0.7048086
31604,0.88338
31605,0.9999976
31606,0.9988464
31607,0.99976796
31608,0.99994624
31609,0.9998307
31610,0.99948335
31611,0.95545596
31612,0.99998355
31613,0.9350444
31614,0.9993567
31615,0.57406276
31616,0.9992494
31617,0.9999908
31618,0.99774265
31619,0.9973321
31620,0.99872166
31621,0.9852123
31622,0.9999491
31623,0.999959
31624,0.9838202
31625,0.9998529
31626,0.99157494
31627,0.9998079
31628,0.9999777
31629,0.9999181
31630,0.9999993
31631,0.9999964
31632,0.97152114
31633,0.9987324
31634,0.9999609
31635,0.99990976
31636,0.99977547
31637,0.99924445
31638,0.9999075
31639,0.99996555
31640,0.9999485
31641,0.9619372
31642,0.9999652
31643,0.9995603
31644,0.99984396
31645,0.99353194
31646,0.9974936
31647,0.9983588
31648,0.99990463
31649,0.9911271
31650,0.9999902
31651,0.9364856
31652,0.9999963
31653,0.99948907
31654,0.9999958
31655,0.99990225
31656,0.9773552
31657,0.9878613
31658,0.9999831
31659,0.99996626
31660,0.992949
31661,0.9999976
31662,0.9912142
31663,0.98954916
31664,0.99912995
31665,0.94081354
31666,0.99480814
31667,0.9999976
31668,0.9896403
31669,0.9993845
31670,0.9999927
31671,0.999345
31672,0.9999801
31673,0.9997359
31674,0.9979814
31675,0.99843985
31676,0.99991107
31677,0.6032455
31678,0.9998747
31679,0.9999715
31680,0.9993292
31681,0.9980995
31682,0.99620515
31683,0.9999448
31684,0.99951136
31685,0.987491
31686,0.99916565
31687,0.9992291
31688,0.99661934
31689,0.99863476
31690,0.99812883
31691,0.97344685
31692,0.9974904
31693,0.9999287
31694,0.99345726
31695,0.99985623
31696,0.9999962
31697,0.99810034
31698,0.9976997
31699,0.99898416
31700,0.99872607
31701,0.99976796
31702,0.99756587
31703,0.9997807
31704,0.99985504
31705,0.99999046
31706,0.98572046
31707,0.9993963
31708,0.9999949
31709,0.8323938
31710,0.0013959043
31711,0.9998004
31712,0.99885154
31713,0.999209
31714,0.99999654
31715,0.9985153
31716,0.9984633
31717,0.99999404
31718,0.9464304
31719,0.9999733
31720,0.99985707
31721,0.9974644
31722,0.9999844
31723,0.99709153
31724,0.99965906
31725,0.99965525
31726,0.99999416
31727,0.9998858
31728,0.99975663
31729,0.9949532
31730,0.9973456
31731,0.99999726
31732,0.5937914
31733,0.99999464
31734,0.99994326
31735,0.9999434
31736,0.9785969
31737,0.9999975
31738,0.9966312
31739,0.9998553
31740,0.9999987
31741,0.99800223
31742,0.9972211
31743,0.9892319
31744,0.9988091
31745,0.9128572
31746,0.99999857
31747,0.9999788
31748,0.9974113
31749,0.9928981
31750,0.99837446
31751,0.99997044
31752,0.99987817
31753,0.9448139
31754,0.9960924
31755,0.99990344
31756,0.99890673
31757,0.9999318
31758,0.056155317
31759,0.99957544
31760,0.99917513
31761,0.80039465
31762,0.99992967
31763,0.99986994
31764,0.9999577
31765,0.99997485
31766,0.99983823
31767,0.99920243
31768,0.9994599
31769,0.9992429
31770,0.9371541
31771,0.99679226
31772,0.999788
31773,0.99999595
31774,0.99990356
31775,0.9998578
31776,0.9996369
31777,0.9946319
31778,0.9953537
31779,0.9998468
31780,0.99798596
31781,0.9999161
31782,0.98605645
31783,0.9658887
31784,0.99982196
31785,0.9995053
31786,0.99764794
31787,0.984993
31788,0.9978103
31789,0.9999831
31790,0.9978033
31791,0.99974376
31792,0.9999893
31793,0.9994648
31794,0.9989183
31795,0.9893863
31796,0.9610062
31797,0.9978235
31798,0.999571
31799,0.9999213
31800,0.9890426
31801,0.999913
31802,0.95498824
31803,0.98933977
31804,0.9973387
31805,0.9999294
31806,0.999889
31807,0.9998281
31808,0.9999951
31809,0.024029728
31810,0.9918258
31811,0.9900052
31812,0.984894
31813,0.7649055
31814,0.999949
31815,0.9995982
31816,0.9999722
31817,0.9953252
31818,0.999967
31819,0.9998987
31820,0.9994985
31821,0.9982298
31822,0.99872094
31823,0.99991095
31824,0.9998779
31825,0.981005
31826,0.98955244
31827,0.86418897
31828,0.98465097
31829,0.9987264
31830,0.9945556
31831,0.99999535
31832,0.99512106
31833,0.9999839
31834,0.99999785
31835,0.9997789
31836,0.99998724
31837,0.9999665
31838,0.99996614
31839,0.9979469
31840,0.99735826
31841,0.61116385
31842,0.99954236
31843,0.999984
31844,0.9989912
31845,2.589169e-05
31846,0.9997646
31847,0.9968077
31848,0.99774665
31849,0.99974126
31850,0.9998609
31851,0.99841785
31852,0.9923618
31853,0.9985983
31854,0.9960406
31855,0.99994516
31856,0.99290884
31857,0.99998593
31858,0.9867192
31859,0.9998913
31860,0.99999833
31861,0.9999089
31862,0.9998739
31863,0.9998215
31864,0.99999213
31865,0.9999683
31866,0.9999856
31867,0.9995388
31868,0.999746
31869,0.996709
31870,0.99983597
31871,0.9996588
31872,0.99863106
31873,0.998727
31874,0.999858
31875,0.9996178
31876,0.9996
31877,0.9999993
31878,0.99998975
31879,0.9986634
31880,0.9999862
31881,0.9999913
31882,0.99885786
31883,0.999739
31884,0.99983144
31885,0.9999496
31886,0.99981624
31887,0.9924361
31888,0.9999994
31889,0.99998236
31890,0.9999968
31891,0.99978536
31892,0.0154534215
31893,0.99999285
31894,0.9999918
31895,0.88717633
31896,0.9955968
31897,0.999801
31898,0.9989794
31899,0.9995437
31900,0.99999547
31901,0.99981815
31902,0.99888057
31903,0.99485636
31904,0.9994142
31905,0.9993961
31906,0.99992764
31907,0.99998486
31908,0.9994423
31909,0.9999244
31910,0.99952245
31911,0.9989666
31912,0.9998996
31913,0.99985325
31914,0.9988772
31915,0.9861901
31916,0.99977106
31917,0.99996495
31918,0.9997615
31919,0.9991596
31920,0.965144
31921,0.972695
31922,0.99989295
31923,0.0004884376
31924,0.99770015
31925,0.9958132
31926,0.99998665
31927,0.9978467
31928,0.99973875
31929,0.99997056
31930,0.9997489
31931,0.99984586
31932,0.9970612
31933,0.9996855
31934,0.99832684
31935,0.99996996
31936,0.99943453
31937,0.9999851
31938,0.999956
31939,0.9998741
31940,0.9999467
31941,0.9994609
31942,0.99991
31943,0.99869066
31944,0.9874887
31945,0.82672536
31946,0.99999845
31947,0.9999752
31948,0.986014
31949,0.95471597
31950,0.99931467
31951,0.9998863
31952,0.99809295
31953,0.99999595
31954,0.9996043
31955,0.9999416
31956,0.9973908
31957,0.9994598
31958,0.9998597
31959,0.99673104
31960,0.99999547
31961,0.997529
31962,0.9990312
31963,0.9999969
31964,0.9999839
31965,0.9999951
31966,0.9945068
31967,0.99963486
31968,0.99999034
31969,0.99999917
31970,0.99866736
31971,0.9995214
31972,0.99857914
31973,0.99948967
31974,0.9999958
31975,0.9841601
31976,0.999127
31977,0.9984837
31978,0.9992143
31979,0.99906355
31980,0.99339384
31981,0.99947625
31982,0.9999931
31983,0.9999976
31984,0.9845013
31985,0.999984
31986,0.0013422352
31987,0.9504162
31988,0.9850331
31989,0.9999703
31990,0.9950859
31991,0.99970275
31992,0.9999975
31993,0.99602354
31994,0.9999292
31995,0.94582427
31996,0.8849853
31997,0.9745161
31998,0.99430376
31999,0.9999846
32000,0.99978334
32001,0.009018315
32002,0.99999666
32003,0.99789304
32004,0.99996996
32005,0.9999877
32006,0.9999429
32007,0.99998987
32008,0.98075485
32009,0.99988914
32010,0.99253345
32011,0.99993646
32012,0.99998605
32013,0.9999552
32014,0.999918
32015,0.99995804
32016,0.14936537
32017,0.9950062
32018,0.99602133
32019,0.9999995
32020,0.9982497
32021,0.99983776
32022,0.9999293
32023,0.99910873
32024,0.00027347283
32025,0.9999895
32026,0.9966007
32027,0.9999993
32028,0.9998454
32029,0.9999571
32030,0.9979578
32031,0.99922514
32032,0.99983954
32033,0.9999727
32034,0.9993395
32035,0.99972063
32036,0.9999958
32037,0.9983296
32038,0.999936
32039,0.99953234
32040,0.9981713
32041,0.9891474
32042,0.99851733
32043,0.9870684
32044,0.9971787
32045,0.99960667
32046,0.99998426
32047,0.9999244
32048,0.9985057
32049,0.99996066
32050,0.99652123
32051,0.9999263
32052,0.999967
32053,0.9998342
32054,0.99960977
32055,0.8938604
32056,0.99970704
32057,0.996289
32058,0.999998
32059,0.9949124
32060,0.99999154
32061,0.9998691
32062,0.9575373
32063,0.99997914
32064,0.9999393
32065,0.9988348
32066,0.9994808
32067,0.999838
32068,0.99988854
32069,0.99883944
32070,0.99898595
32071,0.999782
32072,0.9999387
32073,0.9999298
32074,0.9903059
32075,0.99994123
32076,0.99724823
32077,0.9996147
32078,0.7884421
32079,0.99555135
32080,0.9881698
32081,0.99992156
32082,0.8844682
32083,0.99999404
32084,0.99987304
32085,0.99999356
32086,0.99292976
32087,0.99716705
32088,0.93581915
32089,0.99999547
32090,0.99998677
32091,0.99998057
32092,0.9844996
32093,0.9980627
32094,0.99987185
32095,0.99993443
32096,0.9999598
32097,0.999998
32098,0.99910635
32099,0.99987006
32100,0.976867
32101,0.9824553
32102,0.9999008
32103,0.9966287
32104,0.9998276
32105,0.9996724
32106,0.9990097
32107,0.9998419
32108,0.9999994
32109,0.99998677
32110,0.96692663
32111,0.9995788
32112,0.9982286
32113,0.9993882
32114,0.42718038
32115,0.99939597
32116,0.99980444
32117,0.99991083
32118,0.9993131
32119,0.9999553
32120,0.9998055
32121,0.9999118
32122,0.9261581
32123,0.9806276
32124,0.9999882
32125,0.99929607
32126,0.9955916
32127,0.99973017
32128,0.99991286
32129,0.9960205
32130,0.9999833
32131,0.98903453
32132,0.99690634
32133,0.99999
32134,0.99978596
32135,0.9434516
32136,0.99266136
32137,0.99981636
32138,0.99788207
32139,0.9939091
32140,0.9996132
32141,0.9999546
32142,0.99946886
32143,0.9999819
32144,0.9999975
32145,0.9980075
32146,0.99999964
32147,0.9992743
32148,0.9999958
32149,0.99894375
32150,0.9971796
32151,0.99843365
32152,0.99999547
32153,0.9994388
32154,0.99967694
32155,0.9997825
32156,0.99669755
32157,0.9996389
32158,0.99442613
32159,0.9996791
32160,0.99958235
32161,0.9999981
32162,0.99978393
32163,0.99964833
32164,0.9997621
32165,0.9994394
32166,0.99994636
32167,0.9997248
32168,0.9927451
32169,0.9987747
32170,0.9781035
32171,0.99596053
32172,0.9999988
32173,0.9999995
32174,0.9999926
32175,0.9999968
32176,0.00018836088
32177,0.9999833
32178,0.9950287
32179,0.91404015
32180,0.998326
32181,0.99857664
32182,0.9520834
32183,0.9907746
32184,0.98391855
32185,0.9999827
32186,0.99756444
32187,0.99948657
32188,0.99758255
32189,0.99906176
32190,0.99885917
32191,0.97759503
32192,0.999997
32193,0.9999304
32194,0.99765694
32195,0.9996891
32196,0.99999726
32197,0.9962365
32198,0.9976012
32199,0.99892706
32200,0.9999752
32201,0.9990429
32202,0.9999578
32203,0.99997735
32204,0.9998759
32205,0.99975604
32206,0.9999877
32207,0.99743503
32208,0.5100774
32209,0.9975573
32210,0.99999595
32211,0.99969137
32212,0.9978974
32213,0.9999695
32214,0.99867886
32215,0.99360126
32216,0.9997876
32217,0.99994195
32218,0.99999034
32219,0.9999635
32220,0.99998987
32221,0.9999982
32222,0.9999317
32223,0.999902
32224,0.9999511
32225,0.9941578
32226,0.9788174
32227,0.99924505
32228,0.9999951
32229,0.9999888
32230,0.99971324
32231,0.0037478483
32232,0.8243453
32233,0.99993134
32234,0.99920624
32235,0.99992645
32236,0.99998856
32237,0.9979771
32238,0.99992085
32239,0.99998343
32240,0.9999913
32241,0.9999335
32242,0.9999646
32243,0.9996946
32244,0.9991611
32245,0.9977348
32246,0.9996755
32247,0.9959889
32248,0.99993145
32249,0.9999974
32250,0.99996805
32251,0.9999
32252,0.99998236
32253,0.9998294
32254,0.9999598
32255,0.98570955
32256,0.99959975
32257,0.99999094
32258,0.9996761
32259,0.9998865
32260,0.9182598
32261,0.9998381
32262,0.9999038
32263,0.9999157
32264,0.99927014
32265,0.99969554
32266,0.9999838
32267,0.99965
32268,0.9963129
32269,0.9970071
32270,0.99978894
32271,0.99998415
32272,0.9999951
32273,0.99855953
32274,0.17127074
32275,0.99683666
32276,0.9914532
32277,0.9961308
32278,0.99776673
32279,0.013003705
32280,0.998874
32281,0.9999808
32282,0.99863774
32283,0.99991417
32284,0.99999344
32285,0.9999801
32286,0.999694
32287,0.99985945
32288,0.9995839
32289,0.99990416
32290,0.99971837
32291,0.99211216
32292,0.9999193
32293,0.8510217
32294,0.9990388
32295,0.9999609
32296,0.9977724
32297,0.9976562
32298,0.9937816
32299,0.7893753
32300,0.9906543
32301,0.9998857
32302,0.9999778
32303,0.9999578
32304,0.999987
32305,0.9997017
32306,0.99090636
32307,0.7627925
32308,0.98612565
32309,0.9968652
32310,0.9604584
32311,0.9981877
32312,0.99989474
32313,0.999681
32314,0.99814975
32315,0.6441895
32316,0.99999356
32317,0.99990594
32318,0.9751965
32319,0.99241555
32320,0.9998684
32321,0.99999654
32322,0.9898325
32323,0.99990416
32324,0.9987295
32325,0.9997198
32326,0.971583
32327,0.998836
32328,0.9868988
32329,0.9922616
32330,0.99999607
32331,0.99879336
32332,0.99648285
32333,0.53815967
32334,0.9857897
32335,0.99983406
32336,0.9961051
32337,0.99364966
32338,0.99998
32339,0.99979585
32340,0.9999989
32341,0.9998622
32342,0.99990404
32343,0.99982786
32344,0.98965245
32345,0.99871063
32346,0.91056436
32347,0.9997491
32348,0.9998178
32349,0.99993
32350,0.9999491
32351,0.9999944
32352,0.99999225
32353,0.9844183
32354,0.99998605
32355,0.99998486
32356,0.9977981
32357,0.9832855
32358,0.9999858
32359,0.9999664
32360,0.97474176
32361,0.9991885
32362,0.99999666
32363,0.99674356
32364,0.9997563
32365,0.9970175
32366,0.99355775
32367,0.98158664
32368,0.9982741
32369,0.982605
32370,0.9996617
32371,0.99957424
32372,0.99985385
32373,0.9969217
32374,0.99999857
32375,0.99994886
32376,0.9999808
32377,0.5672775
32378,0.99915326
32379,0.99942005
32380,0.003208683
32381,0.8823832
32382,0.9995747
32383,0.9998746
32384,0.99787056
32385,0.99745303
32386,0.9902805
32387,0.9997696
32388,0.99962485
32389,0.99990964
32390,0.99998534
32391,0.9999889
32392,0.9991062
32393,0.99548954
32394,0.9969271
32395,0.9994584
32396,0.99924743
32397,0.9999536
32398,0.9999958
32399,0.9922713
