Id,Y
31056,0.9857201
31057,0.9994672
31058,0.992605
31059,0.98432595
31060,0.9986608
31061,0.9990073
31062,0.9998584
31063,0.998667
31064,0.62465066
31065,0.95426404
31066,0.9850139
31067,0.9396622
31068,0.9992467
31069,0.97801185
31070,0.94749403
31071,0.9665391
31072,0.99649125
31073,0.9908227
31074,0.98696077
31075,0.9998136
31076,0.9996946
31077,0.9991691
31078,0.99160004
31079,0.99997425
31080,0.9993388
31081,0.946556
31082,0.8591485
31083,0.9793474
31084,0.9998381
31085,0.99932396
31086,0.9995454
31087,0.9908688
31088,0.93370944
31089,0.9999788
31090,0.0040749745
31091,0.9869379
31092,0.9999485
31093,0.9600021
31094,0.9994684
31095,0.9999219
31096,0.9958313
31097,0.9717398
31098,0.9927671
31099,0.97169554
31100,0.5395644
31101,0.97587353
31102,0.9998865
31103,0.9580514
31104,0.8353968
31105,0.9950299
31106,0.99191403
31107,0.9967439
31108,0.993964
31109,0.90483487
31110,0.99978
31111,0.011293604
31112,0.9996131
31113,0.9870215
31114,0.9996835
31115,0.7315397
31116,0.999984
31117,0.99830747
31118,0.98923826
31119,0.99330974
31120,0.9995421
31121,0.9988543
31122,0.91871655
31123,0.94825256
31124,0.9990804
31125,0.9632691
31126,0.9994998
31127,0.99929595
31128,0.98636705
31129,0.9960419
31130,0.9797127
31131,0.99869967
31132,0.9997042
31133,0.99979275
31134,0.9991548
31135,0.9652233
31136,0.99961746
31137,0.9999887
31138,0.9893105
31139,0.9764924
31140,0.9974185
31141,0.99033797
31142,0.9899574
31143,0.990854
31144,0.9923515
31145,0.9995178
31146,0.9858425
31147,0.988084
31148,0.93106544
31149,0.017716413
31150,0.9431258
31151,0.9969289
31152,0.9998975
31153,0.9978886
31154,0.0016832118
31155,0.9999608
31156,0.98987097
31157,0.9558898
31158,0.983334
31159,0.9995907
31160,0.99456525
31161,0.53720385
31162,0.9997024
31163,0.9980774
31164,0.98580486
31165,0.99913883
31166,0.99385965
31167,0.9964748
31168,0.88639516
31169,0.99822944
31170,0.936633
31171,0.9551158
31172,0.99473166
31173,0.998855
31174,0.8411368
31175,0.99987316
31176,0.9953133
31177,0.99962974
31178,0.98727524
31179,0.9999927
31180,0.99808323
31181,0.99993896
31182,0.98475826
31183,0.98741966
31184,0.9926805
31185,0.9973882
31186,0.9987594
31187,0.9923183
31188,0.9374972
31189,0.99027425
31190,0.99983287
31191,0.99994373
31192,0.9541949
31193,0.99967206
31194,0.9993236
31195,0.99491286
31196,0.99916005
31197,0.9939387
31198,0.9999821
31199,0.9907775
31200,0.9665327
31201,0.6784448
31202,0.9839146
31203,0.9999614
31204,0.990417
31205,0.9976847
31206,0.9992368
31207,0.9423545
31208,0.9937364
31209,0.9996791
31210,0.9946016
31211,0.99761605
31212,0.9987851
31213,0.96847486
31214,0.5441021
31215,0.97590864
31216,0.9686735
31217,0.99571747
31218,0.9675625
31219,0.9998068
31220,0.9669877
31221,0.99991536
31222,0.9991559
31223,0.9998772
31224,0.9998547
31225,0.94165516
31226,0.9734784
31227,0.98335314
31228,0.9999827
31229,0.0066930153
31230,0.10691298
31231,0.9933177
31232,0.97985566
31233,0.9914001
31234,0.9480741
31235,0.9660362
31236,0.9821681
31237,0.9900732
31238,0.002806641
31239,0.9996395
31240,0.99988604
31241,0.9995895
31242,0.9993223
31243,0.9768008
31244,0.99848586
31245,0.9894097
31246,0.99285334
31247,0.99999
31248,0.97707474
31249,0.044314582
31250,0.999964
31251,0.0075830524
31252,0.036681335
31253,0.9999434
31254,0.99305105
31255,0.99964595
31256,0.98467284
31257,0.9996207
31258,0.9917401
31259,0.95409477
31260,0.98484516
31261,0.99256015
31262,0.855274
31263,0.97907203
31264,0.9996197
31265,0.9817016
31266,0.9981667
31267,0.9994091
31268,0.98318255
31269,0.9886925
31270,0.99951243
31271,0.9891348
31272,0.95086944
31273,0.9778852
31274,0.99979275
31275,0.9986779
31276,0.9764797
31277,0.9856053
31278,0.9965035
31279,0.95928395
31280,0.8850496
31281,0.99708986
31282,0.99091387
31283,0.9999864
31284,0.9364009
31285,0.93780935
31286,0.9454702
31287,0.9497269
31288,0.99998486
31289,0.9977043
31290,0.9980672
31291,0.9631892
31292,0.98673135
31293,0.85164875
31294,0.98194236
31295,0.86777705
31296,0.94673663
31297,0.99278355
31298,0.969243
31299,0.9998938
31300,0.9598193
31301,0.98336834
31302,0.9996704
31303,0.9547273
31304,0.9942179
31305,0.76511806
31306,0.9997973
31307,0.9978351
31308,0.97700626
31309,0.99780124
31310,0.9946631
31311,0.98940104
31312,0.99944323
31313,0.9991062
31314,0.9766793
31315,0.94785506
31316,0.9993988
31317,0.99497026
31318,0.9983827
31319,0.966233
31320,0.99761593
31321,0.9417448
31322,0.973473
31323,0.9978561
31324,0.97373766
31325,0.9967885
31326,0.9907731
31327,0.9778537
31328,0.99877006
31329,0.99976987
31330,0.9999409
31331,0.9994425
31332,0.99953663
31333,0.99930966
31334,0.99997675
31335,0.99991715
31336,0.80597764
31337,0.9938443
31338,0.0095198685
31339,0.96607065
31340,0.97285676
31341,0.9602298
31342,0.9984913
31343,0.9993394
31344,0.9926675
31345,0.9993881
31346,0.0003832717
31347,0.97746927
31348,0.99504614
31349,0.99410087
31350,0.9997898
31351,0.98499703
31352,0.9993358
31353,0.99844164
31354,0.99868864
31355,0.9999671
31356,0.0043082973
31357,0.99639124
31358,0.99897087
31359,0.97745353
31360,0.97455114
31361,0.9821699
31362,0.9751388
31363,0.99990594
31364,0.99962974
31365,0.99852836
31366,0.9880972
31367,0.9942524
31368,0.9173996
31369,0.99927014
31370,0.9692452
31371,0.9921606
31372,0.99950147
31373,0.9454402
31374,0.9990884
31375,0.9998461
31376,0.99976045
31377,0.99422073
31378,0.99447966
31379,0.961503
31380,0.9992791
31381,0.9878796
31382,0.98324907
31383,0.88544214
31384,0.99337995
31385,0.99881965
31386,0.007323534
31387,0.9997274
31388,0.5424002
31389,0.99999475
31390,0.99918
31391,0.999017
31392,0.9999244
31393,0.98408335
31394,0.9759729
31395,0.997171
31396,0.7577232
31397,0.9999411
31398,0.98414767
31399,0.9840934
31400,0.9984529
31401,0.9992618
31402,0.9829474
31403,0.9935753
31404,0.9656981
31405,0.8954782
31406,0.975344
31407,0.99895597
31408,0.9978654
31409,0.98426014
31410,0.9927947
31411,0.99956506
31412,0.9698845
31413,0.99369544
31414,0.9040137
31415,0.9995851
31416,0.9858958
31417,0.9872592
31418,0.9210711
31419,0.966993
31420,0.9002138
31421,0.9895817
31422,0.9992699
31423,0.59563595
31424,0.999925
31425,0.9711593
31426,0.9989641
31427,0.9996463
31428,0.99689376
31429,0.99360895
31430,0.98547274
31431,0.9843299
31432,0.99165756
31433,0.99904543
31434,0.9816512
31435,0.9999207
31436,0.99892694
31437,0.9993831
31438,0.9809894
31439,0.9731847
31440,0.99663204
31441,0.99736387
31442,0.9819979
31443,0.8030579
31444,0.9998907
31445,0.99435693
31446,0.99993074
31447,0.9984297
31448,0.0018258675
31449,0.99820125
31450,0.99005336
31451,0.9783965
31452,0.99916005
31453,0.93766016
31454,0.98975956
31455,0.97187096
31456,0.93494344
31457,0.92181313
31458,0.99105304
31459,0.99205446
31460,0.9993814
31461,0.9972729
31462,0.9960245
31463,0.99627614
31464,0.99956363
31465,0.9991272
31466,0.9944813
31467,0.99328434
31468,0.98807913
31469,0.9998293
31470,0.7744425
31471,0.99817896
31472,0.96502584
31473,0.97931904
31474,0.99819946
31475,0.99821246
31476,0.99993014
31477,0.97383016
31478,0.99998
31479,0.9566945
31480,0.9308992
31481,0.993652
31482,0.85541654
31483,0.9842317
31484,0.99988735
31485,0.9991829
31486,0.99503493
31487,0.9948807
31488,0.99998343
31489,0.99947315
31490,0.9981528
31491,0.99013036
31492,0.9848514
31493,0.9965771
31494,0.9350565
31495,0.99006504
31496,0.9877246
31497,0.0033850523
31498,0.95547676
31499,0.99470156
31500,0.9971878
31501,0.9996294
31502,0.971761
31503,0.99947923
31504,0.97966206
31505,0.99064565
31506,0.9980483
31507,0.99917525
31508,0.9999709
31509,0.99461335
31510,0.961583
31511,0.004562316
31512,0.99987614
31513,0.98221487
31514,0.9995511
31515,0.9973724
31516,0.99991024
31517,0.99927264
31518,0.9949964
31519,0.9958806
31520,0.9553831
31521,0.9998621
31522,0.9999167
31523,0.88341403
31524,0.99731416
31525,0.9935155
31526,0.99988043
31527,0.9986206
31528,0.7640758
31529,0.99992836
31530,0.9999664
31531,0.97793317
31532,0.99636555
31533,0.9999366
31534,0.99340457
31535,0.9903804
31536,0.9997011
31537,0.8758067
31538,0.7978806
31539,0.99987876
31540,0.9640756
31541,0.9931805
31542,0.99991846
31543,0.99923253
31544,0.94709224
31545,0.9997607
31546,0.99482095
31547,0.9999565
31548,0.9805275
31549,0.95803916
31550,0.994626
31551,0.99133646
31552,0.991039
31553,0.9998029
31554,0.99613225
31555,0.99977
31556,0.9999106
31557,0.9995659
31558,0.99885356
31559,0.9974711
31560,0.997844
31561,0.94493675
31562,0.96892786
31563,0.9931938
31564,0.99285686
31565,0.9993419
31566,0.7958597
31567,0.994578
31568,0.99978894
31569,0.99893945
31570,0.99990714
31571,0.9937623
31572,0.99949145
31573,0.9923098
31574,0.891325
31575,0.9887089
31576,0.9969093
31577,0.9355746
31578,0.99987257
31579,0.9817011
31580,0.9999263
31581,0.9982779
31582,0.8900705
31583,0.9528046
31584,0.72112244
31585,0.8634642
31586,0.99544585
31587,0.9912545
31588,0.9729111
31589,0.96497136
31590,0.99853635
31591,0.9964365
31592,0.9955114
31593,0.9258374
31594,0.9995622
31595,0.9925921
31596,0.99595165
31597,0.79053134
31598,0.97881067
31599,0.9927235
31600,0.4921158
31601,0.9961039
31602,0.99994695
31603,0.72803396
31604,0.9326827
31605,0.9999269
31606,0.99619484
31607,0.99581856
31608,0.99949276
31609,0.9950035
31610,0.9965779
31611,0.8111353
31612,0.9999273
31613,0.9049542
31614,0.9990772
31615,0.81897783
31616,0.9672317
31617,0.99990416
31618,0.9905054
31619,0.8917451
31620,0.9980744
31621,0.99927825
31622,0.9930415
31623,0.9963468
31624,0.9206698
31625,0.9986198
31626,0.96140623
31627,0.99625635
31628,0.9994159
31629,0.99943405
31630,0.9999924
31631,0.9997844
31632,0.84655863
31633,0.98388565
31634,0.999759
31635,0.997136
31636,0.9982357
31637,0.99604
31638,0.9997117
31639,0.99979407
31640,0.9999511
31641,0.9778652
31642,0.9986325
31643,0.99913776
31644,0.98584867
31645,0.9563758
31646,0.9637305
31647,0.9929516
31648,0.99947387
31649,0.97850263
31650,0.99987805
31651,0.9816129
31652,0.99966943
31653,0.98786724
31654,0.9999082
31655,0.99712855
31656,0.963473
31657,0.9420843
31658,0.9998467
31659,0.99987185
31660,0.9493842
31661,0.9995734
31662,0.9847302
31663,0.98256105
31664,0.9623888
31665,0.96711916
31666,0.9943382
31667,0.999824
31668,0.9324349
31669,0.9929436
31670,0.9995333
31671,0.99228126
31672,0.9998288
31673,0.9928778
31674,0.98337674
31675,0.9672327
31676,0.99404764
31677,0.57137346
31678,0.9922671
31679,0.99923825
31680,0.98682183
31681,0.9964218
31682,0.96988183
31683,0.9847831
31684,0.9786872
31685,0.98248845
31686,0.9953957
31687,0.9367696
31688,0.974678
31689,0.96071565
31690,0.9852284
31691,0.91764545
31692,0.94415885
31693,0.98516786
31694,0.9845866
31695,0.99935967
31696,0.9999485
31697,0.9038813
31698,0.9618796
31699,0.9909161
31700,0.95105875
31701,0.9927411
31702,0.99040514
31703,0.99900335
31704,0.998958
31705,0.99956185
31706,0.8955041
31707,0.9957646
31708,0.9974982
31709,0.77656806
31710,0.004585751
31711,0.9934163
31712,0.96288294
31713,0.9873246
31714,0.9999819
31715,0.9551509
31716,0.9951403
31717,0.99963796
31718,0.93638974
31719,0.9998441
31720,0.9997694
31721,0.993049
31722,0.9985815
31723,0.83589023
31724,0.98808646
31725,0.9725104
31726,0.99931407
31727,0.9975539
31728,0.9984479
31729,0.95675784
31730,0.983346
31731,0.99978286
31732,0.8089289
31733,0.999918
31734,0.9999691
31735,0.99916744
31736,0.94414026
31737,0.9999422
31738,0.9744572
31739,0.999592
31740,0.999943
31741,0.9915946
31742,0.9524342
31743,0.9978568
31744,0.97513914
31745,0.9177401
31746,0.99992204
31747,0.9988763
31748,0.97854507
31749,0.8855545
31750,0.98645556
31751,0.99979943
31752,0.99488646
31753,0.85474384
31754,0.952716
31755,0.99899
31756,0.9704415
31757,0.99898905
31758,0.18833026
31759,0.9924953
31760,0.96689135
31761,0.7220617
31762,0.9988624
31763,0.992576
31764,0.99953675
31765,0.9999114
31766,0.9965095
31767,0.9914465
31768,0.9990264
31769,0.9987104
31770,0.90286714
31771,0.98858553
31772,0.9965024
31773,0.9998946
31774,0.9812268
31775,0.99939764
31776,0.9856076
31777,0.990626
31778,0.9904945
31779,0.99513113
31780,0.912229
31781,0.9918887
31782,0.97728854
31783,0.9405067
31784,0.9940124
31785,0.9933042
31786,0.9398624
31787,0.8276833
31788,0.98520595
31789,0.9997547
31790,0.8300494
31791,0.99859446
31792,0.999962
31793,0.9911963
31794,0.99572384
31795,0.8099602
31796,0.79504967
31797,0.9840916
31798,0.98982215
31799,0.9995788
31800,0.938982
31801,0.9921225
31802,0.90625304
31803,0.9573262
31804,0.79426694
31805,0.99923325
31806,0.9994005
31807,0.99236906
31808,0.99997854
31809,0.47014582
31810,0.9722581
31811,0.9567728
31812,0.96704257
31813,0.6295675
31814,0.99881613
31815,0.97686076
31816,0.9999348
31817,0.9367917
31818,0.9883287
31819,0.99103373
31820,0.9969296
31821,0.904845
31822,0.98531765
31823,0.9996063
31824,0.99723
31825,0.9389556
31826,0.97886664
31827,0.93224573
31828,0.95626086
31829,0.99318165
31830,0.98816645
31831,0.9998727
31832,0.9972255
31833,0.99993944
31834,0.9999511
31835,0.9997906
31836,0.9996146
31837,0.99995863
31838,0.99975353
31839,0.94417405
31840,0.99659556
31841,0.98893434
31842,0.9999361
31843,0.99970406
31844,0.9516774
31845,0.000974287
31846,0.9998944
31847,0.94564044
31848,0.9855539
31849,0.99740607
31850,0.99279404
31851,0.99381655
31852,0.9799842
31853,0.9903058
31854,0.8949729
31855,0.99945897
31856,0.9941273
31857,0.9994611
31858,0.9799937
31859,0.9998728
31860,0.9999713
31861,0.9983388
31862,0.99918765
31863,0.9985404
31864,0.9998472
31865,0.998448
31866,0.9933688
31867,0.9716827
31868,0.9859137
31869,0.9659036
31870,0.9914518
31871,0.995956
31872,0.9877202
31873,0.97715306
31874,0.99635506
31875,0.9983419
31876,0.95533514
31877,0.9996929
31878,0.99969554
31879,0.95926607
31880,0.9987425
31881,0.99997926
31882,0.9658043
31883,0.996354
31884,0.9923389
31885,0.9997398
31886,0.9970011
31887,0.99338174
31888,0.99998116
31889,0.99974316
31890,0.9999434
31891,0.99965906
31892,0.018049013
31893,0.99982965
31894,0.99957293
31895,0.92235667
31896,0.95865315
31897,0.99872977
31898,0.99837506
31899,0.99898
31900,0.999949
31901,0.99793506
31902,0.99841833
31903,0.92662376
31904,0.99712
31905,0.9919361
31906,0.9990977
31907,0.99982077
31908,0.99033105
31909,0.99977785
31910,0.9900714
31911,0.9931902
31912,0.99707246
31913,0.9986093
31914,0.99242556
31915,0.94752795
31916,0.9937907
31917,0.9998147
31918,0.9966461
31919,0.98734426
31920,0.9609056
31921,0.9865264
31922,0.99984896
31923,0.007050406
31924,0.9934256
31925,0.99500066
31926,0.9999479
31927,0.9718056
31928,0.98633456
31929,0.9936559
31930,0.9847741
31931,0.97375476
31932,0.99083966
31933,0.9882735
31934,0.967393
31935,0.9968124
31936,0.9866354
31937,0.9997718
31938,0.9999393
31939,0.9979158
31940,0.99621886
31941,0.9882681
31942,0.999853
31943,0.99269134
31944,0.9751821
31945,0.79704285
31946,0.99980515
31947,0.9999584
31948,0.9323392
31949,0.8682831
31950,0.96110123
31951,0.9908207
31952,0.96751606
31953,0.99991775
31954,0.99331516
31955,0.9960995
31956,0.96496946
31957,0.99954504
31958,0.9980679
31959,0.97347295
31960,0.9998369
31961,0.9976846
31962,0.995635
31963,0.9999366
31964,0.9999491
31965,0.9999764
31966,0.99722135
31967,0.997165
31968,0.99847084
31969,0.99998856
31970,0.92931515
31971,0.9886284
31972,0.95906216
31973,0.99599755
31974,0.9999014
31975,0.9783351
31976,0.98562115
31977,0.9969885
31978,0.99304235
31979,0.9934135
31980,0.973898
31981,0.98371696
31982,0.999288
31983,0.99996305
31984,0.9526989
31985,0.9995289
31986,0.033423174
31987,0.9365435
31988,0.88171786
31989,0.9993598
31990,0.97633547
31991,0.99924266
31992,0.9999651
31993,0.9843699
31994,0.9929779
31995,0.9316211
31996,0.8576888
31997,0.93812746
31998,0.98711723
31999,0.99993443
32000,0.9520728
32001,0.017980939
32002,0.9998342
32003,0.9240341
32004,0.97849417
32005,0.9960396
32006,0.99985313
32007,0.9999505
32008,0.9654227
32009,0.99403787
32010,0.9836469
32011,0.9993363
32012,0.999783
32013,0.99902284
32014,0.99849904
32015,0.99985135
32016,0.65758866
32017,0.9907912
32018,0.998422
32019,0.9999796
32020,0.957504
32021,0.9861233
32022,0.99791735
32023,0.9910432
32024,0.0034479483
32025,0.99940777
32026,0.9586125
32027,0.9997936
32028,0.9989215
32029,0.998552
32030,0.9738349
32031,0.9926749
32032,0.9991603
32033,0.9998097
32034,0.97592247
32035,0.9994265
32036,0.9999877
32037,0.99108434
32038,0.9969939
32039,0.99159724
32040,0.98614603
32041,0.8830571
32042,0.98923475
32043,0.8679982
32044,0.99109113
32045,0.9987489
32046,0.99892527
32047,0.99742484
32048,0.9914424
32049,0.9995229
32050,0.996416
32051,0.99784124
32052,0.9986669
32053,0.9984106
32054,0.9775173
32055,0.73121184
32056,0.9960453
32057,0.964733
32058,0.9998944
32059,0.98330945
32060,0.99991286
32061,0.9985312
32062,0.9759543
32063,0.9977847
32064,0.99957854
32065,0.9441389
32066,0.9910858
32067,0.99980384
32068,0.9988281
32069,0.98217803
32070,0.96794295
32071,0.9992931
32072,0.9987092
32073,0.9991698
32074,0.9482092
32075,0.99946684
32076,0.98514265
32077,0.9860387
32078,0.5336947
32079,0.6644522
32080,0.9854527
32081,0.9952663
32082,0.9216922
32083,0.9996779
32084,0.9995684
32085,0.99994123
32086,0.8904518
32087,0.9809449
32088,0.8718313
32089,0.99988043
32090,0.9999219
32091,0.9998016
32092,0.98634875
32093,0.988389
32094,0.9999026
32095,0.9997247
32096,0.999718
32097,0.9999374
32098,0.9913641
32099,0.9865302
32100,0.93886775
32101,0.9395149
32102,0.9951683
32103,0.95053875
32104,0.992416
32105,0.9995388
32106,0.98880976
32107,0.9942007
32108,0.99985206
32109,0.99991715
32110,0.9142525
32111,0.9816611
32112,0.977643
32113,0.9903413
32114,0.39939347
32115,0.98220074
32116,0.9966112
32117,0.9985066
32118,0.941793
32119,0.997297
32120,0.9677978
32121,0.99507624
32122,0.9048254
32123,0.89645606
32124,0.9998666
32125,0.9900647
32126,0.84289354
32127,0.9933954
32128,0.9959027
32129,0.9735238
32130,0.9999721
32131,0.96061
32132,0.97069395
32133,0.9999136
32134,0.9843866
32135,0.9223227
32136,0.9480925
32137,0.9991743
32138,0.9683967
32139,0.989363
32140,0.9817904
32141,0.9993876
32142,0.99808276
32143,0.99978846
32144,0.9994198
32145,0.9825848
32146,0.99997103
32147,0.9978314
32148,0.9998056
32149,0.9913613
32150,0.96521884
32151,0.98752147
32152,0.99992573
32153,0.9931573
32154,0.9966426
32155,0.9990005
32156,0.98622626
32157,0.99224067
32158,0.99569786
32159,0.99347585
32160,0.992384
32161,0.9998357
32162,0.9957926
32163,0.998711
32164,0.96532226
32165,0.95324135
32166,0.9859633
32167,0.9769394
32168,0.9706627
32169,0.9841484
32170,0.91729105
32171,0.9884515
32172,0.9999448
32173,0.9999677
32174,0.9999739
32175,0.9999461
32176,0.0021708761
32177,0.9998604
32178,0.976391
32179,0.98866194
32180,0.9593096
32181,0.9784476
32182,0.7743257
32183,0.89070904
32184,0.9565618
32185,0.99982446
32186,0.9657538
32187,0.88575107
32188,0.9724761
32189,0.99113256
32190,0.99319696
32191,0.8569274
32192,0.99992144
32193,0.99518687
32194,0.98613507
32195,0.99936754
32196,0.9995906
32197,0.9595981
32198,0.99732447
32199,0.9764999
32200,0.9999231
32201,0.99803656
32202,0.99971956
32203,0.99800307
32204,0.9938133
32205,0.9995042
32206,0.99976367
32207,0.9937356
32208,0.19408289
32209,0.97651947
32210,0.99974173
32211,0.9827675
32212,0.8594105
32213,0.9949987
32214,0.9955641
32215,0.96302474
32216,0.99830604
32217,0.9991955
32218,0.9998938
32219,0.99977404
32220,0.9949096
32221,0.99999416
32222,0.9999471
32223,0.99506193
32224,0.99948007
32225,0.967506
32226,0.8715024
32227,0.9767845
32228,0.9999473
32229,0.99936146
32230,0.9808889
32231,0.04729669
32232,0.87965274
32233,0.99961793
32234,0.9770974
32235,0.9992248
32236,0.9999168
32237,0.9744254
32238,0.9929073
32239,0.99966455
32240,0.9999037
32241,0.99952304
32242,0.9977043
