Id,Y
31195,0.99510324
31196,0.9991997
31197,0.9934511
31198,0.999962
31199,0.9887615
31200,0.9715968
31201,0.69332826
31202,0.96024716
31203,0.9999546
31204,0.9866304
31205,0.9946536
31206,0.9991658
31207,0.94677466
31208,0.9644487
31209,0.99735427
31210,0.9753727
31211,0.9971629
31212,0.9976108
31213,0.97208947
31214,0.65276116
31215,0.9729575
31216,0.97732085
31217,0.9954163
31218,0.9620782
31219,0.9996408
31220,0.9792753
31221,0.99990165
31222,0.99786854
31223,0.99984026
31224,0.9998679
31225,0.8953708
31226,0.95201623
31227,0.9809986
31228,0.9999181
31229,0.0050260504
31230,0.16054888
31231,0.9927614
31232,0.97290534
31233,0.9815563
31234,0.9568184
31235,0.9571362
31236,0.96796405
31237,0.98429847
31238,0.0029925685
31239,0.9993709
31240,0.999846
31241,0.9995933
31242,0.99752444
31243,0.9607476
31244,0.9963959
31245,0.98676366
31246,0.98874474
31247,0.9999527
31248,0.97741437
31249,0.010151118
31250,0.9998342
31251,0.007157172
31252,0.10512126
31253,0.9998068
31254,0.98776066
31255,0.99946266
31256,0.97690964
31257,0.9996804
31258,0.9926924
31259,0.9353978
31260,0.98344606
31261,0.9919167
31262,0.9045595
31263,0.98315734
31264,0.9993567
31265,0.97591126
31266,0.99729604
31267,0.9956839
31268,0.97789145
31269,0.9910693
31270,0.9997738
31271,0.9811318
31272,0.96289927
31273,0.96920925
31274,0.99984324
31275,0.9981123
31276,0.98557067
31277,0.98402965
31278,0.9942279
31279,0.9162564
31280,0.94670284
31281,0.99682957
31282,0.991927
31283,0.99996185
31284,0.95978475
31285,0.9320283
31286,0.98349124
31287,0.9671477
31288,0.99987864
31289,0.99619436
31290,0.9966518
31291,0.96927065
31292,0.988035
31293,0.79061645
31294,0.9890259
31295,0.88490844
31296,0.92544377
31297,0.9861583
31298,0.95320225
31299,0.9998185
31300,0.8807683
31301,0.96878594
31302,0.9994715
31303,0.97175175
31304,0.99429035
31305,0.7965125
31306,0.9997719
31307,0.99532086
31308,0.98661906
31309,0.99345315
31310,0.9878191
31311,0.9891178
31312,0.9993017
31313,0.9990796
31314,0.9775735
31315,0.95067865
31316,0.9996075
31317,0.9917882
31318,0.9980198
31319,0.8970167
31320,0.99862254
31321,0.9539739
31322,0.959999
31323,0.9934783
31324,0.95173526
31325,0.9951375
31326,0.9869992
31327,0.989817
31328,0.99846125
31329,0.99970466
31330,0.99992883
31331,0.9992686
31332,0.9986588
31333,0.9989624
31334,0.9999782
31335,0.9994522
31336,0.8802036
31337,0.9865654
31338,0.006024276
31339,0.97590613
31340,0.96788824
31341,0.95895153
31342,0.98400533
31343,0.99968004
31344,0.9836585
31345,0.99869543
31346,0.00053463556
31347,0.9652169
31348,0.98801047
31349,0.9963833
31350,0.9996486
31351,0.9741643
31352,0.9966974
31353,0.99753064
31354,0.9950681
31355,0.99993384
31356,0.005639389
31357,0.9955348
31358,0.9969779
31359,0.9324005
31360,0.9698411
31361,0.97630715
31362,0.9593571
31363,0.999772
31364,0.9973713
31365,0.9981755
31366,0.9779023
31367,0.9877279
31368,0.88210297
31369,0.9976794
31370,0.9671734
31371,0.98508227
31372,0.9993413
31373,0.9450394
31374,0.9986669
31375,0.99965477
31376,0.9996512
31377,0.9920353
31378,0.9975789
31379,0.96004474
31380,0.997468
31381,0.9743196
31382,0.98377246
31383,0.87138635
31384,0.9881209
31385,0.9986076
31386,0.007560486
31387,0.9997743
31388,0.7289825
31389,0.99997663
31390,0.99920315
31391,0.99699676
31392,0.99970216
31393,0.98391336
31394,0.9338981
31395,0.99723285
31396,0.6942638
31397,0.99993706
31398,0.9750864
31399,0.9645462
31400,0.99723154
31401,0.99770457
31402,0.9572888
31403,0.99072075
31404,0.9800687
31405,0.94706005
31406,0.9803429
31407,0.9956449
31408,0.9974366
31409,0.99097884
31410,0.9918961
31411,0.99942636
31412,0.88509536
31413,0.9661147
31414,0.8169395
31415,0.9997993
31416,0.98595226
31417,0.95963216
31418,0.9377057
31419,0.9818225
31420,0.93656313
31421,0.9882839
31422,0.9992747
31423,0.5419647
31424,0.99975604
31425,0.97697395
31426,0.99564004
31427,0.9992586
31428,0.99165654
31429,0.992015
31430,0.9797559
31431,0.98633933
31432,0.99309397
31433,0.999311
31434,0.96226317
31435,0.999723
31436,0.99820256
31437,0.99930644
31438,0.98565036
31439,0.9709073
31440,0.9951964
31441,0.9978815
31442,0.9847526
31443,0.8040066
31444,0.9999044
31445,0.99167377
31446,0.9999012
31447,0.9986665
31448,0.0035767897
31449,0.99040306
31450,0.9806697
31451,0.9840667
31452,0.9981128
31453,0.95449317
31454,0.9908772
31455,0.9761954
31456,0.9607686
31457,0.94662356
31458,0.9890688
31459,0.9902534
31460,0.9984596
31461,0.99867046
31462,0.99022406
31463,0.9948719
31464,0.99887997
31465,0.99807715
31466,0.9930502
31467,0.988184
31468,0.9832997
31469,0.99956554
31470,0.80779356
31471,0.9936119
31472,0.9676385
31473,0.9737325
31474,0.99667776
31475,0.99747294
31476,0.9998946
31477,0.9462426
31478,0.9999572
31479,0.9725267
31480,0.9131333
31481,0.994732
31482,0.9047813
31483,0.9636363
31484,0.99985576
31485,0.9969374
31486,0.9948548
31487,0.9923609
31488,0.9999292
31489,0.9987925
31490,0.9973448
31491,0.98228824
31492,0.9794549
31493,0.9938465
31494,0.92135215
31495,0.986666
31496,0.9864662
31497,0.003952966
31498,0.7755688
31499,0.98896104
31500,0.9961236
31501,0.99910945
31502,0.9739402
31503,0.9993444
31504,0.9849535
31505,0.9924263
31506,0.99884075
31507,0.9991192
31508,0.9999379
31509,0.99400216
31510,0.94355226
31511,0.003371606
31512,0.9996427
31513,0.9461964
31514,0.9986964
31515,0.99630594
31516,0.99991286
31517,0.999081
31518,0.994586
31519,0.98999166
31520,0.9713859
31521,0.99962366
31522,0.9998436
31523,0.89326465
31524,0.99328184
31525,0.99485624
31526,0.9995821
31527,0.9969234
31528,0.8016555
31529,0.9997123
31530,0.9999049
31531,0.98826236
31532,0.9877582
31533,0.99982625
31534,0.9956482
31535,0.9878544
31536,0.9995943
31537,0.85333514
31538,0.8058903
31539,0.9998418
31540,0.9857588
31541,0.99267733
31542,0.999806
31543,0.9955764
31544,0.86942077
31545,0.99976856
31546,0.9886052
31547,0.99991524
31548,0.9608215
31549,0.92503005
31550,0.99540174
31551,0.99321944
31552,0.9834341
31553,0.9998253
31554,0.98966813
31555,0.9997856
31556,0.99984336
31557,0.9994665
31558,0.9910039
31559,0.99318945
31560,0.9963314
31561,0.97092754
31562,0.97221756
31563,0.9932325
31564,0.96885544
31565,0.9989784
31566,0.759243
31567,0.98186547
31568,0.99966216
31569,0.9991285
31570,0.9996425
31571,0.9939638
31572,0.999141
31573,0.98979306
31574,0.847041
31575,0.98413694
31576,0.99403435
31577,0.9377277
31578,0.99982613
31579,0.97083664
31580,0.9998186
31581,0.9977633
31582,0.89191824
31583,0.96644276
31584,0.8617093
31585,0.7864068
31586,0.9955146
31587,0.9850649
31588,0.9807391
31589,0.939467
31590,0.99640036
31591,0.9937962
31592,0.995218
31593,0.9547953
31594,0.999271
31595,0.9906957
31596,0.99113244
31597,0.78791904
31598,0.97775614
31599,0.9837006
31600,0.70606804
31601,0.9977685
31602,0.99984956
31603,0.639159
31604,0.8745349
31605,0.99985266
31606,0.9954982
31607,0.9922935
31608,0.999481
31609,0.98830545
31610,0.9951739
31611,0.88217676
31612,0.9998807
31613,0.90092045
31614,0.9994783
31615,0.7767031
31616,0.9407911
31617,0.9996927
31618,0.98946863
31619,0.9393196
31620,0.99503917
31621,0.9989267
31622,0.99550194
31623,0.9978421
31624,0.9494141
31625,0.9965197
31626,0.9678366
31627,0.994949
31628,0.99902034
31629,0.99697757
31630,0.9999808
31631,0.9997733
31632,0.8237229
31633,0.9806882
31634,0.9995347
31635,0.9967349
31636,0.9980202
31637,0.9947643
31638,0.99913627
31639,0.99953854
31640,0.9998752
31641,0.97895205
31642,0.9977889
31643,0.9990213
31644,0.98762405
31645,0.982265
31646,0.9527403
31647,0.98799473
31648,0.9991103
31649,0.9430977
31650,0.9996824
31651,0.96345884
31652,0.9990368
31653,0.9936318
31654,0.99992025
31655,0.99381304
31656,0.91827524
31657,0.92892045
31658,0.99986947
31659,0.99984
31660,0.85721856
31661,0.99933165
31662,0.9409272
31663,0.9832818
31664,0.95883095
31665,0.9857082
31666,0.98715657
31667,0.9997229
31668,0.90229076
31669,0.9785689
31670,0.9993666
31671,0.9878364
31672,0.9990595
31673,0.99560094
31674,0.9885084
31675,0.95059484
31676,0.98804665
31677,0.7585016
31678,0.9896852
31679,0.99925643
31680,0.9913453
31681,0.9952289
31682,0.95007074
31683,0.98957855
31684,0.9710126
31685,0.992737
31686,0.9784506
31687,0.9017473
31688,0.9465781
31689,0.9564961
31690,0.9854307
31691,0.93728113
31692,0.952707
31693,0.99090403
31694,0.97807103
31695,0.9986223
31696,0.99984133
31697,0.9055614
31698,0.95584655
31699,0.99236333
31700,0.9615198
31701,0.98682076
31702,0.9868968
31703,0.9986992
31704,0.99840885
31705,0.9994566
31706,0.84869266
31707,0.9961216
31708,0.99467564
31709,0.74204445
31710,0.0050165826
31711,0.9963612
31712,0.94659346
31713,0.9899086
31714,0.9999702
31715,0.9711283
31716,0.99054366
31717,0.9996012
31718,0.9128904
31719,0.99980336
31720,0.9998343
31721,0.9874514
31722,0.9986582
31723,0.8765118
31724,0.9785726
31725,0.9705916
31726,0.99921715
31727,0.9965624
31728,0.99856657
31729,0.9648139
31730,0.9784042
31731,0.9994362
31732,0.7508741
31733,0.9998247
31734,0.9999579
31735,0.99774617
31736,0.9114717
31737,0.9999399
31738,0.9811364
31739,0.9997334
31740,0.99984777
31741,0.9939813
31742,0.9078371
31743,0.99335855
31744,0.9596696
31745,0.9449027
31746,0.9998934
31747,0.9989471
31748,0.966018
31749,0.8828896
31750,0.98695904
31751,0.99962044
31752,0.99722075
31753,0.90845644
31754,0.9296304
31755,0.9990932
31756,0.97016364
31757,0.9974033
31758,0.19938444
31759,0.98801595
31760,0.94992745
31761,0.73697853
31762,0.9967468
31763,0.99537367
31764,0.9988555
31765,0.9997533
31766,0.9927416
31767,0.99047905
31768,0.99773633
31769,0.9991375
31770,0.88206524
31771,0.98291653
31772,0.9962729
31773,0.9998766
31774,0.9885616
31775,0.99962986
31776,0.97849756
31777,0.9921774
31778,0.97643936
31779,0.9859502
31780,0.92170197
31781,0.99048877
31782,0.98066026
31783,0.9105107
31784,0.991548
31785,0.9946597
31786,0.9562777
31787,0.910536
31788,0.9906545
31789,0.9993968
31790,0.82767266
31791,0.9990589
31792,0.99973434
31793,0.98444784
31794,0.9922465
31795,0.7379442
31796,0.78569144
31797,0.9659398
31798,0.98815316
31799,0.9992182
31800,0.9391479
31801,0.98829275
31802,0.8302943
31803,0.94315445
31804,0.74573976
31805,0.9974988
31806,0.9967199
31807,0.9958404
31808,0.99994516
31809,0.2455428
31810,0.9461039
31811,0.92548406
31812,0.9771928
31813,0.63540316
31814,0.998061
31815,0.9714537
31816,0.99983096
31817,0.9577787
31818,0.992786
31819,0.9891539
31820,0.99268794
31821,0.9368458
31822,0.99340457
31823,0.9995807
31824,0.9949758
31825,0.94180954
31826,0.96685654
31827,0.7987956
31828,0.9290152
31829,0.98666954
31830,0.9788832
31831,0.99968255
31832,0.9956937
31833,0.9999629
31834,0.99989617
31835,0.9995722
31836,0.9996106
31837,0.9998702
31838,0.9997758
31839,0.9292653
31840,0.99178094
31841,0.9825316
31842,0.9998934
31843,0.999464
31844,0.96610105
31845,0.0017621038
31846,0.99974424
31847,0.94214284
31848,0.99057406
31849,0.9909339
31850,0.9973902
31851,0.9898509
31852,0.94794565
31853,0.9799383
31854,0.9219687
31855,0.99948955
31856,0.9809241
31857,0.99951065
31858,0.97212875
31859,0.99930775
31860,0.99996865
31861,0.99865353
31862,0.99943787
31863,0.9978855
31864,0.9989881
31865,0.9973984
31866,0.9876478
31867,0.95583177
31868,0.98688436
31869,0.97186816
31870,0.9865086
31871,0.9940467
31872,0.9907548
31873,0.98168564
31874,0.99266607
31875,0.9948043
31876,0.93763155
31877,0.99970764
31878,0.99975103
31879,0.9476764
31880,0.998211
31881,0.999853
31882,0.9726901
31883,0.99250895
31884,0.98994434
31885,0.99937916
31886,0.99866796
31887,0.9910444
31888,0.9999721
31889,0.9996561
31890,0.99992025
31891,0.9990735
31892,0.033804584
31893,0.9998404
31894,0.9992943
31895,0.94069237
31896,0.9624102
31897,0.99899334
31898,0.99590105
31899,0.9981706
31900,0.99991596
31901,0.99558496
31902,0.9954893
31903,0.9673058
31904,0.9965199
31905,0.99172443
31906,0.99815387
31907,0.99970204
31908,0.99225944
31909,0.99950194
31910,0.97845984
31911,0.96590924
31912,0.99862933
31913,0.9975612
31914,0.9775369
31915,0.92688644
31916,0.9976666
31917,0.9993974
31918,0.99567115
31919,0.97912484
31920,0.82574135
31921,0.96709776
31922,0.9995602
31923,0.008904286
31924,0.9757302
31925,0.9832375
31926,0.99984336
31927,0.98894995
31928,0.9804551
31929,0.9934075
31930,0.9913726
31931,0.9584752
31932,0.9801635
31933,0.98412305
31934,0.9391805
31935,0.99002737
31936,0.98667276
31937,0.9997485
31938,0.999907
31939,0.9967847
31940,0.9872218
31941,0.97607553
31942,0.99976856
31943,0.9884862
31944,0.9426001
31945,0.9103776
31946,0.9995339
31947,0.99986637
31948,0.9347201
31949,0.88108873
31950,0.9751042
31951,0.98115015
31952,0.952083
31953,0.9998759
31954,0.99358714
31955,0.9898245
31956,0.9870744
31957,0.99806386
31958,0.99635446
31959,0.9633036
31960,0.9996387
31961,0.99690765
31962,0.9963104
31963,0.99993634
31964,0.9998963
31965,0.9999492
31966,0.9986959
31967,0.99559635
31968,0.9963887
31969,0.99998856
31970,0.94553995
31971,0.9914312
31972,0.9443826
31973,0.9972184
31974,0.9998153
31975,0.9836083
31976,0.94445354
31977,0.99697375
31978,0.9944401
31979,0.994582
31980,0.93569785
31981,0.9827393
31982,0.9992168
31983,0.99986887
31984,0.89525765
31985,0.9996824
31986,0.021157544
31987,0.91628087
31988,0.8854866
31989,0.9991685
31990,0.9494503
31991,0.998779
31992,0.99965084
31993,0.96866155
31994,0.9934242
31995,0.9232705
31996,0.9320232
31997,0.90531844
31998,0.96726424
31999,0.99991775
32000,0.94262207
32001,0.034919906
32002,0.99973685
32003,0.9485049
32004,0.9780832
32005,0.9974099
32006,0.9997011
32007,0.9998989
32008,0.9504292
32009,0.9890577
32010,0.98822916
32011,0.9991115
32012,0.9994698
32013,0.9983991
32014,0.9984493
32015,0.9994659
32016,0.9229407
32017,0.9521687
32018,0.9983468
32019,0.9999602
32020,0.91586196
32021,0.98435044
32022,0.99856865
32023,0.9930131
32024,0.0029741812
32025,0.99883217
32026,0.9264278
32027,0.99978894
32028,0.9990953
32029,0.99809426
32030,0.9730933
32031,0.9751819
32032,0.99901795
32033,0.9996427
32034,0.9844786
32035,0.99915993
32036,0.9999833
32037,0.9934616
32038,0.996743
32039,0.99139386
32040,0.9825236
32041,0.8887047
32042,0.99490684
32043,0.82162344
32044,0.9894076
32045,0.9947806
32046,0.9988703
32047,0.99478805
32048,0.98426116
32049,0.9991647
32050,0.9972541
32051,0.9961779
32052,0.9985184
32053,0.9969626
32054,0.97677475
32055,0.7811984
32056,0.9904419
32057,0.9540231
32058,0.9997578
32059,0.97811615
32060,0.9998429
32061,0.9961622
32062,0.9292183
32063,0.9986547
32064,0.99916124
32065,0.9373987
32066,0.9739285
32067,0.9994997
32068,0.9976178
32069,0.9901175
32070,0.96499515
32071,0.995174
32072,0.9976872
32073,0.99884367
32074,0.879059
32075,0.99945706
32076,0.98768324
32077,0.9836521
32078,0.5599537
32079,0.7952715
32080,0.9178906
32081,0.9918079
32082,0.86532706
32083,0.9997614
32084,0.9991454
32085,0.99985623
32086,0.8501667
32087,0.98971295
32088,0.8750877
32089,0.9999598
32090,0.999851
32091,0.9996306
32092,0.9675359
32093,0.9788188
32094,0.9998493
32095,0.9988048
32096,0.9991611
32097,0.9997813
32098,0.98727256
32099,0.9822901
32100,0.9026265
32101,0.85409576
32102,0.99394894
32103,0.8922185
32104,0.993636
32105,0.99918634
32106,0.98458374
32107,0.9891691
32108,0.99987435
32109,0.9998658
32110,0.9433412
32111,0.9821301
32112,0.9786805
32113,0.9858403
32114,0.5459887
32115,0.9746149
32116,0.9984297
32117,0.9973072
32118,0.96280354
32119,0.9981527
32120,0.9478173
32121,0.9952421
32122,0.88278174
32123,0.9229197
32124,0.99987245
32125,0.9853357
32126,0.81618524
32127,0.95834965
32128,0.9916608
32129,0.97621745
32130,0.99993205
32131,0.97297835
32132,0.958638
32133,0.99984646
32134,0.9574253
32135,0.87067276
32136,0.9390134
32137,0.99782
32138,0.9849967
32139,0.9951019
32140,0.991008
32141,0.99935037
32142,0.9942272
32143,0.9998853
32144,0.9987326
32145,0.9706449
32146,0.999972
32147,0.99723035
32148,0.9995358
32149,0.9886586
32150,0.9798528
32151,0.9857222
32152,0.99988675
32153,0.99490094
32154,0.99520254
32155,0.99877363
32156,0.96613634
32157,0.99029934
32158,0.99499977
32159,0.9895594
32160,0.9912247
32161,0.9997056
32162,0.9938838
32163,0.9982646
32164,0.9712422
32165,0.9650102
32166,0.9853652
32167,0.95082855
32168,0.9599835
32169,0.9830667
32170,0.9078086
32171,0.98894227
32172,0.99991214
32173,0.9999342
32174,0.999954
32175,0.99989927
32176,0.0031039582
32177,0.9997906
32178,0.96379924
32179,0.98551047
32180,0.8994764
32181,0.95219654
32182,0.76948553
32183,0.8560398
32184,0.94989884
32185,0.9996331
32186,0.96718174
32187,0.9151431
32188,0.9741432
32189,0.9572743
32190,0.9890371
32191,0.8217851
32192,0.99987984
32193,0.9964508
32194,0.99254555
32195,0.9995505
32196,0.99964905
32197,0.97301215
32198,0.993458
32199,0.9815787
32200,0.9999318
32201,0.9971691
32202,0.99960595
32203,0.99805826
32204,0.9847548
32205,0.9986008
32206,0.99959344
32207,0.9932861
32208,0.31305718
32209,0.97089696
32210,0.9997147
32211,0.9861069
32212,0.8945897
32213,0.99288684
32214,0.9933275
32215,0.9569113
32216,0.9986671
32217,0.99540955
32218,0.99958605
32219,0.99983597
32220,0.9899365
32221,0.9999795
32222,0.99988496
32223,0.99353856
32224,0.99913174
32225,0.9429809
32226,0.8722382
32227,0.98285896
32228,0.9999548
32229,0.9997683
32230,0.97687095
32231,0.025730575
32232,0.88218546
32233,0.99965
32234,0.9825617
32235,0.9984378
32236,0.9996737
32237,0.986672
32238,0.9975242
32239,0.99922085
32240,0.9997129
32241,0.99940073
32242,0.9954131
32243,0.9905571
32244,0.9831896
32245,0.9963237
32246,0.98786956
32247,0.98892015
32248,0.9976162
32249,0.9999858
32250,0.9992199
32251,0.99904066
32252,0.99967384
32253,0.9853909
32254,0.99963176
32255,0.9387184
32256,0.9909183
32257,0.9998944
32258,0.9982665
32259,0.9967439
32260,0.8556583
32261,0.9949537
32262,0.9969643
32263,0.9976374
32264,0.9978054
32265,0.9984004
32266,0.9995715
32267,0.99944836
32268,0.9949384
32269,0.9642637
32270,0.97445774
32271,0.9990024
32272,0.9979232
32273,0.9847401
32274,0.736825
32275,0.9718108
32276,0.92953736
32277,0.97964805
32278,0.9867056
32279,0.016934985
32280,0.9626173
32281,0.99824643
32282,0.9867443
32283,0.99834526
32284,0.9998933
32285,0.9998115
32286,0.98219943
32287,0.9987116
32288,0.9805611
32289,0.9885847
32290,0.98442775
32291,0.9377751
32292,0.9971155
32293,0.8125046
32294,0.89241916
32295,0.9958973
32296,0.9410868
32297,0.95008767
32298,0.8785916
32299,0.6115462
32300,0.96803445
32301,0.9994561
32302,0.99929607
32303,0.99875855
32304,0.999574
32305,0.9930432
32306,0.9607325
32307,0.6576688
32308,0.98970675
32309,0.9867975
32310,0.97256875
32311,0.9894666
32312,0.9985096
32313,0.9908347
32314,0.98381823
32315,0.7562073
32316,0.9996319
32317,0.9899491
32318,0.9573431
32319,0.8624102
32320,0.9962669
32321,0.99982977
32322,0.8502007
32323,0.99839044
32324,0.99712974
32325,0.9980173
32326,0.92941415
32327,0.9943937
32328,0.9981172
32329,0.9731006
32330,0.99966407
32331,0.9714082
32332,0.9952135
32333,0.7066965
32334,0.8282423
32335,0.9963463
32336,0.99332595
32337,0.9445596
32338,0.9830452
32339,0.9991517
32340,0.99965537
32341,0.999595
32342,0.9998186
32343,0.9994067
32344,0.9818341
32345,0.9869141
32346,0.89690435
32347,0.997981
32348,0.9916819
32349,0.99557614
32350,0.99983835
32351,0.99985754
32352,0.99974245
32353,0.97840923
32354,0.9997112
32355,0.99960274
32356,0.97263104
32357,0.9727386
32358,0.9997856
32359,0.9982681
32360,0.9780994
32361,0.9954269
32362,0.9998037
32363,0.96598923
32364,0.99797887
32365,0.9652464
32366,0.9764292
32367,0.96801287
32368,0.9666082
32369,0.9791611
32370,0.9794089
32371,0.99933296
32372,0.9904082
32373,0.9917529
32374,0.999962
32375,0.99789894
32376,0.9994703
32377,0.7841778
32378,0.98986024
32379,0.993107
32380,0.047304254
32381,0.876312
32382,0.97154623
