Id,Y
30331,0.9993185
30332,0.9993199
30333,0.9998958
30334,0.9988896
30335,0.9999019
30336,0.9995128
30337,0.99920076
30338,0.99696404
30339,0.9808661
30340,0.99914217
30341,0.9999838
30342,0.99931526
30343,0.99964976
30344,0.99988747
30345,0.99528474
30346,0.971386
30347,0.9997439
30348,0.9994618
30349,0.9952022
30350,0.99691975
30351,0.9996196
30352,0.9996159
30353,0.99998665
30354,0.9995988
30355,0.99985147
30356,0.9997379
30357,0.98763835
30358,0.9992418
30359,0.9991986
30360,0.9965313
30361,0.9963452
30362,0.99992955
30363,0.9996966
30364,0.99987173
30365,0.99986744
30366,0.99907506
30367,0.9988084
30368,0.9861357
30369,0.9777011
30370,0.98725593
30371,0.99971753
30372,0.99995434
30373,0.9945555
30374,0.9369522
30375,0.99957925
30376,0.9988373
30377,0.9929207
30378,0.9998248
30379,0.99821943
30380,0.99885774
30381,0.9994012
30382,0.98694605
30383,0.9890694
30384,0.99990726
30385,0.99387324
30386,0.9439348
30387,0.9982834
30388,0.9990879
30389,0.99654394
30390,0.9997135
30391,0.9956809
30392,0.9514788
30393,0.9990239
30394,0.999882
30395,0.99993443
30396,0.9996952
30397,0.9981091
30398,0.71209085
30399,0.99494714
30400,0.99990606
30401,0.9999869
30402,0.99454993
30403,0.99079084
30404,0.9996464
30405,0.9999267
30406,0.9704376
30407,0.9985927
30408,0.99408495
30409,0.99881136
30410,0.9999703
30411,0.9998789
30412,0.9999212
30413,0.99972993
30414,0.9974056
30415,0.9716977
30416,0.97443265
30417,0.99944645
30418,0.99810225
30419,0.96686065
30420,0.99973613
30421,0.9944982
30422,0.9976635
30423,0.99788684
30424,0.9917509
30425,0.99286157
30426,0.99249387
30427,0.99960786
30428,0.9982987
30429,0.9830273
30430,0.94615805
30431,0.9999155
30432,0.9997695
30433,0.9996068
30434,0.99992967
30435,0.9998702
30436,0.99992466
30437,0.9999764
30438,0.9900974
30439,0.99780685
30440,0.9944214
30441,0.99992967
30442,0.99651116
30443,0.9764287
30444,0.9992956
30445,0.9990195
30446,0.99394965
30447,0.999803
30448,0.99995124
30449,0.9997762
30450,0.0040664994
30451,0.9962178
30452,0.74003893
30453,0.98661256
30454,0.99972075
30455,0.9998971
30456,0.9996761
30457,0.99726427
30458,0.93382615
30459,0.99894804
30460,0.99974984
30461,0.9918567
30462,0.99668014
30463,0.97024786
30464,0.99888366
30465,0.9989951
30466,0.9998796
30467,0.99928916
30468,0.9989292
30469,0.9761019
30470,0.98007387
30471,0.9999187
30472,0.99850416
30473,0.99977845
30474,0.9963785
30475,0.9991947
30476,0.9953744
30477,0.9998523
30478,0.99866736
30479,0.9875617
30480,0.9999758
30481,0.99395186
30482,0.9993407
30483,0.9962514
30484,0.99521196
30485,0.98242396
30486,0.9985341
30487,0.99520975
30488,0.99994373
30489,0.99751556
30490,0.9993861
30491,0.99832827
30492,0.9997534
30493,0.98126894
30494,0.99977905
30495,0.99961394
30496,0.9855887
30497,0.9691241
30498,0.99992037
30499,0.997929
30500,0.9998735
30501,0.9998691
30502,0.99991333
30503,0.9986185
30504,0.97140133
30505,0.9976151
30506,0.99306136
30507,0.9990533
30508,0.987485
30509,0.9762088
30510,0.99924767
30511,0.99801207
30512,0.9970816
30513,0.9998704
30514,0.99963
30515,0.9998847
30516,0.99807477
30517,0.99997044
30518,0.99939513
30519,0.99989176
30520,0.99993026
30521,0.99451315
30522,0.9976706
30523,0.99978215
30524,0.9983725
30525,0.9994326
30526,0.9987544
30527,0.99955696
30528,0.9646237
30529,0.9993932
30530,0.99926144
30531,0.9954585
30532,0.99983037
30533,0.9791738
30534,0.9995704
30535,0.9997142
30536,0.64209896
30537,0.99245656
30538,0.998611
30539,0.9814053
30540,0.9708372
30541,0.96858996
30542,0.999086
30543,0.996188
30544,0.99901175
30545,0.9837975
30546,0.9677732
30547,0.9996834
30548,0.95308954
30549,0.99112767
30550,0.9866188
30551,0.99989927
30552,0.99959964
30553,0.99872154
30554,0.99976104
30555,0.99542725
30556,0.9980932
30557,0.9987148
30558,0.99869907
30559,0.99980336
30560,0.9287293
30561,0.9898107
30562,0.01820349
30563,0.9901294
30564,0.99981695
30565,0.99993193
30566,0.999801
30567,0.98814183
30568,0.99160504
30569,0.9892152
30570,0.9996691
30571,0.9980627
30572,0.9997069
30573,0.90636
30574,0.99994063
30575,0.9915993
30576,0.99513173
30577,0.9997694
30578,0.9958033
30579,0.9935922
30580,0.9998939
30581,0.99371827
30582,0.9998072
30583,0.9999627
30584,0.9975707
30585,0.9342189
30586,0.9999796
30587,0.9992287
30588,0.98943746
30589,0.9997421
30590,0.99988294
30591,0.99994814
30592,0.9366233
30593,0.99924505
30594,0.99912065
30595,0.9920839
30596,0.9999794
30597,0.99963605
30598,0.9843975
30599,0.99893945
30600,0.9929965
30601,0.9960514
30602,0.99765754
30603,0.99997413
30604,0.8867198
30605,0.9976349
30606,0.9972516
30607,0.999969
30608,0.91807324
30609,0.9820503
30610,0.9449892
30611,0.97577465
30612,0.97142553
30613,0.9857734
30614,0.99959224
30615,0.99645066
30616,0.9975454
30617,0.9992367
30618,0.999146
30619,0.999718
30620,0.9985108
30621,0.976548
30622,0.99987686
30623,0.9589044
30624,0.9998547
30625,0.99958366
30626,0.9997515
30627,0.9550665
30628,0.9836258
30629,0.85957307
30630,0.99309087
30631,0.99856
30632,0.95826095
30633,0.9954513
30634,0.9997876
30635,0.99993896
30636,0.9642553
30637,0.9999304
30638,0.99939775
30639,0.9911447
30640,0.99979705
30641,0.98709214
30642,0.9884411
30643,0.99983823
30644,0.9999423
30645,0.9915011
30646,0.9999573
30647,0.962811
30648,0.91082126
30649,0.9944758
30650,0.9966608
30651,0.9979843
30652,0.99971956
30653,0.9999218
30654,0.9982083
30655,0.99994516
30656,0.98834443
30657,0.9829223
30658,0.97570467
30659,0.99450606
30660,0.9975363
30661,0.9997249
30662,0.9999473
30663,0.9969015
30664,0.99751306
30665,0.9874473
30666,0.9790766
30667,0.9997594
30668,0.9992132
30669,0.9895319
30670,0.99996734
30671,0.9999627
30672,0.98519355
30673,0.99474156
30674,0.99990153
30675,0.96122986
30676,0.9877958
30677,0.9991358
30678,0.99794275
30679,0.9881644
30680,0.8441962
30681,0.9965612
30682,0.9973924
30683,0.9999095
30684,0.95099384
30685,0.9903689
30686,0.9923178
30687,0.971779
30688,0.9998888
30689,0.9698406
30690,0.99990916
30691,0.9998784
30692,0.9999132
30693,0.99316156
30694,0.9998894
30695,0.99882275
30696,0.97697043
30697,0.9999323
30698,0.9997048
30699,0.99747145
30700,0.99993503
30701,0.99844664
30702,0.99301976
30703,0.9990785
30704,0.999744
30705,0.995139
30706,0.98227906
30707,0.013447383
30708,0.9980254
30709,0.9872171
30710,0.99564016
30711,0.9998331
30712,0.9930969
30713,0.999252
30714,0.99195766
30715,0.9955048
30716,0.9950169
30717,0.9897741
30718,0.9996525
30719,0.9998455
30720,0.99667126
30721,0.9994735
30722,0.99725646
30723,0.9993548
30724,0.9969934
30725,0.96385527
30726,0.99939525
30727,0.99677354
30728,0.99581283
30729,0.99871457
30730,0.99938583
30731,0.99976414
30732,0.9940195
30733,0.99310714
30734,0.9671002
30735,0.998961
30736,0.9877222
30737,0.99263483
30738,0.9987638
30739,0.99985313
30740,0.9951637
30741,0.99745053
30742,0.99506015
30743,0.996743
30744,0.9863349
30745,0.99975437
30746,0.758609
30747,0.79484093
30748,0.9998839
30749,0.9993082
30750,0.010100418
30751,0.6731151
30752,0.99916923
30753,0.9959544
30754,0.99974805
30755,0.9999529
30756,0.9885954
30757,0.9998435
30758,0.99864024
30759,0.9961281
30760,0.99974805
30761,0.99975485
30762,0.99921596
30763,0.98922205
30764,0.9801398
30765,0.9998073
30766,0.008486383
30767,0.99281037
30768,0.99548787
30769,0.98516613
30770,0.99170846
30771,0.9980976
30772,0.9077216
30773,0.9998617
30774,0.9970452
30775,0.9540932
30776,0.9924142
30777,0.99530977
30778,0.9975222
30779,0.998723
30780,0.99985266
30781,0.4004927
30782,0.9999232
30783,0.9905504
30784,0.9931283
30785,0.9997085
30786,0.9996655
30787,0.99441165
30788,0.9917503
30789,0.9999496
30790,0.9906343
30791,0.9999548
30792,0.9966324
30793,0.99813443
30794,0.9995302
30795,0.9922619
30796,0.94622743
30797,0.9610318
30798,0.9967206
30799,0.80404425
30800,0.9894833
30801,0.9880305
30802,0.8624096
30803,0.9996464
30804,0.99958366
30805,0.99977833
30806,0.8158204
30807,0.9607764
30808,0.99926835
30809,0.99993765
30810,0.9994879
30811,0.9998957
30812,0.9985715
30813,0.99982315
30814,0.9977633
30815,0.9998223
30816,0.9999819
30817,0.9936953
30818,0.98636186
30819,0.9944271
30820,0.98834383
30821,0.99357796
30822,0.98716134
30823,0.9982626
30824,0.9787249
30825,0.999949
30826,0.999423
30827,0.9705822
30828,0.9763506
30829,0.99165314
30830,0.9936033
30831,0.99842095
30832,0.9979545
30833,0.9434776
30834,0.9999198
30835,0.9971271
30836,0.9996232
30837,0.99859923
30838,0.99886996
30839,0.9941765
30840,0.5626149
30841,0.9964071
30842,0.9812089
30843,0.9992061
30844,0.9994942
30845,0.9984713
30846,0.7291113
30847,0.9556739
30848,0.9991192
30849,0.99778557
30850,0.9759161
30851,0.99997735
30852,0.9996865
30853,0.995307
30854,0.99478537
30855,0.99971765
30856,0.99996424
30857,0.9984818
30858,0.9999267
30859,0.9976332
30860,0.99992776
30861,0.99869245
30862,0.9997452
30863,0.9895431
30864,0.99568105
30865,0.59675545
30866,0.77478683
30867,0.9999622
30868,0.99959
30869,0.98911685
30870,0.8946024
30871,0.7902616
30872,0.99996626
30873,0.9970106
30874,0.9987979
30875,0.9970402
30876,0.9904371
30877,0.99951303
30878,0.99301976
30879,0.004109108
30880,0.99987924
30881,0.99113303
30882,0.97178227
30883,0.99480706
30884,0.9994512
30885,0.9938567
30886,0.9766739
30887,0.9981109
30888,0.9999342
30889,0.996219
30890,0.99988794
30891,0.9874571
30892,0.99872285
30893,0.96892124
30894,0.9994862
30895,0.99876773
30896,0.981037
30897,0.9999423
30898,0.98545885
30899,0.9999559
30900,0.9360733
30901,0.9655199
30902,0.050726485
30903,0.9998191
30904,0.98254883
30905,0.9897641
30906,0.99903166
30907,0.9998379
30908,0.9999422
30909,0.98165625
30910,0.99961936
30911,0.9998865
30912,0.9998858
30913,0.9999571
30914,0.9854034
30915,0.027216073
30916,0.9795712
30917,0.9999682
30918,0.998616
30919,0.99964786
30920,0.9855984
30921,0.99780864
30922,0.9910753
30923,0.94280654
30924,0.99962544
30925,0.99991786
30926,0.9954131
30927,0.9868172
30928,0.7240656
30929,0.99314755
30930,0.9529983
30931,0.9375487
30932,0.99819994
30933,0.9983713
30934,0.99735355
30935,0.9999919
30936,0.9999447
30937,0.99990976
30938,0.99995255
30939,0.6890438
30940,0.8991162
30941,0.9935776
30942,0.99686
30943,0.9677691
30944,0.98711294
30945,0.99609536
30946,0.90403914
30947,0.8993854
30948,0.981289
30949,0.98180985
30950,0.9997515
30951,0.9911383
30952,0.99967825
30953,0.999345
30954,0.99649906
30955,0.9993623
30956,0.75951666
30957,0.99909854
30958,0.0011411797
30959,0.99385744
30960,0.99481994
30961,0.99697065
30962,0.99946636
30963,0.99531317
30964,0.99997437
30965,0.99750704
30966,0.99992275
30967,0.9976052
30968,0.9984641
30969,0.9998306
30970,0.99717915
30971,0.9959585
30972,0.99989116
30973,0.99993014
30974,0.9656064
30975,0.999866
30976,0.9985933
30977,0.9817939
30978,0.9919701
30979,0.0061431765
30980,0.96444505
30981,0.9989017
30982,0.99609333
30983,0.9968009
30984,0.9719488
30985,0.9996112
30986,0.97341114
30987,0.9960781
30988,0.9973968
30989,0.974942
30990,0.9935528
30991,0.9258111
30992,0.99661237
30993,0.9993375
30994,0.9999647
30995,0.9959394
30996,0.99984884
30997,0.9978142
30998,0.9963026
30999,0.9982261
31000,0.9998449
31001,0.99979335
31002,0.9899725
31003,0.99959415
31004,0.9997403
31005,0.99932384
31006,0.99682
31007,0.9999368
31008,0.9780887
31009,0.99366486
31010,0.994169
31011,0.99958557
31012,0.84439564
31013,0.9916624
31014,0.998393
31015,0.99897254
31016,0.9995778
31017,0.99449253
31018,0.9923361
31019,0.9991416
31020,0.6320716
31021,0.99688834
31022,0.9995691
31023,0.99987435
31024,0.9985618
31025,0.9822381
31026,0.9889036
31027,0.9911547
31028,0.9999449
31029,0.9966017
31030,0.9952514
31031,0.99987817
31032,0.9723095
31033,0.96992624
31034,0.9929523
31035,0.9829978
31036,0.9999411
31037,0.98412645
31038,0.99863154
31039,0.9993206
31040,0.9964881
31041,0.99992955
31042,0.9996563
31043,0.999782
31044,0.9932166
31045,0.99715376
31046,0.91951215
31047,0.998606
31048,0.9987488
31049,0.99419904
31050,0.99828315
31051,0.9986412
31052,0.91777545
31053,0.99993503
31054,0.9910926
31055,0.99989986
31056,0.9917853
31057,0.9999144
31058,0.99678504
31059,0.98658806
31060,0.99881244
31061,0.99864286
31062,0.9997662
31063,0.99719644
31064,0.8006084
31065,0.97537893
31066,0.9963515
31067,0.9600326
31068,0.9994554
31069,0.9951565
31070,0.99021435
31071,0.99101067
31072,0.99810696
31073,0.9694782
31074,0.98145723
31075,0.9998802
31076,0.99977463
31077,0.9998468
31078,0.9990355
31079,0.99994886
31080,0.99963117
31081,0.9801192
31082,0.9669739
31083,0.9979054
31084,0.9999424
31085,0.9993297
31086,0.9996487
31087,0.9968861
31088,0.889149
31089,0.9999757
31090,0.0013400607
31091,0.9972235
31092,0.9998567
31093,0.9735858
31094,0.9997794
31095,0.99979717
31096,0.9966574
31097,0.9894174
31098,0.99776876
31099,0.9924345
31100,0.7757286
31101,0.9723183
31102,0.9998611
31103,0.991918
31104,0.89079183
31105,0.9976477
31106,0.99145305
31107,0.996338
31108,0.9972965
31109,0.9577037
31110,0.9998418
31111,0.001453687
31112,0.9997886
31113,0.99878615
31114,0.99981624
31115,0.7667444
31116,0.99995923
31117,0.99138194
31118,0.9899697
31119,0.9893217
31120,0.9995763
31121,0.99935514
31122,0.96179813
31123,0.97203356
31124,0.99705577
31125,0.9886592
31126,0.99989617
31127,0.9997553
31128,0.99717027
31129,0.9988545
31130,0.9922984
31131,0.9995598
31132,0.99976975
31133,0.9998839
31134,0.99953127
31135,0.9924429
31136,0.99995744
31137,0.99995065
31138,0.99560165
31139,0.9949502
31140,0.9989519
31141,0.99345994
31142,0.99290776
31143,0.9942859
31144,0.995867
31145,0.999838
31146,0.99571675
31147,0.9991486
31148,0.9893083
31149,0.0033003371
31150,0.9816332
31151,0.9994848
31152,0.99997234
31153,0.9988764
31154,0.00028531632
31155,0.99997437
31156,0.99800056
31157,0.9826539
31158,0.99531543
31159,0.9999151
31160,0.99616724
31161,0.85733914
31162,0.9997657
31163,0.9992428
31164,0.99688774
31165,0.99843866
31166,0.9963923
31167,0.9987357
31168,0.95410395
31169,0.99828404
31170,0.99159825
31171,0.9935315
31172,0.99963474
31173,0.9996592
31174,0.89485866
31175,0.99994314
31176,0.9948472
31177,0.999874
31178,0.99507314
31179,0.9999188
31180,0.9949065
31181,0.99996126
31182,0.9915475
31183,0.9948737
31184,0.99908304
31185,0.9957586
31186,0.996136
31187,0.9910745
31188,0.9669737
31189,0.995743
31190,0.9998797
31191,0.9999721
31192,0.95407
31193,0.99952257
31194,0.99971014
31195,0.99925953
31196,0.99969673
31197,0.9984301
31198,0.99998796
31199,0.9963362
31200,0.9863521
31201,0.93306124
31202,0.99343187
31203,0.99994516
31204,0.9900046
31205,0.99636555
31206,0.9998085
31207,0.9816999
31208,0.98881066
31209,0.9967699
31210,0.9827869
31211,0.99916565
31212,0.998741
31213,0.9943579
31214,0.51159304
31215,0.99563086
31216,0.9899449
31217,0.99846196
31218,0.98599535
31219,0.9998597
31220,0.99258536
31221,0.9999467
31222,0.999419
31223,0.99995553
31224,0.99984205
31225,0.96376294
31226,0.9681014
31227,0.9970272
31228,0.9999691
31229,0.0032711194
31230,0.056937516
31231,0.9957449
31232,0.9820738
31233,0.9949232
31234,0.9696305
31235,0.99343127
31236,0.9911698
31237,0.9919742
31238,0.0019345013
31239,0.9999273
31240,0.99984956
31241,0.99962246
31242,0.9943455
31243,0.9927065
31244,0.9977804
31245,0.9962773
31246,0.9977246
31247,0.9999404
31248,0.9921922
31249,0.0035513544
31250,0.9999188
31251,0.0021289913
31252,0.025823023
31253,0.9999629
31254,0.99899584
31255,0.99950385
31256,0.99768
31257,0.99987245
31258,0.9983311
31259,0.9811157
31260,0.9962625
31261,0.99624485
31262,0.85150254
31263,0.99484515
31264,0.99976295
31265,0.997247
31266,0.99912184
31267,0.9966787
31268,0.9919362
31269,0.99817574
31270,0.99988806
31271,0.99889106
31272,0.9853608
31273,0.9988625
31274,0.99993813
31275,0.9996673
31276,0.992058
31277,0.9894107
31278,0.9990257
31279,0.974445
31280,0.98360324
31281,0.99882084
31282,0.9959072
31283,0.9999838
31284,0.98791015
31285,0.99254227
31286,0.9898768
31287,0.99636346
31288,0.99984896
31289,0.99967146
31290,0.99807394
31291,0.99323285
31292,0.997652
31293,0.92956835
31294,0.99400663
31295,0.9820685
31296,0.9887333
31297,0.99568367
31298,0.9824869
31299,0.9998491
31300,0.9820864
31301,0.99240303
31302,0.99986815
31303,0.99355173
31304,0.9972938
31305,0.90235597
31306,0.999846
31307,0.9978452
31308,0.9975011
31309,0.9982059
31310,0.99721754
31311,0.9990972
31312,0.9995029
31313,0.9993462
31314,0.96908855
31315,0.99255884
31316,0.9998429
31317,0.9978204
31318,0.9993242
31319,0.9796235
31320,0.99916446
31321,0.9837247
31322,0.98884684
31323,0.99907386
31324,0.9869299
31325,0.9979856
31326,0.9979138
31327,0.998228
31328,0.9990671
31329,0.99992585
31330,0.9999522
31331,0.99964726
31332,0.99548256
31333,0.99949753
31334,0.99998164
31335,0.9999714
31336,0.95577395
31337,0.99811673
31338,0.0043121073
31339,0.9940503
31340,0.99275726
31341,0.9840402
31342,0.9976573
31343,0.99975044
31344,0.99078584
31345,0.99976295
31346,0.00018449847
31347,0.9936156
31348,0.99902284
31349,0.99870193
31350,0.9999275
31351,0.96398187
31352,0.999482
31353,0.9987097
31354,0.9985134
31355,0.99996686
31356,0.0028448934
31357,0.99895525
31358,0.9990945
31359,0.99015146
31360,0.99036586
31361,0.982569
31362,0.98786384
31363,0.9998423
31364,0.9995801
31365,0.9993736
31366,0.9896528
31367,0.99723464
31368,0.98065543
31369,0.9997396
31370,0.9739445
31371,0.99731123
31372,0.9996699
31373,0.95791805
31374,0.99986386
31375,0.99994457
31376,0.999892
31377,0.9992422
31378,0.99906605
31379,0.987735
31380,0.9994261
31381,0.993437
31382,0.9982014
31383,0.9880927
31384,0.9970241
31385,0.99916565
31386,0.0034028224
31387,0.9999137
31388,0.60956156
31389,0.9999802
31390,0.9998424
31391,0.99925846
31392,0.9998803
31393,0.9964139
31394,0.98545665
31395,0.9994778
31396,0.8814287
31397,0.99994826
31398,0.98856074
31399,0.98911744
31400,0.9982362
31401,0.998911
31402,0.9743619
31403,0.99372864
31404,0.99715996
31405,0.99405944
31406,0.993523
31407,0.99935645
31408,0.99931145
31409,0.9982486
31410,0.99481416
31411,0.99975854
31412,0.97979754
31413,0.9803169
31414,0.7838493
31415,0.9998431
31416,0.9956974
31417,0.99657154
31418,0.9306129
31419,0.9893526
31420,0.9758253
31421,0.9939062
31422,0.9996358
31423,0.8600286
31424,0.99990416
31425,0.99533033
31426,0.9989988
31427,0.99986804
31428,0.99706227
31429,0.9974976
31430,0.9908949
31431,0.99533975
31432,0.99908376
31433,0.99979776
31434,0.9945846
31435,0.99988973
31436,0.9994332
31437,0.9997725
31438,0.99647504
31439,0.98977995
31440,0.99839216
31441,0.99921405
31442,0.9892531
31443,0.8408801
31444,0.9999213
31445,0.9966864
31446,0.9998387
31447,0.99977475
31448,0.0027909335
31449,0.9984255
31450,0.9981824
31451,0.9974842
31452,0.99957293
31453,0.98092735
31454,0.99770796
31455,0.9960616
31456,0.98675424
31457,0.98026353
31458,0.9975085
31459,0.9971673
31460,0.99985874
31461,0.9995016
31462,0.9990422
31463,0.9994929
31464,0.9998666
31465,0.9994954
31466,0.99817324
31467,0.9970138
31468,0.993915
31469,0.9997538
31470,0.84045887
31471,0.99953854
31472,0.9906979
31473,0.9951047
31474,0.9973883
31475,0.99903715
31476,0.99991083
31477,0.9793871
31478,0.9999652
31479,0.99100447
31480,0.9808574
31481,0.98778874
31482,0.9531414
31483,0.9865574
31484,0.9999677
31485,0.9993993
31486,0.9980167
31487,0.996566
31488,0.9999192
31489,0.999848
31490,0.99832565
31491,0.99182886
31492,0.9929093
31493,0.99797267
31494,0.9851421
31495,0.9942695
31496,0.9979888
31497,0.0017878738
31498,0.95240027
31499,0.9964709
31500,0.99810755
31501,0.99966
31502,0.9882685
31503,0.9995565
31504,0.9973092
31505,0.99816835
31506,0.998665
31507,0.99929774
31508,0.99995875
31509,0.99829525
31510,0.98865616
31511,0.0029937124
31512,0.99832374
31513,0.9906447
